Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
82	272	82	79	347290	4235.244	43.068	4240.000	3850	4240	738.805	111.500	13.390	2.873	1.219	2.696	738.805	111.503	13.393	735	107	11	9	10	6
31	128	31	31	119505	3855.000	0.000	3855.000	3855	3855	677.226	115.355	12.548	2.074	0.792	1.933	677.226	115.355	12.548	675	113	11	6	6	5
10	40	10	10	42063	4206.300	122.380	4245.000	3858	4245	643.500	118.100	12.400	1.172	0.479	1.148	643.495	118.110	12.413	642	117	11	4	3	3
6	28	6	6	23172	3862.000	0.000	3862.000	3862	3862	617.333	125.333	12.167	1.040	0.451	0.941	617.333	125.333	12.167	617	124	11	2	3	3
41	104	41	39	158424	3864.000	0.000	3864.000	3864	3864	653.927	126.537	12.927	1.862	0.647	1.796	653.927	126.537	12.927	653	124	11	3	7	5
58	132	58	50	224228	3866.000	0.000	3866.000	3866	3866	690.741	132.397	12.138	2.066	0.543	2.039	690.741	132.397	12.138	688	129	11	6	7	4
26	68	26	25	110734	4259.000	0.000	4259.000	4259	4259	565.154	142.269	12.000	1.504	0.400	1.525	565.154	142.269	12.000	564	141	11	4	4	3
6	26	6	6	23232	3872.000	0.000	3872.000	3872	3872	683.167	145.333	11.500	0.931	0.306	0.939	683.167	145.333	11.500	682	145	11	3	2	2
97	252	97	83	375681	3873.000	0.000	3873.000	3873	3873	608.567	146.969	13.577	2.579	0.768	2.544	608.567	146.969	13.577	605	144	11	8	7	6
19	74	19	19	80997	4263.000	0.000	4263.000	4263	4263	568.579	152.737	12.158	1.643	0.648	1.608	568.579	152.737	12.158	567	150	11	4	6	4
23	82	23	23	107246	4662.870	0.626	4663.000	4660	4663	733.783	161.304	12.391	1.536	0.522	1.571	733.783	161.304	12.391	733	159	11	3	5	4
12	52	12	12	50877	4239.750	111.717	4272.000	3885	4272	626.667	169.083	11.250	1.567	0.760	1.418	626.679	169.084	11.252	625	168	11	5	4	2
53	136	53	45	206170	3890.000	0.000	3890.000	3890	3890	694.717	171.245	13.208	2.082	0.623	1.946	694.717	171.245	13.208	692	169	11	6	5	6
14	58	14	14	54474	3891.000	0.000	3891.000	3891	3891	703.000	170.214	12.143	1.621	0.638	1.557	703.000	170.214	12.143	701	168	11	5	5	3
6	28	6	6	23376	3896.000	0.000	3896.000	3896	3896	578.833	175.333	11.333	1.323	0.446	1.309	578.833	175.333	11.333	578	174	11	3	4	2
49	136	49	47	209622	4278.000	0.000	4278.000	4278	4278	735.776	176.327	13.163	2.093	0.770	2.025	735.776	176.327	13.163	732	174	11	8	5	6
57	186	57	52	266205	4670.263	103.711	4684.000	3901	4684	647.351	184.509	13.281	2.226	0.780	2.201	647.349	184.510	13.287	644	180	11	7	8	6
35	146	35	35	149730	4278.000	65.077	4289.000	3904	4289	609.629	187.857	12.829	2.163	0.836	2.053	609.622	187.859	12.833	607	186	11	7	6	5
45	128	45	42	175725	3905.000	0.000	3905.000	3905	3905	570.644	192.000	11.978	2.015	0.734	1.948	570.644	192.000	11.978	568	189	11	5	8	4
19	68	19	19	74423	3917.000	0.000	3917.000	3917	3917	705.000	210.105	13.158	1.492	0.579	1.499	705.000	210.105	13.158	704	208	11	3	5	5
40	124	40	39	157240	3931.000	0.000	3931.000	3931	3931	660.325	227.675	13.725	1.833	0.558	1.854	660.325	227.675	13.725	659	225	11	4	6	6
26	80	26	26	102336	3936.000	0.000	3936.000	3936	3936	721.538	233.500	12.308	1.717	0.688	1.693	721.538	233.500	12.308	719	232	11	6	4	3
11	40	11	11	43351	3941.000	0.000	3941.000	3941	3941	549.727	240.364	13.091	1.277	0.609	1.143	549.727	240.364	13.091	549	239	11	3	3	4
36	86	36	33	142128	3948.000	0.000	3948.000	3948	3948	543.722	243.806	11.972	1.746	0.482	1.733	543.722	243.806	11.972	542	242	11	5	4	3
74	186	74	61	320989	4337.689	45.685	4343.000	3950	4343	625.378	249.014	13.838	2.320	0.627	2.213	625.378	249.016	13.841	622	247	11	7	6	6
7	42	7	7	27657	3951.000	0.000	3951.000	3951	3951	704.286	249.143	11.571	1.320	0.549	1.195	704.286	249.143	11.571	703	248	11	4	3	2
6	30	6	6	25682	4280.333	160.850	4346.000	3952	4346	694.833	252.000	11.167	1.366	0.703	1.373	694.831	251.969	11.169	694	250	11	3	5	2
59	160	59	50	256886	4354.000	0.000	4354.000	4354	4354	607.983	262.424	13.949	2.223	0.730	2.187	607.983	262.424	13.949	606	259	11	5	7	6
33	80	33	30	130878	3966.000	0.000	3966.000	3966	3966	712.697	270.879	12.576	1.641	0.387	1.651	712.697	270.879	12.576	711	269	11	4	5	4
104	278	104	94	412672	3968.000	0.000	3968.000	3968	3968	603.837	274.481	12.635	2.793	1.036	2.703	603.837	274.481	12.635	601	270	11	7	11	5
7	38	7	7	27783	3969.000	0.000	3969.000	3969	3969	632.143	272.000	13.143	1.622	0.939	1.571	632.143	272.000	13.143	631	270	11	3	4	5
16	72	16	16	63552	3972.000	0.000	3972.000	3972	3972	563.812	278.750	12.000	1.664	0.455	1.777	563.812	278.750	12.000	562	277	11	5	5	3
69	206	69	64	274206	3974.000	0.000	3974.000	3974	3974	599.565	283.638	13.652	2.382	0.840	2.244	599.565	283.638	13.652	597	281	11	7	6	6
15	64	15	15	59655	3977.000	0.000	3977.000	3977	3977	550.600	290.067	12.267	1.602	0.597	1.427	550.600	290.067	12.267	550	288	11	4	5	4
12	46	12	12	47760	3980.000	0.000	3980.000	3980	3980	688.250	291.583	11.750	1.240	0.520	1.061	688.250	291.583	11.750	687	290	11	3	4	3
17	76	17	17	67728	3984.000	0.000	3984.000	3984	3984	553.706	299.706	12.000	1.899	0.484	1.846	553.706	299.706	12.000	552	297	11	4	6	3
24	62	24	24	95856	3994.000	0.000	3994.000	3994	3994	544.500	326.042	11.833	1.473	0.519	1.395	544.500	326.042	11.833	544	324	11	3	5	3
11	44	11	11	43945	3995.000	0.000	3995.000	3995	3995	588.364	325.000	12.000	1.215	0.481	1.185	588.364	325.000	12.000	587	324	11	3	4	3
6	28	6	6	26364	4394.000	0.000	4394.000	4394	4394	667.000	332.167	11.500	1.003	0.242	1.130	667.000	332.167	11.500	666	332	11	3	2	2
134	292	134	115	536402	4003.000	0.000	4003.000	4003	4003	557.761	337.500	13.493	2.916	0.882	2.921	557.761	337.500	13.493	554	333	11	9	10	6
15	56	15	15	66030	4402.000	0.000	4402.000	4402	4402	538.400	341.933	11.667	1.426	0.620	1.294	538.400	341.933	11.667	537	340	11	4	5	3
29	72	29	25	127774	4406.000	0.000	4406.000	4406	4406	516.276	344.310	12.793	1.557	0.278	1.556	516.276	344.310	12.793	515	343	11	4	4	4
20	92	20	20	83456	4172.800	400.052	4009.000	4009	5101	573.150	347.350	12.900	1.978	0.748	1.905	573.118	347.284	12.943	572	344	11	4	7	4
18	72	18	18	72180	4010.000	0.000	4010.000	4010	4010	626.722	346.889	12.500	1.492	0.475	1.473	626.722	346.889	12.500	625	346	11	5	3	4
11	44	11	11	44132	4012.000	0.000	4012.000	4012	4012	525.091	349.909	12.636	1.380	0.584	1.266	525.091	349.909	12.636	523	349	11	5	2	4
19	64	19	18	76247	4013.000	0.000	4013.000	4013	4013	550.895	353.105	12.947	1.414	0.469	1.404	550.895	353.105	12.947	550	351	11	3	5	4
8	34	8	8	35304	4413.000	0.000	4413.000	4413	4413	639.625	356.125	11.500	1.077	0.459	0.943	639.625	356.125	11.500	639	355	11	2	4	2
19	88	19	19	76380	4020.000	0.000	4020.000	4020	4020	522.737	365.053	12.263	2.106	0.670	2.073	522.737	365.053	12.263	520	362	11	5	6	3
5	24	5	5	20145	4029.000	0.000	4029.000	4029	4029	666.400	383.800	11.200	1.116	0.378	1.020	666.400	383.800	11.200	665	383	11	3	3	2
5	30	5	5	20165	4033.000	0.000	4033.000	4033	4033	597.200	399.600	11.600	1.447	0.429	1.536	597.200	399.600	11.600	596	398	11	3	4	3
11	44	11	11	44429	4039.000	0.000	4039.000	4039	4039	523.818	408.000	12.636	1.308	0.580	1.237	523.818	408.000	12.636	523	406	11	3	4	4
12	44	12	12	48504	4042.000	0.000	4042.000	4042	4042	505.833	413.083	11.750	1.191	0.407	1.230	505.833	413.083	11.750	505	412	11	3	3	3
5	24	5	5	20220	4044.000	0.000	4044.000	4044	4044	573.600	413.600	11.200	1.128	0.457	0.980	573.600	413.600	11.200	573	412	11	2	4	2
8	36	8	8	37762	4720.250	273.650	4817.000	4043	4817	625.750	413.375	12.375	1.202	0.491	1.183	625.765	413.383	12.403	625	413	11	3	3	4
37	118	37	35	150072	4056.000	0.000	4056.000	4056	4056	513.351	441.216	12.622	2.004	0.835	1.857	513.351	441.216	12.622	512	437	11	4	8	4
16	74	16	16	64960	4060.000	0.000	4060.000	4060	4060	660.438	449.062	12.188	1.626	0.579	1.513	660.438	449.062	12.188	659	448	11	5	4	3
48	148	48	45	195168	4066.000	0.000	4066.000	4066	4066	532.833	464.292	13.729	2.062	0.708	1.942	532.833	464.292	13.729	531	461	11	4	7	6
14	56	14	14	56952	4068.000	0.000	4068.000	4068	4068	581.714	467.857	12.500	1.283	0.484	1.251	581.714	467.857	12.500	580	467	11	4	3	4
222	474	222	180	992823	4472.176	26.980	4474.000	4072	4474	505.203	476.599	13.842	4.413	1.951	3.857	505.202	476.599	13.843	500	467	11	11	17	7
18	60	18	18	86455	4803.056	182.198	4846.000	4073	4846	638.389	478.056	13.556	1.417	0.569	1.276	638.383	478.056	13.578	637	477	11	3	4	5
27	94	27	25	110295	4085.000	0.000	4085.000	4085	4085	536.296	487.407	12.370	1.709	0.562	1.695	536.296	487.407	12.370	535	485	11	4	6	4
97	218	97	83	396544	4088.083	40.208	4084.000	4084	4480	497.268	486.979	14.351	2.634	0.857	2.590	497.266	486.981	14.348	495	483	11	6	9	7
17	78	17	17	69485	4087.353	0.786	4087.000	4087	4090	502.412	489.471	11.471	1.966	0.965	1.670	502.412	489.471	11.471	500	487	11	7	6	3
7	28	7	7	28602	4086.000	0.000	4086.000	4086	4086	632.857	487.571	12.000	1.038	0.415	1.030	632.857	487.571	12.000	632	487	11	3	2	3
14	50	14	14	57246	4089.000	0.000	4089.000	4089	4089	633.571	490.214	12.929	1.306	0.467	1.261	633.571	490.214	12.929	632	489	11	4	3	4
8	36	8	8	32752	4094.000	0.000	4094.000	4094	4094	511.250	495.125	11.625	1.107	0.251	1.158	511.250	495.125	11.625	510	494	11	3	3	2
44	138	44	42	212236	4823.545	125.194	4849.000	4095	4849	602.523	494.864	13.250	1.924	0.615	1.957	602.522	494.861	13.260	600	492	11	6	6	5
51	146	51	47	209005	4098.137	0.348	4098.000	4098	4099	633.608	500.725	12.941	2.255	0.979	2.062	633.608	500.726	12.941	629	499	11	8	5	5
123	300	123	106	504300	4100.000	0.000	4100.000	4100	4100	526.447	502.309	13.512	3.340	1.461	3.130	526.447	502.309	13.512	522	497	11	10	11	6
24	88	24	24	98496	4104.000	0.000	4104.000	4104	4104	482.583	508.792	12.583	1.866	0.724	1.908	482.583	508.792	12.583	481	507	11	4	6	4
34	102	34	33	139638	4107.000	0.000	4107.000	4107	4107	603.765	514.706	12.353	1.885	0.608	1.902	603.765	514.706	12.353	602	512	11	5	6	4
6	28	6	6	26585	4430.833	154.726	4494.000	4115	4494	608.667	525.667	11.167	1.061	0.387	1.108	608.648	525.676	11.169	608	525	11	3	3	2
38	112	38	38	156408	4116.000	0.000	4116.000	4116	4116	454.632	530.763	12.500	1.907	0.636	1.890	454.632	530.763	12.500	453	528	11	5	5	4
6	36	6	6	26620	4436.667	155.134	4500.000	4120	4500	603.167	537.500	12.500	1.487	0.338	1.590	603.183	537.507	12.521	602	536	11	3	4	4
6	26	6	6	29190	4865.000	0.000	4865.000	4865	4865	473.167	541.333	12.000	1.070	0.511	1.140	473.167	541.333	12.000	473	540	11	2	3	3
15	88	15	15	67210	4480.667	220.864	4510.000	4126	4866	492.000	549.000	13.333	2.266	0.771	2.333	491.990	549.007	13.347	490	547	11	5	6	6
47	96	47	43	194063	4129.000	0.000	4129.000	4129	4129	627.872	551.447	11.872	1.857	0.486	1.929	627.872	551.447	11.872	626	550	11	5	4	3
9	46	9	9	40563	4507.000	0.000	4507.000	4507	4507	593.889	550.556	11.778	1.799	0.833	1.924	593.889	550.556	11.778	591	549	11	6	4	2
6	34	6	6	26858	4476.333	536.537	4130.000	4130	5169	591.500	566.500	12.500	1.394	0.409	1.658	591.461	566.500	12.577	591	565	11	2	4	4
43	132	43	41	177676	4132.000	0.000	4132.000	4132	4132	580.395	574.674	12.047	1.992	0.733	1.895	580.395	574.674	12.047	577	572	11	8	6	4
30	100	30	30	123990	4133.000	0.000	4133.000	4133	4133	468.933	577.233	12.267	1.699	0.601	1.682	468.933	577.233	12.267	467	575	11	5	6	4
9	48	9	9	40317	4479.667	518.500	4134.000	4134	5171	573.889	576.444	13.111	1.761	0.510	1.795	573.975	576.410	13.205	573	575	11	4	4	5
113	224	113	89	510647	4519.000	0.000	4519.000	4519	4519	458.770	576.938	13.549	2.786	0.819	2.663	458.770	576.938	13.549	455	573	11	8	8	7
54	166	54	50	243536	4509.926	73.838	4525.000	4137	4525	461.481	585.667	13.611	2.522	1.202	2.518	461.488	585.676	13.618	457	582	11	8	7	6
16	76	16	16	66224	4139.000	0.000	4139.000	4139	4139	483.438	582.125	13.250	1.660	0.664	1.607	483.437	582.125	13.250	482	581	11	4	3	6
36	126	36	36	149076	4141.000	0.000	4141.000	4141	4141	599.278	586.361	12.361	2.480	0.902	2.399	599.278	586.361	12.361	596	585	11	8	4	4
6	28	6	6	24864	4144.000	0.000	4144.000	4144	4144	438.667	605.667	11.833	0.917	0.302	0.861	438.667	605.667	11.833	438	605	11	2	2	3
22	78	22	20	91211	4145.955	0.213	4146.000	4145	4146	590.045	618.909	12.773	1.585	0.532	1.498	590.045	618.909	12.773	588	618	11	5	3	4
5	24	5	5	20735	4147.000	0.000	4147.000	4147	4147	564.000	622.800	12.200	0.980	0.448	1.131	564.000	622.800	12.200	564	622	11	1	3	3
40	122	40	40	181560	4539.000	0.000	4539.000	4539	4539	422.775	624.950	12.625	2.296	0.896	2.279	422.775	624.950	12.625	419	623	11	9	5	5
71	172	71	57	294934	4154.000	0.000	4154.000	4154	4154	560.225	646.901	13.451	2.419	0.910	2.181	560.225	646.901	13.451	558	641	11	6	11	6
21	86	21	21	99839	4754.238	297.354	4895.000	4156	4895	589.857	647.952	13.095	1.695	0.742	1.569	589.920	647.958	13.113	587	647	11	7	3	4
52	130	52	47	255060	4905.000	0.000	4905.000	4905	4905	409.308	668.827	13.462	2.200	0.797	2.027	409.308	668.827	13.462	407	666	11	6	7	6
20	78	20	20	91095	4554.750	0.444	4555.000	4554	4555	567.100	692.400	12.500	1.852	0.761	1.849	567.100	692.400	12.500	565	691	11	6	3	5
6	32	6	6	24990	4165.000	0.000	4165.000	4165	4165	543.167	705.500	11.667	1.479	0.327	1.546	543.167	705.500	11.667	542	704	11	3	4	2
44	128	44	42	183480	4170.000	0.000	4170.000	4170	4170	399.568	720.568	13.023	2.065	0.814	1.909	399.568	720.568	13.023	397	719	11	7	5	5
56	154	56	49	255360	4560.000	0.000	4560.000	4560	4560	551.482	720.839	12.893	2.021	0.577	2.058	551.482	720.839	12.893	549	719	11	6	5	5
9	46	9	9	40645	4516.111	129.418	4559.000	4171	4561	403.778	723.000	11.778	1.476	0.432	1.449	403.795	723.000	11.785	402	722	11	4	4	3
10	52	10	10	45630	4563.000	0.000	4563.000	4563	4563	539.400	728.200	12.100	1.445	0.473	1.449	539.400	728.200	12.100	538	727	11	4	4	3
45	160	45	44	198813	4418.067	190.702	4565.000	4176	4565	370.889	736.756	13.689	2.237	0.761	2.266	370.956	736.765	13.704	368	734	11	7	6	5
11	46	11	11	46013	4183.000	0.000	4183.000	4183	4183	376.091	763.727	12.364	1.228	0.324	1.220	376.091	763.727	12.364	375	763	11	3	3	4
16	54	16	15	66992	4187.000	0.000	4187.000	4187	4187	361.875	776.875	12.000	1.351	0.488	1.335	361.875	776.875	12.000	361	775	11	3	5	3
20	66	20	19	83760	4188.000	0.000	4188.000	4188	4188	522.300	778.900	12.550	1.428	0.440	1.415	522.300	778.900	12.550	520	778	11	5	3	4
10	52	10	10	44984	4498.400	160.963	4574.000	4192	4576	345.800	790.300	11.900	2.023	0.924	1.743	345.805	790.288	11.915	345	788	11	3	7	3
10	50	10	10	52080	5208.000	0.000	5208.000	5208	5208	358.000	789.200	12.800	1.398	0.636	1.296	358.000	789.200	12.800	357	788	11	3	3	5
9	36	9	9	37739	4193.222	0.667	4193.000	4193	4195	518.222	793.444	11.667	1.162	0.449	1.117	518.222	793.445	11.667	517	792	11	3	4	2
10	52	10	10	45008	4500.800	160.644	4577.000	4196	4577	346.700	795.600	12.900	1.465	0.463	1.533	346.686	795.602	12.924	345	794	11	4	4	4
7	36	7	7	34214	4887.714	135.689	4939.000	4580	4939	541.857	804.000	12.571	1.508	0.664	1.436	541.877	803.990	12.577	540	803	11	5	3	4
8	40	8	8	33600	4200.000	0.000	4200.000	4200	4200	530.000	841.750	12.375	1.278	0.575	1.247	530.000	841.750	12.375	529	841	11	4	3	3
14	54	14	14	58926	4209.000	0.000	4209.000	4209	4209	276.643	881.000	11.429	1.914	1.013	1.719	276.643	881.000	11.429	274	880	11	7	3	2
8	30	8	8	36728	4591.000	0.000	4591.000	4591	4591	512.875	882.250	11.875	1.015	0.379	1.039	512.875	882.250	11.875	512	881	11	3	3	2
10	48	10	10	44817	4481.700	185.421	4597.000	4213	4597	281.800	904.400	11.400	1.383	0.602	1.283	281.769	904.410	11.402	280	903	11	5	4	2
11	54	11	11	50204	4564.000	116.082	4599.000	4214	4599	484.636	910.273	12.364	1.430	0.526	1.437	484.649	910.275	12.374	483	909	11	4	4	3
10	36	10	10	42159	4215.900	0.316	4216.000	4215	4216	473.900	914.500	11.500	1.126	0.368	1.145	473.900	914.500	11.500	473	913	11	3	3	2
7	30	7	7	29590	4227.143	0.378	4227.000	4227	4228	680.429	79.714	12.429	1.052	0.430	1.010	680.429	79.714	12.429	679	79	12	3	3	2
78	176	78	71	359658	4611.000	0.000	4611.000	4611	4611	627.551	82.897	13.308	2.352	0.774	2.369	627.551	82.897	13.308	623	80	12	8	6	4
83	158	83	72	350758	4226.000	0.000	4226.000	4226	4226	648.614	82.675	12.928	2.517	0.822	2.385	648.614	82.675	12.928	646	80	12	6	8	4
8	40	8	8	36015	4501.875	375.223	4230.000	4230	4955	606.000	87.125	13.875	1.451	0.362	1.510	606.060	87.097	13.923	605	86	12	3	3	4
6	32	6	6	25416	4236.000	0.000	4236.000	4236	4236	705.000	101.667	14.000	1.673	0.713	1.563	705.000	101.667	14.000	704	101	12	4	3	4
6	34	6	6	25427	4237.833	0.408	4238.000	4237	4238	580.833	105.833	12.667	1.213	0.183	1.289	580.833	105.833	12.667	580	105	12	3	3	3
20	80	20	20	92157	4607.850	85.641	4627.000	4244	4627	636.300	112.150	13.500	1.523	0.532	1.537	636.293	112.146	13.506	635	110	12	4	5	4
6	30	6	6	25476	4246.000	0.000	4246.000	4246	4246	676.167	119.333	12.833	1.053	0.261	0.996	676.167	119.333	12.833	675	118	12	3	3	2
14	54	14	14	59458	4247.000	0.000	4247.000	4247	4247	662.429	120.786	13.571	1.478	0.451	1.575	662.428	120.786	13.571	662	119	12	2	4	4
6	28	6	6	25488	4248.000	0.000	4248.000	4248	4248	684.167	122.667	12.500	1.051	0.456	0.939	684.167	122.667	12.500	684	121	12	2	4	2
9	42	9	9	38286	4254.000	0.000	4254.000	4254	4254	606.778	133.000	13.000	1.420	0.653	1.432	606.778	133.000	13.000	606	131	12	3	4	4
9	34	9	9	38304	4256.000	0.000	4256.000	4256	4256	733.667	135.000	12.111	1.175	0.556	1.060	733.667	135.000	12.111	733	133	12	2	5	2
58	142	58	54	246964	4258.000	0.000	4258.000	4258	4258	744.862	140.724	13.086	2.067	0.719	2.034	744.862	140.724	13.086	742	139	12	8	5	4
8	32	8	8	34088	4261.000	0.000	4261.000	4261	4261	641.250	144.375	13.375	1.108	0.451	0.919	641.250	144.375	13.375	641	143	12	2	4	3
12	60	12	12	52636	4386.333	285.709	4264.000	4264	4998	606.417	154.250	13.833	1.711	0.939	1.632	606.391	154.173	13.852	605	151	12	3	7	4
34	126	34	33	159818	4700.529	198.701	4667.000	4269	5436	687.265	162.029	14.206	2.014	0.804	2.028	687.265	162.005	14.229	686	159	12	4	7	5
112	300	112	100	551786	4926.661	369.282	4670.000	4270	5437	648.482	168.232	15.277	3.389	1.294	3.282	648.560	168.069	15.330	644	163	12	9	12	7
6	32	6	6	26438	4406.333	205.010	4274.000	4274	4671	744.667	170.500	12.500	1.340	0.558	1.241	744.632	170.530	12.500	743	170	12	4	3	2
32	104	32	31	148032	4626.000	134.404	4676.000	4276	4676	641.875	175.938	14.312	1.903	0.938	1.693	641.903	175.958	14.332	639	173	12	6	6	5
22	114	22	22	97875	4448.864	313.035	4283.000	4283	5013	603.545	180.045	14.182	2.508	1.054	2.386	603.622	179.939	14.197	601	176	12	7	9	4
105	182	105	81	451080	4296.000	0.000	4296.000	4296	4296	557.581	198.800	13.838	2.669	0.688	2.663	557.581	198.800	13.838	554	196	12	8	6	5
13	72	13	13	58165	4474.231	432.615	4297.000	4297	5449	589.538	201.462	13.769	2.121	0.725	1.802	589.616	201.404	13.838	587	200	12	6	5	5
100	200	100	74	431130	4311.300	123.000	4299.000	4299	5529	683.680	202.510	14.340	2.612	0.630	2.609	683.681	202.503	14.348	681	200	12	8	7	6
5	28	5	5	21500	4300.000	0.000	4300.000	4300	4300	563.200	203.000	12.600	1.156	0.574	1.414	563.200	203.000	12.600	562	202	12	3	3	3
8	38	8	8	37568	4696.000	0.000	4696.000	4696	4696	567.875	203.625	12.875	1.059	0.305	1.083	567.875	203.625	12.875	567	203	12	3	3	3
68	166	68	60	360277	5298.191	31.408	5302.000	5043	5302	711.044	207.029	14.441	2.252	0.653	2.241	711.046	207.028	14.441	708	205	12	7	6	5
11	58	11	11	51022	4638.364	386.452	4302.000	4302	5042	637.909	208.364	14.091	1.843	0.547	1.874	637.974	208.453	14.099	637	206	12	4	5	4
7	38	7	7	32135	4590.714	195.180	4705.000	4305	4705	655.571	211.429	13.143	1.850	0.850	1.841	655.523	211.452	13.171	654	210	12	5	4	4
44	138	44	41	205387	4667.886	115.522	4704.000	4306	4704	645.636	211.568	14.136	2.035	0.745	1.900	645.622	211.555	14.151	643	209	12	7	6	5
12	42	12	12	56568	4714.000	0.000	4714.000	4714	4714	552.000	219.167	13.583	1.386	0.567	1.365	552.000	219.167	13.583	552	217	12	1	5	4
5	22	5	5	21565	4313.000	0.000	4313.000	4313	4313	579.600	221.400	12.600	0.844	0.102	0.825	579.600	221.400	12.600	579	221	12	2	2	2
14	68	14	14	63436	4531.143	421.557	4319.000	4319	5309	648.214	225.143	13.643	1.706	0.590	1.619	648.267	225.167	13.706	647	223	12	4	5	4
37	104	37	35	174751	4723.000	0.000	4723.000	4723	4723	653.568	228.162	14.189	1.819	0.593	1.787	653.568	228.162	14.189	652	226	12	5	5	5
18	62	18	18	84960	4720.000	0.000	4720.000	4720	4720	549.778	227.667	13.556	1.525	0.578	1.553	549.778	227.667	13.556	547	226	12	5	4	4
5	28	5	5	21625	4325.000	0.000	4325.000	4325	4325	635.200	230.800	13.400	1.243	0.518	1.281	635.200	230.800	13.400	634	230	12	3	2	4
27	88	27	24	116861	4328.185	0.962	4328.000	4328	4333	578.963	233.111	13.852	1.678	0.578	1.515	578.963	233.111	13.852	577	230	12	5	6	4
55	154	55	49	238372	4334.036	0.270	4334.000	4334	4336	681.582	239.073	14.291	2.173	0.706	2.061	681.582	239.073	14.291	679	236	12	6	7	5
11	56	11	11	49881	4534.636	336.779	4338.000	4338	5059	577.273	245.000	13.091	1.573	0.432	1.535	577.290	245.072	13.101	576	244	12	4	4	3
6	30	6	6	26034	4339.000	0.000	4339.000	4339	4339	551.667	244.667	12.833	1.212	0.371	1.171	551.667	244.667	12.833	550	244	12	4	2	2
35	116	35	33	165690	4734.000	0.000	4734.000	4734	4734	687.514	244.629	13.914	1.849	0.638	1.854	687.514	244.629	13.914	685	243	12	6	4	5
20	88	20	20	86938	4346.900	0.447	4347.000	4345	4347	638.950	253.350	13.850	1.553	0.552	1.482	638.950	253.350	13.850	637	252	12	4	4	5
12	44	12	12	60075	5006.250	206.980	5066.000	4349	5066	568.917	256.167	13.250	1.228	0.499	1.160	568.928	256.181	13.265	568	255	12	3	4	3
9	34	9	9	39150	4350.000	0.000	4350.000	4350	4350	648.889	256.667	12.889	1.085	0.385	1.165	648.889	256.667	12.889	648	256	12	3	2	3
14	60	14	14	66148	4724.857	105.301	4753.000	4359	4753	697.500	264.571	14.357	1.561	0.558	1.622	697.491	264.575	14.371	696	263	12	4	4	5
60	158	60	52	261840	4364.000	0.000	4364.000	4364	4364	666.600	266.600	14.167	2.230	0.708	2.208	666.600	266.600	14.167	663	263	12	7	7	5
19	72	19	19	82935	4365.000	0.000	4365.000	4365	4365	565.421	268.789	14.842	1.688	0.753	1.534	565.421	268.789	14.842	564	266	12	4	6	6
46	130	46	43	201066	4371.000	0.000	4371.000	4371	4371	569.457	278.565	14.109	1.920	0.584	1.870	569.456	278.565	14.109	568	276	12	4	6	5
16	70	16	16	69984	4374.000	0.000	4374.000	4374	4374	561.188	286.562	13.000	2.333	1.349	2.209	561.188	286.562	13.000	559	283	12	5	9	3
77	184	77	65	366593	4760.948	44.331	4766.000	4377	4766	619.727	286.247	14.740	2.409	0.704	2.284	619.724	286.245	14.743	617	283	12	7	8	6
132	278	132	103	628601	4762.129	47.516	4768.000	4380	4768	603.697	292.652	14.955	2.952	0.892	2.882	603.699	292.654	14.958	599	289	12	9	9	6
7	30	7	7	34856	4979.429	263.441	5079.000	4382	5079	583.714	295.000	13.143	1.019	0.412	1.050	583.709	295.020	13.166	583	294	12	2	3	3
16	70	16	16	70128	4383.000	0.000	4383.000	4383	4383	626.938	295.250	14.188	1.564	0.592	1.492	626.938	295.250	14.188	626	293	12	3	5	5
25	88	25	25	109650	4386.000	0.000	4386.000	4386	4386	560.760	305.760	13.440	1.704	0.666	1.830	560.760	305.760	13.440	559	303	12	4	6	4
6	30	6	6	27128	4521.333	203.461	4390.000	4390	4784	568.667	323.000	12.333	1.501	0.794	1.595	568.720	323.015	12.353	567	322	12	5	3	2
16	60	16	16	70288	4393.000	0.000	4393.000	4393	4393	648.875	327.562	13.438	1.546	0.600	1.528	648.875	327.562	13.438	648	325	12	3	5	3
42	100	42	39	184590	4395.000	0.000	4395.000	4395	4395	561.929	332.619	13.190	1.905	0.708	1.812	561.929	332.619	13.190	560	329	12	5	8	4
19	82	19	19	83524	4396.000	0.000	4396.000	4396	4396	639.474	333.684	13.158	1.731	0.599	1.726	639.474	333.684	13.158	637	332	12	6	5	4
13	64	13	13	64817	4985.923	261.371	5093.000	4397	5093	625.538	334.385	14.615	1.587	0.622	1.584	625.518	334.382	14.661	624	333	12	4	4	5
33	104	33	32	145332	4404.000	0.000	4404.000	4404	4404	578.970	341.152	13.818	1.845	0.599	1.976	578.970	341.152	13.818	578	338	12	3	7	5
21	80	21	21	92568	4408.000	0.000	4408.000	4408	4408	548.714	347.429	13.524	1.587	0.624	1.609	548.714	347.429	13.524	547	345	12	4	6	4
7	28	7	7	30870	4410.000	0.000	4410.000	4410	4410	534.000	350.000	13.571	1.092	0.478	1.088	534.000	350.000	13.571	533	350	12	3	1	4
