Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	30	8	8	24736	3092.000	0.000	3092.000	3092	3092	710.625	466.000	10.250	1.112	0.460	1.141	710.625	466.000	10.250	710	466	9	3	1	4
13	44	13	13	40222	3094.000	0.000	3094.000	3094	3094	660.615	466.923	10.154	1.409	0.569	1.395	660.615	466.923	10.154	659	466	9	4	2	4
36	86	36	32	111672	3102.000	0.000	3102.000	3102	3102	479.694	469.750	10.194	1.692	0.367	1.716	479.694	469.750	10.194	478	468	9	4	5	4
625	1024	625	465	2560904	4097.446	455.529	4459.000	3100	4459	382.022	470.971	13.458	5.682	1.820	5.853	382.412	471.094	13.540	372	465	9	19	15	10
6	24	6	6	18678	3113.000	0.000	3113.000	3113	3113	466.333	483.333	9.167	0.915	0.310	0.861	466.333	483.333	9.167	466	482	9	2	3	2
66	130	66	56	205854	3119.000	0.000	3119.000	3119	3119	353.106	488.530	11.318	2.235	0.626	2.082	353.106	488.530	11.318	351	487	9	7	4	5
24	80	24	24	85252	3552.167	0.381	3552.000	3552	3553	428.792	492.958	10.083	1.864	0.869	1.883	428.792	492.958	10.083	427	491	9	6	6	3
44	106	44	37	137456	3124.000	0.000	3124.000	3124	3124	526.977	494.000	9.977	1.905	0.488	1.758	526.977	494.000	9.977	525	492	9	5	6	4
62	124	62	53	193936	3128.000	0.000	3128.000	3128	3128	458.935	495.032	11.000	2.103	0.529	2.208	458.935	495.032	11.000	456	493	9	7	5	5
29	98	29	29	90973	3137.000	0.000	3137.000	3137	3137	465.931	497.931	9.379	2.236	0.954	2.240	465.931	497.931	9.379	464	495	9	5	7	3
14	50	14	14	54748	3910.572	102.628	3938.000	3554	3938	388.214	495.857	10.500	1.309	0.526	1.293	388.230	495.856	10.504	386	495	9	5	3	4
29	84	29	26	90741	3129.000	0.000	3129.000	3129	3129	487.276	495.966	10.448	1.622	0.374	1.698	487.276	495.965	10.448	486	494	9	4	5	4
33	82	33	31	103422	3134.000	0.000	3134.000	3134	3134	395.273	499.394	10.061	1.652	0.467	1.703	395.273	499.394	10.061	393	498	9	5	4	4
10	36	10	10	31320	3132.000	0.000	3132.000	3132	3132	625.000	498.400	9.500	1.139	0.463	1.187	625.000	498.400	9.500	623	497	9	4	3	2
24	62	24	21	75264	3136.000	0.000	3136.000	3136	3136	375.917	499.667	10.167	1.443	0.256	1.407	375.917	499.667	10.167	375	498	9	3	4	4
12	60	12	12	42339	3528.250	702.371	3140.000	3140	4693	380.167	506.000	11.583	2.104	0.824	1.811	380.332	506.183	11.776	379	504	9	4	5	6
6	26	6	6	18858	3143.000	0.000	3143.000	3143	3143	558.667	505.000	10.167	1.313	0.603	1.338	558.667	505.000	10.167	558	504	9	2	3	4
17	64	17	17	60639	3567.000	0.000	3567.000	3567	3567	381.176	509.529	10.588	1.826	0.714	1.973	381.176	509.529	10.588	379	508	9	6	3	4
5	20	5	5	15740	3148.000	0.000	3148.000	3148	3148	363.200	512.000	9.600	0.848	0.319	0.894	363.200	512.000	9.600	362	512	9	3	1	2
77	188	77	69	275044	3572.000	0.000	3572.000	3572	3572	661.273	515.714	11.545	2.886	1.388	2.658	661.273	515.714	11.545	659	512	9	6	10	7
28	76	28	28	100240	3580.000	0.000	3580.000	3580	3580	435.679	519.143	11.393	1.603	0.552	1.656	435.679	519.143	11.393	435	518	9	3	4	6
8	32	8	8	25272	3159.000	0.000	3159.000	3159	3159	531.625	523.500	9.125	1.087	0.431	0.943	531.625	523.500	9.125	530	523	9	4	3	2
6	24	6	6	22148	3691.333	411.569	3957.000	3160	3957	403.167	526.000	10.167	0.912	0.368	1.014	403.215	526.000	10.215	402	526	9	3	1	3
428	572	428	264	1694880	3960.000	0.000	3960.000	3960	3960	300.002	526.187	13.526	4.518	1.072	4.423	300.003	526.186	13.526	296	520	9	12	12	10
57	138	57	47	180291	3163.000	0.000	3163.000	3163	3163	415.140	529.421	11.123	2.090	0.512	2.005	415.140	529.421	11.123	412	527	9	6	6	5
19	66	19	19	60116	3164.000	0.000	3164.000	3164	3164	470.842	533.895	10.474	1.806	0.784	1.776	470.842	533.895	10.474	470	531	9	2	7	5
27	84	27	25	85617	3171.000	0.000	3171.000	3171	3171	593.259	535.370	10.556	1.846	0.845	1.741	593.259	535.370	10.556	592	532	9	4	7	4
5	24	5	5	15865	3173.000	0.000	3173.000	3173	3173	436.600	537.400	9.800	0.989	0.279	0.980	436.600	537.400	9.800	436	537	9	2	2	3
23	66	23	23	82353	3580.565	88.410	3599.000	3175	3599	393.130	538.565	10.652	1.571	0.554	1.662	393.131	538.563	10.661	391	538	9	5	2	4
147	306	147	119	626816	4264.054	23.589	4266.000	3980	4266	588.769	551.061	13.367	3.186	1.068	3.134	588.767	551.062	13.368	583	547	9	10	10	9
182	334	182	140	725816	3988.000	0.000	3988.000	3988	3988	583.929	562.786	12.187	4.077	1.606	4.154	583.929	562.785	12.187	578	557	9	11	12	6
23	74	23	22	73577	3199.000	0.000	3199.000	3199	3199	496.522	569.217	10.217	1.536	0.478	1.620	496.522	569.218	10.217	495	567	9	4	5	4
40	92	40	40	128400	3210.000	0.000	3210.000	3210	3210	547.750	579.025	9.625	1.876	0.700	2.032	547.750	579.025	9.625	546	577	9	6	6	2
51	130	51	44	184709	3621.745	58.952	3630.000	3209	3630	489.627	581.373	11.765	2.152	0.765	1.950	489.631	581.378	11.771	487	579	9	6	6	6
429	558	429	245	1380093	3217.000	0.000	3217.000	3217	3217	197.730	582.009	13.294	4.397	0.926	4.359	197.729	582.010	13.294	193	577	9	10	10	11
51	108	51	42	163812	3212.000	0.000	3212.000	3212	3212	375.627	583.235	11.255	1.958	0.392	1.882	375.627	583.235	11.255	374	581	9	4	5	5
154	270	154	129	659736	4284.000	0.000	4284.000	4284	4284	195.623	588.805	12.760	3.211	1.036	3.248	195.623	588.805	12.760	193	586	9	8	6	9
10	38	10	10	32200	3220.000	0.000	3220.000	3220	3220	371.200	590.500	11.200	1.339	0.647	1.237	371.200	590.500	11.200	371	589	9	2	4	4
79	150	79	65	254617	3223.000	0.000	3223.000	3223	3223	514.025	592.316	10.127	2.389	0.695	2.339	514.026	592.316	10.127	512	589	9	5	8	4
338	546	338	250	1354366	4007.000	0.000	4007.000	4007	4007	187.754	593.092	13.710	4.301	1.372	4.315	187.754	593.092	13.710	181	586	9	11	13	10
197	296	197	148	885515	4495.000	0.000	4495.000	4495	4495	193.797	595.812	14.305	3.630	1.250	3.556	193.797	595.812	14.305	192	592	9	6	9	11
14	44	14	14	50184	3584.572	153.607	3645.000	3222	3645	404.357	592.429	10.286	1.185	0.376	1.085	404.338	592.427	10.299	403	591	9	4	3	3
6	24	6	6	24072	4012.000	0.000	4012.000	4012	4012	439.833	598.000	9.833	0.912	0.368	1.014	439.833	598.000	9.833	439	598	9	3	1	3
12	40	12	12	38796	3233.000	0.000	3233.000	3233	3233	313.833	610.000	9.833	1.347	0.569	1.306	313.833	610.000	9.833	312	610	9	5	1	3
11	40	11	11	35629	3239.000	0.000	3239.000	3239	3239	337.091	615.182	10.000	1.367	0.631	1.295	337.091	615.182	10.000	337	614	9	2	4	4
6	28	6	6	19416	3236.000	0.000	3236.000	3236	3236	354.667	614.833	9.500	0.936	0.287	0.939	354.667	614.833	9.500	354	614	9	2	3	2
68	160	68	59	220728	3246.000	0.000	3246.000	3246	3246	410.588	628.074	10.985	2.359	0.746	2.294	410.588	628.074	10.985	408	625	9	6	7	6
10	38	10	10	32450	3245.000	0.000	3245.000	3245	3245	396.900	627.200	10.000	1.142	0.403	1.244	396.900	627.200	10.000	396	626	9	3	3	3
46	106	46	39	170108	3698.000	0.000	3698.000	3698	3698	376.630	641.891	10.478	1.981	0.562	1.919	376.630	641.891	10.478	374	640	9	5	6	5
33	88	33	33	107349	3253.000	0.000	3253.000	3253	3253	382.424	651.515	10.515	1.915	0.820	1.692	382.424	651.515	10.515	380	649	9	6	6	3
209	422	209	172	850763	4070.636	615.770	4535.000	3258	4535	341.780	668.531	12.608	3.904	1.314	4.030	341.363	668.553	12.733	336	665	9	13	8	9
554	864	554	366	2066974	3731.000	0.000	3731.000	3731	3731	308.523	684.870	13.742	5.056	1.494	4.906	308.524	684.870	13.742	302	676	9	16	16	11
157	264	157	115	513667	3271.764	134.877	3261.000	3261	4951	198.815	687.822	11.548	3.029	0.699	2.967	198.813	687.813	11.559	195	684	9	9	8	7
62	236	62	60	260444	4200.709	383.668	4066.000	4066	5422	230.726	695.629	12.661	2.955	1.527	2.578	230.745	695.536	12.814	227	691	9	7	9	11
105	234	105	84	450912	4294.400	82.798	4324.000	4065	4324	282.552	697.648	12.752	2.888	0.978	2.763	282.539	697.668	12.766	280	694	9	6	9	9
35	86	35	35	142415	4069.000	0.000	4069.000	4069	4069	254.371	706.114	9.943	1.740	0.585	1.668	254.371	706.114	9.943	253	704	9	4	5	4
164	252	164	109	535460	3265.000	0.000	3265.000	3265	3265	223.061	705.976	11.762	3.121	0.677	3.118	223.061	705.975	11.762	218	703	9	9	7	6
116	260	116	101	404605	3487.974	602.918	3266.000	3266	5370	229.716	707.888	12.578	3.085	1.424	2.782	229.852	707.648	12.812	227	702	9	8	10	10
42	116	42	40	137214	3267.000	0.000	3267.000	3267	3267	1006.286	57.357	12.976	1.998	0.729	2.081	1006.286	57.357	12.976	1004	55	10	4	6	6
158	340	158	127	616495	3901.867	520.512	4330.000	3273	4330	855.203	119.456	12.924	3.988	1.734	3.775	855.609	119.262	13.003	849	116	10	14	8	6
20	66	20	20	65540	3277.000	0.000	3277.000	3277	3277	982.300	123.250	10.100	1.672	0.719	1.707	982.300	123.250	10.100	979	122	10	7	4	2
19	56	19	19	62301	3279.000	0.000	3279.000	3279	3279	827.895	143.211	10.421	1.362	0.490	1.286	827.895	143.211	10.421	826	142	10	5	4	2
203	302	203	136	665840	3280.000	0.000	3280.000	3280	3280	794.310	143.906	13.571	3.447	0.914	3.335	794.310	143.906	13.571	790	141	10	9	7	8
74	142	74	57	242868	3282.000	0.000	3282.000	3282	3282	785.054	147.703	12.541	2.255	0.461	2.219	785.054	147.703	12.541	782	146	10	7	6	6
55	144	55	52	181500	3300.000	0.000	3300.000	3300	3300	781.109	187.382	10.891	2.623	1.163	2.607	781.109	187.382	10.891	779	183	10	5	10	3
56	112	56	46	210952	3767.000	0.000	3767.000	3767	3767	780.768	196.179	11.571	2.075	0.490	2.027	780.768	196.179	11.571	779	193	10	4	7	4
20	54	20	19	66080	3304.000	0.000	3304.000	3304	3304	792.050	198.850	11.050	1.353	0.302	1.352	792.050	198.850	11.050	791	198	10	3	3	4
78	192	78	67	257865	3305.961	0.340	3306.000	3303	3306	987.897	199.321	13.808	2.504	0.775	2.470	987.898	199.321	13.808	985	196	10	6	7	7
20	62	20	20	66460	3323.000	0.000	3323.000	3323	3323	674.850	228.950	11.650	1.381	0.452	1.411	674.850	228.950	11.650	673	228	10	4	3	4
5	28	5	5	16625	3325.000	0.000	3325.000	3325	3325	733.800	233.800	10.600	1.148	0.228	1.020	733.800	233.800	10.600	733	233	10	2	3	3
151	380	151	133	502528	3328.000	0.000	3328.000	3328	3328	977.768	239.503	14.517	3.247	1.139	3.180	977.768	239.503	14.517	974	236	10	10	8	10
107	228	107	85	441375	4125.000	0.000	4125.000	4125	4125	892.888	237.869	15.607	2.926	1.102	2.642	892.888	237.869	15.607	890	236	10	9	6	10
6	26	6	6	22806	3801.000	0.000	3801.000	3801	3801	837.667	260.000	10.833	1.070	0.510	1.055	837.667	260.000	10.833	836	260	10	4	1	3
12	52	12	12	40068	3339.000	0.000	3339.000	3339	3339	853.667	260.833	10.583	1.415	0.541	1.377	853.667	260.833	10.583	852	259	10	4	4	2
26	68	26	26	86892	3342.000	0.000	3342.000	3342	3342	791.500	266.846	10.654	1.527	0.536	1.547	791.500	266.846	10.654	789	266	10	5	3	3
397	578	397	262	1331930	3354.987	0.251	3355.000	3350	3355	600.320	278.003	13.267	4.995	2.047	4.717	600.320	278.002	13.267	594	273	10	17	11	8
8	30	8	8	26880	3360.000	0.000	3360.000	3360	3360	735.000	280.000	10.125	0.984	0.402	1.008	735.000	280.000	10.125	734	279	10	3	3	2
11	48	11	11	41437	3767.000	135.982	3808.000	3357	3808	844.000	278.545	11.455	1.278	0.386	1.226	843.989	278.540	11.470	843	277	10	3	4	3
199	304	199	128	668441	3359.000	0.000	3359.000	3359	3359	607.960	281.593	12.859	3.261	0.555	3.240	607.960	281.593	12.859	604	278	10	10	8	7
5	24	5	5	16835	3367.000	0.000	3367.000	3367	3367	677.200	288.600	10.200	1.081	0.488	1.200	677.200	288.600	10.200	677	287	10	2	4	2
20	80	20	20	75170	3758.500	399.619	3758.500	3369	4148	674.200	289.450	11.050	1.688	0.464	1.745	674.159	289.569	11.055	673	287	10	4	5	3
12	52	12	12	45008	3750.667	171.270	3824.000	3384	3824	631.000	301.250	11.417	1.943	1.122	2.038	631.068	301.235	11.435	627	301	10	8	2	4
36	110	36	35	137294	3813.722	101.521	3838.000	3399	3838	578.861	318.028	11.278	1.846	0.680	1.882	578.854	318.025	11.286	577	315	10	5	6	4
5	24	5	5	18770	3754.000	194.538	3841.000	3406	3841	612.800	321.000	11.000	0.894	0.449	1.020	612.795	320.977	11.023	612	320	10	2	3	3
11	40	11	11	41848	3804.364	131.459	3844.000	3408	3844	749.273	327.364	11.636	1.173	0.464	1.033	749.276	327.378	11.653	748	326	10	3	3	4
147	218	147	96	502299	3417.000	0.000	3417.000	3417	3417	1016.524	332.803	12.966	2.889	0.431	2.859	1016.524	332.803	12.966	1013	330	10	7	7	7
27	86	27	26	103600	3837.037	82.946	3853.000	3422	3853	772.111	343.852	12.630	1.700	0.665	1.517	772.120	343.855	12.641	770	342	10	5	6	5
77	144	77	62	264418	3434.000	0.000	3434.000	3434	3434	912.169	354.558	11.221	2.344	0.642	2.260	912.169	354.558	11.221	909	352	10	8	6	4
22	62	22	22	75526	3433.000	0.000	3433.000	3433	3433	637.409	357.136	10.318	1.595	0.644	1.540	637.409	357.136	10.318	635	355	10	5	5	2
68	170	68	59	283630	4171.029	90.466	4182.000	3436	4182	920.324	359.868	13.162	2.322	0.733	2.269	920.322	359.870	13.170	918	358	10	7	5	7
55	124	55	44	189145	3439.000	0.000	3439.000	3439	3439	931.455	363.545	11.855	2.024	0.496	1.993	931.455	363.545	11.855	929	361	10	6	6	4
45	98	45	42	155070	3446.000	0.000	3446.000	3446	3446	883.244	371.289	11.333	1.895	0.609	1.850	883.244	371.289	11.333	882	369	10	5	6	4
12	46	12	12	41376	3448.000	0.000	3448.000	3448	3448	861.500	373.750	10.500	1.271	0.509	1.031	861.500	373.750	10.500	860	372	10	4	5	2
99	234	99	81	383102	3869.717	57.977	3878.000	3468	3878	575.020	396.515	12.990	2.710	0.841	2.684	575.021	396.522	12.996	573	393	10	6	8	7
21	70	21	21	72971	3474.810	0.873	3475.000	3471	3475	558.952	399.190	11.286	1.474	0.491	1.504	558.952	399.191	11.286	557	398	10	4	4	4
8	34	8	8	33289	4161.125	112.784	4201.000	3882	4201	682.750	399.625	11.000	1.181	0.563	1.141	682.757	399.641	11.000	682	398	10	3	4	3
154	290	154	122	598752	3888.000	0.000	3888.000	3888	3888	809.032	406.922	12.701	3.367	1.157	3.321	809.033	406.922	12.701	805	402	10	9	11	8
39	88	39	39	135915	3485.000	0.000	3485.000	3485	3485	628.462	409.077	10.487	1.788	0.595	1.880	628.462	409.077	10.487	627	407	10	5	5	3
17	58	17	16	59313	3489.000	0.000	3489.000	3489	3489	760.000	416.647	11.000	1.366	0.354	1.405	760.000	416.647	11.000	759	415	10	3	4	3
7	28	7	7	24437	3491.000	0.000	3491.000	3491	3491	620.571	421.857	10.429	1.019	0.413	0.821	620.571	421.857	10.429	619	421	10	4	2	2
40	98	40	36	168400	4210.000	0.000	4210.000	4210	4210	583.500	428.000	11.000	1.784	0.427	1.803	583.500	428.000	11.000	582	426	10	4	5	4
29	82	29	29	113100	3900.000	0.000	3900.000	3900	3900	574.862	429.448	10.483	1.663	0.523	1.753	574.862	429.448	10.483	573	428	10	5	5	3
84	168	84	66	293832	3498.000	0.000	3498.000	3498	3498	760.333	427.643	12.893	2.374	0.490	2.343	760.333	427.643	12.893	757	426	10	7	5	6
86	212	86	77	336198	3909.279	43.780	3914.000	3508	3914	638.605	446.244	13.860	2.649	0.901	2.589	638.608	446.242	13.865	636	443	10	6	7	9
28	100	28	28	98280	3510.000	0.000	3510.000	3510	3510	612.536	451.750	11.964	1.780	0.782	1.667	612.536	451.750	11.964	611	449	10	5	6	4
22	64	22	21	77286	3513.000	0.000	3513.000	3513	3513	540.091	456.227	10.864	1.510	0.465	1.473	540.091	456.227	10.864	538	455	10	5	3	3
57	156	57	49	201634	3537.438	124.109	3521.000	3521	4458	714.526	461.088	14.158	2.200	0.751	2.122	714.538	461.097	14.153	713	458	10	5	8	7
65	176	65	58	274191	4218.323	86.080	4229.000	3535	4229	697.415	477.923	12.231	2.541	1.004	2.510	697.417	477.920	12.236	694	476	10	9	5	6
17	58	17	17	60078	3534.000	0.000	3534.000	3534	3534	469.941	479.353	10.765	1.468	0.572	1.375	469.941	479.353	10.765	468	478	10	5	4	3
303	470	303	207	1071711	3537.000	0.000	3537.000	3537	3537	358.224	482.875	13.165	4.185	1.333	4.009	358.225	482.875	13.165	352	480	10	14	7	8
16	58	16	16	56736	3546.000	0.000	3546.000	3546	3546	601.250	489.812	10.750	1.422	0.636	1.264	601.250	489.812	10.750	600	488	10	3	5	3
23	58	23	22	81581	3547.000	0.000	3547.000	3547	3547	359.783	489.304	11.348	1.398	0.360	1.429	359.783	489.304	11.348	359	488	10	3	4	4
14	48	14	14	49770	3555.000	0.000	3555.000	3555	3555	645.071	494.857	11.357	1.232	0.449	1.169	645.071	494.857	11.357	644	493	10	3	4	3
5	20	5	5	17790	3558.000	0.000	3558.000	3558	3558	526.200	498.600	10.400	0.790	0.143	0.748	526.200	498.600	10.400	526	498	10	2	2	2
38	108	38	36	161196	4242.000	0.000	4242.000	4242	4242	647.105	512.684	12.158	1.886	0.635	1.778	647.105	512.684	12.158	645	510	10	5	5	5
142	260	142	110	561042	3951.000	0.000	3951.000	3951	3951	653.852	514.246	13.761	3.163	0.974	3.188	653.852	514.247	13.761	651	511	10	8	8	8
20	66	20	20	71520	3576.000	0.000	3576.000	3576	3576	468.250	517.650	11.800	1.438	0.466	1.491	468.250	517.650	11.800	467	516	10	4	4	4
11	54	11	11	43494	3954.000	0.000	3954.000	3954	3954	546.909	519.364	11.273	1.644	0.769	1.661	546.909	519.364	11.273	545	518	10	4	4	5
428	512	428	248	1538232	3594.000	0.000	3594.000	3594	3594	290.621	531.407	13.596	4.540	1.094	4.387	290.622	531.406	13.596	284	525	10	13	11	10
12	46	12	12	43152	3596.000	0.000	3596.000	3596	3596	423.333	533.167	10.917	1.303	0.511	1.281	423.333	533.167	10.917	422	532	10	3	4	3
14	44	14	14	59570	4255.000	0.000	4255.000	4255	4255	415.857	533.571	11.071	1.153	0.337	1.193	415.857	533.571	11.071	415	533	10	3	3	3
6	26	6	6	21588	3598.000	0.000	3598.000	3598	3598	432.000	537.333	11.000	1.021	0.465	1.128	432.000	537.333	11.000	432	536	10	1	3	3
13	44	13	13	54474	4190.308	192.925	4263.000	3605	4263	578.769	546.769	11.231	1.247	0.474	1.273	578.767	546.777	11.247	578	546	10	4	3	3
122	200	122	86	442871	3630.090	133.540	3618.000	3618	5093	602.287	556.016	12.943	2.689	0.427	2.689	602.292	556.017	12.953	600	553	10	6	7	7
9	34	9	9	32679	3631.000	0.000	3631.000	3631	3631	334.889	579.778	10.778	1.166	0.471	1.247	334.889	579.778	10.778	334	578	10	2	4	3
6	32	6	6	22566	3761.000	187.452	3640.000	3640	4003	313.167	587.667	10.500	1.496	0.670	1.542	313.210	587.710	10.516	312	586	10	4	4	2
8	34	8	8	29192	3649.000	0.000	3649.000	3649	3649	274.125	595.875	11.125	1.085	0.417	1.191	274.125	595.875	11.125	273	595	10	3	3	3
343	674	343	253	1397048	4073.026	248.584	4006.000	4006	5332	501.222	596.026	13.496	4.559	1.566	4.317	501.189	595.950	13.549	496	588	10	14	16	10
31	100	31	31	113367	3657.000	0.000	3657.000	3657	3657	255.774	606.452	13.323	2.136	0.825	2.179	255.774	606.452	13.323	255	604	10	2	6	7
9	40	9	9	32931	3659.000	0.000	3659.000	3659	3659	343.000	608.111	10.444	1.274	0.559	1.242	343.000	608.111	10.444	342	606	10	3	5	2
589	980	589	428	2897121	4918.711	17.265	4918.000	4918	5337	194.314	613.059	14.384	5.746	2.220	5.693	194.315	613.059	14.384	184	607	10	21	12	11
87	204	87	73	319986	3678.000	0.000	3678.000	3678	3678	449.379	624.862	11.989	2.640	0.888	2.580	449.379	624.862	11.989	446	622	10	8	6	7
219	412	219	172	940869	4296.206	41.355	4299.000	3687	4299	441.438	628.685	12.973	3.844	1.448	3.659	441.438	628.683	12.975	437	621	10	10	13	8
105	214	105	87	452130	4306.000	0.000	4306.000	4306	4306	381.667	641.343	12.667	2.844	0.908	2.777	381.667	641.343	12.667	380	637	10	6	10	7
10	40	10	10	40390	4039.000	0.000	4039.000	4039	4039	298.400	639.800	11.000	1.245	0.526	1.224	298.400	639.800	11.000	297	639	10	4	3	3
15	58	15	15	55440	3696.000	0.000	3696.000	3696	3696	353.733	639.267	12.133	1.435	0.581	1.376	353.733	639.267	12.133	352	638	10	4	3	5
199	304	199	127	736101	3699.000	0.000	3699.000	3699	3699	409.774	642.698	13.503	3.354	0.750	3.338	409.774	642.699	13.503	406	639	10	8	8	9
270	502	270	200	1001970	3711.000	0.000	3711.000	3711	3711	377.819	658.274	13.363	4.275	1.628	4.141	377.818	658.275	13.363	371	651	10	13	13	8
20	70	20	20	74260	3713.000	0.000	3713.000	3713	3713	270.350	663.100	11.550	1.688	0.737	1.741	270.350	663.100	11.550	269	662	10	4	4	5
18	58	18	18	66888	3716.000	0.000	3716.000	3716	3716	288.667	663.833	10.333	1.414	0.516	1.384	288.667	663.833	10.333	287	662	10	4	5	2
20	74	20	20	74420	3721.000	0.000	3721.000	3721	3721	328.200	667.650	10.650	1.536	0.519	1.512	328.200	667.650	10.650	326	666	10	5	4	3
82	186	82	72	350330	4272.317	156.426	4316.000	3719	4316	262.780	670.927	12.415	2.422	0.761	2.336	262.768	670.960	12.433	260	667	10	7	7	6
205	334	205	150	884390	4314.098	41.557	4317.000	3722	4317	247.434	676.059	13.902	3.355	0.806	3.295	247.434	676.058	13.905	244	673	10	8	8	10
5	28	5	5	20829	4165.800	140.765	4063.000	4063	4320	205.400	690.800	11.200	1.391	0.531	1.281	205.390	690.768	11.220	205	689	10	2	4	3
108	242	108	89	439236	4067.000	0.000	4067.000	4067	4067	265.630	703.139	12.593	2.777	0.903	2.740	265.630	703.139	12.593	262	698	10	7	10	6
62	158	62	59	231632	3736.000	0.000	3736.000	3736	3736	1019.306	87.726	13.048	2.390	0.922	2.351	1019.306	87.726	13.048	1018	83	11	3	10	6
35	78	35	30	130795	3737.000	0.000	3737.000	3737	3737	972.171	90.171	11.886	1.668	0.357	1.643	972.171	90.171	11.886	971	88	11	4	5	3
9	40	9	9	33678	3742.000	0.000	3742.000	3742	3742	977.667	125.000	11.889	1.190	0.517	1.160	977.667	125.000	11.889	976	124	11	4	3	3
344	474	344	200	1287592	3743.000	0.000	3743.000	3743	3743	830.974	130.959	14.756	4.082	0.799	4.020	830.974	130.960	14.756	825	127	11	12	9	8
118	240	118	95	441792	3744.000	0.000	3744.000	3744	3744	838.339	134.966	14.136	2.985	1.030	2.991	838.339	134.966	14.136	836	131	11	6	8	8
5	26	5	5	18735	3747.000	0.000	3747.000	3747	3747	1018.800	142.200	11.200	1.081	0.374	0.849	1018.800	142.200	11.200	1018	141	11	3	3	2
9	34	9	9	33732	3748.000	0.000	3748.000	3748	3748	983.444	145.111	11.667	1.216	0.475	1.487	983.444	145.111	11.667	982	145	11	4	2	3
6	34	6	6	24516	4086.000	0.000	4086.000	4086	4086	788.000	151.833	11.500	1.355	0.513	1.394	788.000	151.833	11.500	787	151	11	4	3	2
6	28	6	6	22500	3750.000	0.000	3750.000	3750	3750	1020.000	150.000	12.667	1.120	0.602	1.054	1020.000	150.000	12.667	1020	149	11	1	3	4
88	148	88	67	330352	3754.000	0.000	3754.000	3754	3754	757.989	166.193	12.580	2.348	0.388	2.376	757.988	166.193	12.580	756	164	11	5	6	5
26	78	26	25	97656	3756.000	0.000	3756.000	3756	3756	868.731	171.115	12.423	1.568	0.510	1.604	868.731	171.115	12.423	867	170	11	5	3	4
10	38	10	10	37570	3757.000	0.000	3757.000	3757	3757	1000.800	176.000	11.300	1.165	0.486	1.150	1000.800	176.000	11.300	999	175	11	4	3	2
9	32	9	9	33849	3761.000	0.000	3761.000	3761	3761	790.556	186.556	12.444	1.041	0.337	0.903	790.556	186.556	12.444	790	186	11	3	2	3
12	44	12	12	45217	3768.083	0.289	3768.000	3768	3769	768.250	197.750	12.250	1.300	0.473	1.299	768.250	197.750	12.250	767	197	11	4	3	3
50	160	50	49	214302	4286.040	153.525	4350.000	3772	4350	873.040	195.960	14.380	2.426	1.067	2.381	873.030	195.952	14.419	871	192	11	5	9	8
7	40	7	7	26411	3773.000	0.000	3773.000	3773	3773	860.143	201.143	12.286	1.283	0.521	1.457	860.143	201.143	12.286	859	200	11	3	3	3
49	126	49	44	184926	3774.000	0.000	3774.000	3774	3774	874.061	202.898	14.143	1.968	0.588	1.907	874.061	202.898	14.143	872	200	11	5	6	6
26	86	26	24	98202	3777.000	0.000	3777.000	3777	3777	727.769	206.269	13.346	1.642	0.506	1.574	727.769	206.269	13.346	726	204	11	4	5	5
43	136	43	43	162454	3778.000	0.000	3778.000	3778	3778	955.953	208.186	13.163	2.416	1.104	2.361	955.953	208.186	13.163	952	205	11	7	9	5
68	220	68	66	279548	4111.000	0.000	4111.000	4111	4111	993.985	210.529	13.324	2.762	1.327	2.564	993.985	210.529	13.324	990	207	11	11	7	7
10	38	10	10	37800	3780.000	0.000	3780.000	3780	3780	875.700	210.700	12.100	1.153	0.449	1.179	875.700	210.700	12.100	875	210	11	3	3	3
9	28	9	9	34047	3783.000	0.000	3783.000	3783	3783	879.444	217.333	11.556	0.945	0.225	0.916	879.444	217.333	11.556	879	216	11	2	3	2
74	160	74	59	280904	3796.000	0.000	3796.000	3796	3796	710.405	249.743	13.378	2.305	0.570	2.259	710.405	249.743	13.378	707	247	11	7	6	6
12	68	12	12	50776	4231.333	258.094	4374.000	3802	4374	653.667	262.750	12.417	1.586	0.575	1.684	653.644	262.753	12.453	652	262	11	5	3	4
32	106	32	32	121920	3810.000	0.000	3810.000	3810	3810	873.438	284.594	12.031	1.753	0.574	1.789	873.438	284.594	12.031	871	283	11	6	4	3
30	82	30	28	114630	3821.000	0.000	3821.000	3821	3821	896.433	299.033	12.733	1.653	0.560	1.711	896.433	299.033	12.733	894	298	11	6	3	4
34	88	34	33	148828	4377.294	97.411	4394.000	3826	4394	963.382	301.765	13.088	1.705	0.523	1.690	963.384	301.768	13.096	962	300	11	5	5	5
8	40	8	8	30628	3828.500	0.926	3829.000	3827	3829	827.625	305.750	11.750	1.401	0.410	1.503	827.625	305.750	11.750	826	305	11	4	3	3
18	58	18	18	69174	3843.000	0.000	3843.000	3843	3843	663.667	328.444	11.833	1.366	0.444	1.435	663.667	328.444	11.833	662	327	11	4	4	3
