Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
10	44	10	10	86940	8694.000	0.000	8694.000	8694	8694	878.100	229.500	21.100	1.262	0.513	1.290	878.100	229.500	21.100	877	229	20	4	2	3
23	92	23	23	208820	9079.131	0.626	9079.000	9079	9082	935.783	233.609	22.609	2.005	0.915	1.734	935.783	233.609	22.609	933	232	20	6	5	7
18	80	18	18	156600	8700.000	0.000	8700.000	8700	8700	983.833	236.778	22.000	1.648	0.527	1.552	983.833	236.778	22.000	983	235	20	3	4	5
26	84	26	25	226330	8705.000	0.000	8705.000	8705	8705	554.154	240.308	21.000	1.803	0.631	1.699	554.154	240.308	21.000	552	239	20	6	4	4
5	24	5	5	45435	9087.000	0.000	9087.000	9087	9087	643.400	239.200	21.400	0.983	0.303	0.872	643.400	239.200	21.400	643	239	20	2	2	3
7	36	7	7	60956	8708.000	0.000	8708.000	8708	8708	988.286	239.143	21.571	1.253	0.411	1.309	988.286	239.143	21.571	988	238	20	2	3	4
18	78	18	18	156762	8709.000	0.000	8709.000	8709	8709	810.944	242.056	21.278	1.578	0.526	1.518	810.945	242.056	21.278	809	240	20	4	5	4
10	50	10	10	87169	8716.900	0.316	8717.000	8716	8717	678.000	250.100	20.900	1.407	0.472	1.349	678.000	250.100	20.900	676	249	20	4	3	3
8	32	8	8	69760	8720.000	0.000	8720.000	8720	8720	477.500	257.000	21.000	1.129	0.507	1.118	477.500	257.000	21.000	477	256	20	2	3	4
7	36	7	7	61068	8724.000	0.000	8724.000	8724	8724	730.571	256.429	21.571	1.643	0.613	1.597	730.571	256.429	21.571	730	254	20	2	5	4
9	38	9	9	84534	9392.667	250.000	9476.000	8726	9476	661.000	260.667	21.222	1.166	0.406	1.352	661.000	260.673	21.233	660	260	20	3	3	3
5	30	5	5	45131	9026.200	409.696	8727.000	8727	9475	626.400	261.400	21.200	1.274	0.520	1.327	626.403	261.370	21.210	626	260	20	2	4	3
14	56	14	14	122206	8729.000	0.000	8729.000	8729	8729	994.429	265.143	21.786	1.322	0.482	1.296	994.428	265.143	21.786	993	264	20	4	3	4
6	36	6	6	52380	8730.000	0.000	8730.000	8730	8730	1002.500	264.500	21.000	1.306	0.393	1.225	1002.500	264.500	21.000	1002	263	20	2	4	3
37	112	37	35	323158	8734.000	0.000	8734.000	8734	8734	554.568	269.270	21.865	1.987	0.789	1.825	554.568	269.270	21.865	551	268	20	7	5	5
5	24	5	5	46662	9332.400	332.280	9481.000	8738	9481	618.400	270.000	21.600	1.035	0.512	0.721	618.390	270.000	21.625	618	270	20	2	1	4
10	46	10	10	90388	9038.800	383.167	8742.000	8742	9484	681.300	272.200	21.300	1.473	0.483	1.488	681.290	272.243	21.315	681	271	20	2	4	4
50	164	50	50	442830	8856.600	174.117	8749.000	8749	9133	324.420	281.720	21.960	2.715	1.139	2.607	324.405	281.760	21.952	321	279	20	7	9	5
45	114	45	45	393660	8748.000	0.000	8748.000	8748	8748	486.578	282.089	20.533	2.132	0.844	2.067	486.578	282.089	20.533	484	280	20	6	7	3
97	278	97	89	848750	8750.000	0.000	8750.000	8750	8750	331.237	282.289	22.639	2.645	0.946	2.539	331.237	282.289	22.639	326	280	20	10	6	7
14	70	14	14	122514	8751.000	0.000	8751.000	8751	8751	706.429	282.929	21.143	1.724	0.584	1.602	706.429	282.929	21.143	705	282	20	4	3	5
17	60	17	17	148852	8756.000	0.000	8756.000	8756	8756	992.941	287.176	21.882	1.352	0.507	1.302	992.941	287.176	21.882	992	286	20	3	4	5
77	186	77	66	674289	8757.000	0.000	8757.000	8757	8757	337.273	289.234	23.000	2.407	0.708	2.374	337.273	289.234	23.000	334	286	20	7	7	7
11	44	11	11	96338	8758.000	0.000	8758.000	8758	8758	734.364	287.818	21.182	1.207	0.424	1.250	734.364	287.818	21.182	733	287	20	4	3	3
131	296	131	104	1197349	9140.068	47.508	9146.000	8760	9146	347.366	293.046	24.122	3.017	0.917	3.000	347.368	293.046	24.124	344	290	20	9	7	8
130	326	130	113	1138930	8761.000	0.000	8761.000	8761	8761	292.285	296.962	22.300	2.859	0.823	2.804	292.285	296.962	22.300	289	294	20	9	8	7
63	238	63	63	552523	8770.206	49.261	8764.000	8764	9155	650.317	298.794	22.302	2.542	0.881	2.780	650.316	298.794	22.301	647	295	20	7	8	6
39	156	39	38	341718	8762.000	0.000	8762.000	8762	8762	362.333	296.538	21.974	2.148	0.832	2.113	362.333	296.538	21.974	361	294	20	5	7	6
70	156	70	57	613690	8767.000	0.000	8767.000	8767	8767	319.114	301.000	22.586	2.277	0.582	2.213	319.114	301.000	22.586	317	298	20	6	6	6
6	28	6	6	52644	8774.000	0.000	8774.000	8774	8774	582.167	307.500	20.500	1.207	0.469	1.229	582.167	307.500	20.500	581	307	20	4	2	2
105	218	105	80	922074	8781.657	37.475	8778.000	8778	9162	295.362	313.581	23.248	2.621	0.651	2.578	295.362	313.580	23.247	293	310	20	5	8	7
30	134	30	30	263430	8781.000	0.000	8781.000	8781	8781	500.867	319.233	22.067	2.036	0.752	2.139	500.867	319.233	22.067	498	317	20	7	5	6
125	236	125	93	1098000	8784.000	0.000	8784.000	8784	8784	292.440	329.832	22.824	2.754	0.586	2.706	292.440	329.832	22.824	290	326	20	6	9	7
48	142	48	44	421824	8788.000	0.000	8788.000	8788	8788	269.625	335.438	22.083	1.985	0.601	1.996	269.625	335.438	22.083	267	333	20	6	5	5
17	76	17	17	149464	8792.000	0.000	8792.000	8792	8792	658.176	341.706	21.824	1.553	0.585	1.466	658.176	341.706	21.824	657	340	20	4	5	4
100	210	100	76	879901	8799.010	0.100	8799.000	8799	8800	287.050	350.760	23.140	2.617	0.693	2.466	287.050	350.760	23.140	284	349	20	9	5	7
50	162	50	47	440100	8802.000	0.000	8802.000	8802	8802	384.780	354.420	23.160	2.165	0.766	2.081	384.780	354.420	23.160	382	353	20	8	4	7
12	56	12	12	105660	8805.000	0.000	8805.000	8805	8805	793.250	359.000	21.500	1.568	0.723	1.583	793.250	359.000	21.500	792	357	20	4	5	4
22	108	22	22	198874	9039.728	440.161	8809.000	8809	9890	321.000	362.636	22.545	2.121	0.805	2.081	321.002	362.584	22.548	319	359	20	5	7	5
27	88	27	27	237924	8812.000	0.000	8812.000	8812	8812	939.778	360.704	21.630	1.711	0.607	1.789	939.778	360.704	21.630	938	358	20	4	6	5
7	38	7	7	66139	9448.429	279.316	9554.000	8815	9554	391.429	361.857	20.857	1.406	0.516	1.491	391.422	361.867	20.867	390	361	20	3	4	3
23	90	23	23	202883	8821.000	0.000	8821.000	8821	8821	866.696	365.565	22.304	1.623	0.633	1.583	866.696	365.565	22.304	865	364	20	5	4	6
17	82	17	17	150059	8827.000	0.000	8827.000	8827	8827	618.294	370.882	21.824	2.053	0.713	1.898	618.294	370.882	21.824	616	369	20	5	4	6
20	76	20	20	176600	8830.000	0.000	8830.000	8830	8830	139.500	373.150	21.650	1.514	0.474	1.595	139.500	373.150	21.650	138	372	20	4	4	4
96	286	96	87	849110	8844.896	93.756	8829.000	8829	9573	668.646	374.354	23.833	2.717	1.002	2.579	668.647	374.354	23.829	666	369	20	8	9	8
46	176	46	46	409675	8905.979	244.350	8843.000	8843	9918	179.217	381.935	22.239	2.362	0.848	2.454	179.237	381.947	22.243	176	380	20	7	6	6
16	64	16	16	141392	8837.000	0.000	8837.000	8837	8837	494.375	380.688	21.188	1.339	0.444	1.400	494.375	380.688	21.188	493	379	20	4	4	4
9	44	9	9	79542	8838.000	0.000	8838.000	8838	8838	660.444	378.000	22.222	1.854	0.926	1.674	660.444	378.000	22.222	660	376	20	2	5	5
7	26	7	7	61908	8844.000	0.000	8844.000	8844	8844	993.571	382.000	21.286	1.062	0.457	0.915	993.571	382.000	21.286	993	382	20	2	1	4
8	48	8	8	74947	9368.375	342.440	9601.000	8852	9601	145.500	386.250	21.625	1.762	0.806	1.681	145.528	386.241	21.651	143	385	20	6	3	4
28	82	28	27	258692	9239.000	0.000	9239.000	9239	9239	367.214	387.750	21.643	1.636	0.540	1.738	367.214	387.750	21.643	365	386	20	5	4	5
13	70	13	13	125967	9689.770	329.878	9922.000	8853	9922	151.615	389.692	22.538	1.984	0.701	1.880	151.619	389.717	22.581	150	388	20	4	5	6
19	94	19	19	168397	8863.000	0.000	8863.000	8863	8863	589.053	393.526	22.526	1.993	0.779	1.872	589.053	393.526	22.526	587	392	20	4	4	6
20	70	20	19	177280	8864.000	0.000	8864.000	8864	8864	482.100	395.000	21.550	1.524	0.495	1.453	482.100	395.000	21.550	480	394	20	5	3	4
27	110	27	27	250280	9269.630	188.942	9251.000	8865	10139	156.519	394.741	22.259	1.772	0.632	1.709	156.512	394.733	22.269	154	393	20	6	5	5
16	84	16	16	148229	9264.312	529.351	8867.000	8867	9926	340.250	398.438	22.500	2.368	0.940	2.404	340.261	398.354	22.557	338	395	20	5	7	6
15	72	15	15	138840	9256.000	0.000	9256.000	9256	9256	168.933	399.267	22.267	1.951	0.742	1.793	168.933	399.267	22.267	168	398	20	4	4	6
34	104	34	31	326265	9596.029	128.109	9618.000	8871	9618	622.588	400.912	22.471	1.787	0.634	1.762	622.592	400.911	22.476	621	399	20	5	4	6
5	26	5	5	44420	8884.000	0.000	8884.000	8884	8884	571.400	418.600	20.800	1.249	0.591	1.077	571.400	418.600	20.800	570	418	20	4	3	2
15	56	15	15	133275	8885.000	0.000	8885.000	8885	8885	606.533	424.733	21.267	1.356	0.535	1.376	606.533	424.733	21.267	605	423	20	4	4	4
13	48	13	13	120223	9247.923	108.444	9278.000	8887	9278	417.615	426.385	21.462	1.301	0.531	1.023	417.621	426.383	21.466	416	425	20	4	3	4
62	200	62	59	551179	8889.983	0.127	8890.000	8889	8890	475.113	432.177	22.758	2.241	0.754	2.194	475.113	432.177	22.758	472	430	20	8	5	7
14	58	14	14	124488	8892.000	0.000	8892.000	8892	8892	545.786	432.500	21.429	1.372	0.476	1.503	545.786	432.500	21.429	545	431	20	3	4	4
5	26	5	5	47648	9529.600	581.134	9954.000	8893	9954	518.000	434.800	21.600	1.301	0.619	1.183	517.955	434.813	21.649	517	434	20	3	2	4
39	90	39	39	346905	8895.000	0.000	8895.000	8895	8895	585.513	437.385	21.718	1.838	0.709	1.834	585.513	437.385	21.718	585	434	20	2	6	6
64	188	64	60	569408	8897.000	0.000	8897.000	8897	8897	514.109	440.234	22.203	2.152	0.663	2.161	514.109	440.234	22.203	512	437	20	6	7	5
35	104	35	35	311465	8899.000	0.000	8899.000	8899	8899	574.714	443.286	21.800	1.992	0.787	1.958	574.714	443.286	21.800	572	443	20	7	3	5
37	102	37	33	329840	8914.595	64.444	8904.000	8904	9296	502.243	449.514	22.838	1.830	0.560	1.747	502.241	449.514	22.836	500	447	20	5	5	6
38	116	38	37	338428	8906.000	0.000	8906.000	8906	8906	299.579	452.184	21.974	1.872	0.706	1.850	299.579	452.184	21.974	297	451	20	7	4	5
118	326	118	106	1140324	9663.763	428.717	9307.000	8910	10167	183.678	456.737	23.568	3.413	1.108	3.569	183.581	456.666	23.578	178	453	20	11	9	7
73	176	73	63	728321	9977.000	0.000	9977.000	9977	9977	493.205	471.000	23.589	2.343	0.702	2.283	493.205	471.000	23.589	490	468	20	8	6	7
102	268	102	91	1015729	9958.128	148.249	9979.000	8915	9979	509.824	479.216	24.676	2.866	1.041	2.759	509.826	479.217	24.685	506	476	20	10	8	9
14	68	14	14	130162	9297.286	395.679	9297.000	8916	9679	361.214	488.214	20.857	1.813	0.702	1.974	361.247	488.258	20.869	359	486	20	6	5	3
13	64	13	13	116334	8948.770	114.546	8917.000	8917	9330	265.538	492.769	21.462	1.667	0.621	1.737	265.547	492.767	21.460	264	491	20	5	4	4
8	42	8	8	71351	8918.875	0.354	8919.000	8918	8919	413.000	493.250	20.875	1.303	0.336	1.391	413.000	493.250	20.875	412	492	20	3	4	3
15	70	15	15	133815	8921.000	0.000	8921.000	8921	8921	374.000	496.733	21.267	1.581	0.558	1.636	374.000	496.733	21.267	373	495	20	4	5	4
73	230	73	71	705266	9661.178	124.920	9682.000	8922	9682	485.685	497.041	23.904	2.996	1.485	2.538	485.683	497.040	23.911	483	491	20	6	12	7
14	62	14	14	124922	8923.000	0.000	8923.000	8923	8923	405.143	503.000	21.357	1.427	0.431	1.415	405.143	503.000	21.357	404	501	20	4	4	3
70	172	70	62	653450	9335.000	0.000	9335.000	9335	9335	285.243	511.557	22.671	2.264	0.646	2.285	285.243	511.557	22.671	283	509	20	6	6	6
32	94	32	30	285696	8928.000	0.000	8928.000	8928	8928	269.656	512.219	22.125	1.647	0.439	1.721	269.656	512.219	22.125	268	511	20	4	4	5
6	32	6	6	53574	8929.000	0.000	8929.000	8929	8929	378.667	511.167	20.833	1.062	0.214	1.152	378.667	511.167	20.833	378	510	20	2	3	3
90	238	90	77	806210	8957.889	186.030	8930.000	8930	10185	356.456	515.400	22.711	2.540	0.794	2.562	356.448	515.391	22.715	354	512	20	7	7	7
10	46	10	10	96950	9695.000	0.000	9695.000	9695	9695	329.400	518.300	21.600	1.414	0.567	1.581	329.400	518.300	21.600	327	518	20	5	2	4
32	118	32	32	317309	9915.906	266.234	10001.000	8941	10001	447.562	524.750	23.594	2.012	0.917	1.735	447.560	524.749	23.617	446	521	20	4	8	7
7	34	7	7	67942	9706.000	0.000	9706.000	9706	9706	303.143	532.143	20.857	1.150	0.467	1.221	303.143	532.143	20.857	302	531	20	3	3	3
50	170	50	49	448591	8971.820	196.717	8944.000	8944	10335	241.200	541.020	22.700	2.135	0.749	2.220	241.202	541.014	22.707	238	539	20	7	5	6
157	286	157	115	1404990	8948.980	0.239	8949.000	8946	8949	257.350	544.236	23.210	2.990	0.639	3.006	257.350	544.235	23.210	253	541	20	9	7	8
14	74	14	14	136526	9751.857	622.551	10199.000	8947	10199	314.357	542.714	23.786	2.231	0.821	2.245	314.346	542.738	23.895	313	541	20	3	4	7
9	46	9	9	80577	8953.000	0.000	8953.000	8953	8953	372.222	548.222	21.444	1.415	0.645	1.319	372.222	548.222	21.444	371	546	20	3	5	4
8	32	8	8	71632	8954.000	0.000	8954.000	8954	8954	428.125	550.500	21.125	1.250	0.681	1.126	428.125	550.500	21.125	428	549	20	2	4	4
19	74	19	19	170259	8961.000	0.000	8961.000	8961	8961	303.947	564.947	21.474	1.512	0.538	1.493	303.947	564.947	21.474	302	563	20	4	5	4
21	68	21	21	196062	9336.286	85.760	9355.000	8962	9355	326.095	566.143	21.857	1.461	0.554	1.465	326.091	566.141	21.861	324	565	20	5	4	4
30	86	30	28	268890	8963.000	0.000	8963.000	8963	8963	314.633	570.900	21.300	1.620	0.454	1.643	314.633	570.900	21.300	313	570	20	5	3	4
31	116	31	30	277884	8964.000	0.000	8964.000	8964	8964	357.871	585.710	22.065	1.879	0.719	1.805	357.871	585.710	22.065	356	583	20	5	6	5
11	50	11	11	102391	9308.272	393.241	8966.000	8966	9719	325.455	592.000	21.727	1.581	0.378	1.681	325.482	592.029	21.715	324	591	20	4	3	4
7	36	7	7	65036	9290.857	401.426	8969.000	8969	9720	233.429	612.143	21.143	1.369	0.619	1.672	233.402	612.126	21.149	232	611	20	4	4	3
18	60	18	18	161568	8976.000	0.000	8976.000	8976	8976	744.278	118.611	21.167	1.604	0.599	1.708	744.278	118.611	21.167	743	116	21	4	5	2
47	112	47	43	422248	8984.000	0.000	8984.000	8984	8984	687.830	133.277	23.787	1.963	0.622	1.990	687.830	133.277	23.787	685	132	21	6	4	6
41	134	41	41	397714	9700.342	163.891	9737.000	8985	9737	781.659	133.829	23.780	2.057	0.717	2.072	781.659	133.823	23.791	779	132	21	6	5	6
14	52	14	14	125832	8988.000	0.000	8988.000	8988	8988	883.429	138.071	22.714	1.303	0.515	1.247	883.429	138.071	22.714	882	137	21	4	3	4
12	46	12	12	107868	8989.000	0.000	8989.000	8989	8989	960.750	139.417	22.167	1.191	0.405	1.230	960.750	139.417	22.167	960	138	21	3	4	3
5	26	5	5	44965	8993.000	0.000	8993.000	8993	8993	960.600	145.800	22.600	1.096	0.547	0.748	960.600	145.800	22.600	960	145	21	2	2	4
55	150	55	49	494890	8998.000	0.000	8998.000	8998	8998	578.964	153.218	23.364	2.051	0.612	2.076	578.964	153.218	23.364	576	151	21	7	5	5
6	28	6	6	53994	8999.000	0.000	8999.000	8999	8999	646.667	152.833	21.500	1.091	0.323	1.103	646.667	152.833	21.500	646	152	21	3	3	2
5	24	5	5	46561	9312.200	171.730	9389.000	9005	9389	903.200	159.400	21.800	1.060	0.545	0.917	903.202	159.387	21.807	903	158	21	2	4	2
23	92	23	23	216177	9399.000	0.000	9399.000	9399	9399	515.696	180.087	23.043	1.725	0.571	1.926	515.696	180.087	23.043	514	178	21	4	5	4
57	124	57	49	514254	9022.000	0.000	9022.000	9022	9022	399.842	190.158	24.386	2.056	0.585	1.993	399.842	190.158	24.386	398	189	21	5	4	7
8	48	8	8	72191	9023.875	0.354	9024.000	9023	9024	848.750	189.500	22.625	1.570	0.486	1.644	848.750	189.500	22.625	848	188	21	3	4	4
8	24	8	8	75248	9406.000	0.000	9406.000	9406	9406	393.500	191.500	21.500	0.866	0.000	0.866	393.500	191.500	21.500	393	191	21	2	2	2
10	46	10	10	93357	9335.700	497.054	9027.000	9027	10056	698.800	192.300	22.500	1.447	0.603	1.254	698.851	192.290	22.517	697	191	21	5	3	4
5	28	5	5	45141	9028.200	0.447	9028.000	9028	9029	892.400	194.800	21.400	1.304	0.417	1.470	892.400	194.800	21.400	891	194	21	4	3	2
5	28	5	5	45150	9030.000	0.000	9030.000	9030	9030	778.800	196.800	23.000	1.556	0.613	1.296	778.800	196.800	23.000	778	196	21	2	3	5
15	54	15	15	135847	9056.467	98.632	9031.000	9031	9413	916.800	198.733	23.000	1.350	0.535	1.282	916.795	198.734	22.997	915	198	21	5	3	4
30	106	30	28	292971	9765.700	138.574	9791.000	9032	9791	506.367	199.633	22.400	2.142	0.955	1.843	506.370	199.635	22.404	504	197	21	5	8	4
14	58	14	14	126476	9034.000	0.000	9034.000	9034	9034	480.071	200.929	22.357	1.322	0.448	1.357	480.071	200.929	22.357	479	200	21	3	3	4
11	40	11	11	99396	9036.000	0.000	9036.000	9036	9036	472.455	201.182	21.909	1.119	0.389	1.076	472.455	201.182	21.909	471	200	21	3	3	3
8	44	8	8	75342	9417.750	1.389	9417.000	9417	9420	722.000	201.250	22.875	1.347	0.516	1.439	722.000	201.250	22.875	721	200	21	3	3	4
58	158	58	51	568284	9798.000	0.000	9798.000	9798	9798	760.638	206.621	23.121	2.277	0.902	2.021	760.638	206.621	23.121	759	202	21	4	9	6
20	68	20	20	195880	9794.000	0.000	9794.000	9794	9794	494.300	203.700	22.900	1.501	0.520	1.545	494.300	203.700	22.900	493	202	21	4	5	4
14	56	14	14	126560	9040.000	0.000	9040.000	9040	9040	943.786	204.643	22.071	1.387	0.523	1.322	943.786	204.643	22.071	942	204	21	5	3	3
25	88	25	25	226153	9046.120	0.332	9046.000	9046	9047	644.440	207.520	23.240	1.696	0.678	1.800	644.440	207.520	23.240	642	206	21	5	4	5
35	116	35	33	316575	9045.000	0.000	9045.000	9045	9045	689.371	208.171	23.343	1.962	0.708	1.927	689.371	208.171	23.343	686	206	21	7	5	6
11	50	11	11	103288	9389.818	392.719	9048.000	9048	9800	697.273	207.636	22.182	1.624	0.732	1.435	697.321	207.613	22.197	695	206	21	5	4	4
43	132	43	40	389365	9055.000	0.000	9055.000	9055	9055	653.326	210.465	22.977	2.060	0.762	1.976	653.325	210.465	22.977	651	209	21	7	4	5
8	42	8	8	76920	9615.000	282.341	9802.000	9056	9802	824.500	208.250	22.625	1.721	0.900	1.661	824.495	208.211	22.647	824	206	21	2	6	4
28	80	28	25	253680	9060.000	0.000	9060.000	9060	9060	826.429	216.000	22.107	1.598	0.465	1.552	826.429	216.000	22.107	824	215	21	5	4	4
13	50	13	13	122707	9439.000	0.000	9439.000	9439	9439	720.462	216.308	22.385	1.414	0.507	1.466	720.462	216.308	22.385	719	215	21	4	3	4
38	120	38	35	358080	9423.158	60.671	9433.000	9059	9433	790.579	214.368	23.632	1.846	0.532	1.740	790.579	214.367	23.634	789	212	21	4	6	5
18	82	18	17	163152	9064.000	0.000	9064.000	9064	9064	574.944	218.500	22.056	2.000	1.037	1.773	574.944	218.500	22.056	573	216	21	7	6	3
6	36	6	6	58113	9685.500	304.961	9810.000	9063	9810	519.667	220.000	21.833	1.221	0.495	1.140	519.688	220.013	21.844	518	219	21	4	3	3
15	76	15	15	136005	9067.000	0.000	9067.000	9067	9067	709.533	221.267	22.000	1.632	0.442	1.640	709.533	221.267	22.000	708	220	21	4	4	4
6	34	6	6	54396	9066.000	0.000	9066.000	9066	9066	475.833	219.833	23.000	1.576	0.977	1.312	475.833	219.833	23.000	475	218	21	3	4	5
5	22	5	5	45355	9071.000	0.000	9071.000	9071	9071	813.200	223.600	22.000	0.851	0.309	0.894	813.200	223.600	22.000	813	223	21	2	2	3
10	48	10	10	93706	9370.600	156.850	9445.000	9072	9445	501.900	227.400	22.100	1.450	0.758	1.172	501.899	227.399	22.109	500	227	21	5	2	3
19	76	19	19	186542	9818.000	0.000	9818.000	9818	9818	402.842	233.474	22.842	1.658	0.649	1.750	402.842	233.474	22.842	402	231	21	3	6	4
10	36	10	10	97477	9747.700	231.795	9821.000	9088	9821	653.000	239.300	22.300	1.058	0.335	1.086	653.000	239.295	22.310	652	238	21	3	3	3
33	120	33	32	321670	9747.576	177.210	9825.000	9090	9825	638.455	242.242	23.576	2.093	0.837	2.024	638.448	242.240	23.593	636	240	21	6	6	5
12	52	12	12	109143	9095.250	0.866	9095.000	9095	9098	562.917	246.083	21.750	1.469	0.750	1.314	562.917	246.083	21.750	560	245	21	6	3	3
13	52	13	13	118300	9100.000	0.000	9100.000	9100	9100	999.385	248.154	22.923	1.330	0.473	1.423	999.385	248.154	22.923	998	247	21	4	3	4
5	24	5	5	45515	9103.000	0.000	9103.000	9103	9103	489.400	249.000	21.400	0.903	0.282	0.849	489.400	249.000	21.400	489	248	21	2	3	2
5	28	5	5	45545	9109.000	0.000	9109.000	9109	9109	608.600	261.000	22.000	0.999	0.227	1.077	608.600	261.000	22.000	608	260	21	2	3	3
5	28	5	5	45550	9110.000	0.000	9110.000	9110	9110	924.200	260.600	22.000	1.067	0.278	1.095	924.200	260.600	22.000	923	260	21	3	2	3
7	32	7	7	63777	9111.000	0.000	9111.000	9111	9111	537.286	261.714	22.143	1.084	0.498	0.948	537.286	261.714	22.143	536	261	21	4	2	3
9	38	9	9	85293	9477.000	0.000	9477.000	9477	9477	613.222	263.000	21.889	1.240	0.572	1.272	613.222	263.000	21.889	611	262	21	5	3	2
10	54	10	10	91148	9114.800	0.632	9115.000	9113	9115	716.600	266.000	22.500	1.553	0.556	1.639	716.600	266.000	22.500	715	265	21	4	3	4
25	86	25	23	227925	9117.000	0.000	9117.000	9117	9117	652.480	267.640	21.960	1.647	0.487	1.721	652.480	267.640	21.960	651	266	21	4	5	4
10	48	10	10	95527	9552.700	285.613	9479.000	9116	9843	719.400	269.600	22.200	1.548	0.702	1.661	719.401	269.618	22.210	718	267	21	3	5	4
11	50	11	11	107540	9776.363	217.691	9842.000	9120	9842	319.545	270.545	22.545	1.481	0.636	1.619	319.549	270.542	22.556	317	269	21	5	3	4
5	30	5	5	45605	9121.000	0.000	9121.000	9121	9121	508.400	271.600	21.600	1.333	0.421	1.575	508.400	271.600	21.600	507	271	21	4	3	2
5	24	5	5	47415	9483.000	0.000	9483.000	9483	9483	679.000	272.800	22.200	1.260	0.646	1.217	679.000	272.800	22.200	679	272	21	1	3	4
13	50	13	12	118612	9124.000	0.000	9124.000	9124	9124	329.923	273.769	22.462	1.296	0.431	1.271	329.923	273.769	22.462	328	273	21	4	3	4
9	40	9	9	82134	9126.000	0.000	9126.000	9126	9126	352.333	278.778	21.778	1.359	0.559	1.286	352.333	278.778	21.778	351	277	21	3	4	3
10	58	10	10	91632	9163.200	114.474	9127.000	9127	9489	1001.900	278.400	22.200	1.444	0.475	1.511	1001.893	278.402	22.199	1000	277	21	4	4	3
9	34	9	9	82215	9135.000	0.000	9135.000	9135	9135	1002.889	283.222	22.000	1.175	0.502	1.227	1002.889	283.222	22.000	1002	282	21	2	4	3
13	54	13	13	118783	9137.154	0.555	9137.000	9137	9139	928.538	287.846	22.385	1.278	0.480	1.301	928.538	287.846	22.385	927	287	21	4	3	4
11	40	11	11	100540	9140.000	0.000	9140.000	9140	9140	504.818	288.364	21.636	1.286	0.503	1.289	504.818	288.364	21.636	503	287	21	4	3	2
5	24	5	5	48568	9713.600	318.416	9856.000	9144	9856	295.400	292.800	22.200	0.945	0.288	1.020	295.406	292.797	22.218	295	292	21	2	2	3
6	26	6	6	54900	9150.000	0.000	9150.000	9150	9150	678.500	295.667	22.333	0.985	0.263	0.898	678.500	295.667	22.333	678	295	21	2	2	3
19	54	19	19	173888	9152.000	0.000	9152.000	9152	9152	707.842	296.526	22.158	1.312	0.414	1.282	707.842	296.526	22.158	706	295	21	4	4	3
18	72	18	18	165882	9215.667	261.630	9154.000	9154	10264	688.556	300.278	22.889	1.774	0.649	1.636	688.545	300.269	22.903	687	298	21	4	5	5
20	80	20	20	183120	9156.000	0.000	9156.000	9156	9156	559.700	300.350	22.450	1.658	0.500	1.722	559.700	300.350	22.450	558	298	21	4	5	4
6	32	6	6	54942	9157.000	0.000	9157.000	9157	9157	576.500	301.667	22.167	1.293	0.573	1.170	576.500	301.667	22.167	575	300	21	3	4	3
7	30	7	7	64120	9160.000	0.000	9160.000	9160	9160	972.143	308.143	21.714	0.964	0.325	1.125	972.143	308.143	21.714	971	307	21	3	3	2
8	44	8	8	76198	9524.750	387.819	9507.000	9161	10097	633.750	309.375	22.500	1.539	0.245	1.644	633.738	309.364	22.530	633	308	21	3	4	4
67	186	67	59	613921	9163.000	0.000	9163.000	9163	9163	364.149	313.104	23.493	2.262	0.691	2.274	364.149	313.105	23.493	362	310	21	5	7	6
14	52	14	14	128296	9164.000	0.000	9164.000	9164	9164	527.429	314.071	22.214	1.274	0.390	1.261	527.429	314.071	22.214	526	313	21	4	3	3
5	24	5	5	45840	9168.000	0.000	9168.000	9168	9168	946.200	318.400	21.800	1.060	0.545	0.917	946.200	318.400	21.800	946	317	21	2	4	2
12	60	12	12	110385	9198.750	99.593	9170.000	9170	9515	361.083	323.083	23.000	1.485	0.698	1.419	361.080	323.080	22.997	360	322	21	4	3	5
6	32	6	6	55720	9286.667	177.641	9172.000	9172	9516	644.333	322.500	22.167	1.332	0.454	1.306	644.323	322.488	22.171	643	321	21	3	4	3
8	32	8	8	73384	9173.000	0.000	9173.000	9173	9173	991.625	325.375	22.875	1.074	0.448	1.016	991.625	325.375	22.875	991	325	21	2	2	4
9	40	9	9	82566	9174.000	0.000	9174.000	9174	9174	934.889	332.333	22.444	1.418	0.613	1.242	934.889	332.333	22.444	933	331	21	5	3	3
5	26	5	5	45885	9177.000	0.000	9177.000	9177	9177	366.600	334.200	21.800	0.959	0.223	0.917	366.600	334.200	21.800	366	333	21	2	3	2
6	26	6	6	58533	9755.500	282.916	9871.000	9178	9871	534.833	334.000	22.167	0.909	0.377	0.939	534.831	334.000	22.180	534	333	21	2	3	3
32	100	32	31	305152	9536.000	0.000	9536.000	9536	9536	420.688	338.000	22.812	1.693	0.510	1.698	420.688	338.000	22.812	418	336	21	6	5	4
10	50	10	10	93670	9367.000	392.122	9181.000	9181	10111	923.700	342.000	22.600	1.537	0.736	1.560	923.666	342.010	22.618	922	341	21	5	3	4
