Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
76	186	76	68	204288	2688.000	0.000	2688.000	2688	2688	931.368	616.408	9.303	2.474	0.871	2.378	931.368	616.408	9.303	928	614	7	8	6	6
35	104	35	34	94220	2692.000	0.000	2692.000	2692	2692	842.600	620.857	7.800	2.046	0.868	1.980	842.600	620.857	7.800	841	618	7	5	7	3
61	122	61	49	164395	2695.000	0.000	2695.000	2695	2695	547.344	623.820	8.049	2.120	0.547	2.078	547.344	623.820	8.049	544	622	7	7	5	4
16	60	16	16	50851	3178.188	108.750	3151.000	3151	3586	846.500	626.750	8.000	1.510	0.659	1.433	846.513	626.735	8.009	844	625	7	6	4	3
56	142	56	47	176512	3152.000	0.000	3152.000	3152	3152	642.429	629.375	8.714	2.106	0.557	2.021	642.429	629.375	8.714	641	627	7	4	6	5
40	140	40	40	107920	2698.000	0.000	2698.000	2698	2698	901.600	629.550	8.475	2.454	0.885	2.393	901.600	629.550	8.475	899	628	7	7	5	4
9	34	9	9	24300	2700.000	0.000	2700.000	2700	2700	811.778	633.222	7.111	1.084	0.422	1.106	811.778	633.222	7.111	810	632	7	4	3	2
78	166	78	67	211068	2706.000	0.000	2706.000	2706	2706	881.333	638.333	10.397	2.467	0.838	2.459	881.333	638.334	10.397	878	636	7	8	5	7
195	374	195	136	529035	2713.000	0.000	2713.000	2713	2713	781.256	645.385	9.564	3.467	0.941	3.369	781.256	645.384	9.564	777	640	7	10	11	7
33	124	33	33	119130	3610.000	0.000	3610.000	3610	3610	625.061	644.545	9.333	1.955	0.644	1.928	625.060	644.545	9.333	623	643	7	5	5	6
61	154	61	58	194079	3181.623	106.399	3168.000	3168	3999	522.557	653.082	8.016	2.314	0.810	2.293	522.555	653.073	8.025	520	649	7	5	9	4
20	72	20	20	54419	2720.950	0.224	2721.000	2720	2721	582.400	653.100	8.050	1.503	0.578	1.488	582.400	653.100	8.050	580	651	7	5	5	3
19	66	19	19	60306	3174.000	0.000	3174.000	3174	3174	724.842	657.421	7.526	1.494	0.553	1.397	724.842	657.421	7.526	724	655	7	4	5	2
6	26	6	6	19068	3178.000	0.000	3178.000	3178	3178	731.000	658.833	7.667	1.282	0.678	1.140	731.000	658.833	7.667	731	657	7	1	5	2
21	72	21	21	57204	2724.000	0.000	2724.000	2724	2724	801.095	658.476	7.381	1.541	0.637	1.363	801.095	658.476	7.381	799	656	7	5	6	2
316	466	316	221	861100	2725.000	0.000	2725.000	2725	2725	811.288	660.443	10.269	4.421	1.565	4.271	811.288	660.443	10.269	803	655	7	14	10	8
6	28	6	6	16362	2727.000	0.000	2727.000	2727	2727	783.333	662.667	7.000	1.195	0.648	1.060	783.333	662.667	7.000	782	661	7	4	4	1
54	144	54	52	147528	2732.000	0.000	2732.000	2732	2732	671.482	667.204	7.593	2.412	1.064	2.316	671.482	667.204	7.593	669	663	7	6	9	3
256	448	256	189	699648	2733.000	0.000	2733.000	2733	2733	791.230	667.691	8.836	4.327	1.788	4.033	791.231	667.692	8.836	781	664	7	18	9	6
109	208	109	85	298115	2735.000	0.000	2735.000	2735	2735	773.110	671.459	9.248	2.782	0.885	2.627	773.111	671.459	9.248	770	669	7	7	8	6
38	92	38	36	121486	3197.000	0.000	3197.000	3197	3197	570.316	677.737	7.763	2.048	0.887	1.868	570.316	677.737	7.763	569	674	7	4	8	3
5	26	5	5	15948	3189.600	0.894	3190.000	3188	3190	574.600	672.400	7.800	1.219	0.664	0.872	574.600	672.400	7.800	574	671	7	3	4	2
347	608	347	263	949739	2737.000	0.000	2737.000	2737	2737	548.758	679.625	10.723	4.498	1.572	4.382	548.758	679.625	10.723	542	673	7	15	13	8
69	156	69	62	220524	3196.000	0.000	3196.000	3196	3196	728.014	679.580	8.551	2.256	0.681	2.245	728.015	679.580	8.551	725	677	7	7	6	4
68	140	68	52	246679	3627.632	52.509	3634.000	3201	3634	603.088	683.294	9.000	2.174	0.423	2.191	603.087	683.298	9.002	601	681	7	5	6	5
78	146	78	67	213720	2740.000	0.000	2740.000	2740	2740	584.897	693.885	8.026	2.348	0.681	2.326	584.897	693.885	8.026	582	691	7	7	6	4
8	28	8	8	32216	4027.000	0.000	4027.000	4027	4027	699.000	692.500	8.500	1.144	0.467	1.144	699.000	692.500	8.500	699	692	7	1	2	4
87	204	87	76	310309	3566.770	619.451	4025.000	2739	4025	701.862	689.609	10.080	3.107	1.104	3.336	701.762	689.244	10.319	699	686	7	8	8	7
7	26	7	7	19187	2741.000	0.000	2741.000	2741	2741	657.143	694.000	7.714	1.020	0.410	1.116	657.143	694.000	7.714	656	694	7	3	1	3
13	46	13	13	35659	2743.000	0.000	2743.000	2743	2743	270.077	311.000	9.692	1.454	0.591	1.601	270.077	311.000	9.692	268	311	8	5	1	4
5	22	5	5	13730	2746.000	0.000	2746.000	2746	2746	221.000	327.600	8.200	0.854	0.297	1.000	221.000	327.600	8.200	220	327	8	3	2	2
11	48	11	11	30217	2747.000	0.000	2747.000	2747	2747	232.182	329.182	8.273	1.296	0.546	1.226	232.182	329.182	8.273	231	328	8	4	4	2
6	30	6	6	19320	3220.000	0.000	3220.000	3220	3220	315.333	334.333	9.333	1.115	0.330	1.000	315.333	334.333	9.333	315	333	8	2	3	3
11	46	11	11	30316	2756.000	0.000	2756.000	2756	2756	974.182	344.455	8.182	1.290	0.412	1.279	974.182	344.455	8.182	973	343	8	3	4	2
6	28	6	6	16542	2757.000	0.000	2757.000	2757	2757	326.667	345.167	8.500	1.049	0.461	1.014	326.667	345.167	8.500	326	344	8	3	3	2
156	258	156	122	573924	3679.000	0.000	3679.000	3679	3679	429.622	380.308	10.474	3.097	0.861	3.031	429.622	380.307	10.474	426	378	8	9	6	6
44	110	44	43	122540	2785.000	0.000	2785.000	2785	2785	844.045	391.273	9.545	1.917	0.640	2.003	844.046	391.273	9.545	843	388	8	4	7	4
5	26	5	5	13930	2786.000	0.000	2786.000	2786	2786	884.600	388.400	9.200	1.260	0.561	0.980	884.600	388.400	9.200	884	387	8	2	4	3
24	70	24	24	78120	3255.000	0.000	3255.000	3255	3255	333.625	392.292	9.000	1.598	0.562	1.663	333.625	392.292	9.000	332	391	8	5	4	3
6	24	6	6	16746	2791.000	0.000	2791.000	2791	2791	801.667	394.000	9.500	0.990	0.436	0.833	801.667	394.000	9.500	801	394	8	2	1	4
29	74	29	27	94830	3270.000	0.000	3270.000	3270	3270	401.724	404.690	9.172	1.597	0.414	1.552	401.724	404.690	9.172	400	403	8	4	4	4
9	34	9	9	25200	2800.000	0.000	2800.000	2800	2800	405.333	404.222	8.889	1.197	0.441	1.181	405.333	404.222	8.889	405	403	8	3	3	3
56	136	56	51	157248	2808.000	0.000	2808.000	2808	2808	503.482	410.875	9.714	2.025	0.590	1.993	503.482	410.875	9.714	501	409	8	6	5	5
64	170	64	60	237440	3710.000	0.000	3710.000	3710	3710	215.625	414.438	10.797	2.643	1.164	2.561	215.625	414.438	10.797	213	413	8	9	5	6
93	186	93	75	262446	2822.000	0.000	2822.000	2822	2822	753.516	420.914	10.226	2.525	0.660	2.543	753.516	420.914	10.226	751	418	8	6	7	6
15	54	15	15	42360	2824.000	0.000	2824.000	2824	2824	272.467	424.733	9.200	1.322	0.451	1.340	272.467	424.733	9.200	271	423	8	4	4	3
20	48	20	20	56720	2836.000	0.000	2836.000	2836	2836	731.200	431.950	8.450	1.307	0.394	1.321	731.200	431.950	8.450	730	431	8	4	3	2
38	100	38	35	141300	3718.421	145.350	3742.000	2846	3742	720.026	434.605	10.105	1.801	0.530	1.838	720.033	434.603	10.119	717	433	8	6	4	5
51	124	51	44	168963	3313.000	0.000	3313.000	3313	3313	735.078	436.490	9.882	2.082	0.622	2.097	735.078	436.490	9.882	732	434	8	7	5	5
9	34	9	9	25650	2850.000	0.000	2850.000	2850	2850	896.333	437.444	8.222	1.084	0.387	0.956	896.333	437.444	8.222	895	436	8	3	4	2
21	72	21	21	59997	2857.000	0.000	2857.000	2857	2857	274.571	441.524	8.381	1.692	0.749	1.628	274.571	441.524	8.381	273	439	8	5	6	2
5	22	5	5	14315	2863.000	0.000	2863.000	2863	2863	824.800	442.400	9.200	0.917	0.385	0.917	824.800	442.400	9.200	824	442	8	2	2	3
120	234	120	92	344520	2871.000	0.000	2871.000	2871	2871	860.792	447.467	10.492	3.027	1.092	2.879	860.792	447.467	10.492	858	442	8	7	12	6
50	126	50	44	143450	2869.000	0.000	2869.000	2869	2869	686.940	445.880	9.420	2.189	0.882	2.008	686.940	445.880	9.420	685	441	8	5	9	4
9	42	9	9	27222	3024.667	227.500	2873.000	2873	3328	264.111	446.667	8.444	1.289	0.518	1.197	264.039	446.667	8.439	262	446	8	5	2	2
6	30	6	6	17232	2872.000	0.000	2872.000	2872	2872	882.500	446.833	9.167	1.133	0.541	1.133	882.500	446.833	9.167	882	446	8	3	3	3
20	60	20	19	57480	2874.000	0.000	2874.000	2874	2874	291.850	448.650	8.800	1.371	0.364	1.336	291.850	448.650	8.800	290	447	8	4	4	3
23	90	23	23	66148	2876.000	0.000	2876.000	2876	2876	824.957	446.957	9.739	1.667	0.619	1.597	824.957	446.957	9.739	824	445	8	4	5	4
20	84	20	20	57660	2883.000	0.000	2883.000	2883	2883	358.000	451.150	10.350	1.774	0.654	1.756	358.000	451.150	10.350	357	450	8	3	4	6
19	68	19	19	55024	2896.000	0.000	2896.000	2896	2896	798.526	459.158	8.158	1.672	0.609	1.750	798.526	459.158	8.158	796	457	8	5	5	2
23	74	23	23	76935	3345.000	0.000	3345.000	3345	3345	391.783	458.783	9.130	1.757	0.838	1.582	391.783	458.783	9.130	389	458	8	7	3	3
19	66	19	19	55062	2898.000	0.000	2898.000	2898	2898	384.316	461.368	8.421	1.545	0.459	1.587	384.316	461.368	8.421	382	460	8	5	4	3
31	98	31	30	103767	3347.323	81.720	3362.000	2907	3362	926.968	467.452	9.968	1.956	0.803	1.844	926.976	467.445	9.976	924	465	8	7	6	4
23	74	23	23	67114	2918.000	0.000	2918.000	2918	2918	764.435	473.174	9.043	1.534	0.514	1.446	764.435	473.174	9.043	762	471	8	5	5	3
32	84	32	29	93536	2923.000	0.000	2923.000	2923	2923	907.625	474.906	9.250	1.778	0.590	1.775	907.625	474.906	9.250	905	473	8	5	5	4
6	28	6	6	17574	2929.000	0.000	2929.000	2929	2929	975.667	481.000	8.000	1.085	0.231	1.128	975.667	481.000	8.000	975	480	8	3	3	1
7	28	7	7	20517	2931.000	0.000	2931.000	2931	2931	313.714	482.857	8.429	1.029	0.314	1.195	313.714	482.857	8.429	313	482	8	2	3	2
7	30	7	7	20657	2951.000	0.000	2951.000	2951	2951	413.571	490.714	8.571	1.084	0.323	1.010	413.571	490.714	8.571	413	490	8	2	3	3
75	164	75	66	221925	2959.000	0.000	2959.000	2959	2959	779.653	495.640	9.333	2.456	0.830	2.242	779.653	495.640	9.333	775	493	8	9	7	4
9	36	9	9	26721	2969.000	0.000	2969.000	2969	2969	581.222	502.889	8.222	1.168	0.464	1.155	581.222	502.889	8.222	580	501	8	3	4	2
7	30	7	7	24010	3430.000	0.000	3430.000	3430	3430	506.429	512.571	8.571	1.080	0.405	0.915	506.429	512.571	8.571	506	512	8	3	2	3
32	138	32	32	123254	3851.688	317.186	3834.000	2986	4216	812.344	511.781	10.719	3.172	1.259	2.898	812.311	511.584	10.769	810	507	8	6	12	6
35	116	35	34	119305	3408.714	104.211	3434.000	2990	3434	439.086	515.114	9.914	1.895	0.672	1.805	439.090	515.123	9.928	437	513	8	5	6	5
20	74	20	19	59820	2991.000	0.000	2991.000	2991	2991	622.200	513.050	11.000	1.605	0.632	1.464	622.200	513.050	11.000	620	511	8	5	5	5
16	64	16	16	54698	3418.625	109.500	3446.000	3008	3446	519.312	524.500	9.375	1.466	0.431	1.577	519.299	524.504	9.386	518	523	8	4	4	3
12	42	12	12	46164	3847.000	0.000	3847.000	3847	3847	800.250	524.333	9.250	1.147	0.355	1.182	800.250	524.333	9.250	799	523	8	3	3	3
5	22	5	5	15065	3013.000	0.000	3013.000	3013	3013	439.200	526.400	8.800	0.924	0.364	1.020	439.200	526.400	8.800	439	525	8	2	3	2
5	20	5	5	15190	3038.000	0.000	3038.000	3038	3038	408.800	538.600	8.000	0.848	0.319	0.894	408.800	538.600	8.000	408	538	8	3	2	1
54	118	54	43	208764	3866.000	0.000	3866.000	3866	3866	822.518	540.593	9.667	2.008	0.422	2.007	822.518	540.593	9.667	820	538	8	6	6	4
43	134	43	39	166668	3876.000	0.000	3876.000	3876	3876	746.953	542.791	10.186	2.044	0.697	2.060	746.953	542.791	10.186	744	540	8	7	6	5
35	92	35	33	121398	3468.514	105.035	3494.000	3048	3494	419.714	545.143	10.343	1.731	0.563	1.746	419.723	545.151	10.360	418	544	8	5	3	5
12	48	12	12	46560	3880.000	0.000	3880.000	3880	3880	607.583	545.083	9.500	1.300	0.481	1.384	607.583	545.083	9.500	606	544	8	4	3	3
53	154	53	51	204313	3854.962	102.605	3884.000	3497	3884	774.000	548.434	11.075	2.242	0.903	2.080	773.991	548.430	11.095	770	544	8	8	7	5
5	22	5	5	17086	3417.200	200.799	3507.000	3058	3507	341.600	555.200	8.800	0.917	0.385	0.917	341.589	555.232	8.821	341	554	8	2	3	2
19	84	19	19	58139	3059.947	0.229	3060.000	3059	3060	824.737	556.684	8.632	2.054	0.817	1.818	824.737	556.684	8.632	822	554	8	6	6	2
42	96	42	36	163506	3893.000	0.000	3893.000	3893	3893	618.548	556.762	9.714	1.813	0.427	1.841	618.548	556.762	9.714	617	554	8	4	6	4
20	66	20	19	61320	3066.000	0.000	3066.000	3066	3066	400.000	558.800	8.800	1.608	0.605	1.442	400.000	558.800	8.800	399	557	8	3	5	3
19	56	19	19	66595	3505.000	0.000	3505.000	3505	3505	558.474	555.684	9.211	1.434	0.522	1.522	558.474	555.684	9.211	557	554	8	4	4	3
16	64	16	16	56240	3515.000	0.000	3515.000	3515	3515	433.188	559.812	10.625	1.598	0.719	1.444	433.188	559.812	10.625	432	558	8	4	4	5
105	204	105	84	410403	3908.600	88.124	3900.000	3900	4803	715.990	563.743	9.914	2.689	0.805	2.629	715.993	563.741	9.921	714	558	8	6	9	6
25	66	25	22	87950	3518.000	0.000	3518.000	3518	3518	434.520	565.440	9.120	1.523	0.340	1.587	434.520	565.440	9.120	433	564	8	4	4	3
10	36	10	10	30860	3086.000	0.000	3086.000	3086	3086	991.000	577.600	8.800	1.259	0.489	1.378	991.000	577.600	8.800	991	576	8	1	4	3
50	136	50	45	215250	4305.000	0.000	4305.000	4305	4305	652.720	591.240	11.240	2.215	0.905	1.937	652.720	591.240	11.240	649	590	8	7	5	7
79	162	79	62	280687	3553.000	0.000	3553.000	3553	3553	568.025	593.721	10.076	2.459	0.707	2.389	568.026	593.721	10.076	565	591	8	7	7	6
7	26	7	7	21749	3107.000	0.000	3107.000	3107	3107	697.143	593.714	8.571	0.898	0.245	0.926	697.143	593.714	8.571	696	593	8	3	2	2
139	326	139	121	431734	3106.000	0.000	3106.000	3106	3106	845.101	592.748	10.360	3.586	1.299	3.610	845.101	592.748	10.360	841	587	8	10	12	5
7	28	7	7	21805	3115.000	0.000	3115.000	3115	3115	893.714	599.571	8.000	1.063	0.454	0.915	893.714	599.571	8.000	893	598	8	3	4	1
28	76	28	27	99264	3545.143	83.908	3561.000	3117	3561	630.786	600.893	9.179	1.581	0.560	1.518	630.794	600.897	9.184	629	599	8	5	5	3
45	112	45	42	177011	3933.578	123.580	3952.000	3123	3952	956.356	605.533	10.067	2.077	0.804	1.956	956.353	605.536	10.076	954	604	8	7	4	4
17	64	17	17	53125	3125.000	0.000	3125.000	3125	3125	473.941	608.059	8.235	1.653	0.728	1.516	473.941	608.059	8.235	472	607	8	6	4	2
22	74	22	22	69058	3139.000	0.000	3139.000	3139	3139	475.955	623.136	8.273	1.849	0.713	1.998	475.955	623.136	8.273	474	620	8	5	6	2
141	282	141	122	559629	3969.000	0.000	3969.000	3969	3969	413.745	620.901	10.723	3.206	1.111	3.112	413.745	620.900	10.723	408	618	8	11	8	6
31	102	31	31	97371	3141.000	0.000	3141.000	3141	3141	665.548	622.548	9.871	1.931	0.612	1.993	665.548	622.549	9.871	664	621	8	4	5	5
7	30	7	7	24632	3518.857	164.415	3581.000	3146	3581	499.286	622.571	8.857	1.106	0.488	0.926	499.291	622.546	8.872	498	621	8	3	4	2
13	44	13	13	40989	3153.000	0.000	3153.000	3153	3153	661.462	628.692	8.385	1.210	0.413	1.035	661.461	628.692	8.385	660	628	8	4	3	2
53	136	53	53	167745	3165.000	0.000	3165.000	3165	3165	798.641	648.698	8.528	2.541	1.243	2.424	798.642	648.698	8.528	793	647	8	12	4	2
63	148	63	56	251610	3993.810	104.696	4007.000	3176	4007	478.381	660.603	10.063	2.196	0.664	2.128	478.382	660.605	10.070	476	658	8	7	6	5
64	148	64	60	204352	3193.000	0.000	3193.000	3193	3193	508.766	674.406	9.328	2.392	0.933	2.291	508.766	674.406	9.328	505	673	8	9	4	4
40	106	40	40	160560	4014.000	0.000	4014.000	4014	4014	764.550	677.175	10.475	2.176	0.850	2.147	764.550	677.175	10.475	761	676	8	8	3	5
46	114	46	43	184468	4010.174	120.902	4028.000	3208	4028	675.478	693.217	9.935	2.052	0.727	1.916	675.472	693.218	9.943	672	692	8	7	3	5
63	152	63	60	229761	3647.000	0.000	3647.000	3647	3647	307.476	308.762	10.762	2.291	0.825	2.311	307.476	308.762	10.762	304	307	9	8	5	5
11	48	11	11	44451	4041.000	0.000	4041.000	4041	4041	263.545	315.727	10.364	1.608	0.549	1.611	263.545	315.727	10.364	262	314	9	4	5	3
8	32	8	8	31506	3938.250	293.449	4042.000	3212	4042	270.250	317.250	10.625	1.097	0.422	1.000	270.257	317.257	10.668	269	317	9	3	2	4
8	32	8	8	29208	3651.000	0.000	3651.000	3651	3651	339.625	320.250	9.250	1.099	0.416	1.008	339.625	320.250	9.250	338	320	9	4	2	2
5	26	5	5	16085	3217.000	0.000	3217.000	3217	3217	340.600	327.400	9.800	1.001	0.220	0.980	340.600	327.400	9.800	340	327	9	2	2	3
31	102	31	31	100037	3227.000	0.000	3227.000	3227	3227	394.742	345.323	11.032	2.039	0.749	2.097	394.742	345.323	11.032	393	342	9	5	7	5
13	52	13	13	41925	3225.000	0.000	3225.000	3225	3225	210.923	341.308	10.769	1.453	0.616	1.519	210.923	341.308	10.769	210	339	9	3	5	4
21	94	21	21	74428	3544.190	413.019	3228.000	3228	4058	954.048	346.476	9.714	1.964	0.759	1.946	954.021	346.646	9.729	952	344	9	5	6	4
74	142	74	64	271506	3669.000	0.000	3669.000	3669	3669	887.892	350.932	10.689	2.363	0.779	2.261	887.892	350.933	10.689	884	349	9	9	5	4
5	24	5	5	16185	3237.000	0.000	3237.000	3237	3237	411.600	363.200	10.200	1.097	0.442	1.020	411.600	363.200	10.200	411	362	9	2	3	3
12	44	12	12	38904	3242.000	0.000	3242.000	3242	3242	280.000	376.167	9.417	1.325	0.566	1.268	280.000	376.167	9.417	279	375	9	4	4	2
49	114	49	43	159005	3245.000	0.000	3245.000	3245	3245	403.551	377.510	10.878	1.941	0.530	1.919	403.551	377.510	10.878	402	375	9	5	7	4
100	208	100	84	325100	3251.000	0.000	3251.000	3251	3251	979.820	388.820	10.780	2.829	0.989	2.931	979.820	388.820	10.780	977	385	9	8	9	4
34	98	34	32	138556	4075.177	144.745	4100.000	3256	4100	947.029	390.676	11.029	1.819	0.759	1.677	947.042	390.674	11.042	945	389	9	7	4	4
6	26	6	6	19566	3261.000	0.000	3261.000	3261	3261	428.333	393.500	9.833	0.931	0.306	0.939	428.333	393.500	9.833	428	393	9	2	2	3
7	26	7	7	22834	3262.000	0.000	3262.000	3262	3262	274.000	395.714	9.429	1.062	0.457	0.915	274.000	395.714	9.429	274	394	9	1	4	2
12	48	12	12	39216	3268.000	0.000	3268.000	3268	3268	216.250	400.500	9.583	1.370	0.575	1.550	216.250	400.500	9.583	216	398	9	2	5	3
8	30	8	8	26120	3265.000	0.000	3265.000	3265	3265	439.375	401.875	9.250	1.143	0.506	1.158	439.375	401.875	9.250	439	401	9	2	4	2
6	24	6	6	19602	3267.000	0.000	3267.000	3267	3267	907.833	401.667	9.000	0.952	0.382	0.982	907.833	401.667	9.000	907	401	9	3	3	1
15	72	15	15	55560	3704.000	0.000	3704.000	3704	3704	460.667	407.133	10.733	1.869	0.736	1.770	460.667	407.133	10.733	458	405	9	6	5	4
10	36	10	10	32770	3277.000	0.000	3277.000	3277	3277	459.500	410.700	9.600	1.156	0.428	0.949	459.500	410.700	9.600	458	410	9	4	2	2
40	108	40	37	148405	3710.125	68.780	3721.000	3286	3721	605.625	420.825	11.350	1.908	0.631	1.842	605.621	420.827	11.357	603	420	9	6	3	5
15	64	15	15	55965	3731.000	0.000	3731.000	3731	3731	229.733	426.467	10.467	1.608	0.736	1.474	229.733	426.467	10.467	228	424	9	4	6	4
55	166	55	51	183509	3336.527	220.940	3294.000	3294	4464	941.273	425.145	10.364	2.455	1.065	2.278	941.269	425.131	10.384	939	420	9	5	10	4
12	48	12	12	40773	3397.750	338.616	3300.000	3300	4473	348.417	429.917	10.667	1.336	0.528	1.307	348.376	429.890	10.705	347	429	9	4	3	4
15	68	15	15	53550	3570.000	220.585	3744.000	3309	3744	663.667	435.933	10.067	1.613	0.547	1.669	663.707	435.987	10.078	662	434	9	4	5	3
15	60	15	15	49680	3312.000	0.000	3312.000	3312	3312	691.000	436.000	9.667	1.484	0.670	1.453	691.000	436.000	9.667	689	435	9	6	3	2
9	38	9	9	29871	3319.000	0.000	3319.000	3319	3319	556.111	439.889	10.222	1.232	0.458	1.361	556.111	439.889	10.222	555	439	9	3	3	3
5	22	5	5	19937	3987.400	372.529	4154.000	3321	4154	688.000	442.200	10.600	1.000	0.500	0.894	688.000	442.208	10.667	688	442	9	1	2	4
5	22	5	5	16630	3326.000	0.000	3326.000	3326	3326	982.800	444.800	9.800	0.885	0.348	0.849	982.800	444.800	9.800	982	444	9	3	2	2
5	28	5	5	16685	3337.000	0.000	3337.000	3337	3337	318.000	455.600	10.000	1.215	0.673	1.470	318.000	455.600	10.000	317	454	9	3	4	3
85	194	85	77	285430	3358.000	0.000	3358.000	3358	3358	846.635	463.553	10.200	3.296	1.458	2.950	846.635	463.553	10.200	845	458	9	5	12	4
10	50	10	10	41085	4108.500	412.496	4171.000	3357	4509	399.700	464.000	10.500	1.721	0.743	1.679	399.706	463.996	10.578	398	461	9	3	6	4
28	80	28	26	93940	3355.000	0.000	3355.000	3355	3355	839.679	465.000	10.286	1.689	0.587	1.581	839.679	465.000	10.286	837	463	9	6	4	4
23	62	23	21	77261	3359.174	0.834	3359.000	3359	3363	316.000	466.826	9.957	1.411	0.296	1.395	316.000	466.826	9.956	314	465	9	4	4	3
7	34	7	7	23555	3365.000	0.000	3365.000	3365	3365	763.286	466.714	9.571	1.073	0.292	0.958	763.286	466.714	9.571	762	466	9	3	3	2
12	42	12	12	49331	4110.917	232.383	4178.000	3373	4178	844.833	472.333	10.333	1.246	0.463	1.251	844.831	472.355	10.355	844	471	9	3	4	3
7	28	7	7	26607	3801.000	0.000	3801.000	3801	3801	345.714	478.571	9.714	1.041	0.405	0.958	345.714	478.571	9.714	345	478	9	3	3	2
78	180	78	70	263874	3383.000	0.000	3383.000	3383	3383	744.256	482.090	9.987	2.721	1.146	2.611	744.256	482.090	9.987	740	478	9	10	7	4
38	102	38	37	128630	3385.000	0.000	3385.000	3385	3385	265.763	482.579	9.737	1.994	0.786	1.902	265.763	482.579	9.737	265	479	9	3	7	3
18	78	18	18	61107	3394.833	0.707	3395.000	3392	3395	948.944	488.556	10.333	1.582	0.610	1.499	948.945	488.556	10.333	947	487	9	5	4	4
18	70	18	18	61200	3400.000	0.000	3400.000	3400	3400	966.333	489.278	9.389	1.899	0.727	1.842	966.333	489.278	9.389	964	487	9	5	6	3
12	48	12	12	49571	4130.917	232.383	4198.000	3393	4198	483.500	487.750	10.250	1.351	0.573	1.271	483.508	487.730	10.270	482	486	9	4	4	3
90	212	90	88	306630	3407.000	0.000	3407.000	3407	3407	821.044	496.244	10.111	2.798	1.073	2.736	821.045	496.244	10.111	817	493	9	10	8	4
29	86	29	27	110896	3824.000	0.000	3824.000	3824	3824	439.828	507.000	10.966	1.673	0.496	1.564	439.828	507.000	10.966	438	505	9	5	4	5
70	184	70	67	239890	3427.000	0.000	3427.000	3427	3427	431.929	509.014	10.671	2.899	1.229	2.947	431.929	509.014	10.671	428	505	9	10	8	4
5	26	5	5	17125	3425.000	0.000	3425.000	3425	3425	874.400	508.800	9.600	0.980	0.314	1.077	874.400	508.800	9.600	874	508	9	2	3	2
8	44	8	8	31380	3922.500	279.840	3827.000	3421	4217	911.750	508.250	9.625	1.535	0.538	1.613	911.793	508.231	9.647	910	507	9	5	4	3
12	44	12	12	45509	3792.417	116.336	3826.000	3423	3826	768.333	508.417	10.417	1.193	0.359	1.020	768.327	508.411	10.429	767	507	9	3	3	3
150	258	150	103	514650	3431.000	0.000	3431.000	3431	3431	304.093	513.447	11.060	3.034	0.671	2.971	304.093	513.447	11.060	301	509	9	8	10	5
16	54	16	16	54912	3432.000	0.000	3432.000	3432	3432	885.750	512.812	10.312	1.345	0.511	1.326	885.750	512.812	10.312	884	512	9	4	3	4
37	106	37	32	142006	3838.000	0.000	3838.000	3838	3838	763.595	516.243	10.459	1.839	0.486	1.725	763.595	516.243	10.459	762	514	9	4	5	4
34	96	34	33	130424	3836.000	0.000	3836.000	3836	3836	947.824	513.353	10.971	1.729	0.576	1.692	947.824	513.353	10.971	946	511	9	5	6	4
10	34	10	10	34380	3438.000	0.000	3438.000	3438	3438	951.300	516.300	10.100	1.091	0.365	1.179	951.300	516.300	10.100	951	515	9	2	3	3
18	64	18	18	61974	3443.000	0.000	3443.000	3443	3443	885.944	521.222	9.889	1.438	0.521	1.337	885.944	521.222	9.889	885	519	9	3	5	3
5	24	5	5	19240	3848.000	0.000	3848.000	3848	3848	829.600	524.400	9.400	1.024	0.300	0.938	829.600	524.400	9.400	829	524	9	3	2	2
6	26	6	6	23100	3850.000	0.000	3850.000	3850	3850	782.667	527.833	10.000	0.955	0.374	1.055	782.667	527.833	10.000	782	527	9	3	2	3
19	64	19	19	79759	4197.842	179.403	4239.000	3457	4239	782.737	530.789	10.316	1.536	0.583	1.452	782.734	530.797	10.329	781	530	9	5	4	3
20	64	20	20	84880	4244.000	0.000	4244.000	4244	4244	722.850	531.750	10.200	1.411	0.440	1.457	722.850	531.750	10.200	721	530	9	4	4	3
5	20	5	5	17305	3461.000	0.000	3461.000	3461	3461	737.400	531.800	9.000	0.848	0.319	0.894	737.400	531.800	9.000	737	531	9	2	3	1
5	24	5	5	17310	3462.000	0.000	3462.000	3462	3462	424.000	532.200	11.000	1.281	0.806	1.020	424.000	532.200	11.000	424	532	9	1	2	5
7	30	7	7	26619	3802.714	148.918	3859.000	3465	3859	613.000	533.143	9.857	1.337	0.730	1.325	613.030	533.160	9.870	611	532	9	4	3	3
10	52	10	10	35079	3507.900	123.013	3469.000	3469	3858	730.200	534.000	9.700	1.401	0.481	1.424	730.209	533.978	9.703	729	532	9	4	4	2
26	98	26	26	90324	3474.000	0.000	3474.000	3474	3474	440.769	535.923	10.769	2.287	0.920	2.218	440.769	535.923	10.769	439	532	9	5	9	4
44	160	44	44	158471	3601.614	352.565	3476.000	3476	4575	598.977	536.000	10.955	2.962	1.454	2.923	598.873	536.112	10.977	595	531	9	8	11	5
