Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	38	8	8	18128	2266.000	0.000	2266.000	2266	2266	593.750	551.750	10.125	1.195	0.592	1.112	593.750	551.750	10.125	593	550	9	3	4	3
76	200	76	68	193724	2549.000	0.000	2549.000	2549	2549	611.013	552.829	11.579	2.632	0.972	2.441	611.013	552.829	11.579	607	550	9	9	7	5
87	206	87	72	221313	2543.828	29.590	2547.000	2271	2547	779.471	551.460	11.770	2.677	0.958	2.625	779.469	551.455	11.774	777	548	9	6	9	6
75	156	75	60	191325	2551.000	0.000	2551.000	2551	2551	649.067	559.880	11.000	2.239	0.517	2.299	649.067	559.880	11.000	647	557	9	5	7	5
11	46	11	11	25048	2277.091	0.302	2277.000	2277	2278	770.455	565.091	9.545	1.229	0.418	1.266	770.454	565.091	9.545	769	564	9	4	4	2
30	116	30	30	68490	2283.000	0.000	2283.000	2283	2283	829.000	574.333	11.000	1.911	0.769	1.847	829.000	574.333	11.000	826	573	9	7	4	4
8	24	8	8	18272	2284.000	0.000	2284.000	2284	2284	752.500	574.500	9.500	0.866	0.000	0.866	752.500	574.500	9.500	752	574	9	2	2	2
111	196	111	84	284656	2564.469	26.671	2567.000	2286	2567	691.883	581.487	12.216	2.678	0.611	2.611	691.883	581.488	12.219	688	578	9	7	7	7
89	196	89	78	255430	2870.000	0.000	2870.000	2870	2870	844.000	585.090	11.449	2.520	0.760	2.371	844.000	585.090	11.449	840	583	9	8	7	5
8	44	8	8	18341	2292.625	0.518	2293.000	2292	2293	822.875	590.125	9.750	1.525	0.301	1.447	822.875	590.125	9.750	821	589	9	4	4	3
139	386	139	129	358759	2581.000	0.000	2581.000	2581	2581	844.460	594.655	11.309	3.732	1.841	3.458	844.460	594.655	11.309	838	588	9	12	13	5
23	98	23	23	52992	2304.000	0.000	2304.000	2304	2304	872.435	603.957	11.261	1.758	0.601	1.793	872.435	603.957	11.261	870	603	9	6	3	5
6	30	6	6	15278	2546.333	116.759	2594.000	2308	2594	789.500	610.667	10.167	1.176	0.523	1.027	789.509	610.698	10.189	789	609	9	2	4	3
6	26	6	6	15284	2547.333	116.759	2595.000	2309	2595	853.333	616.167	10.000	1.045	0.567	0.982	853.358	616.188	10.019	852	615	9	3	3	3
94	246	94	84	217234	2311.000	0.000	2311.000	2311	2311	843.734	618.617	10.947	2.732	1.046	2.576	843.734	618.617	10.947	840	615	9	8	10	5
8	32	8	8	18504	2313.000	0.000	2313.000	2313	2313	899.375	621.500	9.125	1.087	0.430	0.943	899.375	621.500	9.125	898	620	9	3	4	2
43	140	43	42	99504	2314.047	0.305	2314.000	2314	2316	853.884	624.605	10.628	2.094	0.810	2.033	853.884	624.605	10.628	851	622	9	7	7	4
62	256	62	62	163441	2636.145	381.058	2320.000	2320	3134	880.903	636.935	10.935	2.938	1.039	3.061	880.919	637.216	10.960	877	633	9	9	9	5
17	76	17	17	39508	2324.000	0.000	2324.000	2324	2324	889.353	640.294	10.294	1.672	0.583	1.699	889.353	640.294	10.294	887	639	9	5	4	4
11	54	11	11	31977	2907.000	0.000	2907.000	2907	2907	889.273	646.545	9.727	1.565	0.644	1.564	889.273	646.545	9.727	887	644	9	5	5	3
62	146	62	52	144399	2329.016	0.127	2329.000	2329	2330	791.677	663.452	11.565	2.134	0.508	2.075	791.677	663.452	11.564	790	661	9	5	5	6
7	34	7	7	16357	2336.714	0.756	2337.000	2335	2337	786.143	668.429	9.429	1.309	0.618	1.116	786.143	668.429	9.429	785	667	9	3	4	3
22	84	22	22	62125	2823.864	195.741	2933.000	2345	2933	809.909	693.864	10.591	1.697	0.769	1.599	809.895	693.902	10.618	807	692	9	7	4	4
5	26	5	5	11731	2346.200	0.447	2346.000	2346	2347	841.400	697.600	9.600	1.157	0.476	0.938	841.400	697.600	9.600	841	696	9	2	4	2
10	46	10	10	24894	2489.400	146.098	2489.500	2350	2628	796.000	707.300	10.100	1.472	0.386	1.549	795.989	707.361	10.117	795	706	9	3	4	3
61	156	61	57	179218	2938.000	0.000	2938.000	2938	2938	795.344	714.607	10.508	2.203	0.766	2.109	795.344	714.606	10.508	793	711	9	7	8	4
98	214	98	80	257838	2631.000	0.000	2631.000	2631	2631	829.786	723.898	10.418	2.645	0.878	2.569	829.786	723.898	10.418	826	720	9	8	9	5
10	42	10	10	28806	2880.600	184.677	2939.000	2355	2939	810.900	723.200	10.400	1.203	0.520	1.184	810.918	723.184	10.428	810	722	9	4	3	3
132	240	132	100	418572	3171.000	0.000	3171.000	3171	3171	262.909	353.705	11.939	2.916	0.768	2.931	262.909	353.705	11.939	260	351	10	8	7	5
12	68	12	12	31359	2613.250	78.808	2636.000	2363	2636	204.750	360.583	11.333	1.562	0.483	1.637	204.739	360.580	11.345	203	359	10	4	4	4
88	184	88	71	231957	2635.875	29.315	2639.000	2364	2639	398.886	360.489	12.477	2.621	0.878	2.478	398.887	360.487	12.480	396	357	10	8	7	6
138	248	138	104	438288	3176.000	0.000	3176.000	3176	3176	347.188	364.254	12.348	3.050	0.916	2.959	347.188	364.254	12.348	345	359	10	6	11	6
81	186	81	67	191727	2367.000	0.000	2367.000	2367	2367	235.469	367.037	12.617	2.676	1.050	2.565	235.469	367.037	12.617	230	365	10	11	5	5
79	178	79	66	187072	2368.000	0.000	2368.000	2368	2368	299.241	366.658	13.304	2.390	0.688	2.411	299.241	366.658	13.304	296	364	10	6	7	7
141	226	141	95	372249	2640.064	22.991	2642.000	2369	2642	415.433	365.348	12.936	2.902	0.563	2.832	415.434	365.346	12.938	411	363	10	9	6	6
78	166	78	67	185016	2372.000	0.000	2372.000	2372	2372	287.231	370.756	12.269	2.301	0.627	2.360	287.231	370.756	12.269	285	368	10	6	6	6
92	272	92	87	271902	2955.457	63.873	2969.000	2656	2969	229.228	376.761	12.098	2.819	1.140	2.581	229.248	376.764	12.102	224	372	10	12	9	5
152	266	152	114	361912	2381.000	0.000	2381.000	2381	2381	439.520	377.783	12.322	3.180	1.051	2.880	439.520	377.783	12.322	435	374	10	12	7	5
172	342	172	135	511012	2971.000	0.000	2971.000	2971	2971	258.006	377.105	12.640	3.477	1.279	3.289	258.006	377.105	12.640	252	372	10	14	10	6
53	110	53	43	126246	2382.000	0.000	2382.000	2382	2382	244.264	381.358	11.887	1.986	0.392	1.982	244.264	381.359	11.887	242	380	10	6	4	5
179	350	179	144	426736	2384.000	0.000	2384.000	2384	2384	440.883	384.290	12.447	3.786	1.599	3.444	440.883	384.290	12.447	433	381	10	15	8	6
147	284	147	122	437913	2979.000	0.000	2979.000	2979	2979	268.354	391.551	12.374	3.380	1.315	3.090	268.354	391.551	12.374	265	385	10	7	14	6
49	114	49	45	116914	2386.000	0.000	2386.000	2386	2386	380.204	387.918	12.224	1.969	0.607	1.958	380.204	387.918	12.224	378	385	10	5	6	5
91	180	91	71	217308	2388.000	0.000	2388.000	2388	2388	415.967	387.473	13.220	2.575	0.747	2.505	415.967	387.473	13.220	412	385	10	8	6	6
13	46	13	13	31057	2389.000	0.000	2389.000	2389	2389	349.154	389.923	11.308	1.173	0.352	1.289	349.154	389.923	11.308	348	389	10	3	3	3
92	218	92	81	246652	2681.000	0.000	2681.000	2681	2681	405.522	394.239	12.130	2.857	1.038	2.774	405.522	394.239	12.130	401	392	10	11	6	5
63	150	63	56	151011	2397.000	0.000	2397.000	2397	2397	372.444	403.651	11.921	2.340	0.878	2.209	372.444	403.651	11.921	370	402	10	9	4	5
7	30	7	7	20302	2900.286	221.487	2984.000	2398	2984	562.857	404.857	10.857	1.037	0.416	1.161	562.853	404.882	10.882	562	404	10	2	3	3
6	24	6	6	17324	2887.333	239.233	2985.000	2399	2985	565.667	404.333	11.000	0.853	0.247	0.844	565.655	404.345	11.034	565	404	10	2	2	3
120	248	120	91	289680	2414.000	0.000	2414.000	2414	2414	236.542	411.625	12.075	3.302	1.474	3.089	236.542	411.625	12.075	233	407	10	10	9	6
5	24	5	5	12040	2408.000	0.000	2408.000	2408	2408	320.600	409.600	10.400	0.841	0.125	0.825	320.600	409.600	10.400	320	409	10	2	2	2
174	312	174	137	468060	2690.000	0.000	2690.000	2690	2690	209.575	411.057	12.690	3.411	1.093	3.352	209.575	411.057	12.690	206	406	10	10	10	6
48	122	48	46	143424	2988.000	0.000	2988.000	2988	2988	576.812	411.271	12.229	2.189	1.099	2.120	576.813	411.271	12.229	571	410	10	9	4	5
102	188	102	83	275400	2700.000	0.000	2700.000	2700	2700	597.020	420.882	12.020	2.649	0.804	2.476	597.020	420.882	12.020	595	417	10	7	9	5
133	210	133	93	321727	2419.000	0.000	2419.000	2419	2419	211.414	420.692	12.444	2.837	0.550	2.829	211.414	420.692	12.444	209	418	10	6	7	6
65	140	65	54	157300	2420.000	0.000	2420.000	2420	2420	448.185	424.415	12.154	2.196	0.595	2.112	448.185	424.415	12.154	445	422	10	6	6	5
70	146	70	60	169540	2422.000	0.000	2422.000	2422	2422	316.414	427.229	11.271	2.256	0.656	2.270	316.414	427.229	11.271	313	425	10	8	6	4
60	148	60	52	145260	2421.000	0.000	2421.000	2421	2421	290.767	427.700	12.483	2.196	0.665	2.147	290.767	427.700	12.483	288	425	10	6	7	6
85	182	85	70	206525	2429.706	43.456	2423.000	2423	2708	454.435	428.106	12.612	2.473	0.688	2.421	454.440	428.099	12.609	452	425	10	7	7	6
40	104	40	38	118785	2969.625	125.261	2998.000	2428	2998	559.100	434.600	12.125	1.799	0.555	1.734	559.111	434.611	12.145	558	432	10	4	6	5
33	74	33	31	89826	2722.000	0.000	2722.000	2722	2722	455.000	434.000	12.000	1.618	0.442	1.414	455.000	434.000	12.000	454	432	10	3	5	4
17	56	17	17	45936	2702.118	69.608	2719.000	2432	2719	585.412	432.588	11.706	1.298	0.443	1.480	585.414	432.579	11.717	584	431	10	4	4	4
5	26	5	5	12170	2434.000	0.000	2434.000	2434	2434	664.000	435.600	11.000	1.157	0.358	1.166	664.000	435.600	11.000	663	435	10	3	2	3
122	278	122	101	297070	2435.000	0.000	2435.000	2435	2435	512.213	439.262	12.672	3.110	1.188	2.960	512.213	439.262	12.672	508	436	10	9	9	6
40	116	40	38	97440	2436.000	0.000	2436.000	2436	2436	569.000	438.950	11.775	2.162	0.958	2.050	569.000	438.950	11.775	565	436	10	8	6	4
5	24	5	5	12185	2437.000	0.000	2437.000	2437	2437	622.600	439.800	11.000	0.999	0.503	1.000	622.600	439.800	11.000	622	439	10	3	2	3
36	92	36	35	108288	3008.000	0.000	3008.000	3008	3008	608.861	443.556	12.611	1.744	0.617	1.726	608.861	443.556	12.611	606	441	10	5	5	5
117	210	117	84	285831	2443.000	0.000	2443.000	2443	2443	377.444	450.735	11.641	2.766	0.688	2.748	377.444	450.735	11.641	374	447	10	8	8	5
79	182	79	72	216460	2740.000	0.000	2740.000	2740	2740	478.342	451.127	12.228	2.536	0.945	2.519	478.342	451.127	12.228	475	447	10	7	8	5
120	226	120	88	328264	2735.533	27.021	2738.000	2442	2738	492.658	450.900	12.550	2.811	0.691	2.695	492.661	450.901	12.552	490	447	10	7	9	6
138	366	138	122	337272	2444.000	0.000	2444.000	2444	2444	627.870	454.101	12.188	3.493	1.276	3.535	627.870	454.101	12.188	623	448	10	11	13	5
14	52	14	14	38123	2723.072	79.462	2744.000	2447	2746	442.143	455.286	11.571	1.426	0.653	1.362	442.152	455.288	11.584	441	454	10	5	3	4
26	84	26	26	63778	2453.000	0.000	2453.000	2453	2453	367.885	461.769	11.577	1.558	0.509	1.736	367.885	461.769	11.577	366	460	10	5	5	4
18	68	18	18	44136	2452.000	0.000	2452.000	2452	2452	383.278	462.278	11.611	1.665	0.751	1.657	383.278	462.278	11.611	381	461	10	5	4	4
272	346	272	160	667760	2455.000	0.000	2455.000	2455	2455	313.390	465.298	12.559	3.658	0.609	3.682	313.390	465.298	12.559	310	461	10	9	9	6
28	98	28	28	77392	2764.000	0.000	2764.000	2764	2764	329.643	464.714	11.107	2.173	0.829	2.346	329.643	464.714	11.107	328	462	10	5	7	3
6	22	6	6	14754	2459.000	0.000	2459.000	2459	2459	327.000	466.000	10.500	0.912	0.319	1.118	327.000	466.000	10.500	327	465	10	1	3	2
19	66	19	19	52174	2746.000	69.742	2762.000	2458	2762	535.368	466.684	12.053	1.496	0.621	1.460	535.382	466.688	12.065	533	466	10	5	3	4
156	312	156	126	383916	2461.000	0.000	2461.000	2461	2461	266.705	470.083	12.250	3.563	1.334	3.395	266.705	470.084	12.250	261	466	10	12	7	6
16	64	16	16	43965	2747.812	76.750	2767.000	2460	2767	522.750	469.062	11.188	1.727	0.760	1.612	522.769	469.063	11.196	520	468	10	6	5	3
6	30	6	6	14772	2462.000	0.000	2462.000	2462	2462	288.333	470.167	10.500	1.488	0.689	1.591	288.333	470.167	10.500	286	470	10	5	2	2
51	108	51	44	125715	2465.000	0.000	2465.000	2465	2465	253.745	475.078	12.000	1.994	0.588	1.993	253.745	475.078	12.000	251	473	10	7	5	4
117	214	117	84	324909	2777.000	0.000	2777.000	2777	2777	606.060	476.581	12.103	2.687	0.579	2.658	606.060	476.581	12.103	603	473	10	8	7	5
65	136	65	51	197015	3031.000	0.000	3031.000	3031	3031	499.985	477.508	12.354	2.185	0.540	2.144	499.985	477.507	12.354	497	475	10	6	5	6
9	34	9	9	22248	2472.000	0.000	2472.000	2472	2472	262.778	480.778	10.889	1.084	0.422	1.106	262.778	480.778	10.889	262	479	10	3	4	2
107	230	107	90	264828	2475.028	0.290	2475.000	2475	2478	382.645	484.449	12.533	2.843	0.961	2.738	382.645	484.449	12.533	379	480	10	7	10	6
55	126	55	47	153247	2786.309	42.205	2792.000	2479	2792	401.655	486.745	11.618	2.141	0.655	2.111	401.648	486.747	11.621	399	485	10	7	5	4
193	302	193	126	479026	2482.000	0.000	2482.000	2482	2482	301.052	488.917	12.720	3.497	0.978	3.314	301.052	488.917	12.720	295	485	10	11	8	7
337	604	337	257	842514	2500.042	63.265	2495.000	2495	3572	276.178	495.819	12.816	4.966	2.122	4.410	276.179	495.818	12.817	268	489	10	18	14	6
14	48	14	14	34804	2486.000	0.000	2486.000	2486	2486	494.000	491.857	10.929	1.383	0.546	1.346	494.000	491.857	10.929	493	490	10	4	5	2
193	388	193	152	480763	2491.000	0.000	2491.000	2491	2491	488.212	496.269	12.746	3.757	1.386	3.718	488.212	496.269	12.746	482	491	10	13	12	6
8	32	8	8	22392	2799.000	0.000	2799.000	2799	2799	314.000	495.375	11.250	1.031	0.354	1.091	314.000	495.375	11.250	313	494	10	3	3	3
24	78	24	23	59832	2493.000	0.000	2493.000	2493	2493	606.417	496.458	12.083	1.759	0.745	1.675	606.417	496.458	12.083	604	495	10	6	4	4
117	312	117	106	292149	2497.000	0.000	2497.000	2497	2497	587.111	497.128	12.453	2.939	0.997	2.886	587.111	497.128	12.453	584	493	10	7	10	5
82	174	82	66	230441	2810.256	33.902	2814.000	2507	2814	482.866	505.000	12.659	2.434	0.700	2.277	482.868	505.003	12.662	479	502	10	8	7	6
71	158	71	58	199115	2804.437	50.656	2813.000	2509	2813	244.831	505.761	11.986	2.270	0.572	2.189	244.838	505.763	11.992	242	504	10	7	6	5
104	224	104	87	261040	2510.000	0.000	2510.000	2510	2510	233.808	505.731	13.404	2.808	0.917	2.725	233.808	505.731	13.404	230	502	10	8	9	6
121	206	121	92	341704	2824.000	0.000	2824.000	2824	2824	742.686	510.074	12.033	2.865	0.839	2.840	742.685	510.074	12.033	740	506	10	6	9	5
9	36	9	9	22617	2513.000	0.000	2513.000	2513	2513	716.556	507.222	11.333	1.096	0.349	1.117	716.556	507.222	11.333	716	506	10	3	3	3
10	50	10	10	28244	2824.400	0.966	2825.000	2823	2825	284.600	512.200	11.200	2.356	1.159	2.562	284.600	512.201	11.200	284	508	10	2	8	3
70	148	70	55	176540	2522.000	0.000	2522.000	2522	2522	643.643	520.329	11.929	2.236	0.494	2.154	643.643	520.328	11.929	641	518	10	6	5	5
48	126	48	42	121488	2531.000	0.000	2531.000	2531	2531	631.104	525.875	11.604	1.978	0.609	1.946	631.104	525.875	11.604	629	524	10	6	5	5
37	102	37	34	103318	2792.378	106.748	2834.000	2526	2834	479.324	525.622	12.216	1.809	0.524	1.859	479.356	525.625	12.231	477	524	10	5	4	5
12	48	12	12	35876	2989.667	215.645	3082.000	2527	3082	648.583	525.250	11.667	1.255	0.517	1.183	648.601	525.242	11.718	647	524	10	4	3	4
87	168	87	66	247704	2847.172	66.900	2840.000	2840	3464	506.724	528.816	11.517	2.407	0.504	2.410	506.722	528.812	11.523	504	526	10	6	6	5
5	24	5	5	12660	2532.000	0.000	2532.000	2532	2532	723.200	527.800	10.400	0.940	0.310	0.917	723.200	527.800	10.400	722	527	10	3	2	2
83	234	83	77	236301	2847.000	0.000	2847.000	2847	2847	637.108	542.530	11.880	2.890	1.177	2.855	637.108	542.530	11.880	633	539	10	10	8	5
166	324	166	136	503528	3033.301	100.446	3086.000	2843	3086	758.892	539.078	12.157	3.752	1.601	3.297	758.981	539.094	12.161	751	536	10	16	7	6
22	70	22	22	62590	2845.000	0.000	2845.000	2845	2845	542.955	540.864	11.682	1.678	0.703	1.661	542.954	540.864	11.682	541	540	10	5	3	5
12	48	12	12	36593	3049.417	157.905	3095.000	2548	3095	576.417	550.833	12.000	1.462	0.670	1.333	576.438	550.816	12.030	575	549	10	3	4	4
6	28	6	6	17136	2856.000	0.000	2856.000	2856	2856	604.500	555.333	10.667	0.985	0.263	0.898	604.500	555.333	10.667	604	555	10	2	2	3
6	28	6	6	15312	2552.000	0.000	2552.000	2552	2552	814.333	561.000	10.167	1.350	0.496	1.279	814.333	561.000	10.167	813	560	10	3	4	2
23	76	23	23	58719	2553.000	0.000	2553.000	2553	2553	676.435	561.826	11.043	1.550	0.550	1.575	676.435	561.826	11.043	675	560	10	4	5	4
13	42	13	13	33254	2558.000	0.000	2558.000	2558	2558	652.000	566.462	11.154	1.360	0.490	1.470	652.000	566.462	11.154	652	565	10	1	4	4
46	120	46	41	117576	2556.000	0.000	2556.000	2556	2556	707.478	567.826	11.761	1.935	0.544	1.914	707.478	567.826	11.761	706	565	10	5	6	5
10	40	10	10	25610	2561.000	0.000	2561.000	2561	2561	739.900	571.000	11.300	1.240	0.635	1.137	739.900	571.000	11.300	739	569	10	3	5	3
6	32	6	6	15378	2563.000	0.000	2563.000	2563	2563	694.000	575.333	10.333	1.131	0.446	1.247	694.000	575.333	10.333	693	574	10	3	3	2
8	36	8	8	20528	2566.000	0.000	2566.000	2566	2566	854.500	580.250	11.625	1.186	0.550	0.907	854.500	580.250	11.625	853	579	10	3	3	4
26	80	26	26	67054	2579.000	0.000	2579.000	2579	2579	655.808	587.692	10.500	1.779	0.844	1.640	655.808	587.692	10.500	654	584	10	4	7	3
61	136	61	53	157197	2577.000	0.000	2577.000	2577	2577	689.459	587.869	11.164	2.368	0.912	2.238	689.459	587.869	11.164	685	586	10	9	5	4
9	42	9	9	23300	2588.889	0.333	2589.000	2588	2589	708.667	603.111	11.000	1.261	0.567	1.379	708.667	603.111	11.000	707	602	10	4	3	3
13	48	13	13	33709	2593.000	0.000	2593.000	2593	2593	701.769	611.077	11.385	1.381	0.540	1.378	701.769	611.077	11.385	700	610	10	4	3	4
62	152	62	56	179180	2890.000	0.000	2890.000	2890	2890	706.935	622.613	11.758	2.201	0.745	2.130	706.935	622.613	11.758	703	621	10	8	5	5
9	36	9	9	23382	2598.000	0.000	2598.000	2598	2598	713.556	625.111	10.222	1.130	0.384	1.217	713.556	625.111	10.222	712	624	10	4	3	2
81	188	81	68	210600	2600.000	0.000	2600.000	2600	2600	857.877	636.593	11.481	2.548	0.942	2.442	857.876	636.593	11.481	855	633	10	7	9	5
5	30	5	5	14680	2936.000	218.863	2903.000	2604	3135	813.200	641.200	11.000	1.444	0.541	1.217	813.193	641.125	11.036	812	640	10	3	4	3
7	30	7	7	18235	2605.000	0.000	2605.000	2605	2605	801.143	645.000	10.286	1.188	0.632	1.050	801.143	645.000	10.286	800	643	10	3	4	2
50	156	50	48	145550	2911.000	0.000	2911.000	2911	2911	873.760	650.020	11.960	2.158	0.830	2.140	873.760	650.020	11.960	871	647	10	7	7	5
5	28	5	5	14491	2898.200	398.742	2607.000	2607	3335	755.000	653.400	11.600	1.476	0.614	1.311	755.100	653.310	11.690	754	652	10	3	3	4
10	58	10	10	26412	2641.200	95.501	2611.000	2611	2913	817.200	657.000	11.000	1.457	0.515	1.314	817.198	656.977	11.000	816	655	10	4	5	3
7	42	7	7	20412	2916.000	0.000	2916.000	2916	2916	805.143	668.429	11.571	1.939	0.813	1.879	805.143	668.429	11.571	803	668	10	5	2	5
6	30	6	6	15708	2618.000	0.000	2618.000	2618	2618	834.167	668.500	11.000	1.104	0.453	1.332	834.167	668.500	11.000	833	667	10	3	3	3
6	26	6	6	17514	2919.000	0.000	2919.000	2919	2919	745.833	671.167	11.000	0.916	0.355	1.027	745.833	671.167	11.000	745	671	10	3	2	3
39	114	39	37	102297	2623.000	0.000	2623.000	2623	2623	761.410	688.667	10.564	2.169	0.948	2.120	761.410	688.667	10.564	760	685	10	4	9	3
81	162	81	69	213597	2637.000	0.000	2637.000	2637	2637	264.630	360.914	12.654	2.407	0.722	2.379	264.630	360.913	12.654	262	359	11	7	6	5
62	134	62	52	182594	2945.064	38.862	2950.000	2644	2950	368.387	363.145	13.081	2.182	0.633	2.170	368.389	363.142	13.084	365	361	11	7	5	5
5	20	5	5	13225	2645.000	0.000	2645.000	2645	2645	455.200	365.400	11.600	0.790	0.143	0.748	455.200	365.400	11.600	455	365	11	2	2	2
34	130	34	34	100063	2943.029	52.307	2952.000	2647	2952	267.471	366.706	12.294	2.562	0.946	2.534	267.469	366.705	12.298	264	365	11	9	5	4
63	144	63	53	166824	2648.000	0.000	2648.000	2648	2648	404.492	366.936	12.651	2.281	0.699	2.219	404.492	366.936	12.651	401	365	11	8	5	4
104	218	104	87	275496	2649.000	0.000	2649.000	2649	2649	248.837	371.173	12.740	2.775	0.923	2.789	248.837	371.173	12.740	246	368	11	6	9	5
68	170	68	62	214166	3149.500	78.852	3182.000	2961	3182	459.647	371.059	12.368	2.718	1.243	2.416	459.604	371.041	12.366	456	369	11	9	7	4
99	200	99	79	262647	2653.000	0.000	2653.000	2653	2653	435.313	372.010	12.859	2.754	0.913	2.550	435.313	372.010	12.859	432	369	11	8	8	5
25	84	25	24	66300	2652.000	0.000	2652.000	2652	2652	405.840	372.160	11.880	1.664	0.569	1.663	405.840	372.160	11.880	404	370	11	5	5	3
65	162	65	56	172954	2660.831	0.993	2661.000	2654	2661	411.262	375.354	12.800	2.302	0.712	2.211	411.262	375.354	12.800	409	373	11	7	6	4
22	64	22	22	58410	2655.000	0.000	2655.000	2655	2655	325.727	374.045	12.364	1.579	0.674	1.391	325.727	374.045	12.364	323	373	11	6	3	3
86	198	86	73	228760	2660.000	0.000	2660.000	2660	2660	396.151	376.047	12.942	2.825	1.347	2.571	396.151	376.046	12.942	388	374	11	12	5	5
119	238	119	102	317370	2666.975	0.275	2667.000	2664	2667	388.244	385.479	12.840	3.054	1.128	2.880	388.244	385.479	12.840	384	383	11	11	6	5
51	106	51	42	135915	2665.000	0.000	2665.000	2665	2665	459.941	384.294	12.529	1.910	0.376	1.982	459.941	384.294	12.529	458	383	11	5	4	4
113	220	113	94	301484	2668.000	0.000	2668.000	2668	2668	406.929	385.221	12.920	2.753	0.831	2.906	406.929	385.221	12.920	404	382	11	7	8	5
150	344	150	129	400500	2670.000	0.000	2670.000	2670	2670	471.213	389.567	13.027	3.914	1.718	3.780	471.213	389.567	13.027	467	383	11	9	15	5
14	60	14	14	37407	2671.928	0.267	2672.000	2671	2672	359.143	388.143	12.071	1.504	0.717	1.351	359.143	388.143	12.071	357	387	11	6	3	3
61	158	61	55	163175	2675.000	0.000	2675.000	2675	2675	374.328	392.066	12.902	2.451	0.980	2.238	374.328	392.066	12.902	371	388	11	7	7	5
104	264	104	91	278096	2674.000	0.000	2674.000	2674	2674	461.663	390.202	12.731	2.805	1.008	2.685	461.663	390.202	12.731	457	387	11	10	7	5
15	76	15	15	42685	2845.667	252.758	2673.000	2673	3191	367.400	390.600	11.867	1.742	0.622	1.752	367.485	390.588	11.899	365	389	11	5	5	3
117	238	117	94	313794	2682.000	0.000	2682.000	2682	2682	435.171	395.846	13.222	2.757	0.813	2.838	435.171	395.846	13.222	432	392	11	9	8	5
42	92	42	36	134274	3197.000	0.000	3197.000	3197	3197	207.548	396.810	12.500	1.812	0.366	1.790	207.548	396.810	12.500	205	395	11	5	4	4
242	376	242	163	649286	2683.000	0.000	2683.000	2683	2683	219.264	398.669	13.103	3.666	0.974	3.744	219.264	398.669	13.103	215	393	11	10	11	5
113	240	113	98	361148	3196.000	0.000	3196.000	3196	3196	451.876	394.611	13.186	3.388	1.306	3.430	451.876	394.611	13.186	449	390	11	7	11	5
31	126	31	31	83204	2684.000	0.000	2684.000	2684	2684	454.645	402.548	12.355	2.309	0.743	2.201	454.645	402.548	12.355	452	399	11	6	7	4
21	76	21	21	56385	2685.000	0.000	2685.000	2685	2685	259.524	402.619	12.810	1.623	0.636	1.582	259.524	402.619	12.810	257	402	11	6	3	4
97	174	97	72	260542	2686.000	0.000	2686.000	2686	2686	365.381	404.598	12.979	2.496	0.520	2.498	365.381	404.598	12.979	363	402	11	6	6	5
15	70	15	15	49389	3292.600	218.972	3394.000	2691	3394	382.667	408.267	12.867	1.980	0.895	1.826	382.712	408.252	12.916	380	407	11	7	3	4
87	182	87	71	234465	2695.000	0.000	2695.000	2695	2695	216.954	413.759	12.356	2.465	0.667	2.391	216.954	413.758	12.356	214	411	11	7	7	4
114	220	114	93	307002	2693.000	0.000	2693.000	2693	2693	374.509	412.202	13.088	2.851	0.928	2.786	374.509	412.202	13.088	371	409	11	9	8	5
14	62	14	14	37716	2694.000	0.000	2694.000	2694	2694	600.143	413.429	11.357	1.735	0.691	1.765	600.143	413.429	11.357	598	412	11	6	4	2
8	42	8	8	25159	3144.875	181.373	3209.000	2696	3209	453.875	415.000	12.375	1.298	0.427	1.468	453.893	415.000	12.403	453	414	11	3	3	3
29	114	29	29	92196	3179.172	130.230	3214.000	2709	3214	460.172	427.000	12.069	1.932	0.883	1.682	460.196	427.006	12.081	458	424	11	5	7	4
18	58	18	18	48672	2704.000	0.000	2704.000	2704	2704	511.444	423.389	12.667	1.417	0.623	1.495	511.444	423.389	12.667	510	421	11	4	4	4
57	136	57	48	154299	2707.000	0.000	2707.000	2707	2707	302.421	426.000	12.456	2.096	0.600	2.094	302.421	426.000	12.456	300	423	11	7	6	4
123	238	123	97	333330	2710.000	0.000	2710.000	2710	2710	220.228	427.293	12.911	3.126	1.174	3.011	220.228	427.293	12.911	217	421	11	8	11	5
7	34	7	7	19012	2716.000	0.000	2716.000	2716	2716	519.571	430.429	12.000	1.095	0.414	1.229	519.571	430.429	12.000	519	429	11	2	3	3
15	50	15	15	47770	3184.667	129.099	3218.000	2718	3218	488.267	432.067	12.067	1.266	0.445	1.270	488.249	432.067	12.078	487	431	11	4	3	3
5	22	5	5	13575	2715.000	0.000	2715.000	2715	2715	516.800	430.400	11.800	0.924	0.364	1.020	516.800	430.400	11.800	516	429	11	2	3	2
114	262	114	95	309738	2717.000	0.000	2717.000	2717	2717	314.614	432.912	12.693	2.848	0.947	2.715	314.614	432.912	12.693	310	429	11	10	9	5
38	108	38	36	103360	2720.000	0.000	2720.000	2720	2720	290.342	434.789	12.789	1.795	0.540	1.834	290.342	434.789	12.789	288	433	11	5	5	5
