Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	48	9	9	50442	5604.667	235.000	5448.000	5448	5918	666.889	424.444	13.889	1.813	0.895	1.700	666.948	424.460	13.892	664	423	13	7	3	3
29	94	29	29	171209	5903.759	87.463	5920.000	5449	5920	443.448	426.034	15.310	1.654	0.566	1.688	443.447	426.037	15.317	442	425	13	5	3	6
56	124	56	48	355432	6347.000	0.000	6347.000	6347	6347	109.536	426.143	15.179	2.065	0.533	2.066	109.536	426.143	15.179	107	425	13	6	4	5
40	102	40	39	218200	5455.000	0.000	5455.000	5455	5455	119.825	430.725	14.350	1.903	0.715	1.852	119.825	430.725	14.350	117	428	13	6	6	3
27	76	27	27	147535	5464.259	1.347	5464.000	5464	5471	761.926	432.333	13.593	1.637	0.621	1.674	761.926	432.333	13.593	761	430	13	3	6	3
15	68	15	15	93540	6236.000	316.679	6356.000	5456	6356	329.867	431.267	15.333	1.564	0.722	1.506	329.903	431.262	15.369	328	430	13	5	3	5
8	40	8	8	44142	5517.750	166.170	5459.000	5459	5929	195.750	432.125	13.750	1.274	0.358	1.179	195.731	432.124	13.753	194	431	13	4	3	2
34	114	34	32	185810	5465.000	0.000	5465.000	5465	5465	348.735	434.382	15.235	1.836	0.570	1.792	348.735	434.382	15.235	346	432	13	5	6	5
9	42	9	9	49257	5473.000	0.000	5473.000	5473	5473	366.778	436.889	13.778	1.433	0.662	1.414	366.778	436.889	13.778	365	435	13	4	5	3
176	414	176	152	963072	5472.000	0.000	5472.000	5472	5472	199.608	435.574	16.994	3.574	1.314	3.532	199.608	435.574	16.994	194	431	13	13	10	8
269	420	269	191	1477079	5491.000	0.000	5491.000	5491	5491	804.435	445.539	15.301	4.033	1.288	3.882	804.434	445.539	15.301	801	439	13	9	12	7
9	36	9	9	49374	5486.000	0.000	5486.000	5486	5486	369.889	448.444	13.333	1.209	0.496	1.100	369.889	448.444	13.333	369	447	13	3	4	2
41	114	41	38	243849	5947.537	73.402	5959.000	5489	5959	355.976	450.561	15.024	1.888	0.616	1.943	355.974	450.564	15.028	353	449	13	7	4	5
9	54	9	9	49446	5494.000	0.000	5494.000	5494	5494	626.222	451.889	15.000	1.907	0.681	1.685	626.222	451.889	15.000	624	451	13	5	3	5
20	72	20	20	109980	5499.000	0.000	5499.000	5499	5499	501.900	456.100	15.300	1.519	0.546	1.518	501.900	456.100	15.300	500	455	13	5	3	5
19	66	19	19	104538	5502.000	0.000	5502.000	5502	5502	806.211	459.105	14.737	1.757	0.744	1.753	806.211	459.105	14.737	805	458	13	5	3	5
6	32	6	6	33018	5503.000	0.000	5503.000	5503	5503	405.333	460.500	14.333	1.318	0.590	1.180	405.333	460.500	14.333	404	460	13	4	2	4
5	30	5	5	29890	5978.000	0.000	5978.000	5978	5978	582.000	468.000	13.600	1.362	0.693	1.166	582.000	468.000	13.600	580	468	13	5	1	2
8	34	8	8	44120	5515.000	0.000	5515.000	5515	5515	465.375	469.750	13.500	1.321	0.698	1.037	465.375	469.750	13.500	465	468	13	3	5	2
163	252	163	110	1045319	6413.000	0.000	6413.000	6413	6413	380.558	481.448	16.890	3.092	0.617	2.991	380.558	481.448	16.890	378	478	13	7	7	9
5	24	5	5	27650	5530.000	0.000	5530.000	5530	5530	692.400	484.400	13.000	1.165	0.636	0.849	692.400	484.400	13.000	691	483	13	4	3	1
9	38	9	9	49779	5531.000	0.000	5531.000	5531	5531	527.889	491.778	14.778	1.236	0.530	1.247	527.889	491.778	14.778	527	491	13	3	3	4
181	406	181	157	1001835	5535.000	0.000	5535.000	5535	5535	560.939	499.271	15.315	3.181	0.948	3.107	560.939	499.270	15.315	558	494	13	8	10	7
5	30	5	5	27670	5534.000	0.000	5534.000	5534	5534	721.000	498.600	13.800	1.060	0.308	1.095	721.000	498.600	13.800	720	498	13	3	2	3
378	636	378	280	2352569	6223.728	573.253	6008.000	6008	7743	865.328	498.733	18.230	4.446	1.308	4.417	865.234	498.631	18.330	860	492	13	13	14	11
161	264	161	108	892101	5541.000	0.000	5541.000	5541	5541	515.503	506.870	15.975	3.056	0.611	3.080	515.503	506.869	15.975	512	503	13	8	8	8
194	374	194	144	1171902	6040.732	219.263	6009.000	6009	7548	544.706	505.067	16.845	3.349	0.851	3.256	544.690	505.059	16.862	540	501	13	9	9	10
6	26	6	6	33270	5545.000	0.000	5545.000	5545	5545	855.167	510.333	13.167	1.034	0.342	1.152	855.167	510.333	13.167	854	510	13	3	2	2
203	352	203	136	1128041	5556.852	154.620	5546.000	5546	7749	539.414	512.764	16.310	3.342	0.739	3.304	539.415	512.758	16.318	536	508	13	10	10	8
11	56	11	11	64144	5831.273	619.366	5554.000	5552	7084	851.909	516.455	14.182	1.845	0.763	1.671	851.985	516.457	14.292	850	515	13	5	3	5
169	282	169	121	1142102	6758.000	0.000	6758.000	6758	6758	593.172	526.373	17.059	3.169	0.843	3.194	593.172	526.373	17.059	589	522	13	8	10	9
6	26	6	6	33396	5566.000	0.000	5566.000	5566	5566	841.333	532.833	14.000	0.952	0.382	0.982	841.333	532.833	14.000	841	532	13	2	3	3
12	56	12	12	66846	5570.500	1.168	5571.000	5568	5571	791.667	536.000	14.083	1.474	0.370	1.454	791.667	536.000	14.083	791	534	13	3	5	3
244	482	244	193	1573654	6449.402	56.208	6453.000	5575	6453	629.934	536.529	17.041	4.086	1.496	3.893	629.933	536.526	17.043	625	531	13	10	13	9
6	30	6	6	33486	5581.000	0.000	5581.000	5581	5581	662.833	545.833	13.500	1.213	0.263	1.133	662.833	545.833	13.500	662	545	13	3	3	2
11	56	11	11	66528	6048.000	0.000	6048.000	6048	6048	761.545	545.636	14.273	1.609	0.546	1.611	761.545	545.636	14.273	760	543	13	4	5	3
11	38	11	11	61424	5584.000	0.000	5584.000	5584	5584	714.000	550.273	13.727	1.319	0.567	1.302	714.000	550.273	13.727	714	548	13	1	5	3
32	138	32	32	178720	5585.000	0.000	5585.000	5585	5585	702.031	554.281	17.031	2.145	0.865	2.115	702.031	554.281	17.031	700	552	13	5	5	9
58	212	58	58	376662	6494.172	161.052	6464.000	6464	7339	687.500	564.017	16.879	2.460	0.942	2.376	687.486	564.008	16.885	684	561	13	7	8	8
86	212	86	77	481342	5597.000	0.000	5597.000	5597	5597	695.465	570.012	15.047	2.552	0.916	2.442	695.465	570.012	15.047	693	567	13	7	8	7
30	132	30	30	181980	6066.000	0.000	6066.000	6066	6066	723.600	572.600	15.200	1.972	0.658	1.939	723.600	572.600	15.200	722	570	13	5	5	6
10	56	10	10	58356	5835.600	496.688	5600.000	5600	6778	868.100	574.900	14.500	1.640	0.774	1.801	868.056	574.965	14.540	867	573	13	4	5	4
58	138	58	54	325264	5608.000	0.000	5608.000	5608	5608	708.552	579.897	14.552	2.221	0.795	2.125	708.552	579.896	14.552	706	578	13	8	4	5
10	46	10	10	56420	5642.000	0.000	5642.000	5642	5642	815.000	615.200	14.100	1.428	0.676	1.430	815.000	615.200	14.100	813	614	13	5	3	3
216	378	216	151	1315222	6088.991	29.530	6091.000	5657	6091	754.111	637.639	16.630	3.487	0.894	3.523	754.112	637.639	16.631	750	635	13	10	8	9
8	42	8	8	51106	6388.250	584.831	6812.000	5682	6812	876.250	679.625	15.250	1.556	0.707	1.586	876.200	679.666	15.333	875	678	13	4	4	5
23	94	23	23	140691	6117.000	0.000	6117.000	6117	6117	851.261	682.435	14.435	1.580	0.444	1.645	851.261	682.435	14.435	850	681	13	4	4	4
38	148	38	38	246561	6488.447	133.693	6510.000	5686	6511	29.579	187.974	15.579	2.221	0.900	2.143	29.578	187.967	15.584	28	184	14	5	8	5
26	102	26	25	158374	6091.308	119.025	6125.000	5687	6125	52.538	189.462	15.962	1.771	0.679	1.630	52.533	189.456	15.972	50	188	14	6	5	4
64	174	64	58	364415	5693.984	0.125	5694.000	5693	5694	110.672	219.531	16.812	2.291	0.797	2.129	110.672	219.531	16.813	108	217	14	6	6	8
10	46	10	10	60506	6050.600	186.364	6139.000	5697	6139	90.900	225.900	15.700	1.705	0.562	1.645	90.891	225.877	15.725	89	225	14	4	4	4
5	30	5	5	28495	5699.000	0.000	5699.000	5699	5699	199.600	228.600	15.000	1.257	0.352	1.311	199.600	228.600	15.000	198	228	14	4	2	3
64	250	64	64	414150	6471.094	190.814	6528.000	5701	6528	181.875	231.188	16.953	2.521	1.030	2.386	181.865	231.178	16.970	178	228	14	9	7	8
51	138	51	46	313395	6145.000	0.000	6145.000	6145	6145	188.255	233.451	15.608	2.046	0.604	1.915	188.255	233.451	15.608	186	231	14	6	6	4
32	140	32	32	182400	5700.000	0.000	5700.000	5700	5700	196.781	232.531	17.688	2.644	1.026	2.748	196.781	232.531	17.688	193	231	14	8	5	8
60	176	60	56	342180	5703.000	0.000	5703.000	5703	5703	151.067	245.817	17.617	2.189	0.719	2.133	151.067	245.817	17.617	149	243	14	5	6	8
186	420	186	155	1273784	6848.301	23.170	6850.000	6534	6850	286.618	246.285	17.726	3.269	0.916	3.250	286.618	246.286	17.726	283	242	14	9	10	8
5	22	5	5	28520	5704.000	0.000	5704.000	5704	5704	93.200	248.600	14.800	0.917	0.385	0.917	93.200	248.600	14.800	93	248	14	2	2	3
5	28	5	5	28530	5706.000	0.000	5706.000	5706	5706	66.800	253.800	15.200	1.530	0.415	1.649	66.800	253.800	15.200	66	252	14	3	4	3
33	134	33	33	190631	5776.697	278.652	5707.000	5707	6857	126.939	254.000	16.848	1.918	0.722	1.849	126.970	253.994	16.856	126	252	14	5	5	6
5	30	5	5	31055	6211.000	457.348	6545.000	5710	6545	265.400	264.400	15.200	1.337	0.256	1.400	265.395	264.448	15.238	265	263	14	2	4	3
22	80	22	22	125642	5711.000	0.000	5711.000	5711	5711	120.182	266.591	15.227	1.649	0.563	1.778	120.182	266.591	15.227	119	265	14	4	4	4
22	80	22	22	125664	5712.000	0.000	5712.000	5712	5712	220.955	263.682	16.182	1.524	0.531	1.522	220.955	263.682	16.182	220	262	14	4	4	5
37	98	37	33	211714	5722.000	0.000	5722.000	5722	5722	159.568	280.676	16.622	1.769	0.517	1.709	159.568	280.676	16.622	158	279	14	4	5	6
56	154	56	49	320712	5727.000	0.000	5727.000	5727	5727	358.393	280.643	15.821	2.081	0.588	1.971	358.393	280.643	15.821	356	279	14	6	5	5
8	38	8	8	45792	5724.000	0.000	5724.000	5724	5724	127.000	281.000	15.625	1.217	0.538	1.179	127.000	281.000	15.625	126	280	14	3	3	4
29	94	29	27	167172	5764.552	212.993	5725.000	5725	6872	210.241	280.828	15.345	1.681	0.517	1.629	210.253	280.822	15.356	208	279	14	5	4	4
50	150	50	45	344486	6889.720	132.370	6871.000	6871	7807	437.260	280.700	18.040	2.161	0.824	2.000	437.265	280.701	18.048	435	279	14	6	4	8
11	46	11	11	67429	6129.909	132.967	6170.000	5729	6170	303.273	285.818	15.455	1.244	0.392	1.223	303.268	285.817	15.464	302	285	14	3	3	4
29	106	29	29	166199	5731.000	0.000	5731.000	5731	5731	200.621	287.069	16.276	1.696	0.424	1.697	200.621	287.069	16.276	199	285	14	4	5	5
39	110	39	36	240669	6171.000	0.000	6171.000	6171	6171	223.846	287.385	15.949	1.835	0.580	1.841	223.846	287.385	15.949	222	285	14	5	6	4
48	168	48	47	309132	6440.250	295.326	6561.000	5733	6561	262.229	286.167	17.292	2.281	1.056	2.081	262.231	286.106	17.337	260	283	14	6	9	6
51	152	51	46	292485	5735.000	0.000	5735.000	5735	5735	99.059	291.784	16.667	2.060	0.633	2.080	99.059	291.784	16.667	97	290	14	5	5	6
33	106	33	32	191004	5788.000	199.902	5738.000	5738	6563	236.788	292.121	16.000	2.009	0.880	2.077	236.759	292.099	16.004	233	289	14	7	6	5
34	78	34	34	195194	5741.000	0.000	5741.000	5741	5741	483.735	293.500	15.382	1.714	0.585	1.780	483.735	293.500	15.382	482	293	14	5	2	4
13	68	13	13	74668	5743.692	0.751	5744.000	5742	5744	372.692	299.000	15.077	1.899	0.857	1.648	372.692	299.000	15.077	371	296	14	5	7	3
51	116	51	43	293301	5751.000	0.000	5751.000	5751	5751	123.588	304.725	15.980	1.943	0.448	1.902	123.588	304.726	15.980	122	302	14	4	6	5
26	80	26	25	149474	5749.000	0.000	5749.000	5749	5749	181.923	304.231	14.846	1.600	0.489	1.546	181.923	304.231	14.846	180	302	14	5	5	3
6	30	6	6	34510	5751.667	0.816	5752.000	5750	5752	506.833	305.833	14.333	1.391	0.529	1.472	506.833	305.833	14.333	506	304	14	3	4	2
177	366	177	140	1165191	6583.000	0.000	6583.000	6583	6583	490.367	309.328	17.774	3.420	1.109	3.380	490.367	309.328	17.774	488	303	14	6	12	8
12	64	12	12	78524	6543.667	363.823	6544.500	6195	6892	295.167	308.750	15.917	1.669	0.556	1.757	295.122	308.763	15.948	293	307	14	5	4	4
116	322	116	104	762086	6569.707	108.379	6584.000	5755	6584	532.845	308.543	18.147	3.106	1.323	2.886	532.837	308.542	18.154	526	305	14	12	8	8
17	82	17	17	115931	6819.471	555.262	6894.000	5757	7430	125.765	310.118	16.588	1.900	0.773	1.716	125.735	310.143	16.666	123	309	14	6	3	6
6	28	6	6	34554	5759.000	0.000	5759.000	5759	5759	336.667	311.000	15.167	1.112	0.386	1.213	336.667	311.000	15.167	336	310	14	2	3	3
7	38	7	7	40349	5764.143	1.069	5765.000	5763	5765	346.571	313.571	15.000	1.519	0.461	1.672	346.572	313.572	15.000	346	312	14	3	4	3
18	84	18	18	121377	6743.167	298.065	6898.000	6199	6898	105.778	313.611	16.389	1.775	0.725	1.672	105.801	313.585	16.421	104	311	14	4	6	5
43	130	43	40	248282	5774.000	0.000	5774.000	5774	5774	336.698	319.837	16.767	2.055	0.698	2.028	336.698	319.837	16.767	333	318	14	7	4	6
6	34	6	6	36846	6141.000	178.813	6214.000	5776	6214	144.667	320.833	15.500	1.290	0.580	1.414	144.675	320.819	15.518	144	320	14	3	3	4
36	110	36	36	208008	5778.000	0.000	5778.000	5778	5778	589.333	321.556	16.611	1.945	0.661	2.004	589.333	321.556	16.611	588	320	14	4	5	6
17	74	17	17	98277	5781.000	0.000	5781.000	5781	5781	109.353	327.706	15.529	1.567	0.495	1.615	109.353	327.706	15.529	108	326	14	4	4	4
194	342	194	138	1209008	6232.000	0.000	6232.000	6232	6232	631.134	329.711	17.418	3.463	1.035	3.357	631.134	329.711	17.418	627	326	14	10	8	9
88	200	88	73	512920	5828.636	248.212	5791.000	5791	7447	586.068	331.420	15.750	2.470	0.706	2.358	586.064	331.447	15.768	583	329	14	6	8	6
125	246	125	99	864942	6919.536	27.548	6922.000	6614	6922	646.984	335.800	17.856	3.070	1.019	2.982	646.985	335.799	17.857	644	333	14	7	9	8
30	102	30	28	173910	5797.000	0.000	5797.000	5797	5797	193.167	338.467	15.800	1.658	0.479	1.718	193.167	338.467	15.800	191	337	14	5	4	4
24	92	24	24	139176	5799.000	0.000	5799.000	5799	5799	182.625	339.667	15.750	1.612	0.471	1.613	182.625	339.667	15.750	181	339	14	5	3	4
41	166	41	41	255519	6232.171	69.022	6243.000	5801	6243	604.439	338.439	16.927	2.232	0.932	2.036	604.440	338.435	16.932	603	336	14	5	7	7
38	120	38	35	236979	6236.290	72.189	6248.000	5803	6248	462.500	342.263	16.368	1.935	0.734	1.787	462.499	342.262	16.373	461	340	14	6	7	5
25	92	25	25	145125	5805.000	0.000	5805.000	5805	5805	60.960	346.680	16.760	1.601	0.608	1.524	60.960	346.680	16.760	59	345	14	5	4	5
11	46	11	11	63888	5808.000	0.000	5808.000	5808	5808	639.273	349.727	15.364	1.367	0.487	1.417	639.273	349.727	15.364	638	349	14	3	3	4
27	110	27	27	156897	5811.000	0.000	5811.000	5811	5811	183.037	351.259	15.333	1.807	0.618	1.824	183.037	351.259	15.333	181	349	14	5	5	4
13	62	13	13	75517	5809.000	0.000	5809.000	5809	5809	446.000	351.154	15.615	1.468	0.628	1.393	446.000	351.154	15.615	445	349	14	4	5	4
16	58	16	16	92960	5810.000	0.000	5810.000	5810	5810	611.125	349.500	15.500	1.499	0.722	1.329	611.125	349.500	15.500	610	347	14	4	6	4
10	44	10	10	58120	5812.000	0.000	5812.000	5812	5812	48.000	353.100	15.400	1.174	0.411	1.212	48.000	353.100	15.400	47	352	14	3	3	3
44	124	44	42	275396	6259.000	0.000	6259.000	6259	6259	660.659	354.045	15.477	1.985	0.762	1.967	660.659	354.046	15.477	658	351	14	6	6	4
35	98	35	32	203630	5818.000	0.000	5818.000	5818	5818	420.600	358.543	15.229	1.705	0.449	1.697	420.600	358.543	15.229	419	357	14	4	5	4
33	98	33	30	192126	5822.000	0.000	5822.000	5822	5822	89.333	360.939	16.424	1.691	0.459	1.699	89.333	360.939	16.424	87	359	14	5	5	6
8	44	8	8	46584	5823.000	0.000	5823.000	5823	5823	279.750	360.750	16.625	1.613	0.762	1.568	279.750	360.750	16.625	279	360	14	3	3	6
9	46	9	9	58063	6451.444	352.327	6629.000	5828	6629	116.111	366.333	15.000	1.390	0.661	1.532	116.114	366.343	15.028	115	365	14	4	4	3
22	88	22	22	128370	5835.000	0.000	5835.000	5835	5835	506.591	366.909	16.091	1.577	0.545	1.567	506.591	366.909	16.091	505	365	14	4	4	5
16	68	16	16	93408	5838.000	0.000	5838.000	5838	5838	518.188	369.938	15.188	1.403	0.537	1.462	518.188	369.937	15.188	517	368	14	3	5	3
25	110	25	25	157055	6282.200	402.765	6632.000	5837	6632	342.960	369.160	16.360	2.298	0.867	2.288	342.998	369.068	16.426	341	367	14	5	6	7
17	80	17	17	101502	5970.706	207.124	5841.000	5841	6282	540.176	370.176	15.471	1.806	0.694	1.907	540.160	370.207	15.452	539	368	14	4	5	4
16	82	16	16	93505	5844.062	0.250	5844.000	5844	5845	351.812	373.750	15.625	1.650	0.612	1.691	351.812	373.750	15.625	350	372	14	4	5	5
8	38	8	8	49890	6236.250	157.685	6292.000	5846	6292	185.750	377.875	15.125	1.268	0.584	1.402	185.748	377.892	15.135	185	376	14	3	4	3
8	36	8	8	52372	6546.500	278.600	6645.000	5857	6645	700.875	382.125	15.750	1.195	0.510	1.259	700.873	382.127	15.776	700	381	14	3	3	4
11	50	11	11	64460	5860.000	0.000	5860.000	5860	5860	475.273	387.091	14.909	1.425	0.407	1.314	475.273	387.091	14.909	474	386	14	3	4	3
34	156	34	34	224912	6615.059	256.280	6659.000	5864	6963	536.412	390.912	16.265	2.605	1.027	2.540	536.414	390.919	16.296	534	387	14	7	8	6
23	84	23	23	134941	5867.000	0.000	5867.000	5867	5867	284.957	391.696	15.739	1.565	0.520	1.456	284.957	391.696	15.739	283	390	14	5	4	4
18	82	18	18	105588	5866.000	0.000	5866.000	5866	5866	374.111	391.667	16.611	1.790	0.614	1.870	374.111	391.667	16.611	373	390	14	4	4	6
13	60	13	13	76284	5868.000	0.000	5868.000	5868	5868	104.692	394.077	14.385	1.684	0.810	1.420	104.692	394.077	14.385	103	393	14	5	5	3
33	130	33	33	193875	5875.000	0.000	5875.000	5875	5875	380.242	397.636	17.333	2.141	0.746	2.125	380.242	397.636	17.333	379	395	14	4	7	7
23	96	23	23	135171	5877.000	0.000	5877.000	5877	5877	418.000	397.391	15.565	1.781	0.530	1.804	418.000	397.391	15.565	416	396	14	5	4	5
19	70	19	19	111739	5881.000	0.000	5881.000	5881	5881	155.789	403.947	15.895	1.410	0.478	1.359	155.789	403.947	15.895	154	403	14	4	3	4
7	38	7	7	41186	5883.714	0.756	5884.000	5882	5884	89.429	404.571	15.286	1.387	0.483	1.471	89.429	404.571	15.286	89	403	14	2	4	3
20	76	20	20	139600	6980.000	0.000	6980.000	6980	6980	92.800	405.300	15.650	1.546	0.469	1.550	92.800	405.300	15.650	91	404	14	5	4	4
31	88	31	30	182466	5886.000	0.000	5886.000	5886	5886	136.355	408.032	14.710	1.659	0.514	1.680	136.355	408.032	14.710	134	406	14	6	5	3
58	140	58	49	367024	6328.000	0.000	6328.000	6328	6328	327.845	411.086	16.431	2.051	0.558	2.136	327.845	411.086	16.431	326	409	14	5	5	7
13	58	13	13	82659	6358.385	95.131	6332.000	6332	6675	574.308	415.231	15.462	1.512	0.619	1.703	574.302	415.222	15.464	573	413	14	3	5	4
6	36	6	6	35448	5908.000	0.000	5908.000	5908	5908	467.500	421.000	16.167	1.604	0.760	1.666	467.500	421.000	16.167	466	420	14	4	3	5
12	50	12	12	71112	5926.000	0.000	5926.000	5926	5926	303.750	431.917	14.917	1.385	0.527	1.377	303.750	431.917	14.917	303	431	14	3	4	3
6	30	6	6	37304	6217.333	222.567	6361.000	5930	6361	488.833	434.333	14.667	1.610	0.623	1.604	488.829	434.376	14.682	488	432	14	2	5	3
30	90	30	30	178050	5935.000	0.000	5935.000	5935	5935	251.033	435.733	15.033	1.722	0.665	1.594	251.033	435.733	15.033	249	434	14	5	5	4
10	44	10	10	63630	6363.000	0.000	6363.000	6363	6363	377.600	435.400	15.500	1.272	0.589	0.931	377.600	435.400	15.500	377	434	14	3	4	4
71	218	71	69	421456	5936.000	0.000	5936.000	5936	5936	542.732	437.873	15.746	2.383	0.887	2.276	542.732	437.873	15.746	540	434	14	6	9	5
8	44	8	8	47589	5948.625	1.923	5949.000	5946	5952	510.500	444.500	14.500	1.695	0.656	1.658	510.500	444.500	14.500	509	442	14	4	6	2
10	56	10	10	62882	6288.200	180.882	6374.000	5945	6374	309.400	444.600	15.400	2.067	0.970	1.726	309.440	444.622	15.412	306	443	14	7	4	4
12	48	12	12	71412	5951.000	0.000	5951.000	5951	5951	794.500	444.667	15.917	1.377	0.590	1.303	794.500	444.667	15.917	794	443	14	2	4	5
13	62	13	13	87137	6702.846	0.555	6703.000	6701	6703	526.462	449.923	15.231	1.575	0.718	1.317	526.462	449.923	15.231	525	447	14	4	6	3
6	28	6	6	35784	5964.000	0.000	5964.000	5964	5964	719.333	454.667	14.167	1.170	0.507	1.171	719.333	454.667	14.167	719	453	14	2	4	2
7	36	7	7	42201	6028.714	160.635	5968.000	5968	6393	397.857	460.286	15.000	1.162	0.372	1.050	397.838	460.283	15.000	396	460	14	4	2	3
184	348	184	135	1235928	6717.000	0.000	6717.000	6717	6717	811.435	464.690	18.380	3.316	0.922	3.313	811.435	464.690	18.380	805	462	14	12	6	10
35	100	35	34	223507	6385.914	71.500	6398.000	5975	6398	639.486	466.286	16.057	1.886	0.787	1.758	639.487	466.290	16.061	638	464	14	4	7	5
23	92	23	23	146803	6382.739	87.576	6401.000	5981	6401	739.174	468.174	14.739	1.688	0.657	1.681	739.169	468.172	14.741	738	466	14	4	6	3
80	188	80	66	478720	5984.000	0.000	5984.000	5984	5984	452.825	471.938	17.825	2.375	0.601	2.270	452.825	471.938	17.825	451	470	14	5	5	8
31	84	31	27	198617	6407.000	0.000	6407.000	6407	6407	805.419	473.355	15.774	1.683	0.448	1.655	805.419	473.355	15.774	804	471	14	4	6	4
11	50	11	11	65866	5987.818	0.603	5988.000	5986	5988	516.727	474.091	14.909	1.354	0.620	1.314	516.727	474.091	14.909	515	473	14	5	3	3
15	56	15	15	100875	6725.000	0.000	6725.000	6725	6725	631.800	478.533	15.333	1.389	0.570	1.330	631.800	478.533	15.333	631	477	14	3	4	4
129	232	129	98	773226	5994.000	0.000	5994.000	5994	5994	858.202	480.961	16.419	2.880	0.779	2.765	858.201	480.961	16.419	854	478	14	8	8	6
17	56	17	17	101864	5992.000	0.000	5992.000	5992	5992	466.529	480.471	14.765	1.433	0.643	1.403	466.529	480.471	14.765	465	478	14	3	6	3
7	32	7	7	41965	5995.000	0.000	5995.000	5995	5995	631.857	481.429	14.714	1.032	0.301	1.000	631.857	481.429	14.714	631	481	14	3	2	3
49	168	49	48	293660	5993.061	0.429	5993.000	5993	5996	824.184	482.592	16.306	2.234	0.796	2.362	824.184	482.592	16.306	821	480	14	7	7	6
7	36	7	7	44982	6426.000	0.000	6426.000	6426	6426	797.714	495.571	15.000	1.301	0.466	1.355	797.714	495.571	15.000	796	495	14	4	2	3
15	54	15	15	90195	6013.000	0.000	6013.000	6013	6013	827.200	507.867	15.600	1.368	0.513	1.348	827.200	507.867	15.600	826	507	14	4	3	4
46	114	46	42	276736	6016.000	0.000	6016.000	6016	6016	530.543	512.957	16.696	1.866	0.534	1.905	530.543	512.957	16.696	528	511	14	6	5	6
62	150	62	54	375634	6058.613	229.784	6017.000	6017	7307	554.613	513.726	16.306	2.326	0.844	2.221	554.630	513.707	16.315	551	511	14	8	7	6
5	24	5	5	33715	6743.000	0.000	6743.000	6743	6743	859.400	511.800	15.400	1.093	0.553	0.748	859.400	511.800	15.400	859	511	14	2	2	4
85	190	85	69	512040	6024.000	0.000	6024.000	6024	6024	549.435	519.635	17.082	2.398	0.558	2.361	549.435	519.635	17.082	547	517	14	6	6	7
153	362	153	137	1119634	7317.869	35.491	7315.000	7315	7754	627.647	524.314	18.425	3.461	1.279	3.413	627.646	524.313	18.425	625	520	14	9	10	9
162	298	162	123	1147770	7085.000	0.000	7085.000	7085	7085	620.710	527.111	18.290	3.118	0.811	3.003	620.710	527.111	18.290	617	523	14	8	7	8
5	22	5	5	30175	6035.000	0.000	6035.000	6035	6035	835.200	528.800	14.000	0.952	0.517	0.825	835.200	528.800	14.000	834	528	14	3	3	1
7	30	7	7	42357	6051.000	0.000	6051.000	6051	6051	889.429	560.143	15.429	1.038	0.352	1.116	889.429	560.143	15.429	889	559	14	2	3	3
6	26	6	6	36336	6056.000	0.000	6056.000	6056	6056	937.000	564.333	14.000	1.145	0.542	1.268	937.000	564.333	14.000	936	563	14	3	4	1
17	64	17	17	103156	6068.000	0.000	6068.000	6068	6068	727.412	586.765	16.941	1.686	0.782	1.432	727.412	586.765	16.941	726	585	14	4	4	6
171	306	171	142	1037970	6070.000	0.000	6070.000	6070	6070	709.427	594.140	15.146	3.296	1.053	3.327	709.427	594.140	15.146	706	588	14	10	11	5
8	44	8	8	52134	6516.750	515.387	6277.500	6076	7117	936.500	598.375	15.500	1.488	0.557	1.546	936.478	598.425	15.546	935	597	14	4	4	4
19	48	19	19	115748	6092.000	0.000	6092.000	6092	6092	736.105	639.526	14.474	1.443	0.563	1.313	736.105	639.526	14.474	734	639	14	5	2	2
32	90	32	30	195104	6097.000	0.000	6097.000	6097	6097	939.906	645.469	16.312	1.666	0.500	1.681	939.906	645.469	16.312	938	644	14	4	4	5
180	350	180	129	1170000	6500.000	0.000	6500.000	6500	6500	753.911	646.517	16.994	3.272	0.866	3.247	753.911	646.517	16.994	749	643	14	11	7	8
13	48	13	13	79547	6119.000	0.000	6119.000	6119	6119	816.154	695.154	14.231	1.381	0.492	1.395	816.154	695.154	14.231	815	693	14	4	4	2
43	124	43	39	263160	6120.000	0.000	6120.000	6120	6120	881.930	698.837	16.302	1.922	0.631	1.961	881.930	698.837	16.302	879	697	14	6	4	6
92	168	92	71	563316	6123.000	0.000	6123.000	6123	6123	54.837	160.228	17.087	2.412	0.433	2.382	54.837	160.228	17.087	53	158	15	5	6	6
226	368	226	154	1385154	6129.000	0.000	6129.000	6129	6129	160.292	207.354	20.004	3.596	0.959	3.504	160.292	207.354	20.004	157	204	15	7	9	11
142	314	142	121	969160	6825.070	58.743	6830.000	6130	6830	161.944	213.585	18.838	3.056	0.968	3.013	161.943	213.585	18.841	157	211	15	11	6	8
41	166	41	41	266545	6501.098	84.509	6520.000	6131	6520	87.780	219.220	19.463	2.930	1.143	2.823	87.777	219.219	19.476	85	218	15	6	4	10
7	32	7	7	42931	6133.000	0.000	6133.000	6133	6133	130.857	220.714	16.143	1.066	0.446	1.125	130.857	220.714	16.143	130	220	15	3	3	3
