Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
56	122	56	51	206920	3695.000	0.000	3695.000	3695	3695	465.929	381.018	9.982	2.061	0.600	2.189	465.929	381.018	9.982	463	379	8	6	5	5
31	116	31	31	97309	3139.000	0.000	3139.000	3139	3139	593.032	382.355	11.065	1.940	0.953	1.723	593.032	382.355	11.065	591	379	8	5	7	6
179	326	179	139	744819	4161.000	0.000	4161.000	4161	4161	562.006	389.274	11.341	3.646	1.360	3.473	562.006	389.273	11.341	558	385	8	12	9	7
122	266	122	95	383934	3147.000	0.000	3147.000	3147	3147	527.910	390.361	11.180	3.128	1.237	2.861	527.910	390.361	11.180	525	384	8	8	13	7
165	310	165	129	613400	3717.576	43.985	3721.000	3156	3721	586.945	426.600	10.709	3.266	0.960	3.238	586.947	426.602	10.712	583	422	8	10	11	6
10	50	10	10	38733	3873.300	493.834	4180.000	3157	4180	571.400	428.000	9.700	1.701	0.787	1.717	571.352	427.894	9.808	570	426	8	4	5	4
19	54	19	19	70718	3722.000	0.000	3722.000	3722	3722	607.105	432.105	9.526	1.318	0.430	1.351	607.105	432.105	9.526	605	431	8	5	3	3
86	188	86	75	359660	4182.093	110.421	4194.000	3170	4194	614.128	450.570	10.291	2.499	0.823	2.498	614.128	450.566	10.297	611	447	8	8	9	5
38	134	38	38	120688	3176.000	0.000	3176.000	3176	3176	616.316	465.105	10.316	1.921	0.694	1.891	616.316	465.105	10.316	613	463	8	7	5	5
116	232	116	93	433395	3736.164	52.087	3741.000	3180	3741	668.293	472.121	9.836	2.766	0.745	2.727	668.296	472.122	9.839	665	469	8	8	9	5
5	22	5	5	15920	3184.000	0.000	3184.000	3184	3184	580.200	476.800	8.800	1.014	0.562	0.849	580.200	476.800	8.800	580	476	8	2	3	3
10	40	10	10	31890	3189.000	0.000	3189.000	3189	3189	599.700	480.000	9.500	1.335	0.556	1.530	599.700	480.000	9.500	599	479	8	3	3	4
225	384	225	159	718875	3195.000	0.000	3195.000	3195	3195	671.378	493.458	10.671	3.943	1.478	3.542	671.378	493.458	10.671	665	490	8	14	9	7
6	24	6	6	19212	3202.000	0.000	3202.000	3202	3202	561.000	496.833	8.333	1.063	0.527	1.055	561.000	496.833	8.333	561	495	8	1	4	2
38	90	38	35	121524	3198.000	0.000	3198.000	3198	3198	601.816	496.789	10.184	1.765	0.516	1.688	601.816	496.790	10.184	599	495	8	5	4	5
59	108	59	48	189213	3207.000	0.000	3207.000	3207	3207	673.898	520.186	9.610	2.030	0.376	2.026	673.898	520.187	9.610	672	518	8	5	5	4
146	318	146	120	468660	3210.000	0.000	3210.000	3210	3210	598.479	522.240	10.048	3.503	1.591	3.259	598.479	522.240	10.048	596	513	8	6	15	6
11	50	11	11	45309	4119.000	302.145	4210.000	3208	4211	565.727	522.000	10.091	1.433	0.499	1.379	565.743	521.978	10.137	565	521	8	3	4	4
5	22	5	5	16070	3214.000	0.000	3214.000	3214	3214	621.800	530.200	9.400	0.924	0.364	1.020	621.800	530.200	9.400	621	530	8	2	2	3
33	108	33	32	106095	3215.000	0.000	3215.000	3215	3215	597.364	533.606	10.576	1.852	0.598	1.736	597.364	533.606	10.576	596	531	8	4	6	5
55	118	55	48	253385	4607.000	0.000	4607.000	4607	4607	497.855	545.455	10.400	2.036	0.534	1.988	497.855	545.455	10.400	495	544	8	7	4	5
68	170	68	62	219501	3227.956	0.364	3228.000	3225	3228	598.118	568.338	9.926	2.375	0.854	2.220	598.118	568.338	9.926	594	565	8	8	7	5
139	280	139	111	450777	3243.000	0.000	3243.000	3243	3243	593.086	596.777	9.986	3.232	1.188	2.958	593.086	596.777	9.986	586	594	8	12	7	5
11	52	11	11	35684	3244.000	0.000	3244.000	3244	3244	572.182	599.182	8.909	1.459	0.526	1.199	572.182	599.182	8.909	571	597	8	4	5	3
13	58	13	13	49374	3798.000	0.000	3798.000	3798	3798	547.692	599.769	8.462	1.727	0.679	1.854	547.692	599.769	8.462	546	598	8	5	5	3
20	74	20	20	65471	3273.550	123.207	3246.000	3246	3797	584.400	599.050	9.800	1.539	0.633	1.499	584.414	599.033	9.793	583	597	8	4	5	4
5	26	5	5	18479	3695.800	246.415	3806.000	3255	3806	649.200	609.400	9.000	1.130	0.635	1.000	649.176	609.442	9.030	648	608	8	3	3	3
5	20	5	5	16280	3256.000	0.000	3256.000	3256	3256	571.400	612.800	8.000	0.848	0.319	0.894	571.400	612.800	8.000	571	612	8	2	3	1
6	26	6	6	19554	3259.000	0.000	3259.000	3259	3259	640.000	615.000	8.167	0.979	0.465	1.014	640.000	615.000	8.167	639	614	8	3	3	2
35	112	35	34	114135	3261.000	0.000	3261.000	3261	3261	607.486	620.800	9.971	1.873	0.691	1.814	607.486	620.800	9.971	605	618	8	5	6	5
6	28	6	6	19572	3262.000	0.000	3262.000	3262	3262	670.167	622.667	9.333	1.122	0.624	0.861	670.167	622.667	9.333	669	622	8	3	2	4
102	218	102	89	388926	3813.000	0.000	3813.000	3813	3813	650.765	633.167	9.578	2.760	0.980	2.556	650.764	633.167	9.578	647	631	8	10	6	5
99	226	99	89	421247	4255.020	99.298	4265.000	3277	4265	569.000	642.909	10.444	3.225	1.505	3.126	569.002	642.907	10.450	567	638	8	5	13	6
7	34	7	7	29611	4230.143	577.166	4670.000	3285	4670	577.714	667.857	9.571	1.364	0.403	1.464	577.685	667.824	9.706	577	667	8	2	3	4
102	206	102	77	335473	3288.951	0.355	3289.000	3286	3289	655.775	673.461	10.745	2.615	0.620	2.596	655.775	673.461	10.745	653	670	8	7	7	6
51	118	51	43	167892	3292.000	0.000	3292.000	3292	3292	647.431	685.000	9.471	2.009	0.528	1.934	647.431	685.000	9.471	646	682	8	5	7	4
27	98	27	27	88913	3293.074	0.267	3293.000	3293	3294	593.778	688.630	8.815	1.876	0.620	1.835	593.778	688.630	8.815	591	686	8	6	6	3
20	78	20	20	65940	3297.000	0.000	3297.000	3297	3297	680.050	691.850	9.850	1.603	0.496	1.499	680.050	691.850	9.850	678	691	8	5	3	4
106	298	106	98	354246	3341.943	230.472	3303.000	3302	4686	687.991	702.424	9.519	3.149	1.191	3.123	687.956	702.420	9.536	684	696	8	9	11	4
19	52	19	18	73112	3848.000	0.000	3848.000	3848	3848	617.895	702.947	8.842	1.329	0.288	1.332	617.895	702.947	8.842	617	701	8	3	4	3
94	210	94	81	361900	3850.000	0.000	3850.000	3850	3850	610.596	704.766	10.021	2.653	0.882	2.489	610.596	704.766	10.021	606	703	8	10	5	5
9	32	9	9	34704	3856.000	0.000	3856.000	3856	3856	686.556	710.889	8.222	1.111	0.442	1.072	686.556	710.889	8.222	686	709	8	2	4	2
37	84	37	34	122581	3313.000	0.000	3313.000	3313	3313	532.946	732.784	9.514	1.731	0.427	1.697	532.946	732.784	9.514	532	731	8	4	4	4
218	378	218	164	846930	3885.000	0.000	3885.000	3885	3885	588.073	773.651	10.798	3.726	1.231	3.592	588.073	773.651	10.798	584	768	8	9	13	6
33	94	33	31	142062	4304.909	172.859	4335.000	3342	4335	527.424	781.242	9.333	1.650	0.494	1.728	527.420	781.251	9.343	526	779	8	4	5	4
10	50	10	10	38362	3836.200	173.293	3891.000	3343	3891	660.200	781.800	9.800	1.689	0.690	1.765	660.189	781.826	9.826	658	780	8	5	4	4
7	28	7	7	29390	4198.571	376.831	4341.000	3344	4341	632.714	784.429	9.286	0.936	0.269	0.881	632.705	784.443	9.329	632	784	8	2	2	3
32	86	32	31	107072	3346.000	0.000	3346.000	3346	3346	626.438	787.750	10.188	1.661	0.526	1.670	626.437	787.750	10.188	625	787	8	4	4	5
70	154	70	57	272930	3899.000	0.000	3899.000	3899	3899	649.557	799.414	10.986	2.273	0.611	2.104	649.557	799.414	10.986	648	796	8	5	8	6
103	186	103	75	448462	4354.000	0.000	4354.000	4354	4354	598.864	806.592	11.728	2.613	0.620	2.610	598.864	806.592	11.728	596	804	8	7	7	7
201	372	201	154	678567	3375.955	155.317	3365.000	3365	5567	683.065	834.000	10.652	3.426	0.983	3.479	683.071	833.993	10.663	679	829	8	10	10	7
5	26	5	5	16980	3396.000	0.000	3396.000	3396	3396	693.000	871.600	9.600	1.376	0.482	1.233	693.000	871.600	9.600	692	871	8	3	2	4
64	146	64	55	281408	4397.000	0.000	4397.000	4397	4397	591.344	881.453	10.312	2.222	0.675	2.095	591.344	881.453	10.312	589	879	8	7	7	5
45	144	45	45	196826	4373.911	148.177	4396.000	3402	4396	518.244	881.889	10.289	2.204	0.896	2.098	518.251	881.893	10.300	515	880	8	7	6	5
20	68	20	20	68140	3407.000	0.000	3407.000	3407	3407	687.400	887.550	8.700	1.429	0.518	1.534	687.400	887.550	8.700	686	886	8	4	4	4
104	232	104	87	410384	3946.000	0.000	3946.000	3946	3946	699.317	883.894	10.923	2.800	0.938	2.686	699.317	883.894	10.923	695	881	8	10	6	6
9	38	9	9	30672	3408.000	0.000	3408.000	3408	3408	582.000	891.778	8.222	1.397	0.665	1.242	582.000	891.778	8.222	581	890	8	3	5	2
127	272	127	101	501904	3952.000	0.000	3952.000	3952	3952	533.583	892.748	10.669	2.968	0.905	2.859	533.583	892.748	10.669	529	890	8	9	9	6
7	34	7	7	24947	3563.857	264.469	3409.000	3409	3951	584.857	892.000	8.571	1.258	0.500	1.161	584.885	891.935	8.590	584	890	8	3	4	2
63	214	63	63	275604	4374.667	175.352	4407.000	3414	4407	515.476	901.286	9.746	3.004	1.284	3.035	515.480	901.296	9.755	512	895	8	8	12	6
8	44	8	8	28936	3617.000	284.861	3411.500	3410	3961	662.125	896.750	8.250	1.747	0.704	1.688	662.213	896.803	8.255	660	895	8	5	4	2
64	154	64	56	253312	3958.000	0.000	3958.000	3958	3958	588.078	893.969	11.000	2.291	0.773	2.255	588.078	893.969	11.000	586	890	8	5	8	6
43	126	43	41	146974	3418.000	0.000	3418.000	3418	3418	512.953	910.698	9.163	2.153	0.898	2.001	512.954	910.698	9.163	512	906	8	4	9	4
9	44	9	9	34743	3860.333	523.357	3419.000	3419	4412	722.000	911.000	8.889	1.456	0.474	1.419	721.914	910.886	8.902	720	910	8	4	3	3
16	60	16	16	63488	3968.000	0.000	3968.000	3968	3968	517.688	915.500	9.000	1.448	0.509	1.359	517.688	915.500	9.000	516	915	8	4	3	3
9	46	9	9	34281	3809.000	765.945	3423.000	3423	5160	632.111	918.000	10.333	1.553	0.631	1.495	632.151	918.101	10.452	631	916	8	3	4	5
6	34	6	6	25209	4201.500	240.450	4201.500	3982	4421	688.833	923.333	9.667	1.290	0.550	1.251	688.859	923.299	9.701	688	922	8	3	3	4
93	174	93	75	412269	4433.000	0.000	4433.000	4433	4433	536.054	927.301	10.452	2.520	0.638	2.505	536.054	927.301	10.452	533	923	8	6	8	6
10	46	10	10	34300	3430.000	0.000	3430.000	3430	3430	570.300	931.600	9.300	1.568	0.472	1.617	570.300	931.600	9.300	570	930	8	2	4	4
15	58	15	15	51615	3441.000	0.000	3441.000	3441	3441	546.667	950.867	8.733	1.365	0.537	1.366	546.667	950.867	8.733	545	949	8	4	5	3
12	42	12	12	41400	3450.000	0.000	3450.000	3450	3450	693.667	970.833	8.417	1.145	0.371	1.181	693.667	970.833	8.417	693	969	8	3	4	2
6	28	6	6	20760	3460.000	0.000	3460.000	3460	3460	669.000	987.667	8.000	1.303	0.478	1.202	669.000	987.667	8.000	668	987	8	4	3	1
14	56	14	14	56224	4016.000	0.000	4016.000	4016	4016	565.714	988.286	9.357	1.544	0.856	1.281	565.714	988.286	9.357	565	985	8	3	7	3
49	116	49	45	236817	4833.000	0.000	4833.000	4833	4833	526.327	18.592	11.469	2.008	0.688	1.991	526.327	18.592	11.469	522	17	9	8	4	5
11	42	11	11	38148	3468.000	0.000	3468.000	3468	3468	487.000	26.091	9.818	1.324	0.571	1.364	487.000	26.091	9.818	486	25	9	4	4	2
68	136	68	50	235960	3470.000	0.000	3470.000	3470	3470	485.000	35.191	10.618	2.184	0.364	2.174	485.000	35.191	10.618	483	33	9	5	6	5
7	36	7	7	24381	3483.000	0.000	3483.000	3483	3483	311.429	59.571	10.429	1.530	0.679	1.641	311.429	59.571	10.429	309	59	9	5	2	3
120	230	120	92	483786	4031.550	48.747	4036.000	3502	4036	547.267	74.933	10.975	2.807	0.743	2.635	547.263	74.932	10.977	544	71	9	8	9	5
66	150	66	53	231528	3508.000	0.000	3508.000	3508	3508	466.000	81.682	11.227	2.242	0.620	2.168	466.000	81.682	11.227	464	79	9	6	7	5
9	32	9	9	31581	3509.000	0.000	3509.000	3509	3509	485.778	82.667	9.889	1.031	0.332	1.030	485.778	82.667	9.889	485	82	9	3	2	3
17	52	17	16	59670	3510.000	0.000	3510.000	3510	3510	421.353	84.471	11.000	1.345	0.429	1.281	421.353	84.471	11.000	420	83	9	3	4	4
63	166	63	54	221387	3514.079	0.630	3514.000	3514	3519	489.143	86.952	10.889	2.508	0.958	2.300	489.143	86.952	10.889	485	84	9	8	7	5
27	78	27	26	120019	4445.148	186.292	4481.000	3513	4481	520.556	86.815	10.815	1.627	0.623	1.524	520.560	86.821	10.829	517	86	9	6	4	4
36	90	36	34	126648	3518.000	0.000	3518.000	3518	3518	386.694	90.139	10.583	1.800	0.599	1.766	386.694	90.139	10.583	384	89	9	6	4	5
9	40	9	9	31680	3520.000	0.000	3520.000	3520	3520	517.444	89.222	10.000	1.242	0.487	1.343	517.444	89.222	10.000	516	89	9	4	2	3
39	114	39	37	157234	4031.641	83.427	4045.000	3524	4045	492.897	98.154	11.051	1.869	0.652	1.801	492.907	98.154	11.058	490	96	9	6	5	5
90	186	90	75	403830	4487.000	0.000	4487.000	4487	4487	556.811	117.244	11.022	2.528	0.734	2.410	556.811	117.244	11.022	554	114	9	7	8	5
74	166	74	57	262922	3553.000	0.000	3553.000	3553	3553	561.662	130.905	10.865	2.401	0.758	2.315	561.662	130.905	10.865	559	126	9	6	9	5
83	150	83	66	372753	4491.000	0.000	4491.000	4491	4491	489.301	132.096	11.349	2.310	0.475	2.351	489.301	132.096	11.349	487	130	9	6	5	6
31	88	31	28	110484	3564.000	0.000	3564.000	3564	3564	551.677	146.161	10.387	1.668	0.486	1.667	551.677	146.161	10.387	549	145	9	6	4	4
49	142	49	49	198928	4059.755	71.714	4070.000	3568	4070	436.531	151.714	11.367	2.634	1.078	2.426	436.532	151.716	11.373	435	148	9	5	10	5
111	262	111	97	478859	4314.045	641.531	4870.000	3574	4870	432.000	154.595	11.505	3.140	1.190	3.157	431.968	154.227	11.604	430	150	9	7	10	6
7	34	7	7	25025	3575.000	0.000	3575.000	3575	3575	439.143	156.571	9.857	1.155	0.589	1.040	439.143	156.571	9.857	438	156	9	4	2	3
8	36	8	8	28632	3579.000	0.000	3579.000	3579	3579	487.625	164.500	9.625	1.144	0.427	0.950	487.625	164.500	9.625	486	164	9	4	2	3
15	68	15	15	53730	3582.000	0.000	3582.000	3582	3582	520.600	165.400	10.800	1.664	0.659	1.720	520.600	165.400	10.800	519	163	9	4	5	4
34	86	34	31	121924	3586.000	0.000	3586.000	3586	3586	494.971	182.735	11.088	1.674	0.445	1.597	494.971	182.735	11.088	493	181	9	4	5	5
122	236	122	95	437858	3589.000	0.000	3589.000	3589	3589	485.385	190.254	11.475	2.894	0.948	2.822	485.385	190.254	11.475	482	186	9	8	9	6
63	132	63	53	256923	4078.143	62.364	4086.000	3591	4086	461.175	194.825	11.540	2.178	0.610	2.075	461.175	194.823	11.545	458	193	9	7	5	5
27	88	27	27	97038	3594.000	0.000	3594.000	3594	3594	445.778	199.667	11.259	1.615	0.601	1.577	445.778	199.667	11.259	444	198	9	4	5	5
7	32	7	7	28143	4020.428	186.714	4091.000	3597	4091	469.857	205.286	10.000	1.319	0.594	1.237	469.890	205.273	10.018	468	204	9	4	3	3
101	222	101	82	365145	3615.297	163.783	3599.000	3599	5245	566.901	211.614	10.683	2.772	0.933	2.636	566.906	211.598	10.694	564	208	9	7	10	5
145	242	145	109	522145	3601.000	0.000	3601.000	3601	3601	425.903	218.021	11.193	3.055	0.889	2.984	425.904	218.021	11.193	424	214	9	6	9	6
88	194	88	77	317064	3603.000	0.000	3603.000	3603	3603	511.841	217.239	10.807	2.459	0.769	2.524	511.841	217.239	10.807	508	213	9	7	8	5
42	114	42	37	171948	4094.000	0.000	4094.000	4094	4094	535.405	226.333	10.905	1.831	0.479	1.825	535.405	226.333	10.905	534	224	9	4	5	5
6	34	6	6	26242	4373.667	375.588	4527.000	3607	4527	599.667	233.500	10.667	1.509	0.707	1.509	599.690	233.553	10.725	599	232	9	3	4	4
16	54	16	16	57824	3614.000	0.000	3614.000	3614	3614	462.438	254.562	9.812	1.385	0.493	1.470	462.438	254.562	9.812	461	253	9	4	4	3
7	30	7	7	28721	4103.000	0.000	4103.000	4103	4103	464.000	258.286	10.143	1.019	0.412	1.050	464.000	258.286	10.143	463	258	9	3	2	3
98	226	98	84	401894	4100.959	69.922	4111.000	3619	4111	469.061	269.480	11.857	2.731	0.961	2.727	469.063	269.472	11.863	465	266	9	9	8	5
8	36	8	8	28960	3620.000	0.000	3620.000	3620	3620	622.875	274.125	10.125	1.253	0.544	1.337	622.875	274.125	10.125	622	274	9	3	2	4
132	232	132	96	478500	3625.000	0.000	3625.000	3625	3625	613.341	280.583	10.992	2.963	0.793	2.871	613.341	280.583	10.992	609	277	9	9	8	5
6	30	6	6	21762	3627.000	0.000	3627.000	3627	3627	461.333	282.000	10.833	1.165	0.637	1.121	461.333	282.000	10.833	461	281	9	2	3	4
15	64	15	15	65430	4362.000	376.776	4544.000	3632	4544	445.467	290.333	10.267	1.540	0.678	1.461	445.514	290.306	10.306	443	288	9	4	5	4
54	198	54	53	220773	4088.389	127.087	4124.000	3641	4124	551.426	304.815	10.796	2.327	0.850	2.317	551.412	304.813	10.810	548	301	9	8	8	5
48	122	48	44	217505	4531.354	129.182	4550.000	3655	4550	442.708	315.958	10.667	2.087	0.752	2.089	442.703	315.950	10.674	441	312	9	5	7	4
30	84	30	28	110150	3671.667	85.810	3656.000	3656	4126	540.667	317.867	11.633	1.620	0.500	1.579	540.672	317.863	11.626	539	316	9	4	5	5
12	48	12	12	43957	3663.083	0.289	3663.000	3663	3664	592.333	344.083	10.583	1.322	0.565	1.241	592.333	344.083	10.583	591	343	9	4	3	4
25	82	25	24	91625	3665.000	0.000	3665.000	3665	3665	615.240	347.560	10.480	1.692	0.651	1.606	615.240	347.560	10.480	614	345	9	4	6	3
17	62	17	17	62322	3666.000	0.000	3666.000	3666	3666	519.412	350.882	10.647	1.336	0.462	1.311	519.412	350.882	10.647	518	349	9	3	4	4
12	54	12	12	52894	4407.833	346.043	4556.000	3667	4556	608.167	351.583	11.167	1.675	0.645	1.652	608.172	351.586	11.223	607	349	9	3	6	4
55	164	55	51	227120	4129.455	63.375	4138.000	3668	4138	590.818	355.636	11.473	2.359	0.928	2.321	590.814	355.640	11.478	586	352	9	8	7	5
73	190	73	68	302512	4144.000	0.000	4144.000	4144	4144	543.315	363.288	10.452	2.627	1.133	2.413	543.315	363.288	10.452	541	359	9	7	10	4
59	176	59	56	216830	3675.085	0.651	3675.000	3675	3680	587.305	364.458	10.525	2.263	0.882	2.126	587.305	364.458	10.525	585	361	9	8	7	4
82	210	82	78	403932	4926.000	0.000	4926.000	4926	4926	598.610	364.573	11.280	2.904	1.156	2.907	598.610	364.573	11.280	595	361	9	7	9	6
67	136	67	55	246828	3684.000	0.000	3684.000	3684	3684	645.910	370.552	10.970	2.214	0.551	2.158	645.910	370.552	10.970	643	368	9	6	6	5
13	52	13	13	47879	3683.000	0.000	3683.000	3683	3683	597.154	371.154	10.538	1.458	0.499	1.554	597.154	371.154	10.538	595	371	9	5	2	4
11	56	11	11	40557	3687.000	0.000	3687.000	3687	3687	625.455	371.909	10.455	1.629	0.562	1.556	625.455	371.909	10.455	624	370	9	4	5	3
26	70	26	24	118638	4563.000	0.000	4563.000	4563	4563	551.885	373.538	11.000	1.557	0.484	1.491	551.885	373.538	11.000	551	372	9	3	4	5
44	98	44	40	200069	4547.023	132.514	4567.000	3688	4567	464.591	376.227	11.227	1.838	0.465	1.858	464.589	376.233	11.237	463	375	9	5	4	5
81	246	81	77	333015	4111.296	439.924	3690.000	3690	4565	542.605	377.556	11.012	3.096	0.959	3.034	542.787	377.394	11.027	539	374	9	8	10	5
69	176	69	61	254748	3692.000	0.000	3692.000	3692	3692	511.797	380.609	11.319	2.633	1.255	2.360	511.797	380.609	11.319	510	374	9	4	12	6
18	68	18	18	66546	3697.000	0.000	3697.000	3697	3697	508.389	386.167	9.722	1.557	0.631	1.426	508.389	386.167	9.722	507	384	9	5	5	3
43	116	43	41	178751	4157.000	0.000	4157.000	4157	4157	586.000	384.326	10.837	1.902	0.647	1.957	586.000	384.326	10.837	584	382	9	5	7	5
10	34	10	10	36990	3699.000	0.000	3699.000	3699	3699	466.500	387.000	9.800	1.199	0.438	1.300	466.500	387.000	9.800	465	387	9	4	1	3
68	148	68	56	282880	4160.000	0.000	4160.000	4160	4160	607.897	388.838	11.191	2.218	0.575	2.200	607.897	388.838	11.191	606	386	9	5	7	5
106	200	106	82	392730	3705.000	0.000	3705.000	3705	3705	601.679	392.670	10.840	2.760	0.805	2.621	601.679	392.670	10.840	598	389	9	7	8	5
42	114	42	37	207480	4940.000	58.327	4949.000	4571	4949	647.286	390.000	10.810	1.958	0.639	1.994	647.284	389.995	10.809	644	388	9	7	6	4
72	148	72	54	299991	4166.542	54.801	4173.000	3708	4173	617.361	410.375	11.389	2.254	0.487	2.209	617.365	410.377	11.393	615	408	9	6	6	5
20	62	20	19	74180	3709.000	0.000	3709.000	3709	3709	641.050	410.300	10.450	1.405	0.482	1.377	641.050	410.300	10.450	640	409	9	3	5	4
43	132	43	42	159530	3710.000	0.000	3710.000	3710	3710	608.419	412.047	10.930	2.377	1.225	2.253	608.419	412.047	10.930	607	407	9	4	11	5
161	362	161	140	598276	3716.000	0.000	3716.000	3716	3716	590.714	416.292	11.037	4.082	1.828	3.927	590.714	416.292	11.037	582	413	9	16	7	5
125	220	125	87	464625	3717.000	0.000	3717.000	3717	3717	623.832	417.072	11.064	2.780	0.586	2.819	623.832	417.072	11.064	621	412	9	7	9	6
32	106	32	31	146464	4577.000	0.000	4577.000	4577	4577	566.188	441.281	10.031	2.236	1.260	1.834	566.188	441.281	10.031	562	439	9	7	9	3
7	28	7	7	26089	3727.000	0.000	3727.000	3727	3727	658.000	443.000	9.571	1.174	0.588	1.152	658.000	443.000	9.571	656	443	9	4	1	3
55	122	55	46	230615	4193.000	0.000	4193.000	4193	4193	579.200	449.127	10.891	1.990	0.435	2.026	579.200	449.127	10.891	577	447	9	5	5	5
24	72	24	22	89496	3729.000	0.000	3729.000	3729	3729	598.458	450.083	9.958	1.584	0.490	1.489	598.458	450.083	9.958	597	448	9	4	6	3
34	110	34	33	126888	3732.000	0.000	3732.000	3732	3732	592.618	454.618	10.824	2.269	1.011	2.282	592.618	454.618	10.824	589	453	9	7	6	4
70	158	70	60	261310	3733.000	0.000	3733.000	3733	3733	584.714	456.557	10.686	2.440	1.020	2.163	584.714	456.557	10.686	583	451	9	4	11	5
18	64	18	18	75528	4196.000	0.000	4196.000	4196	4196	585.722	465.111	11.000	1.712	0.626	1.785	585.722	465.111	11.000	584	463	9	3	5	5
59	168	59	57	246249	4173.712	101.480	4197.000	3739	4197	572.237	469.492	10.508	2.256	0.821	2.135	572.244	469.483	10.517	569	468	9	8	6	4
6	30	6	6	22440	3740.000	0.000	3740.000	3740	3740	614.833	472.000	10.000	0.994	0.425	1.090	614.833	472.000	10.000	614	471	9	3	3	3
5	24	5	5	18730	3746.000	0.000	3746.000	3746	3746	652.600	483.400	9.200	1.105	0.524	0.872	652.600	483.400	9.200	652	482	9	2	4	2
31	94	31	31	116033	3743.000	0.000	3743.000	3743	3743	599.774	483.613	10.516	1.848	0.698	1.782	599.774	483.613	10.516	599	481	9	3	6	5
14	50	14	14	52584	3756.000	0.000	3756.000	3756	3756	666.929	517.143	9.571	1.238	0.449	1.193	666.929	517.143	9.571	666	516	9	3	4	3
14	48	14	14	52542	3753.000	0.000	3753.000	3753	3753	502.929	515.357	10.357	1.355	0.530	1.352	502.929	515.357	10.357	502	514	9	3	4	3
64	148	64	57	240512	3758.000	0.000	3758.000	3758	3758	524.719	526.922	11.656	2.261	0.696	2.295	524.719	526.922	11.656	523	524	9	4	8	6
9	36	9	9	33849	3761.000	0.000	3761.000	3761	3761	527.333	526.222	9.444	1.397	0.526	1.461	527.333	526.222	9.444	525	525	9	4	3	3
16	48	16	16	60160	3760.000	0.000	3760.000	3760	3760	579.188	526.188	9.875	1.239	0.370	1.305	579.188	526.188	9.875	578	525	9	3	3	3
58	176	58	52	218370	3765.000	0.000	3765.000	3765	3765	603.672	532.086	10.845	2.583	1.239	2.442	603.672	532.086	10.845	602	528	9	5	11	4
30	104	30	29	113040	3768.000	0.000	3768.000	3768	3768	610.333	535.600	10.967	1.739	0.562	1.734	610.333	535.600	10.967	609	533	9	4	6	5
31	116	31	31	116963	3773.000	0.000	3773.000	3773	3773	607.742	541.290	10.387	1.766	0.658	1.772	607.742	541.290	10.387	605	539	9	5	6	4
40	114	40	38	150960	3774.000	0.000	3774.000	3774	3774	544.475	543.825	11.275	2.113	0.844	2.192	544.475	543.825	11.275	542	541	9	5	7	5
20	82	20	20	84500	4225.000	0.000	4225.000	4225	4225	504.850	547.550	10.250	2.109	0.868	1.933	504.850	547.550	10.250	503	544	9	6	7	3
55	138	55	50	252770	4595.818	112.591	4611.000	3776	4611	575.327	552.691	11.018	2.063	0.638	2.068	575.325	552.696	11.025	574	550	9	4	7	5
11	46	11	11	41547	3777.000	0.000	3777.000	3777	3777	671.727	552.091	10.727	1.417	0.344	1.499	671.727	552.091	10.727	671	551	9	3	3	4
8	36	8	8	30248	3781.000	0.000	3781.000	3781	3781	591.125	564.375	11.375	1.474	0.865	1.319	591.125	564.375	11.375	591	563	9	2	4	5
43	130	43	39	197869	4601.604	127.184	4621.000	3787	4621	555.884	570.535	11.093	2.121	0.814	1.943	555.887	570.533	11.102	553	568	9	6	7	5
7	30	7	7	26516	3788.000	0.000	3788.000	3788	3788	581.714	573.143	9.857	1.071	0.431	1.125	581.714	573.143	9.857	581	573	9	3	2	3
8	38	8	8	30312	3789.000	0.000	3789.000	3789	3789	551.500	574.750	9.875	1.627	0.861	1.517	551.500	574.750	9.875	549	574	9	6	3	3
59	130	59	53	250160	4240.000	0.000	4240.000	4240	4240	643.203	580.068	11.000	2.026	0.519	2.090	643.203	580.068	11.000	641	578	9	5	6	5
21	72	21	21	89166	4246.000	0.000	4246.000	4246	4246	661.238	588.048	9.619	1.676	0.732	1.436	661.238	588.048	9.619	660	586	9	5	5	3
17	68	17	17	64447	3791.000	0.000	3791.000	3791	3791	629.765	589.118	10.412	1.455	0.430	1.610	629.765	589.118	10.412	628	588	9	4	4	4
26	68	26	25	110500	4250.000	0.000	4250.000	4250	4250	605.077	596.192	10.731	1.509	0.405	1.506	605.077	596.192	10.731	604	595	9	3	4	4
9	34	9	9	34200	3800.000	0.000	3800.000	3800	3800	513.333	599.333	9.778	1.064	0.414	0.969	513.333	599.333	9.778	512	598	9	3	3	3
12	44	12	12	45636	3803.000	0.000	3803.000	3803	3803	524.917	604.333	9.917	1.347	0.499	1.479	524.917	604.333	9.917	524	603	9	3	4	3
18	52	18	18	68580	3810.000	0.000	3810.000	3810	3810	532.333	623.278	10.111	1.356	0.503	1.325	532.333	623.278	10.111	532	621	9	2	5	3
