Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
288	434	288	191	65376	227.000	0.000	227.000	227	227	141.979	564.108	10.208	3.902	0.958	3.895	141.979	564.108	10.208	137	560	7	10	10	8
61	130	61	57	71248	1168.000	0.000	1168.000	1168	1168	213.131	563.951	8.557	2.099	0.604	2.188	213.131	563.951	8.557	211	562	7	5	6	5
68	154	68	61	117980	1735.000	0.000	1735.000	1735	1735	153.147	567.721	10.250	2.485	0.980	2.453	153.147	567.721	10.250	152	565	7	4	6	8
116	220	116	91	169128	1458.000	0.000	1458.000	1458	1458	293.871	573.250	10.440	2.675	0.682	2.741	293.871	573.250	10.440	291	571	7	6	5	8
68	162	68	63	16805	247.132	149.523	229.000	229	1462	286.103	577.265	8.426	2.520	0.952	2.508	285.949	577.172	8.469	282	574	7	8	8	6
97	248	97	91	22310	230.000	0.000	230.000	230	230	206.299	579.433	8.124	3.497	1.372	3.556	206.299	579.433	8.124	201	576	7	12	8	5
42	148	42	42	59137	1408.024	266.158	1466.000	232	1469	154.810	584.357	7.690	2.355	0.798	2.487	154.802	584.332	7.698	152	582	7	7	6	3
31	88	31	31	45415	1465.000	0.000	1465.000	1465	1465	236.129	580.581	8.290	1.744	0.662	1.810	236.129	580.581	8.290	234	578	7	6	5	3
6	24	6	6	1398	233.000	0.000	233.000	233	233	170.333	585.667	7.000	0.981	0.422	0.844	170.333	585.667	7.000	169	585	7	3	3	1
174	318	174	124	40716	234.000	0.000	234.000	234	234	165.126	586.644	9.983	3.275	1.000	3.235	165.126	586.644	9.983	161	583	7	8	11	8
60	116	60	50	14220	237.000	0.000	237.000	237	237	211.883	587.433	8.050	2.056	0.457	2.066	211.883	587.433	8.050	210	585	7	5	6	4
48	108	48	41	11328	236.000	0.000	236.000	236	236	190.229	588.438	7.938	2.066	0.651	1.979	190.229	588.438	7.938	187	586	7	7	5	3
107	218	107	83	25466	238.000	0.000	238.000	238	238	178.589	589.850	9.598	2.823	0.819	2.739	178.589	589.850	9.598	175	587	7	9	6	6
70	200	70	66	102900	1470.000	0.000	1470.000	1470	1470	170.443	592.343	10.286	3.415	1.160	3.407	170.443	592.343	10.286	168	589	7	7	9	8
57	124	57	46	13794	242.000	0.000	242.000	242	242	226.140	593.895	8.281	2.097	0.545	2.066	226.140	593.895	8.281	223	592	7	7	5	4
80	222	80	74	19203	240.038	0.335	240.000	240	243	251.788	591.112	8.762	3.136	1.703	2.754	251.788	591.113	8.762	248	584	7	9	13	4
41	104	41	41	10004	244.000	0.000	244.000	244	244	215.000	596.122	7.415	1.940	0.775	2.046	215.000	596.122	7.415	212	593	7	7	6	3
79	180	79	68	138013	1747.000	0.000	1747.000	1747	1747	255.734	599.101	9.468	2.430	0.761	2.429	255.734	599.101	9.468	253	597	7	7	6	7
89	148	89	68	21805	245.000	0.000	245.000	245	245	141.157	600.292	8.382	2.443	0.542	2.366	141.157	600.292	8.382	138	598	7	7	5	4
335	422	335	199	82745	247.000	0.000	247.000	247	247	350.603	601.734	10.051	3.989	0.867	3.999	350.604	601.734	10.051	345	598	7	12	9	8
62	170	62	55	15438	249.000	0.000	249.000	249	249	199.742	606.710	7.919	2.528	1.164	2.213	199.742	606.710	7.919	198	601	7	5	10	4
26	90	26	26	6500	250.000	0.000	250.000	250	250	211.500	606.808	7.769	1.759	0.768	1.708	211.500	606.808	7.769	209	603	7	5	7	3
51	146	51	50	27537	539.941	526.079	251.000	251	1479	238.569	608.824	7.902	2.291	0.705	2.415	237.372	608.294	8.177	235	606	7	7	7	4
248	422	248	176	62496	252.000	0.000	252.000	252	252	124.524	609.351	10.351	3.855	1.196	3.790	124.524	609.351	10.351	120	606	7	11	9	8
398	700	398	316	103082	259.000	0.000	259.000	259	259	255.236	613.495	8.824	5.099	1.967	4.943	255.237	613.495	8.824	247	606	7	19	17	8
62	140	62	51	15748	254.000	0.000	254.000	254	254	190.242	609.371	8.597	2.167	0.609	2.280	190.242	609.371	8.597	188	606	7	6	8	4
63	124	63	53	16254	258.000	0.000	258.000	258	258	309.746	612.286	7.984	2.132	0.572	2.124	309.746	612.286	7.984	307	610	7	7	6	3
44	114	44	41	50910	1157.045	138.997	1178.000	256	1178	134.977	612.205	8.841	1.912	0.554	1.994	134.995	612.208	8.874	132	610	7	6	5	5
64	126	64	55	16896	264.000	0.000	264.000	264	264	198.734	615.109	7.922	2.260	0.739	2.228	198.734	615.109	7.922	196	612	7	6	7	4
111	272	111	97	28860	260.000	0.000	260.000	260	260	181.586	613.207	9.793	2.947	0.924	3.014	181.586	613.207	9.793	177	611	7	9	6	8
45	106	45	41	11925	265.000	0.000	265.000	265	265	295.311	615.311	7.911	1.949	0.585	1.838	295.311	615.311	7.911	294	613	7	5	6	4
26	70	26	25	6942	267.000	0.000	267.000	267	267	341.000	614.808	7.731	1.549	0.460	1.479	341.000	614.808	7.731	339	613	7	4	5	3
24	80	24	24	28344	1181.000	0.000	1181.000	1181	1181	346.042	614.333	7.542	1.614	0.650	1.558	346.042	614.333	7.542	344	613	7	5	5	2
87	202	87	73	22794	262.000	0.000	262.000	262	262	119.954	615.713	9.368	2.794	0.966	2.696	119.954	615.713	9.368	117	613	7	7	6	8
81	204	81	72	22763	281.025	135.222	266.000	266	1483	333.852	616.963	8.531	2.684	1.058	2.538	333.699	616.805	8.556	330	613	7	8	10	4
117	234	117	96	30771	263.000	0.000	263.000	263	263	140.171	614.453	10.009	3.070	1.050	3.047	140.171	614.453	10.009	138	610	7	6	10	7
33	88	33	31	9009	273.000	0.000	273.000	273	273	232.030	618.485	7.909	1.750	0.591	1.741	232.030	618.485	7.909	229	616	7	6	5	4
191	356	191	141	51761	271.000	0.000	271.000	271	271	131.419	619.471	10.471	3.363	0.921	3.282	131.419	619.471	10.471	127	616	7	10	8	8
143	264	143	112	39182	274.000	0.000	274.000	274	274	249.916	620.734	10.378	3.095	0.929	3.124	249.916	620.734	10.378	247	618	7	7	7	8
61	130	61	55	16897	277.000	0.000	277.000	277	277	266.754	621.705	7.689	2.143	0.627	2.210	266.754	621.705	7.689	264	619	7	7	6	3
60	132	60	56	16560	276.000	0.000	276.000	276	276	191.083	622.150	7.617	2.380	0.886	2.235	191.083	622.150	7.617	188	619	7	7	7	3
288	506	288	216	80928	281.000	0.000	281.000	281	281	284.597	624.608	10.444	4.001	1.374	3.904	284.597	624.607	10.444	280	620	7	12	11	8
90	194	90	75	24750	275.000	0.000	275.000	275	275	309.978	620.678	9.011	2.621	0.813	2.602	309.978	620.678	9.011	307	618	7	8	7	5
43	102	43	40	11954	278.000	0.000	278.000	278	278	210.860	622.837	8.302	1.935	0.636	1.943	210.860	622.837	8.302	208	621	7	6	5	3
23	80	23	23	6417	279.000	0.000	279.000	279	279	216.435	624.087	7.348	1.831	0.660	1.845	216.435	624.087	7.348	215	622	7	5	5	2
41	106	41	39	61008	1488.000	0.000	1488.000	1488	1488	230.854	623.390	7.854	1.885	0.565	1.982	230.854	623.390	7.854	229	622	7	5	5	3
6	28	6	6	7115	1185.833	0.408	1186.000	1185	1186	220.833	624.167	7.500	1.037	0.379	0.986	220.833	624.167	7.500	220	623	7	3	3	2
332	708	332	303	527041	1587.473	273.815	1764.000	280	1764	242.768	624.169	9.910	5.080	1.933	5.175	243.304	624.330	10.030	235	617	7	16	13	8
58	122	58	52	16588	286.000	0.000	286.000	286	286	367.362	626.034	7.897	2.075	0.596	2.118	367.362	626.034	7.897	364	624	7	7	5	3
20	64	20	20	5660	283.000	0.000	283.000	283	283	114.650	626.000	8.200	1.427	0.513	1.400	114.650	626.000	8.200	113	625	7	5	3	3
268	510	268	207	76380	285.000	0.000	285.000	285	285	145.388	629.078	9.164	4.060	1.448	3.978	145.388	629.078	9.164	139	624	7	13	13	7
31	90	31	31	8804	284.000	0.000	284.000	284	284	304.032	627.000	7.484	1.935	1.010	1.527	304.032	627.000	7.484	300	625	7	9	5	2
62	122	62	53	17918	289.000	0.000	289.000	289	289	232.758	630.484	7.758	2.181	0.633	2.101	232.758	630.484	7.758	230	628	7	6	6	3
113	254	113	100	32544	288.000	0.000	288.000	288	288	132.956	630.823	8.195	3.547	1.565	3.440	132.956	630.823	8.195	129	625	7	10	12	5
80	142	80	64	23280	291.000	0.000	291.000	291	291	153.800	631.688	7.925	2.320	0.588	2.410	153.800	631.688	7.925	151	629	7	7	6	4
134	226	134	100	39396	294.000	0.000	294.000	294	294	365.381	632.515	8.485	2.952	0.820	2.886	365.381	632.515	8.485	362	629	7	8	9	5
24	84	24	24	27634	1151.417	184.120	1189.000	287	1189	113.792	632.042	8.333	1.738	0.716	1.726	113.785	632.108	8.377	112	630	7	5	5	4
70	150	70	60	20300	290.000	0.000	290.000	290	290	376.629	629.957	8.614	2.313	0.703	2.292	376.629	629.957	8.614	374	627	7	6	7	4
7	28	7	7	2044	292.000	0.000	292.000	292	292	306.286	631.714	7.429	0.936	0.269	0.881	306.286	631.714	7.429	305	631	7	3	2	2
115	252	115	106	33925	295.000	0.000	295.000	295	295	355.270	632.670	8.374	3.058	1.046	3.001	355.270	632.669	8.374	350	629	7	11	8	4
123	228	123	95	218448	1776.000	0.000	1776.000	1776	1776	272.764	635.984	9.756	2.857	0.839	2.954	272.764	635.984	9.756	270	633	7	7	7	7
43	106	43	40	12728	296.000	0.000	296.000	296	296	171.070	635.628	7.605	1.961	0.707	1.943	171.070	635.628	7.605	168	634	7	7	5	3
388	636	388	281	116400	300.000	0.000	300.000	300	300	306.224	637.456	9.884	4.274	1.290	4.276	306.224	637.456	9.884	301	633	7	13	10	8
48	132	48	42	57168	1191.000	0.000	1191.000	1191	1191	163.125	638.000	9.167	2.075	0.719	2.132	163.125	638.000	9.167	161	636	7	6	5	5
98	192	98	81	29302	299.000	0.000	299.000	299	299	297.102	637.296	8.173	2.736	0.958	2.677	297.102	637.296	8.173	294	632	7	6	10	4
57	128	57	54	17157	301.000	0.000	301.000	301	301	331.140	637.877	7.544	2.206	0.801	2.155	331.140	637.877	7.544	328	636	7	7	6	3
195	414	195	164	260401	1335.390	677.377	1775.000	297	1775	388.472	633.241	9.554	3.856	1.299	3.863	388.650	632.089	9.918	385	628	7	11	12	8
56	122	56	50	16688	298.000	0.000	298.000	298	298	214.857	637.911	8.357	2.185	0.722	2.124	214.857	637.911	8.357	212	636	7	7	5	4
269	562	269	234	401886	1494.000	0.000	1494.000	1494	1494	356.104	642.182	8.688	4.846	1.896	4.901	356.104	642.182	8.688	349	637	7	16	13	7
68	170	68	64	80300	1180.882	108.171	1194.000	302	1194	404.353	638.191	8.426	2.668	0.854	2.680	404.346	638.193	8.442	400	635	7	8	6	5
145	292	145	111	43935	303.000	0.000	303.000	303	303	146.634	639.690	9.166	3.238	1.128	3.061	146.634	639.690	9.166	141	636	7	11	8	6
51	114	51	45	15504	304.000	0.000	304.000	304	304	198.804	640.157	7.902	2.184	0.772	2.145	198.804	640.157	7.902	196	637	7	6	7	3
184	362	184	146	56120	305.000	0.000	305.000	305	305	284.234	641.658	9.375	3.608	1.347	3.588	284.234	641.658	9.375	279	638	7	14	9	7
149	264	149	112	177167	1189.040	72.748	1195.000	307	1195	413.235	638.987	9.752	3.213	1.044	3.021	413.241	638.976	9.765	409	635	7	10	8	6
41	98	41	39	48148	1174.341	138.682	1196.000	308	1196	374.366	643.098	9.439	1.833	0.545	1.806	374.391	643.118	9.484	372	642	7	6	3	6
107	274	107	95	33489	312.981	0.193	313.000	311	313	244.103	644.822	10.178	3.168	1.044	3.119	244.103	644.822	10.178	240	641	7	9	9	8
134	260	134	106	42076	314.000	0.000	314.000	314	314	141.284	648.119	8.903	3.049	1.003	2.783	141.284	648.119	8.903	137	645	7	9	8	7
153	418	153	138	244933	1600.869	697.638	1784.000	315	2170	252.085	648.386	11.183	3.829	1.207	3.886	252.125	648.277	12.047	248	642	7	9	14	8
34	96	34	34	10846	319.000	0.000	319.000	319	319	133.382	648.941	7.529	2.134	0.914	2.041	133.382	648.941	7.529	131	646	7	6	7	3
208	402	208	158	254070	1221.490	501.101	1499.000	321	1499	194.659	652.534	9.327	4.051	1.584	3.937	193.858	653.373	9.652	190	646	7	11	13	8
163	352	163	137	310715	1906.227	993.752	2545.000	316	2545	275.804	645.926	11.123	4.068	1.552	4.265	274.594	645.322	12.159	271	641	7	12	10	8
43	102	43	42	13674	318.000	0.000	318.000	318	318	316.860	648.977	7.442	1.960	0.744	2.090	316.860	648.977	7.442	314	646	7	6	6	3
75	174	75	64	23775	317.000	0.000	317.000	317	317	185.427	648.987	8.213	2.682	1.135	2.478	185.427	648.987	8.213	181	647	7	10	7	5
110	286	110	104	82612	751.018	666.596	326.000	326	1787	442.518	650.736	9.527	3.210	1.051	3.100	443.357	652.459	8.840	439	647	7	8	10	7
127	286	127	105	40901	322.055	0.621	322.000	322	329	205.102	650.732	9.504	3.145	1.156	2.953	205.102	650.733	9.504	201	647	7	10	9	7
181	442	181	157	63014	348.144	136.469	338.000	338	2174	122.436	652.779	8.624	4.813	2.616	4.310	122.424	652.698	8.694	112	646	7	18	14	6
90	220	90	79	29430	327.000	0.000	327.000	327	327	152.022	653.400	9.044	2.563	0.902	2.618	152.022	653.400	9.044	148	650	7	8	7	6
13	54	13	13	15665	1205.000	0.000	1205.000	1205	1205	302.385	652.769	7.231	2.123	0.962	2.326	302.385	652.769	7.231	300	650	7	5	6	2
123	244	123	108	41082	334.000	0.000	334.000	334	334	461.138	652.854	8.992	3.199	1.290	3.024	461.138	652.854	8.992	456	650	7	12	6	6
22	94	22	22	7392	336.000	0.000	336.000	336	336	168.227	653.091	7.455	1.886	0.650	1.916	168.227	653.091	7.455	166	651	7	6	6	2
77	218	77	74	25641	333.000	0.000	333.000	333	333	353.338	652.987	9.701	2.495	0.826	2.510	353.338	652.987	9.701	349	651	7	8	5	6
53	132	53	50	17755	335.000	0.000	335.000	335	335	110.132	654.113	7.774	2.090	0.724	2.167	110.132	654.113	7.774	107	651	7	7	7	3
173	320	173	138	59339	343.000	0.000	343.000	343	343	238.578	656.595	8.855	3.442	1.117	3.502	238.578	656.595	8.855	234	652	7	9	11	7
64	142	64	58	21696	339.000	0.000	339.000	339	339	245.500	655.688	8.109	2.260	0.801	2.035	245.500	655.688	8.109	244	652	7	5	9	4
107	212	107	94	128166	1197.813	84.686	1206.000	330	1206	213.140	654.850	9.000	2.859	1.090	2.818	213.141	654.863	9.014	210	651	7	11	8	4
111	230	111	98	38961	351.000	0.000	351.000	351	351	261.342	657.432	8.090	3.066	1.076	3.040	261.342	657.433	8.090	259	653	7	7	10	5
53	122	53	47	94923	1791.000	0.000	1791.000	1791	1791	277.943	654.981	9.679	2.049	0.589	1.975	277.943	654.981	9.679	276	653	7	6	5	6
59	124	59	58	20355	345.000	0.000	345.000	345	345	408.322	656.644	7.441	2.201	0.769	2.390	408.322	656.644	7.441	405	653	7	7	7	3
123	218	123	93	42927	349.000	0.000	349.000	349	349	318.732	657.886	8.374	2.912	0.872	2.760	318.732	657.886	8.374	316	654	7	7	10	5
149	318	149	132	51256	344.000	0.000	344.000	344	344	398.792	657.651	8.161	3.722	1.579	3.611	398.792	657.651	8.161	395	652	7	9	14	4
423	626	423	277	146781	347.000	0.000	347.000	347	347	474.437	657.314	9.317	4.951	1.681	4.727	474.438	657.314	9.317	466	651	7	16	13	8
62	124	62	54	21204	342.000	0.000	342.000	342	342	141.194	656.887	7.758	2.136	0.627	2.221	141.194	656.887	7.758	138	655	7	7	5	3
169	318	169	130	58812	348.000	0.000	348.000	348	348	486.154	657.296	10.195	3.598	1.514	3.412	486.154	657.296	10.195	482	654	7	12	9	7
5	24	5	5	1700	340.000	0.000	340.000	340	340	421.600	655.400	7.600	1.183	0.390	0.938	421.600	655.400	7.600	421	654	7	3	3	2
214	372	214	175	76826	359.000	0.000	359.000	359	359	357.196	662.804	7.874	4.050	1.557	4.038	357.197	662.804	7.874	349	658	7	15	10	4
82	186	82	74	28700	350.000	0.000	350.000	350	350	523.561	658.902	10.512	2.712	1.061	2.646	523.561	658.902	10.512	518	657	7	11	5	7
60	128	60	51	21180	353.000	0.000	353.000	353	353	177.283	661.250	7.817	2.102	0.544	2.178	177.283	661.250	7.817	175	659	7	6	6	3
240	366	240	157	290160	1209.000	0.000	1209.000	1209	1209	273.337	660.167	10.962	3.735	1.049	3.552	273.337	660.166	10.962	269	656	7	12	9	8
138	236	138	111	49128	356.000	0.000	356.000	356	356	449.094	663.449	8.051	3.051	0.964	3.122	449.094	663.449	8.051	444	660	7	10	9	4
60	114	60	52	21420	357.000	0.000	357.000	357	357	127.250	663.967	8.117	2.037	0.482	2.092	127.250	663.967	8.117	126	661	7	4	6	4
208	374	208	164	74880	360.000	0.000	360.000	360	360	372.413	664.014	8.659	3.750	1.255	3.731	372.413	664.014	8.659	367	660	7	13	10	5
143	304	143	126	142297	995.084	715.912	362.000	362	1799	536.559	663.469	10.042	3.958	1.715	3.722	534.184	662.776	10.268	529	660	7	15	7	7
38	108	38	37	13490	355.000	0.000	355.000	355	355	224.816	662.526	8.316	1.904	0.688	1.917	224.816	662.526	8.316	222	660	7	6	6	3
167	342	167	137	62822	376.180	170.318	363.000	363	2564	136.593	664.533	9.365	3.383	1.078	3.468	136.467	664.514	9.458	132	660	7	9	9	8
62	188	62	56	36701	591.952	520.656	366.000	366	1796	244.839	665.839	8.048	2.704	1.059	2.543	245.251	664.669	8.412	240	662	7	10	7	4
44	116	44	42	16016	364.000	0.000	364.000	364	364	290.568	664.909	7.682	2.213	0.993	2.048	290.568	664.909	7.682	287	662	7	8	6	3
202	312	202	142	75144	372.000	0.000	372.000	372	372	334.658	668.361	8.777	3.535	1.098	3.441	334.658	668.361	8.777	332	663	7	7	12	5
99	194	99	86	35739	361.000	0.000	361.000	361	361	503.869	663.010	10.111	2.763	0.886	2.911	503.869	663.010	10.111	500	660	7	7	7	6
182	348	182	139	66430	365.000	0.000	365.000	365	365	207.489	666.429	9.544	3.579	1.176	3.520	207.489	666.428	9.544	202	663	7	12	9	7
63	132	63	53	23247	369.000	0.000	369.000	369	369	167.063	667.063	8.333	2.270	0.750	2.252	167.063	667.063	8.333	164	665	7	7	5	4
60	128	60	50	22260	371.000	0.000	371.000	371	371	188.900	667.783	8.033	2.114	0.571	2.196	188.900	667.783	8.033	186	665	7	6	7	3
37	84	37	37	13875	375.000	0.000	375.000	375	375	262.378	668.838	7.486	1.778	0.624	1.867	262.378	668.838	7.486	260	666	7	5	6	2
11	38	11	11	13354	1214.000	0.000	1214.000	1214	1214	390.909	666.909	7.182	1.125	0.392	1.110	390.909	666.909	7.182	390	666	7	3	3	2
20	56	20	20	7360	368.000	0.000	368.000	368	368	546.100	666.600	8.700	1.359	0.450	1.326	546.100	666.600	8.700	545	666	7	4	3	4
63	126	63	54	23499	373.000	0.000	373.000	373	373	152.571	669.381	7.921	2.323	0.831	2.049	152.571	669.381	7.921	149	668	7	9	4	3
189	346	189	154	71253	377.000	0.000	377.000	377	377	298.947	672.339	8.280	4.074	1.566	4.062	298.947	672.339	8.280	293	668	7	13	11	6
65	128	65	49	24310	374.000	0.000	374.000	374	374	220.646	669.246	9.185	2.193	0.480	2.188	220.646	669.246	9.185	218	667	7	6	5	5
325	500	325	218	123175	379.000	0.000	379.000	379	379	512.403	671.240	10.194	4.219	1.264	4.133	512.403	671.240	10.194	508	667	7	13	10	9
54	124	54	47	79502	1472.259	214.835	1514.000	387	1514	481.130	673.148	7.889	2.088	0.618	2.076	481.077	673.082	7.900	479	670	7	5	7	3
69	140	69	55	25944	376.000	0.000	376.000	376	376	179.870	672.203	8.623	2.238	0.575	2.229	179.870	672.203	8.623	177	670	7	7	6	4
51	108	51	45	19533	383.000	0.000	383.000	383	383	343.686	673.118	7.784	2.031	0.603	2.015	343.686	673.118	7.784	340	671	7	7	5	3
253	494	253	208	98417	389.000	0.000	389.000	389	389	372.312	676.605	9.091	4.129	1.508	4.031	372.312	676.605	9.091	366	671	7	14	12	8
149	308	149	118	57365	385.000	0.000	385.000	385	385	417.409	672.919	8.866	3.368	1.261	3.160	417.409	672.919	8.866	413	666	7	10	13	6
52	146	52	51	19760	380.000	0.000	380.000	380	380	563.058	672.346	9.385	2.328	0.968	2.473	563.058	672.346	9.385	560	671	7	8	4	7
122	278	122	103	46604	382.000	0.000	382.000	382	382	172.631	674.418	10.443	3.245	1.080	3.428	172.631	674.418	10.443	170	671	7	8	8	8
211	318	211	154	82501	391.000	0.000	391.000	391	391	441.701	676.095	8.322	3.531	1.055	3.547	441.702	676.095	8.322	438	671	7	9	12	4
34	114	34	33	54337	1598.147	512.993	1808.000	381	1808	129.294	673.735	8.441	1.865	0.634	1.847	129.044	673.674	8.604	127	671	7	6	6	4
294	630	294	244	116718	397.000	0.000	397.000	397	397	282.306	678.690	9.272	4.454	1.581	4.343	282.306	678.691	9.272	278	671	7	12	15	8
44	106	44	43	17336	394.000	0.000	394.000	394	394	276.455	675.682	7.795	2.046	0.834	1.915	276.455	675.682	7.795	275	672	7	4	8	4
61	128	61	61	23790	390.000	0.000	390.000	390	390	433.459	676.328	7.459	2.228	0.740	2.337	433.459	676.328	7.459	430	674	7	7	6	2
267	500	267	207	109740	411.011	0.184	411.000	411	414	483.610	683.974	9.236	4.311	1.780	4.018	483.611	683.974	9.236	479	674	7	11	18	7
64	132	64	55	25088	392.000	0.000	392.000	392	392	264.203	676.922	7.781	2.298	0.845	2.173	264.203	676.922	7.781	262	672	7	6	9	3
92	166	92	72	36156	393.000	0.000	393.000	393	393	270.783	676.978	8.761	2.515	0.623	2.453	270.783	676.978	8.761	268	675	7	7	5	6
132	262	132	113	161568	1224.000	0.000	1224.000	1224	1224	518.424	679.076	8.780	3.274	1.171	3.315	518.424	679.076	8.780	515	674	7	8	11	5
471	790	471	347	577715	1226.571	103.817	1226.000	395	3149	216.348	679.958	9.274	5.247	1.937	5.160	216.344	679.952	9.296	210	672	7	16	16	8
215	378	215	171	85140	396.000	0.000	396.000	396	396	577.386	678.605	9.395	3.655	1.323	3.597	577.386	678.605	9.395	570	674	7	15	10	8
46	110	46	44	70212	1526.348	43.053	1520.000	1520	1812	501.761	679.717	7.870	1.927	0.650	1.894	501.758	679.706	7.878	500	677	7	4	7	4
296	516	296	237	119584	404.000	0.000	404.000	404	404	397.642	683.314	8.203	4.566	1.734	4.493	397.642	683.314	8.203	390	678	7	14	14	6
60	128	60	58	24300	405.000	0.000	405.000	405	405	449.417	682.183	7.550	2.258	0.832	2.279	449.417	682.183	7.550	446	679	7	7	7	3
310	578	310	248	132680	428.000	0.000	428.000	428	428	104.800	687.919	8.326	4.743	1.669	4.833	104.800	687.920	8.326	97	681	7	15	14	4
119	220	119	88	47838	402.000	0.000	402.000	402	402	183.445	682.571	8.563	2.983	1.060	2.905	183.445	682.571	8.563	180	679	7	9	9	5
138	246	138	106	56166	407.000	0.000	407.000	407	407	249.775	682.891	8.290	3.231	1.213	3.006	249.775	682.891	8.290	244	680	7	13	6	4
44	128	44	43	17996	409.000	0.000	409.000	409	409	93.091	684.318	7.864	2.054	0.794	1.917	93.091	684.318	7.864	91	681	7	5	8	3
62	128	62	52	25172	406.000	0.000	406.000	406	406	233.081	682.839	8.323	2.132	0.569	2.138	233.081	682.839	8.323	231	680	7	5	7	4
78	148	78	65	31824	408.000	0.000	408.000	408	408	338.026	683.359	7.962	2.431	0.809	2.304	338.026	683.359	7.962	335	681	7	8	6	4
62	148	62	55	25420	410.000	0.000	410.000	410	410	384.645	683.919	8.258	2.276	0.763	2.157	384.645	683.919	8.258	382	681	7	7	7	4
60	132	60	53	24780	413.000	0.000	413.000	413	413	173.433	684.950	8.117	2.136	0.584	2.146	173.433	684.950	8.117	171	683	7	6	5	3
53	122	53	48	21836	412.000	0.000	412.000	412	412	494.208	684.038	8.208	2.131	0.677	2.155	494.208	684.038	8.208	491	682	7	7	5	3
375	472	375	221	156000	416.000	0.000	416.000	416	416	562.253	685.987	9.859	4.246	0.964	4.215	562.253	685.987	9.859	557	681	7	12	11	8
108	234	108	94	45036	417.000	0.000	417.000	417	417	201.361	687.815	9.630	2.993	0.955	3.054	201.361	687.815	9.630	197	685	7	8	7	7
45	104	45	42	68895	1531.000	0.000	1531.000	1531	1531	368.422	687.644	7.800	2.044	0.790	1.868	368.422	687.645	7.800	365	685	7	8	5	3
59	120	59	50	24780	420.000	0.000	420.000	420	420	471.746	687.729	8.136	2.064	0.521	2.100	471.746	687.729	8.136	469	685	7	6	6	3
93	160	93	72	39153	421.000	0.000	421.000	421	421	501.237	688.796	8.344	2.449	0.496	2.425	501.236	688.796	8.344	499	686	7	6	6	5
64	140	64	55	27264	426.000	0.000	426.000	426	426	598.375	689.953	8.234	2.345	0.791	2.273	598.375	689.953	8.234	596	687	7	6	7	4
139	304	139	123	59631	429.000	0.000	429.000	429	429	115.115	693.317	7.928	3.878	1.690	3.883	115.115	693.316	7.928	111	687	7	10	14	4
