Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
148	264	148	113	525400	3550.000	0.000	3550.000	3550	3550	343.946	575.905	11.318	3.402	1.426	3.157	343.946	575.905	11.318	337	574	9	13	6	6
199	424	199	161	842044	4231.377	853.527	3555.000	3555	5306	176.387	579.799	12.829	3.807	1.191	3.933	176.456	580.110	13.294	172	574	9	10	12	10
6	28	6	6	21393	3565.500	1.225	3566.000	3563	3566	207.167	587.667	9.667	1.154	0.549	1.108	207.166	587.667	9.667	206	587	9	4	2	2
93	188	93	74	332103	3571.000	0.000	3571.000	3571	3571	368.183	590.892	10.903	2.567	0.787	2.447	368.183	590.893	10.903	365	589	9	8	6	7
68	130	68	54	302056	4442.000	0.000	4442.000	4442	4442	341.515	590.103	11.515	2.172	0.412	2.124	341.515	590.103	11.515	340	588	9	5	5	6
178	360	178	141	636350	3575.000	0.000	3575.000	3575	3575	358.629	593.410	13.494	3.792	1.309	3.800	358.629	593.410	13.494	355	591	9	8	6	12
19	82	19	19	68020	3580.000	0.000	3580.000	3580	3580	987.579	594.000	10.000	1.850	0.557	2.044	987.579	594.000	10.000	986	592	9	4	5	3
44	136	44	42	157734	3584.864	0.905	3585.000	3579	3585	897.000	596.568	11.000	2.171	0.939	2.079	897.000	596.568	11.000	895	594	9	5	8	5
26	102	26	26	123994	4769.000	0.000	4769.000	4769	4769	632.423	596.231	12.231	2.292	1.182	2.207	632.423	596.231	12.231	629	594	9	9	4	6
27	70	27	23	96876	3588.000	0.000	3588.000	3588	3588	868.630	598.778	10.630	1.546	0.298	1.524	868.630	598.778	10.630	867	597	9	4	4	4
12	40	12	12	43092	3591.000	0.000	3591.000	3591	3591	783.000	600.500	9.500	1.202	0.493	1.225	783.000	600.500	9.500	781	600	9	5	2	2
135	276	135	109	485716	3597.896	1.205	3598.000	3594	3608	365.141	606.704	11.370	3.099	1.014	3.021	365.141	606.704	11.370	362	602	9	7	9	6
90	226	90	81	323370	3593.000	0.000	3593.000	3593	3593	733.811	603.744	11.511	2.549	0.817	2.368	733.811	603.744	11.511	729	600	9	9	8	6
157	362	157	137	773139	4924.452	235.315	4785.000	4785	5319	104.904	605.146	12.752	3.426	1.018	3.494	104.893	605.080	12.808	101	601	9	8	10	9
74	172	74	61	266622	3603.000	0.000	3603.000	3603	3603	768.419	607.176	11.257	2.295	0.589	2.230	768.419	607.176	11.257	766	605	9	7	6	6
5	26	5	5	18017	3603.400	1.342	3604.000	3601	3604	224.800	608.200	9.200	1.040	0.497	1.149	224.800	608.200	9.200	224	607	9	3	3	2
28	82	28	26	100856	3602.000	0.000	3602.000	3602	3602	650.821	606.821	10.500	1.622	0.549	1.521	650.821	606.822	10.500	649	605	9	5	4	4
109	216	109	92	486903	4467.000	0.000	4467.000	4467	4467	99.927	609.596	12.679	3.101	1.339	2.664	99.927	609.596	12.679	97	607	9	7	6	11
55	128	55	47	223335	4060.636	62.026	4069.000	3609	4069	480.000	608.745	11.655	2.057	0.502	2.072	479.998	608.743	11.660	478	607	9	6	5	6
245	524	245	200	892140	3641.388	210.486	3618.000	3618	5528	356.547	612.608	14.588	4.142	1.608	4.243	356.556	612.623	14.590	350	608	9	14	9	12
52	146	52	49	221522	4260.039	590.201	4798.000	3613	4798	568.692	613.615	11.288	2.555	0.793	2.649	568.755	613.884	11.371	566	610	9	6	8	5
259	370	259	168	939208	3626.286	149.439	3617.000	3617	6022	84.058	612.961	13.448	3.798	1.058	3.717	84.065	612.958	13.462	80	610	9	10	7	11
34	80	34	32	138652	4078.000	0.000	4078.000	4078	4078	280.324	614.765	10.059	1.666	0.439	1.694	280.324	614.765	10.059	278	613	9	6	4	3
103	204	103	86	372963	3621.000	0.000	3621.000	3621	3621	542.786	618.233	10.563	2.783	0.922	2.658	542.786	618.233	10.563	541	614	9	5	10	6
203	346	203	135	736894	3630.020	157.007	3619.000	3619	5856	369.867	618.369	12.606	3.657	1.182	3.487	369.880	618.371	12.619	366	615	9	9	8	11
48	100	48	39	173952	3624.000	0.000	3624.000	3624	3624	768.583	619.667	12.396	1.935	0.431	1.821	768.583	619.667	12.396	767	618	9	4	4	6
66	148	66	54	239514	3629.000	0.000	3629.000	3629	3629	580.288	623.909	11.667	2.225	0.596	2.086	580.288	623.909	11.667	578	621	9	5	8	6
29	80	29	26	105357	3633.000	0.000	3633.000	3633	3633	399.897	625.310	10.103	1.641	0.507	1.586	399.897	625.310	10.103	398	623	9	5	5	3
121	220	121	94	441650	3650.000	0.000	3650.000	3650	3650	548.793	630.620	11.587	2.826	0.825	2.748	548.794	630.620	11.587	547	627	9	5	10	6
574	722	574	319	2091656	3644.000	0.000	3644.000	3644	3644	40.812	630.397	13.324	5.067	1.276	4.951	40.812	630.397	13.324	34	624	9	14	15	10
5	20	5	5	18255	3651.000	0.000	3651.000	3651	3651	656.600	631.800	9.000	0.848	0.319	0.894	656.600	631.800	9.000	656	631	9	2	3	1
28	78	28	26	102256	3652.000	0.000	3652.000	3652	3652	454.607	633.464	10.571	1.587	0.485	1.609	454.607	633.464	10.571	452	631	9	5	5	4
237	414	237	171	870264	3672.000	0.000	3672.000	3672	3672	357.751	640.789	12.945	3.806	1.305	3.825	357.751	640.789	12.945	355	637	9	7	9	12
30	80	30	28	110220	3674.000	0.000	3674.000	3674	3674	411.767	640.300	10.433	1.625	0.462	1.633	411.767	640.300	10.433	411	638	9	3	5	4
160	308	160	124	586720	3667.000	0.000	3667.000	3667	3667	725.869	638.200	13.163	3.241	1.037	3.355	725.869	638.200	13.163	721	634	9	9	8	8
70	136	70	57	314800	4497.143	99.204	4509.000	3679	4509	255.329	645.343	11.043	2.174	0.477	2.144	255.332	645.346	11.048	253	644	9	6	5	5
5	20	5	5	18410	3682.000	0.000	3682.000	3682	3682	735.200	644.400	9.000	0.848	0.319	0.894	735.200	644.400	9.000	734	644	9	3	2	1
30	76	30	28	110790	3693.000	0.000	3693.000	3693	3693	757.233	648.767	10.300	1.590	0.445	1.527	757.233	648.767	10.300	756	647	9	4	4	4
34	94	34	31	129006	3794.294	270.458	3697.000	3697	4524	98.882	650.324	9.853	1.833	0.660	1.687	98.828	650.270	9.870	96	648	9	6	5	3
74	150	74	61	273800	3700.000	0.000	3700.000	3700	3700	310.595	654.284	10.270	2.306	0.632	2.335	310.595	654.284	10.270	308	652	9	7	5	4
15	58	15	15	62040	4136.000	0.000	4136.000	4136	4136	41.467	653.800	9.867	1.448	0.677	1.294	41.467	653.800	9.867	39	653	9	6	3	3
27	82	27	27	112709	4174.407	137.217	4148.000	4148	4861	141.741	661.482	10.296	1.663	0.584	1.830	141.742	661.472	10.307	140	659	9	5	5	4
205	314	205	143	763010	3722.000	0.000	3722.000	3722	3722	328.878	666.990	10.707	3.831	1.459	3.694	328.878	666.990	10.707	323	664	9	14	7	5
80	160	80	65	297840	3723.000	0.000	3723.000	3723	3723	127.900	666.612	10.387	2.535	0.873	2.395	127.900	666.613	10.387	125	663	9	8	7	4
6	26	6	6	27246	4541.000	0.000	4541.000	4541	4541	570.167	664.667	10.500	1.040	0.485	0.850	570.167	664.667	10.500	570	664	9	2	2	4
8	32	8	8	29768	3721.000	0.000	3721.000	3721	3721	572.500	665.125	10.250	1.071	0.415	1.038	572.500	665.125	10.250	572	664	9	2	3	4
8	42	8	8	33108	4138.500	435.638	4137.000	3731	4547	663.500	669.125	10.125	1.624	0.614	1.423	663.549	669.064	10.211	662	667	9	4	5	3
328	500	328	221	1224424	3733.000	0.000	3733.000	3733	3733	256.710	674.104	12.271	4.301	1.403	4.190	256.710	674.103	12.271	251	670	9	13	10	8
269	400	269	190	1006867	3743.000	0.000	3743.000	3743	3743	322.502	679.532	10.725	3.880	1.132	3.847	322.502	679.532	10.725	318	674	9	11	11	5
50	112	50	41	186700	3734.000	0.000	3734.000	3734	3734	419.820	674.720	11.260	1.969	0.483	1.944	419.820	674.720	11.260	418	672	9	4	6	5
252	406	252	175	941220	3735.000	0.000	3735.000	3735	3735	268.599	677.492	12.448	3.726	1.078	3.643	268.599	677.492	12.448	264	672	9	10	12	9
9	34	9	9	33660	3740.000	0.000	3740.000	3740	3740	596.111	679.556	9.000	1.203	0.510	1.197	596.111	679.556	9.000	595	678	9	4	4	1
264	388	264	178	1204104	4561.000	0.000	4561.000	4561	4561	312.648	683.807	11.792	3.774	0.933	3.690	312.648	683.806	11.792	308	679	9	10	9	7
7	36	7	7	27529	3932.714	234.121	3745.000	3745	4183	933.286	683.286	10.000	1.413	0.382	1.471	933.336	683.256	10.032	932	682	9	4	3	3
7	26	7	7	26222	3746.000	0.000	3746.000	3746	3746	1010.571	683.571	9.857	0.916	0.261	0.821	1010.571	683.571	9.857	1010	683	9	2	2	3
83	184	83	71	311416	3752.000	0.000	3752.000	3752	3752	779.096	687.361	12.096	2.481	0.746	2.502	779.096	687.362	12.096	776	685	9	7	6	7
81	160	81	67	304803	3763.000	0.000	3763.000	3763	3763	943.938	696.395	11.407	2.382	0.664	2.440	943.938	696.395	11.407	941	695	9	7	4	6
11	42	11	11	46255	4205.000	0.000	4205.000	4205	4205	649.364	698.182	10.364	1.169	0.412	1.098	649.364	698.182	10.364	648	697	9	3	3	4
44	96	44	40	165836	3769.000	0.000	3769.000	3769	3769	58.318	703.886	9.795	1.849	0.482	1.882	58.318	703.886	9.795	56	702	9	5	5	3
101	196	101	77	380467	3767.000	0.000	3767.000	3767	3767	302.564	702.743	11.733	2.658	0.682	2.560	302.564	702.743	11.733	299	700	9	8	7	8
17	56	17	17	71638	4214.000	0.000	4214.000	4214	4214	813.941	703.412	10.765	1.429	0.581	1.303	813.941	703.412	10.765	812	703	9	5	2	4
164	314	164	129	751448	4582.000	0.000	4582.000	4582	4582	306.774	707.634	13.396	3.588	1.331	3.503	306.775	707.635	13.396	304	705	9	7	7	11
24	80	24	21	101328	4222.000	0.000	4222.000	4222	4222	574.667	710.208	10.167	1.598	0.485	1.505	574.667	710.208	10.167	573	708	9	4	5	4
40	88	40	34	152280	3807.000	0.000	3807.000	3807	3807	284.650	729.325	10.075	1.761	0.347	1.763	284.650	729.325	10.075	283	728	9	5	4	4
8	36	8	8	33563	4195.375	157.331	4251.000	3806	4251	476.625	728.375	10.250	1.133	0.376	1.103	476.633	728.380	10.267	476	727	9	3	3	3
459	696	459	301	1748331	3809.000	0.000	3809.000	3809	3809	708.549	731.035	12.780	5.037	1.819	4.785	708.550	731.033	12.780	701	726	9	18	9	9
17	56	17	17	64804	3812.000	0.000	3812.000	3812	3812	146.294	730.647	9.647	1.394	0.516	1.489	146.294	730.647	9.647	145	729	9	3	5	3
86	158	86	68	327488	3808.000	0.000	3808.000	3808	3808	529.140	731.465	10.395	2.349	0.469	2.379	529.140	731.465	10.395	527	729	9	6	6	4
9	34	9	9	37837	4204.111	146.667	4253.000	3813	4253	165.556	729.667	10.333	1.139	0.565	0.930	165.574	729.651	10.349	164	729	9	4	3	3
78	166	78	69	299754	3843.000	0.000	3843.000	3843	3843	440.500	753.333	11.295	2.836	1.267	2.835	440.500	753.333	11.295	437	752	9	11	4	5
55	144	55	48	235400	4280.000	0.000	4280.000	4280	4280	206.855	757.491	11.291	2.123	0.698	2.030	206.855	757.491	11.291	205	754	9	5	7	6
321	608	321	255	1401931	4367.386	731.265	3862.000	3862	5424	196.826	780.365	12.969	4.674	1.748	4.497	197.366	780.261	13.152	189	777	9	16	8	10
147	348	147	115	680904	4632.000	0.000	4632.000	4632	4632	182.483	783.980	13.782	3.425	1.277	3.314	182.483	783.979	13.782	179	780	9	9	9	11
137	206	137	92	530190	3870.000	0.000	3870.000	3870	3870	123.869	799.460	11.562	2.877	0.601	2.762	123.869	799.460	11.562	121	796	9	7	8	6
15	80	15	15	71791	4786.067	696.168	4960.000	3873	5431	97.200	803.667	11.667	2.122	0.629	1.896	97.205	803.624	11.889	96	801	9	3	6	6
102	238	102	84	439478	4308.608	127.431	4306.000	3875	5433	3.647	822.559	11.686	3.002	1.137	2.796	3.654	822.559	11.697	0	819	9	8	9	6
206	348	206	161	798662	3877.000	0.000	3877.000	3877	3877	1.563	836.447	13.456	3.448	0.974	3.522	1.563	836.447	13.456	0	832	9	6	10	9
63	124	63	48	244314	3878.000	0.000	3878.000	3878	3878	1015.873	338.429	12.492	2.124	0.411	2.021	1015.873	338.429	12.492	1014	336	10	6	5	5
7	26	7	7	27167	3881.000	0.000	3881.000	3881	3881	983.429	354.714	10.714	0.934	0.276	0.881	983.429	354.714	10.714	983	354	10	2	2	3
183	346	183	140	711687	3889.000	0.000	3889.000	3889	3889	870.885	405.355	13.667	3.888	1.581	3.564	870.885	405.355	13.667	864	402	10	15	8	8
266	496	266	212	1035006	3891.000	0.000	3891.000	3891	3891	862.767	412.496	13.594	3.957	1.499	3.947	862.767	412.496	13.594	855	409	10	15	9	8
6	32	6	6	23352	3892.000	0.000	3892.000	3892	3892	934.167	415.000	11.000	1.114	0.526	1.363	934.167	415.000	11.000	933	414	10	3	3	3
30	98	30	30	127062	4235.400	174.127	4321.000	3893	4321	886.600	419.600	10.833	1.736	0.646	1.727	886.562	419.615	10.837	885	417	10	5	6	3
8	40	8	8	31152	3894.000	0.000	3894.000	3894	3894	935.875	419.750	10.375	1.299	0.627	1.261	935.875	419.750	10.375	935	418	10	3	5	2
13	44	13	13	50973	3921.000	0.000	3921.000	3921	3921	1001.385	461.538	11.077	1.214	0.416	1.233	1001.385	461.538	11.077	1001	460	10	2	4	4
8	32	8	8	31384	3923.000	0.000	3923.000	3923	3923	879.000	464.375	10.625	1.084	0.224	1.185	879.000	464.375	10.625	878	464	10	3	2	2
11	40	11	11	43197	3927.000	0.000	3927.000	3927	3927	800.545	469.182	11.364	1.241	0.444	1.449	800.545	469.182	11.364	799	469	10	4	2	4
8	30	8	8	31432	3929.000	0.000	3929.000	3929	3929	791.000	472.250	10.625	1.112	0.460	1.141	791.000	472.250	10.625	791	471	10	1	4	3
284	432	284	182	1116123	3930.010	0.178	3930.000	3930	3933	713.134	474.648	13.236	3.902	0.991	3.878	713.134	474.648	13.236	708	470	10	12	11	8
8	34	8	8	31472	3934.000	0.000	3934.000	3934	3934	841.125	477.625	11.000	1.151	0.555	1.075	841.125	477.625	11.000	840	476	10	3	4	3
6	30	6	6	26596	4432.667	380.845	4678.000	3940	4679	909.000	493.500	11.000	1.227	0.703	1.118	909.028	493.472	11.055	908	492	10	3	4	3
16	54	16	16	63104	3944.000	0.000	3944.000	3944	3944	833.500	495.625	11.500	1.326	0.491	1.284	833.500	495.625	11.500	833	494	10	3	4	4
21	68	21	21	82803	3943.000	0.000	3943.000	3943	3943	935.524	497.476	10.571	1.581	0.597	1.609	935.524	497.476	10.571	933	495	10	5	5	3
8	28	8	8	31576	3947.000	0.000	3947.000	3947	3947	935.250	506.500	10.500	0.941	0.244	0.890	935.250	506.500	10.500	934	506	10	3	2	2
30	84	30	29	139788	4659.600	133.644	4684.000	3952	4684	981.100	511.033	11.867	1.867	0.656	1.905	981.111	511.028	11.876	979	510	10	6	3	4
290	434	290	197	1451160	5004.000	0.000	5004.000	5004	5004	427.093	517.438	13.803	3.928	0.995	3.761	427.093	517.438	13.803	421	513	10	11	10	8
69	138	69	57	273378	3962.000	0.000	3962.000	3962	3962	464.493	522.710	11.145	2.212	0.524	2.150	464.493	522.710	11.145	462	521	10	6	5	4
222	274	222	145	1167276	5258.000	0.000	5258.000	5258	5258	376.991	525.829	13.514	3.425	0.697	3.424	376.991	525.829	13.514	374	522	10	6	9	8
6	28	6	6	23778	3963.000	0.000	3963.000	3963	3963	836.000	526.833	10.833	1.271	0.628	1.362	836.000	526.833	10.833	835	525	10	3	4	2
6	26	6	6	26298	4383.000	0.000	4383.000	4383	4383	653.333	527.333	10.833	1.040	0.451	0.941	653.333	527.333	10.833	653	526	10	2	4	2
135	270	135	107	590750	4375.926	35.718	4379.000	3964	4379	366.289	526.363	13.059	2.954	0.899	2.825	366.289	526.362	13.061	362	524	10	9	6	8
40	90	40	37	158760	3969.000	0.000	3969.000	3969	3969	655.800	530.475	11.050	1.801	0.494	1.766	655.800	530.475	11.050	654	528	10	4	6	3
62	148	62	51	247352	3989.548	193.294	3965.000	3965	5487	861.677	527.000	12.387	2.162	0.587	2.117	861.686	526.988	12.403	859	525	10	7	6	6
120	222	120	89	476880	3974.000	0.000	3974.000	3974	3974	347.908	534.725	12.542	2.683	0.574	2.750	347.908	534.725	12.542	345	531	10	7	8	6
6	34	6	6	23832	3972.000	0.000	3972.000	3972	3972	802.667	534.333	11.167	1.515	0.587	1.604	802.667	534.333	11.167	801	533	10	4	4	3
28	70	28	25	111384	3978.000	0.000	3978.000	3978	3978	714.036	537.036	11.250	1.531	0.342	1.556	714.036	537.036	11.250	712	536	10	5	3	4
426	650	426	274	1693776	3976.000	0.000	3976.000	3976	3976	314.606	538.538	14.216	4.724	1.525	4.585	314.605	538.538	14.216	308	533	10	12	16	9
223	376	223	174	1118791	5017.000	0.000	5017.000	5017	5017	332.108	536.417	15.031	3.606	1.079	3.616	332.108	536.417	15.031	329	532	10	8	9	10
30	108	30	28	139599	4653.300	149.765	4698.000	3979	4698	724.767	537.867	12.967	1.846	0.693	1.675	724.779	537.872	12.993	723	535	10	4	6	6
54	122	54	50	215190	3985.000	0.000	3985.000	3985	3985	310.111	541.852	11.074	2.292	1.002	2.169	310.111	541.852	11.074	307	539	10	6	9	3
5	26	5	5	19905	3981.000	0.000	3981.000	3981	3981	639.800	538.600	11.200	1.090	0.463	1.020	639.800	538.600	11.200	639	538	10	3	2	3
112	266	112	93	446208	3984.000	0.000	3984.000	3984	3984	346.705	542.482	14.304	3.578	1.327	3.581	346.705	542.482	14.304	344	539	10	6	9	10
14	50	14	14	55874	3991.000	0.000	3991.000	3991	3991	568.143	549.786	10.714	1.226	0.380	1.338	568.143	549.786	10.714	567	549	10	3	3	3
22	88	22	22	87846	3993.000	0.000	3993.000	3993	3993	806.455	551.409	11.409	1.930	0.821	1.744	806.455	551.409	11.409	804	550	10	5	4	6
74	174	74	64	296295	4003.987	0.116	4004.000	4003	4004	236.581	563.351	11.716	2.452	0.825	2.311	236.581	563.351	11.716	232	561	10	10	5	4
420	738	420	292	1684620	4011.000	0.000	4011.000	4011	4011	211.481	567.686	14.412	4.809	1.654	4.499	211.481	567.686	14.412	203	563	10	18	14	10
11	54	11	11	44110	4010.000	0.000	4010.000	4010	4010	913.818	566.455	11.545	1.398	0.399	1.535	913.818	566.455	11.545	912	565	10	4	3	4
23	86	23	23	92299	4013.000	0.000	4013.000	4013	4013	995.913	571.913	11.043	1.649	0.524	1.538	995.913	571.913	11.043	994	570	10	5	4	3
42	112	42	39	168630	4015.000	0.000	4015.000	4015	4015	571.095	572.500	12.643	1.865	0.584	1.866	571.095	572.500	12.643	570	570	10	4	6	6
6	26	6	6	24108	4018.000	0.000	4018.000	4018	4018	868.667	571.667	11.167	0.926	0.267	0.957	868.667	571.667	11.167	868	571	10	2	2	3
5	22	5	5	20100	4020.000	0.000	4020.000	4020	4020	985.800	573.200	10.200	0.885	0.348	0.849	985.800	573.200	10.200	985	573	10	3	2	2
85	152	85	68	342635	4031.000	0.000	4031.000	4031	4031	167.082	580.459	12.094	2.410	0.640	2.406	167.082	580.459	12.094	164	579	10	7	4	5
163	316	163	125	657216	4032.000	0.000	4032.000	4032	4032	615.638	580.006	13.577	3.319	1.076	3.230	615.638	580.006	13.577	611	575	10	11	9	8
30	110	30	30	121046	4034.867	0.507	4035.000	4033	4035	643.100	582.067	11.600	1.860	0.743	1.899	643.100	582.067	11.600	640	580	10	7	5	4
8	36	8	8	33710	4213.750	332.832	4034.000	4034	4753	754.250	581.625	11.000	1.226	0.438	1.255	754.197	581.662	11.021	753	581	10	3	3	3
30	102	30	30	121140	4038.000	0.000	4038.000	4038	4038	990.633	583.633	11.667	1.829	0.650	1.764	990.633	583.633	11.667	988	582	10	6	5	4
24	72	24	24	106392	4433.000	0.000	4433.000	4433	4433	200.000	585.208	11.292	1.485	0.510	1.459	200.000	585.208	11.292	198	584	10	5	4	4
70	164	70	59	310520	4436.000	0.000	4436.000	4436	4436	577.971	584.814	12.114	2.325	0.693	2.272	577.971	584.814	12.114	575	583	10	8	5	5
15	58	15	15	70611	4707.400	184.354	4755.000	4041	4755	257.267	584.533	11.400	1.350	0.592	1.087	257.269	584.529	11.414	256	583	10	3	5	4
26	82	26	26	105144	4044.000	0.000	4044.000	4044	4044	662.115	588.846	12.269	1.623	0.588	1.627	662.115	588.846	12.269	660	587	10	5	4	5
5	26	5	5	20235	4047.000	0.000	4047.000	4047	4047	469.400	592.200	10.800	1.176	0.687	0.917	469.400	592.200	10.800	468	591	10	4	3	2
19	62	19	19	84436	4444.000	0.000	4444.000	4444	4444	982.211	593.579	11.895	1.453	0.551	1.326	982.211	593.579	11.895	981	593	10	4	3	5
45	110	45	39	182520	4056.000	0.000	4056.000	4056	4056	994.000	600.378	11.822	2.041	0.673	1.926	994.000	600.378	11.822	992	597	10	4	7	5
29	70	29	27	117682	4058.000	0.000	4058.000	4058	4058	385.448	601.586	10.897	1.559	0.403	1.609	385.448	601.586	10.897	384	600	10	4	4	3
23	78	23	23	102350	4450.000	0.000	4450.000	4450	4450	671.522	600.609	10.957	1.579	0.469	1.640	671.522	600.609	10.957	670	599	10	5	4	3
32	84	32	30	129888	4059.000	0.000	4059.000	4059	4059	637.500	601.625	11.688	1.654	0.489	1.673	637.500	601.625	11.688	636	600	10	4	5	4
18	62	18	18	73116	4062.000	0.000	4062.000	4062	4062	758.944	603.056	11.667	1.530	0.582	1.511	758.944	603.056	11.667	758	601	10	3	4	5
9	40	9	9	36973	4108.111	132.333	4064.000	4064	4461	560.556	605.444	11.000	1.446	0.451	1.227	560.571	605.461	11.000	559	605	10	4	3	3
11	48	11	11	44781	4071.000	0.000	4071.000	4071	4071	215.273	608.545	11.000	1.474	0.547	1.385	215.273	608.545	11.000	213	608	10	5	2	3
71	164	71	58	316482	4457.493	46.403	4463.000	4072	4463	517.085	608.972	12.859	2.304	0.608	2.321	517.087	608.972	12.863	514	607	10	7	5	6
71	152	71	55	289467	4077.000	0.000	4077.000	4077	4077	702.521	612.817	13.183	2.244	0.537	2.242	702.521	612.817	13.183	700	611	10	6	5	7
49	114	49	41	200116	4084.000	0.000	4084.000	4084	4084	620.224	615.143	11.755	1.921	0.444	2.017	620.224	615.143	11.755	618	613	10	5	5	5
313	484	313	207	1277040	4080.000	0.000	4080.000	4080	4080	74.709	616.505	13.968	4.082	1.123	3.999	74.709	616.505	13.968	70	613	10	12	10	10
24	80	24	24	97944	4081.000	0.000	4081.000	4081	4081	492.625	616.458	10.917	1.588	0.547	1.703	492.625	616.458	10.917	490	615	10	6	4	4
48	96	48	39	195936	4082.000	0.000	4082.000	4082	4082	673.146	615.667	11.812	1.899	0.356	1.937	673.146	615.667	11.812	671	614	10	5	4	5
30	80	30	26	134250	4475.000	0.000	4475.000	4475	4475	718.767	619.133	12.000	1.648	0.383	1.561	718.767	619.133	12.000	717	618	10	5	4	5
104	216	104	80	425048	4087.000	0.000	4087.000	4087	4087	474.837	620.625	12.663	2.654	0.649	2.670	474.837	620.625	12.663	472	618	10	7	6	7
587	722	587	333	2401417	4091.000	0.000	4091.000	4091	4091	63.152	621.750	14.433	5.091	1.344	4.961	63.152	621.752	14.433	58	616	10	12	14	10
10	44	10	10	40940	4094.000	0.000	4094.000	4094	4094	903.600	622.300	10.900	1.211	0.550	1.119	903.600	622.300	10.900	903	621	10	3	4	3
69	196	69	65	309465	4485.000	0.000	4485.000	4485	4485	572.464	625.710	12.000	2.621	0.960	2.634	572.464	625.710	12.000	570	622	10	8	8	5
354	484	354	229	1450338	4097.000	0.000	4097.000	4097	4097	52.958	625.839	14.088	4.180	1.246	4.375	52.958	625.841	14.088	49	621	10	9	11	10
21	96	21	21	94227	4487.000	0.000	4487.000	4487	4487	305.810	630.619	10.952	1.950	0.681	2.010	305.809	630.619	10.952	304	628	10	5	6	3
38	114	38	38	170544	4488.000	0.000	4488.000	4488	4488	807.211	631.026	10.868	1.829	0.625	1.802	807.211	631.026	10.868	805	628	10	6	6	3
81	192	81	67	332505	4105.000	0.000	4105.000	4105	4105	743.988	632.296	11.457	2.449	0.747	2.437	743.988	632.296	11.457	740	629	10	9	7	5
75	144	75	61	308100	4108.000	0.000	4108.000	4108	4108	373.027	634.200	11.160	2.296	0.585	2.289	373.027	634.200	11.160	371	631	10	6	7	4
47	142	47	44	193230	4111.276	56.741	4103.000	4103	4492	767.872	632.319	12.894	2.126	0.776	2.016	767.869	632.323	12.890	765	629	10	6	7	6
107	200	107	81	439128	4104.000	0.000	4104.000	4104	4104	684.075	632.570	12.897	2.660	0.652	2.591	684.075	632.570	12.897	682	629	10	5	9	7
64	142	64	51	287551	4492.984	48.125	4499.000	4114	4499	486.609	639.156	11.812	2.152	0.503	2.105	486.606	639.155	11.815	484	637	10	6	5	5
54	148	54	50	222588	4122.000	0.000	4122.000	4122	4122	508.778	644.259	11.759	2.243	0.864	2.105	508.778	644.259	11.759	507	640	10	5	8	5
109	254	109	94	449734	4126.000	0.000	4126.000	4126	4126	565.330	646.587	12.587	2.637	0.700	2.702	565.330	646.587	12.587	562	644	10	8	7	6
14	44	14	14	57862	4133.000	0.000	4133.000	4133	4133	412.929	651.143	10.429	1.154	0.331	1.193	412.929	651.143	10.429	412	650	10	3	3	2
16	72	16	16	66224	4139.000	0.000	4139.000	4139	4139	762.438	652.938	10.938	1.532	0.646	1.440	762.438	652.938	10.938	761	651	10	5	5	4
6	30	6	6	26789	4464.833	162.075	4531.000	4134	4531	746.333	652.833	11.000	1.288	0.666	1.344	746.309	652.846	11.015	745	652	10	4	3	3
164	400	164	145	743904	4536.000	0.000	4536.000	4536	4536	479.378	656.329	14.122	3.555	1.264	3.534	479.378	656.329	14.122	476	652	10	8	10	10
7	28	7	7	28959	4137.000	0.000	4137.000	4137	4137	22.714	655.000	10.571	0.970	0.306	1.125	22.714	655.000	10.571	22	654	10	2	3	2
60	128	60	50	291300	4855.000	0.000	4855.000	4855	4855	361.333	655.467	12.283	2.071	0.450	2.107	361.333	655.467	12.283	359	653	10	5	6	5
26	72	26	25	107692	4142.000	0.000	4142.000	4142	4142	128.462	657.885	11.385	1.522	0.453	1.516	128.462	657.885	11.385	127	656	10	4	5	3
22	84	22	22	91432	4156.000	0.000	4156.000	4156	4156	116.682	661.636	11.091	1.968	1.035	1.722	116.682	661.636	11.091	116	658	10	3	9	3
37	82	37	37	153624	4152.000	0.000	4152.000	4152	4152	787.000	662.487	11.838	1.720	0.548	1.901	787.000	662.487	11.838	785	662	10	5	2	5
28	80	28	28	127120	4540.000	0.000	4540.000	4540	4540	139.786	666.500	10.500	1.896	0.721	1.921	139.786	666.500	10.500	137	665	10	6	4	2
21	70	21	21	95466	4546.000	0.000	4546.000	4546	4546	68.095	667.048	11.714	1.539	0.604	1.479	68.095	667.048	11.714	67	665	10	4	5	4
70	136	70	59	291550	4165.000	0.000	4165.000	4165	4165	126.929	673.143	12.057	2.247	0.599	2.280	126.929	673.143	12.057	125	671	10	5	6	5
6	30	6	6	25013	4168.833	0.408	4169.000	4168	4169	876.833	675.500	10.833	1.133	0.541	1.133	876.833	675.500	10.833	876	674	10	3	3	3
201	342	201	149	838170	4170.000	0.000	4170.000	4170	4170	278.010	677.333	14.383	3.918	1.418	4.022	278.010	677.334	14.383	274	675	10	9	6	11
