Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
34	110	34	33	154089	4532.029	0.171	4532.000	4532	4533	809.471	527.412	14.971	1.790	0.695	1.809	809.470	527.412	14.971	807	526	13	7	4	4
46	170	46	46	218821	4756.978	95.511	4797.000	4534	4797	788.283	526.043	15.587	2.736	1.398	2.442	788.310	526.016	15.600	784	524	13	10	8	6
11	50	11	11	49885	4535.000	0.000	4535.000	4535	4535	563.909	531.364	14.455	1.347	0.471	1.236	563.909	531.364	14.455	563	530	13	3	3	4
91	168	91	71	412776	4536.000	0.000	4536.000	4536	4536	654.791	533.440	15.659	2.419	0.496	2.400	654.792	533.440	15.659	653	531	13	6	6	6
47	108	47	39	213239	4537.000	0.000	4537.000	4537	4537	776.383	531.809	15.170	1.903	0.437	1.856	776.383	531.808	15.170	775	530	13	4	5	5
101	270	101	90	458338	4538.000	0.000	4538.000	4538	4538	713.545	540.762	15.525	2.714	0.880	2.713	713.544	540.762	15.525	710	537	13	8	9	6
52	108	52	43	236028	4539.000	0.000	4539.000	4539	4539	684.385	541.038	15.346	1.937	0.385	1.951	684.385	541.038	15.346	682	539	13	5	5	5
75	184	75	64	340761	4543.480	30.138	4540.000	4540	4801	720.973	543.440	16.253	2.434	0.822	2.218	720.975	543.439	16.252	718	540	13	7	7	7
126	288	126	104	572166	4541.000	0.000	4541.000	4541	4541	748.841	545.937	15.548	2.848	0.881	2.713	748.842	545.937	15.548	745	542	13	9	9	7
216	414	216	164	981072	4542.000	0.000	4542.000	4542	4542	625.671	546.463	15.671	3.762	1.266	3.707	625.671	546.464	15.671	621	541	13	12	12	6
80	136	80	59	363520	4544.000	0.000	4544.000	4544	4544	731.138	551.037	15.300	2.298	0.337	2.272	731.138	551.037	15.300	729	549	13	5	5	5
5	28	5	5	24368	4873.600	232.659	4812.000	4546	5099	611.800	561.000	14.000	1.398	0.870	1.281	611.791	561.057	14.023	611	559	13	2	5	3
248	398	248	162	1127904	4548.000	0.000	4548.000	4548	4548	742.359	562.371	16.113	3.673	0.902	3.584	742.358	562.370	16.113	738	558	13	11	9	7
36	94	36	33	163692	4547.000	0.000	4547.000	4547	4547	649.556	562.278	15.167	1.715	0.481	1.723	649.555	562.278	15.167	648	561	13	4	4	5
26	84	26	25	118301	4550.039	0.196	4550.000	4550	4551	685.885	564.500	14.731	1.585	0.528	1.626	685.885	564.500	14.731	684	563	13	5	4	4
14	54	14	14	63742	4553.000	0.000	4553.000	4553	4553	599.357	575.071	14.214	1.334	0.526	1.322	599.357	575.071	14.214	598	574	13	4	4	3
18	66	18	18	81990	4555.000	0.000	4555.000	4555	4555	738.889	580.389	14.111	1.487	0.488	1.512	738.889	580.389	14.111	738	579	13	3	4	4
16	64	16	16	72896	4556.000	0.000	4556.000	4556	4556	820.438	587.375	14.250	1.412	0.565	1.399	820.438	587.375	14.250	818	586	13	5	4	4
9	40	9	9	41013	4557.000	0.000	4557.000	4557	4557	825.667	584.778	14.333	1.312	0.508	1.432	825.667	584.778	14.333	825	583	13	2	4	4
70	172	70	57	319060	4558.000	0.000	4558.000	4558	4558	667.057	586.229	15.243	2.329	0.678	2.223	667.057	586.229	15.243	663	583	13	8	6	6
20	84	20	20	91200	4560.000	0.000	4560.000	4560	4560	737.000	589.700	14.200	1.833	0.656	1.876	737.000	589.700	14.200	736	588	13	3	6	4
14	54	14	14	64440	4602.857	96.231	4565.000	4565	4830	659.071	592.929	13.857	1.353	0.552	1.347	659.059	592.917	13.854	657	591	13	4	4	3
23	62	23	20	105041	4567.000	0.000	4567.000	4567	4567	597.522	600.957	14.652	1.462	0.307	1.438	597.522	600.957	14.652	596	600	13	4	3	4
51	180	51	49	260124	5100.471	75.195	5111.000	4574	5111	552.118	615.098	14.686	2.456	1.100	2.125	552.120	615.092	14.690	550	610	13	5	10	5
6	28	6	6	27450	4575.000	0.000	4575.000	4575	4575	803.333	618.500	13.500	1.122	0.395	0.972	803.333	618.500	13.500	802	618	13	3	2	3
28	102	28	28	128128	4576.000	0.000	4576.000	4576	4576	753.571	622.643	14.714	1.762	0.612	1.802	753.571	622.643	14.714	752	621	13	4	5	5
11	48	11	11	52732	4793.818	107.198	4842.000	4577	4842	806.909	628.000	14.818	1.329	0.559	1.295	806.908	628.005	14.831	805	627	13	5	3	4
5	26	5	5	22895	4579.000	0.000	4579.000	4579	4579	610.000	632.000	13.400	0.977	0.326	1.077	610.000	632.000	13.400	609	631	13	3	3	2
60	158	60	56	274860	4581.000	0.000	4581.000	4581	4581	653.767	649.233	15.700	2.089	0.658	2.081	653.767	649.233	15.700	652	647	13	5	7	6
18	92	18	18	82494	4583.000	0.000	4583.000	4583	4583	646.778	652.722	14.667	1.905	0.660	1.947	646.778	652.722	14.667	645	650	13	4	6	5
8	38	8	8	36696	4587.000	0.000	4587.000	4587	4587	601.000	655.625	13.500	1.161	0.396	1.230	601.000	655.625	13.500	600	655	13	3	3	3
8	46	8	8	38832	4854.000	283.297	4854.000	4589	5119	580.625	676.000	14.250	1.686	0.612	1.751	580.700	675.973	14.264	579	675	13	5	3	3
66	178	66	62	303073	4592.015	0.277	4592.000	4591	4594	603.273	681.803	15.182	2.294	0.733	2.235	603.273	681.803	15.182	601	678	13	6	8	5
11	58	11	11	52160	4741.818	245.462	4599.000	4597	5124	626.091	691.000	14.000	1.745	0.583	1.786	626.108	690.970	14.020	625	689	13	4	5	3
5	24	5	5	22990	4598.000	0.000	4598.000	4598	4598	535.200	689.800	14.600	1.081	0.488	1.200	535.200	689.800	14.600	535	689	13	2	2	4
65	150	65	53	299000	4600.000	0.000	4600.000	4600	4600	590.415	692.662	15.415	2.193	0.526	2.151	590.416	692.662	15.415	588	691	13	7	5	5
23	60	23	22	117374	5103.217	109.262	5126.000	4602	5126	782.174	697.913	15.130	1.402	0.341	1.403	782.175	697.913	15.140	781	697	13	3	3	5
9	46	9	9	41427	4603.000	0.000	4603.000	4603	4603	568.778	701.222	13.889	1.285	0.379	1.247	568.778	701.222	13.889	568	700	13	3	4	3
16	62	16	16	73664	4604.000	0.000	4604.000	4604	4604	550.562	707.625	15.000	1.380	0.463	1.282	550.562	707.625	15.000	549	707	13	4	3	4
34	112	34	33	156702	4608.882	0.409	4609.000	4608	4610	596.176	727.882	14.471	1.958	0.880	1.902	596.176	727.882	14.471	594	725	13	6	6	5
240	414	240	170	1106640	4611.000	0.000	4611.000	4611	4611	659.487	731.075	15.663	3.821	1.175	3.904	659.488	731.074	15.662	654	727	13	11	11	7
10	42	10	10	46653	4665.300	165.387	4613.000	4613	5136	779.100	734.600	13.600	1.381	0.539	1.493	779.099	734.593	13.616	778	733	13	3	4	3
15	58	15	15	69210	4614.000	0.000	4614.000	4614	4614	524.933	748.000	14.200	1.346	0.544	1.382	524.933	748.000	14.200	523	747	13	4	3	4
7	32	7	7	35712	5101.714	98.649	5139.000	4878	5139	528.857	748.714	14.571	1.249	0.425	1.254	528.849	748.712	14.576	528	748	13	3	2	4
20	90	20	20	97600	4880.000	0.000	4880.000	4880	4880	648.100	754.800	14.900	2.408	1.046	2.292	648.100	754.800	14.900	646	751	13	5	7	4
7	36	7	7	32312	4616.000	0.000	4616.000	4616	4616	706.714	751.429	14.000	1.203	0.411	1.187	706.714	751.429	14.000	706	750	13	3	3	3
17	56	17	16	78506	4618.000	0.000	4618.000	4618	4618	528.059	767.235	14.176	1.380	0.355	1.392	528.059	767.235	14.176	527	766	13	3	4	3
119	270	119	96	550137	4623.000	0.000	4623.000	4623	4623	613.655	788.908	15.580	2.844	0.864	2.731	613.656	788.908	15.580	611	784	13	7	11	6
23	74	23	23	106375	4625.000	0.000	4625.000	4625	4625	685.783	798.522	14.174	1.475	0.473	1.504	685.783	798.522	14.174	684	797	13	5	4	3
5	26	5	5	23135	4627.000	0.000	4627.000	4627	4627	755.800	810.400	14.600	1.125	0.468	1.077	755.800	810.400	14.600	755	810	13	2	2	4
16	60	16	16	74127	4632.938	0.250	4633.000	4632	4633	596.250	825.812	14.625	1.359	0.493	1.388	596.250	825.812	14.625	595	824	13	3	4	4
10	42	10	10	46340	4634.000	0.000	4634.000	4634	4634	512.700	829.900	15.100	1.358	0.620	1.299	512.700	829.900	15.100	512	829	13	2	4	4
24	86	24	23	126200	5258.333	191.984	5315.000	4635	5315	597.208	833.208	14.917	1.640	0.571	1.636	597.216	833.205	14.932	595	831	13	5	5	4
8	40	8	8	37112	4639.000	0.000	4639.000	4639	4639	671.625	849.000	14.875	1.287	0.463	1.186	671.625	849.000	14.875	671	848	13	3	3	4
70	196	70	67	372260	5318.000	0.000	5318.000	5318	5318	751.429	854.443	15.286	2.470	0.967	2.421	751.429	854.443	15.286	747	852	13	10	7	5
10	40	10	10	48843	4884.300	84.433	4911.000	4644	4911	539.700	867.100	14.200	1.263	0.543	1.238	539.709	867.106	14.207	538	866	13	4	3	3
46	130	46	46	223131	4850.674	116.011	4915.000	4646	4915	503.217	883.043	14.239	2.199	0.939	2.171	503.220	883.005	14.240	501	879	13	4	8	4
5	26	5	5	23240	4648.000	0.000	4648.000	4648	4648	748.200	904.200	13.600	0.959	0.223	0.917	748.200	904.200	13.600	748	903	13	2	3	2
10	44	10	10	46510	4651.000	0.000	4651.000	4651	4651	699.300	927.000	13.800	1.315	0.516	1.453	699.300	927.000	13.800	698	926	13	4	3	3
114	260	114	95	530328	4652.000	0.000	4652.000	4652	4652	542.772	930.570	15.105	3.111	1.292	2.869	542.772	930.570	15.105	537	926	13	10	10	6
7	30	7	7	34245	4892.143	105.452	4932.000	4653	4932	489.857	932.571	13.857	0.975	0.359	0.969	489.848	932.576	13.864	489	932	13	3	2	3
33	156	33	33	166756	5053.212	228.757	5181.000	4655	5181	557.182	936.121	15.970	2.651	1.054	2.772	557.240	936.143	16.010	554	932	13	8	8	6
11	58	11	11	51271	4661.000	0.000	4661.000	4661	4661	582.091	972.182	14.455	1.472	0.586	1.339	582.091	972.182	14.455	581	971	13	4	4	4
15	52	15	15	69945	4663.000	0.000	4663.000	4663	4663	602.667	974.067	14.067	1.271	0.459	1.260	602.667	974.067	14.067	601	973	13	4	3	3
6	30	6	6	27984	4664.000	0.000	4664.000	4664	4664	576.667	976.667	14.833	1.334	0.406	1.321	576.667	976.667	14.833	576	976	13	2	3	4
5	24	5	5	23335	4667.000	0.000	4667.000	4667	4667	516.000	992.000	13.200	0.908	0.412	1.020	516.000	992.000	13.200	515	991	13	3	3	2
9	46	9	9	44550	4950.000	0.000	4950.000	4950	4950	483.111	995.000	14.222	2.136	0.962	2.200	483.111	995.000	14.222	481	992	13	4	7	3
24	104	24	24	112056	4669.000	0.000	4669.000	4669	4669	486.833	995.292	14.083	2.016	0.898	2.009	486.833	995.292	14.083	484	993	13	7	6	4
51	144	51	47	238068	4668.000	0.000	4668.000	4668	4668	577.020	992.588	15.353	2.059	0.638	2.053	577.020	992.589	15.353	574	990	13	6	6	5
15	66	15	15	70746	4716.400	171.960	4672.000	4672	5338	572.000	998.800	14.600	1.447	0.574	1.414	572.009	998.783	14.613	571	997	13	3	5	4
14	62	14	14	65450	4675.000	0.000	4675.000	4675	4675	597.357	1017.357	14.571	1.469	0.530	1.562	597.357	1017.357	14.571	596	1016	13	4	3	4
58	144	58	52	271988	4689.448	87.187	4678.000	4678	5342	727.603	273.897	15.190	2.170	0.654	2.121	727.599	273.894	15.194	725	270	14	5	8	4
24	100	24	24	112320	4680.000	0.000	4680.000	4680	4680	693.167	288.792	15.125	1.792	0.748	1.621	693.167	288.792	15.125	692	286	14	4	6	3
8	38	8	8	41110	5138.750	184.555	5204.000	4682	5204	646.500	292.125	15.625	1.101	0.388	1.131	646.494	292.127	15.646	646	291	14	2	3	4
5	26	5	5	24835	4967.000	0.000	4967.000	4967	4967	649.400	298.600	14.200	1.125	0.468	1.077	649.400	298.600	14.200	649	297	14	2	4	2
36	104	36	32	168768	4688.000	0.000	4688.000	4688	4688	780.028	303.250	15.500	1.792	0.480	1.813	780.028	303.250	15.500	778	301	14	5	5	4
6	32	6	6	28134	4689.000	0.000	4689.000	4689	4689	796.833	303.000	15.667	1.393	0.326	1.393	796.833	303.000	15.667	796	302	14	3	3	4
15	64	15	15	70365	4691.000	0.000	4691.000	4691	4691	696.800	309.067	14.733	1.404	0.579	1.258	696.800	309.067	14.733	695	307	14	5	5	3
18	74	18	18	84654	4703.000	0.000	4703.000	4703	4703	836.944	325.056	15.333	1.878	0.783	1.600	836.944	325.056	15.333	836	322	14	4	7	3
25	92	25	25	117625	4705.000	0.000	4705.000	4705	4705	670.880	332.960	14.920	1.762	0.701	1.739	670.880	332.960	14.920	669	330	14	5	6	4
30	86	30	29	141180	4706.000	0.000	4706.000	4706	4706	715.300	332.933	15.300	1.628	0.545	1.708	715.300	332.933	15.300	714	331	14	4	5	4
30	98	30	29	141120	4704.000	0.000	4704.000	4704	4704	836.467	331.533	16.833	1.659	0.557	1.632	836.467	331.533	16.833	835	330	14	4	4	6
6	28	6	6	28254	4709.000	0.000	4709.000	4709	4709	671.167	337.333	14.667	0.917	0.302	0.861	671.167	337.333	14.667	670	337	14	3	2	2
43	100	43	39	202573	4711.000	0.000	4711.000	4711	4711	834.698	342.605	15.628	1.827	0.470	1.815	834.698	342.605	15.628	833	340	14	4	6	4
5	28	5	5	23560	4712.000	0.000	4712.000	4712	4712	723.600	344.800	15.000	1.067	0.278	1.095	723.600	344.800	15.000	723	344	14	2	3	3
104	222	104	87	490152	4713.000	0.000	4713.000	4713	4713	824.654	344.587	16.279	2.940	1.130	2.876	824.654	344.587	16.279	822	339	14	6	12	5
13	52	13	13	61295	4715.000	0.000	4715.000	4715	4715	693.154	345.308	15.154	1.290	0.458	1.236	693.154	345.308	15.154	692	344	14	4	3	3
9	40	9	9	42453	4717.000	0.000	4717.000	4717	4717	621.889	348.111	15.333	1.379	0.576	1.423	621.889	348.111	15.333	621	347	14	3	4	4
21	80	21	21	99078	4718.000	0.000	4718.000	4718	4718	702.190	352.429	15.571	1.520	0.592	1.504	702.190	352.429	15.571	701	350	14	4	6	4
6	24	6	6	30840	5140.000	205.757	5224.000	4720	5224	695.000	359.333	15.500	0.990	0.436	0.833	695.000	359.339	15.525	695	359	14	1	2	4
5	26	5	5	25030	5006.000	0.000	5006.000	5006	5006	818.000	373.000	14.800	1.160	0.132	1.200	818.000	373.000	14.800	818	372	14	1	3	3
36	132	36	35	179198	4977.722	89.722	5009.000	4726	5009	823.556	374.722	16.028	2.086	0.957	1.999	823.575	374.719	16.037	819	373	14	8	4	6
33	108	33	31	155991	4727.000	0.000	4727.000	4727	4727	633.242	375.303	15.697	1.756	0.559	1.809	633.243	375.303	15.697	631	374	14	6	4	4
5	26	5	5	23645	4729.000	0.000	4729.000	4729	4729	822.800	378.200	15.200	1.028	0.529	0.849	822.800	378.200	15.200	822	378	14	3	2	3
16	68	16	16	75696	4731.000	0.000	4731.000	4731	4731	722.250	379.125	15.688	1.632	0.489	1.747	722.250	379.125	15.688	720	378	14	5	3	4
31	94	31	30	146692	4732.000	0.000	4732.000	4732	4732	674.968	382.968	15.258	1.695	0.577	1.572	674.968	382.968	15.258	673	380	14	5	6	4
20	92	20	20	94962	4748.100	63.057	4734.000	4734	5016	667.100	388.950	15.650	1.735	0.518	1.698	667.097	388.956	15.648	665	387	14	5	5	4
9	42	9	9	42642	4738.000	0.000	4738.000	4738	4738	848.889	395.667	14.778	1.282	0.456	1.356	848.889	395.667	14.778	848	394	14	3	4	3
44	138	44	42	208516	4739.000	0.000	4739.000	4739	4739	680.000	400.045	15.705	2.049	0.793	2.033	680.000	400.045	15.705	678	397	14	5	7	4
46	166	46	44	218270	4745.000	0.000	4745.000	4745	4745	805.717	415.870	15.935	2.143	0.805	2.158	805.717	415.870	15.935	804	412	14	6	8	5
45	152	45	43	213660	4748.000	0.000	4748.000	4748	4748	746.422	418.578	15.867	2.197	0.736	2.128	746.422	418.578	15.867	743	416	14	7	6	5
5	24	5	5	25714	5142.800	219.582	5241.000	4750	5241	809.400	420.800	15.200	0.931	0.342	1.020	809.408	420.796	15.223	809	420	14	2	2	3
5	26	5	5	23755	4751.000	0.000	4751.000	4751	4751	597.000	427.400	14.800	1.358	0.441	1.183	597.000	427.400	14.800	596	426	14	3	3	3
10	46	10	10	47530	4753.000	0.000	4753.000	4753	4753	605.600	429.100	15.600	1.538	0.670	1.652	605.600	429.100	15.600	604	428	14	5	3	4
19	84	19	19	90345	4755.000	0.000	4755.000	4755	4755	624.947	439.737	15.421	1.702	0.755	1.602	624.947	439.737	15.421	623	437	14	5	6	3
41	148	41	40	195037	4757.000	0.000	4757.000	4757	4757	683.634	441.732	15.000	2.091	0.723	2.152	683.634	441.732	15.000	681	439	14	6	6	4
8	46	8	8	41092	5136.500	176.941	5248.000	4762	5248	591.250	448.125	15.500	1.479	0.641	1.505	591.253	448.131	15.518	590	446	14	3	4	4
10	40	10	10	52490	5249.000	0.000	5249.000	5249	5249	606.700	448.500	15.700	1.139	0.438	1.010	606.700	448.500	15.700	606	448	14	3	2	4
16	72	16	16	76208	4763.000	0.000	4763.000	4763	4763	622.000	449.812	15.750	1.546	0.462	1.491	622.000	449.812	15.750	620	448	14	4	5	4
7	30	7	7	35322	5046.000	0.000	5046.000	5046	5046	869.714	450.143	15.286	1.006	0.325	1.020	869.714	450.143	15.286	869	449	14	2	3	3
7	28	7	7	33355	4765.000	0.000	4765.000	4765	4765	681.286	454.143	15.857	1.050	0.488	0.915	681.286	454.143	15.857	681	454	14	2	2	4
13	50	13	13	61984	4768.000	0.000	4768.000	4768	4768	630.231	457.231	14.769	1.343	0.537	1.332	630.231	457.231	14.769	629	455	14	3	5	2
5	30	5	5	23835	4767.000	0.000	4767.000	4767	4767	587.200	455.800	15.400	1.230	0.555	0.917	587.200	455.800	15.400	587	455	14	2	3	4
47	128	47	42	224143	4769.000	0.000	4769.000	4769	4769	838.723	458.702	15.787	1.995	0.602	1.907	838.723	458.702	15.787	837	456	14	5	6	5
14	68	14	14	68026	4859.000	226.234	4770.000	4770	5393	621.714	460.286	15.143	1.651	0.500	1.614	621.738	460.299	15.168	620	459	14	4	4	4
12	48	12	12	57264	4772.000	0.000	4772.000	4772	4772	686.750	461.167	15.167	1.209	0.431	1.238	686.750	461.167	15.167	685	460	14	4	3	3
168	354	168	136	802371	4776.018	0.231	4776.000	4776	4779	783.065	483.911	16.440	3.784	1.703	3.484	783.065	483.911	16.440	776	480	14	13	11	6
7	42	7	7	33987	4855.286	134.383	4777.000	4775	5052	834.571	482.571	14.429	1.501	0.477	1.641	834.586	482.546	14.430	833	481	14	4	4	2
30	82	30	27	143340	4778.000	0.000	4778.000	4778	4778	629.433	484.800	15.767	1.608	0.375	1.638	629.433	484.800	15.767	628	483	14	4	4	4
48	124	48	45	229536	4782.000	0.000	4782.000	4782	4782	782.062	491.708	16.000	2.021	0.663	1.980	782.062	491.708	16.000	780	489	14	5	7	5
54	142	54	47	283298	5246.259	64.231	5255.000	4783	5255	638.685	497.593	16.074	2.088	0.607	2.012	638.686	497.597	16.078	636	495	14	6	7	5
52	122	52	43	248872	4786.000	0.000	4786.000	4786	4786	659.212	504.269	15.654	1.980	0.481	1.953	659.212	504.269	15.654	657	501	14	5	6	5
9	52	9	9	45029	5003.222	122.586	5065.000	4787	5065	851.778	505.333	15.222	1.511	0.567	1.487	851.781	505.344	15.231	850	504	14	5	4	3
41	110	41	38	196349	4789.000	0.000	4789.000	4789	4789	790.878	511.415	15.463	1.828	0.553	1.844	790.878	511.415	15.463	789	508	14	5	6	4
9	52	9	9	43163	4795.889	0.333	4796.000	4795	4796	566.778	524.333	15.000	1.588	0.598	1.544	566.778	524.333	15.000	566	522	14	3	5	4
25	104	25	25	119975	4799.000	0.000	4799.000	4799	4799	806.480	534.520	15.720	1.778	0.660	1.760	806.480	534.520	15.720	804	533	14	6	4	4
56	164	56	54	268800	4800.000	0.000	4800.000	4800	4800	657.982	541.929	15.286	2.349	0.989	2.259	657.982	541.929	15.286	656	537	14	5	10	4
66	160	66	58	316998	4803.000	0.000	4803.000	4803	4803	691.515	544.879	15.712	2.223	0.632	2.198	691.515	544.879	15.712	689	542	14	6	6	5
54	116	54	46	259578	4807.000	0.000	4807.000	4807	4807	678.444	549.130	15.815	1.982	0.463	1.960	678.444	549.130	15.815	677	546	14	4	6	5
37	120	37	37	199206	5383.946	258.216	5496.000	4805	5496	617.811	547.703	16.892	1.886	0.695	1.889	617.814	547.697	16.935	616	546	14	4	6	6
45	120	45	43	217049	4823.311	102.710	4808.000	4808	5497	697.289	550.844	16.000	1.854	0.566	1.837	697.294	550.839	16.006	696	548	14	4	6	5
83	252	83	79	399230	4810.000	0.000	4810.000	4810	4810	657.277	553.386	15.952	3.043	1.335	2.943	657.277	553.386	15.952	651	550	14	11	7	5
48	114	48	41	244464	5093.000	0.000	5093.000	5093	5093	665.562	557.979	15.604	1.872	0.421	1.886	665.563	557.979	15.604	664	556	14	5	5	4
21	68	21	21	106711	5081.476	61.974	5095.000	4811	5095	675.762	559.048	16.048	1.475	0.549	1.436	675.761	559.050	16.053	674	558	14	4	4	4
66	172	66	56	317660	4813.030	0.173	4813.000	4813	4814	729.106	561.667	15.818	2.364	0.827	2.257	729.106	561.667	15.818	726	559	14	7	8	4
30	94	30	29	144480	4816.000	0.000	4816.000	4816	4816	723.467	564.933	15.800	1.631	0.538	1.672	723.467	564.933	15.800	722	563	14	4	5	5
19	74	19	19	96619	5085.210	64.466	5100.000	4819	5100	825.316	568.842	15.316	1.499	0.473	1.491	825.311	568.842	15.320	824	567	14	4	4	4
51	136	51	44	245820	4820.000	0.000	4820.000	4820	4820	745.196	572.098	15.529	2.161	0.675	2.161	745.196	572.098	15.529	743	569	14	5	8	4
52	154	52	46	250794	4822.961	0.277	4823.000	4821	4823	700.481	575.615	15.673	2.138	0.710	2.095	700.481	575.615	15.673	697	573	14	8	7	4
30	90	30	29	144660	4822.000	0.000	4822.000	4822	4822	604.667	575.433	16.433	1.718	0.574	1.659	604.667	575.433	16.433	603	574	14	4	4	6
32	88	32	29	154400	4825.000	0.000	4825.000	4825	4825	707.031	578.469	15.500	1.650	0.401	1.611	707.031	578.469	15.500	705	577	14	5	4	4
38	100	38	35	183388	4826.000	0.000	4826.000	4826	4826	686.474	579.421	16.053	1.694	0.449	1.831	686.474	579.421	16.053	684	578	14	5	4	5
36	110	36	35	173952	4832.000	0.000	4832.000	4832	4832	802.778	602.500	15.722	1.755	0.550	1.807	802.778	602.500	15.722	801	600	14	4	6	4
40	98	40	38	193240	4831.000	0.000	4831.000	4831	4831	682.850	602.325	16.200	1.762	0.502	1.780	682.850	602.325	16.200	681	600	14	5	6	5
21	88	21	21	101493	4833.000	0.000	4833.000	4833	4833	807.524	603.810	14.905	1.818	0.739	1.782	807.524	603.810	14.905	806	602	14	5	5	4
23	84	23	22	111458	4846.000	57.550	4834.000	4834	5110	780.609	605.565	15.870	1.674	0.550	1.815	780.609	605.559	15.867	779	603	14	4	5	5
12	44	12	12	58020	4835.000	0.000	4835.000	4835	4835	812.917	607.667	14.667	1.179	0.377	1.181	812.917	607.667	14.667	812	606	14	3	4	3
21	70	21	21	101556	4836.000	0.000	4836.000	4836	4836	776.429	613.238	15.762	1.381	0.368	1.384	776.429	613.238	15.762	775	612	14	4	4	4
23	86	23	23	111343	4841.000	0.000	4841.000	4841	4841	798.826	627.043	15.609	1.626	0.636	1.564	798.826	627.044	15.609	797	625	14	5	5	4
8	38	8	8	41366	5170.750	204.143	5281.000	4840	5281	564.375	627.250	15.375	1.384	0.525	1.288	564.351	627.266	15.394	563	626	14	4	3	4
488	862	488	352	2366313	4849.002	0.045	4849.000	4849	4850	733.738	659.215	16.764	5.574	2.420	5.182	733.738	659.216	16.764	722	654	14	24	15	6
6	28	6	6	29106	4851.000	0.000	4851.000	4851	4851	746.500	660.333	14.833	1.051	0.456	0.939	746.500	660.333	14.833	746	659	14	2	4	2
87	204	87	74	422124	4852.000	0.000	4852.000	4852	4852	737.356	671.874	16.195	2.439	0.690	2.479	737.356	671.874	16.195	733	669	14	8	6	5
31	98	31	31	150567	4857.000	0.000	4857.000	4857	4857	606.452	694.742	16.484	1.627	0.493	1.652	606.452	694.742	16.484	605	693	14	5	5	5
19	68	19	19	92302	4858.000	0.000	4858.000	4858	4858	596.842	697.947	15.158	1.685	0.818	1.433	596.842	697.947	15.158	594	697	14	7	3	3
55	136	55	48	267245	4859.000	0.000	4859.000	4859	4859	621.800	697.982	16.182	2.051	0.617	2.085	621.800	697.982	16.182	619	696	14	7	5	5
10	52	10	10	51191	5119.100	222.998	5291.500	4860	5292	614.100	701.500	15.200	1.603	0.769	1.610	614.086	701.534	15.207	613	699	14	3	6	3
31	94	31	29	150753	4863.000	0.000	4863.000	4863	4863	679.710	705.516	15.419	1.654	0.492	1.659	679.710	705.516	15.419	678	704	14	4	4	4
6	28	6	6	29196	4866.000	0.000	4866.000	4866	4866	668.333	707.667	15.500	1.105	0.412	0.898	668.333	707.667	15.500	668	707	14	2	2	4
40	128	40	37	205160	5129.000	0.000	5129.000	5129	5129	532.425	711.475	15.500	2.070	0.830	1.719	532.425	711.475	15.500	530	709	14	5	7	4
40	132	40	40	201535	5038.375	211.376	4868.000	4867	5294	652.750	713.000	15.625	2.371	0.680	2.440	652.674	712.987	15.631	649	711	14	8	5	4
42	112	42	37	204540	4870.000	0.000	4870.000	4870	4870	587.500	718.905	16.167	1.924	0.585	1.903	587.500	718.905	16.167	586	716	14	4	6	5
16	64	16	16	78756	4922.250	145.507	4869.000	4869	5295	676.750	717.062	15.062	1.447	0.599	1.326	676.758	717.046	15.078	675	715	14	4	5	4
11	52	11	11	53581	4871.000	0.000	4871.000	4871	4871	676.818	723.273	15.636	1.279	0.488	1.336	676.818	723.273	15.636	676	722	14	3	4	4
5	20	5	5	24360	4872.000	0.000	4872.000	4872	4872	785.800	724.400	14.400	0.790	0.143	0.748	785.800	724.400	14.400	785	724	14	2	2	2
26	76	26	24	126776	4876.000	0.000	4876.000	4876	4876	647.538	738.192	15.077	1.530	0.393	1.463	647.538	738.192	15.077	646	737	14	4	4	4
43	112	43	38	209711	4877.000	0.000	4877.000	4877	4877	684.512	738.977	15.628	1.819	0.493	1.841	684.512	738.977	15.628	683	737	14	4	5	5
25	96	25	25	122025	4881.000	0.000	4881.000	4881	4881	636.080	765.240	15.320	1.602	0.487	1.627	636.080	765.240	15.320	634	763	14	5	5	4
30	80	30	28	146460	4882.000	0.000	4882.000	4882	4882	603.567	770.900	15.400	1.573	0.422	1.671	603.567	770.900	15.400	602	770	14	4	3	4
32	104	32	30	156351	4885.969	0.177	4886.000	4885	4886	706.281	779.938	15.562	1.763	0.606	1.766	706.281	779.938	15.563	704	778	14	6	5	4
6	28	6	6	29328	4888.000	0.000	4888.000	4888	4888	512.833	782.333	14.500	1.091	0.323	1.103	512.833	782.333	14.500	512	781	14	3	3	2
29	78	29	26	141781	4889.000	0.000	4889.000	4889	4889	716.069	786.621	15.448	1.605	0.375	1.636	716.069	786.620	15.448	715	785	14	3	5	4
12	46	12	12	58692	4891.000	0.000	4891.000	4891	4891	600.083	793.583	15.083	1.190	0.399	1.233	600.083	793.583	15.083	599	792	14	3	4	3
67	150	67	55	328032	4896.000	0.000	4896.000	4896	4896	613.716	801.836	15.522	2.208	0.571	2.234	613.716	801.836	15.522	611	799	14	6	6	5
27	84	27	26	132219	4897.000	0.000	4897.000	4897	4897	623.111	805.370	15.815	1.664	0.523	1.709	623.111	805.370	15.815	622	803	14	4	6	4
