Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
14	48	14	13	40376	2884.000	0.000	2884.000	2884	2884	615.000	457.214	7.143	1.263	0.327	1.223	615.000	457.214	7.143	614	456	6	3	4	3
150	282	150	116	433950	2893.000	0.000	2893.000	2893	2893	910.587	462.147	8.293	3.469	1.325	3.206	910.586	462.147	8.293	905	459	6	11	8	6
52	144	52	51	150852	2901.000	0.000	2901.000	2901	2901	636.212	464.019	6.846	2.479	1.162	2.327	636.211	464.019	6.846	634	459	6	6	10	4
8	44	8	8	23166	2895.750	1.035	2895.000	2895	2897	414.500	464.875	6.500	1.927	0.859	2.180	414.499	464.875	6.500	412	464	6	6	3	2
97	200	97	84	281106	2898.000	0.000	2898.000	2898	2898	938.351	466.804	8.938	2.775	1.071	2.586	938.350	466.804	8.938	933	465	6	11	5	7
38	106	38	36	110200	2900.000	0.000	2900.000	2900	2900	428.632	467.658	7.553	1.785	0.609	1.771	428.632	467.658	7.553	426	465	6	5	6	5
78	182	78	65	227138	2912.026	0.226	2912.000	2912	2914	88.538	484.128	7.628	2.601	0.916	2.503	88.538	484.128	7.628	85	482	6	9	6	4
5	24	5	5	14555	2911.000	0.000	2911.000	2911	2911	678.800	482.200	7.000	0.983	0.438	1.217	678.800	482.200	7.000	678	481	6	2	3	3
32	82	32	32	93344	2917.000	0.000	2917.000	2917	2917	831.375	486.125	6.562	1.650	0.562	1.706	831.375	486.125	6.562	829	484	6	6	5	3
163	302	163	128	682807	4189.000	0.000	4189.000	4189	4189	692.049	493.810	8.730	3.199	1.042	3.150	692.049	493.810	8.730	688	489	6	8	10	7
6	26	6	6	17538	2923.000	0.000	2923.000	2923	2923	419.333	492.167	6.667	1.079	0.319	1.188	419.333	492.167	6.667	419	491	6	2	3	2
237	464	237	179	695595	2935.000	0.000	2935.000	2935	2935	122.228	501.177	8.464	4.105	1.510	3.986	122.228	501.177	8.464	115	493	6	14	14	6
37	92	37	33	108558	2934.000	0.000	2934.000	2934	2934	903.162	499.649	7.568	1.745	0.467	1.782	903.162	499.649	7.568	901	498	6	6	4	4
124	236	124	99	365424	2946.968	0.359	2947.000	2943	2947	129.282	507.790	8.726	2.910	0.919	2.818	129.282	507.790	8.726	126	505	6	10	7	6
5	20	5	5	14720	2944.000	0.000	2944.000	2944	2944	285.200	507.400	6.000	0.848	0.319	0.894	285.200	507.400	6.000	284	507	6	3	2	1
7	36	7	7	26270	3752.857	611.784	4221.000	2946	4221	978.714	506.000	7.000	1.260	0.621	1.443	978.700	505.882	7.049	978	505	6	3	4	3
20	70	20	20	70000	3500.000	0.000	3500.000	3500	3500	668.800	510.250	6.550	1.510	0.576	1.362	668.800	510.250	6.550	667	509	6	5	4	2
36	78	36	34	126036	3501.000	0.000	3501.000	3501	3501	122.861	510.750	7.528	1.664	0.450	1.740	122.861	510.750	7.528	122	509	6	3	4	5
82	184	82	75	287820	3510.000	0.000	3510.000	3510	3510	828.915	513.146	7.646	2.476	0.919	2.344	828.915	513.146	7.646	824	510	6	8	7	5
34	82	34	30	119408	3512.000	0.000	3512.000	3512	3512	482.529	515.176	7.735	1.674	0.408	1.680	482.529	515.176	7.735	481	513	6	4	5	4
55	144	55	49	162415	2953.000	0.000	2953.000	2953	2953	532.545	519.855	6.764	2.288	0.873	2.206	532.545	519.854	6.764	530	517	6	8	7	3
79	148	79	64	233524	2956.000	0.000	2956.000	2956	2956	370.709	522.684	7.304	2.356	0.597	2.300	370.709	522.684	7.304	368	520	6	7	6	4
375	532	375	234	1113750	2970.000	0.000	2970.000	2970	2970	168.851	538.819	8.392	4.819	1.806	4.326	168.851	538.819	8.392	161	533	6	16	14	6
101	264	101	87	305813	3027.852	380.554	2974.000	2973	5692	955.762	542.594	8.545	2.849	0.965	2.785	955.722	542.583	8.588	951	540	6	9	7	7
104	222	104	85	310336	2984.000	0.000	2984.000	2984	2984	987.865	551.077	8.154	2.766	0.872	2.850	987.865	551.077	8.154	985	548	6	7	8	7
46	104	46	39	164680	3580.000	0.000	3580.000	3580	3580	307.761	551.000	7.913	1.900	0.470	1.928	307.761	551.000	7.913	306	549	6	6	5	5
21	56	21	21	90217	4296.048	297.649	4361.000	2997	4361	658.857	561.857	7.429	1.380	0.463	1.286	658.840	561.840	7.450	657	560	6	4	4	3
11	46	11	11	39985	3635.000	0.000	3635.000	3635	3635	618.818	578.273	7.000	1.410	0.630	1.513	618.818	578.273	7.000	618	576	6	3	5	3
6	26	6	6	18030	3005.000	0.000	3005.000	3005	3005	523.833	581.333	6.167	1.007	0.427	0.996	523.833	581.333	6.167	523	580	6	3	3	2
9	32	9	9	32841	3649.000	0.000	3649.000	3649	3649	667.222	581.889	6.667	1.101	0.437	1.133	667.222	581.889	6.667	667	580	6	2	4	2
10	38	10	10	36660	3666.000	0.000	3666.000	3666	3666	443.200	593.000	6.700	1.237	0.517	1.237	443.200	593.000	6.700	442	592	6	4	3	2
21	64	21	21	76923	3663.000	0.000	3663.000	3663	3663	702.905	591.810	7.143	1.469	0.562	1.404	702.905	591.810	7.143	701	590	6	4	5	3
55	120	55	45	165495	3009.000	0.000	3009.000	3009	3009	857.618	594.309	8.018	1.986	0.425	2.010	857.618	594.309	8.018	856	592	6	5	6	5
52	112	52	45	228606	4396.269	220.828	4438.000	3019	4438	664.962	608.462	8.154	1.969	0.452	1.943	664.971	608.466	8.171	663	606	6	5	6	5
44	136	44	44	194706	4425.136	111.861	4442.000	3700	4442	694.841	611.682	7.205	2.243	0.879	2.155	694.852	611.685	7.205	692	609	6	7	6	5
106	182	106	81	320332	3022.000	0.000	3022.000	3022	3022	310.387	614.755	7.962	2.685	0.717	2.639	310.387	614.755	7.962	308	611	6	5	9	5
95	200	95	74	353400	3720.000	0.000	3720.000	3720	3720	959.442	626.990	8.684	2.648	0.794	2.613	959.442	626.989	8.684	956	623	6	7	8	6
45	132	45	42	200529	4456.200	112.698	4473.000	3717	4473	888.844	630.178	8.156	2.150	0.844	2.100	888.844	630.186	8.160	887	627	6	5	7	5
16	56	16	16	48720	3045.000	0.000	3045.000	3045	3045	423.938	643.562	6.938	1.347	0.432	1.440	423.938	643.562	6.938	423	642	6	3	4	3
129	288	129	107	651848	5053.085	96.703	5050.000	4501	5997	936.984	648.845	9.380	3.072	1.088	2.780	936.988	648.840	9.385	933	645	6	10	9	7
10	38	10	10	30500	3050.000	0.000	3050.000	3050	3050	558.200	653.600	7.000	1.188	0.457	1.180	558.200	653.600	7.000	557	652	6	3	4	3
153	244	153	108	574056	3752.000	0.000	3752.000	3752	3752	406.784	660.353	7.804	3.114	0.864	3.038	406.784	660.353	7.804	403	656	6	10	9	5
14	44	14	14	42826	3059.000	0.000	3059.000	3059	3059	760.000	663.429	7.429	1.172	0.355	1.229	760.000	663.429	7.429	759	662	6	3	3	4
5	24	5	5	18785	3757.000	0.000	3757.000	3757	3757	632.400	664.800	6.800	1.060	0.545	0.917	632.400	664.800	6.800	631	664	6	4	2	2
49	110	49	42	184387	3763.000	0.000	3763.000	3763	3763	424.551	668.551	7.265	1.986	0.535	1.925	424.551	668.551	7.265	422	667	6	6	4	4
11	34	11	11	33715	3065.000	0.000	3065.000	3065	3065	928.818	672.545	7.364	1.047	0.290	1.048	928.818	672.545	7.364	928	672	6	3	2	3
6	24	6	6	18462	3077.000	0.000	3077.000	3077	3077	808.833	682.333	6.167	0.874	0.288	0.913	808.833	682.333	6.167	808	682	6	3	2	2
128	202	128	88	394368	3081.000	0.000	3081.000	3081	3081	476.992	688.289	8.938	2.716	0.458	2.772	476.992	688.289	8.938	474	686	6	7	6	6
9	44	9	9	33378	3708.667	235.000	3787.000	3082	3787	871.444	691.111	7.000	1.471	0.454	1.449	871.433	691.156	7.021	870	689	6	4	4	3
7	32	7	7	21595	3085.000	0.000	3085.000	3085	3085	866.286	691.143	6.714	1.288	0.592	1.212	866.286	691.143	6.714	866	689	6	2	5	2
9	36	9	9	27774	3086.000	0.000	3086.000	3086	3086	968.778	699.000	6.889	1.029	0.337	1.133	968.778	699.000	6.889	968	698	6	3	3	3
53	132	53	51	163717	3089.000	0.000	3089.000	3089	3089	526.566	702.491	7.623	2.180	0.808	2.142	526.566	702.491	7.623	523	701	6	8	4	5
15	46	15	15	46365	3091.000	0.000	3091.000	3091	3091	539.667	705.467	6.733	1.296	0.446	1.414	539.667	705.467	6.733	539	704	6	2	4	3
61	130	61	50	188612	3092.000	0.000	3092.000	3092	3092	1003.639	704.984	7.672	2.113	0.527	2.133	1003.639	704.983	7.672	1001	703	6	6	6	4
78	212	78	74	343766	4407.256	962.397	5103.000	3093	5103	543.410	703.538	8.603	3.085	1.333	2.929	543.335	703.050	8.867	542	698	6	5	11	6
72	158	72	58	223056	3098.000	0.000	3098.000	3098	3098	863.861	709.194	7.444	2.277	0.604	2.249	863.861	709.194	7.444	861	707	6	7	6	4
77	184	77	68	240175	3119.156	168.092	3100.000	3100	4575	949.104	712.948	7.662	2.763	1.086	2.545	949.116	712.924	7.664	947	709	6	5	9	6
44	92	44	38	136444	3101.000	0.000	3101.000	3101	3101	575.841	713.864	7.977	1.822	0.410	1.808	575.841	713.864	7.977	574	712	6	5	4	5
79	156	79	68	245058	3102.000	0.000	3102.000	3102	3102	891.152	715.329	7.949	2.326	0.612	2.355	891.152	715.329	7.949	888	712	6	6	8	5
41	116	41	38	127223	3103.000	0.000	3103.000	3103	3103	870.976	717.732	7.146	2.034	0.680	1.996	870.975	717.732	7.146	869	715	6	5	7	4
15	42	15	15	57240	3816.000	0.000	3816.000	3816	3816	951.267	719.800	7.400	1.190	0.348	1.240	951.267	719.800	7.400	950	719	6	3	3	3
5	22	5	5	19087	3817.400	1.342	3818.000	3815	3818	833.800	721.200	6.800	0.885	0.348	0.849	833.800	721.200	6.800	833	720	6	2	3	2
163	274	163	119	507093	3111.000	0.000	3111.000	3111	3111	962.834	728.558	8.706	3.269	1.018	2.999	962.834	728.558	8.706	959	723	6	8	9	7
64	138	64	52	198912	3108.000	0.000	3108.000	3108	3108	734.984	726.062	7.516	2.152	0.484	2.122	734.984	726.063	7.516	732	724	6	6	5	5
95	176	95	76	522595	5501.000	0.000	5501.000	5501	5501	934.695	723.274	9.958	2.538	0.624	2.515	934.694	723.273	9.958	932	721	6	7	5	8
6	26	6	6	18654	3109.000	0.000	3109.000	3109	3109	803.167	727.000	6.167	0.909	0.377	0.939	803.167	727.000	6.167	802	726	6	3	3	2
112	260	112	99	473338	4226.232	1004.205	5124.000	3113	5124	786.411	732.045	8.000	3.653	1.563	3.714	787.161	731.978	8.132	781	730	6	13	5	5
30	86	30	29	93450	3115.000	0.000	3115.000	3115	3115	938.900	732.033	6.733	1.754	0.762	1.554	938.900	732.033	6.733	936	730	6	8	4	3
193	334	193	156	601388	3116.000	0.000	3116.000	3116	3116	899.228	733.679	8.503	3.847	1.659	3.417	899.228	733.679	8.503	893	731	6	15	6	7
28	80	28	28	143724	5133.000	0.000	5133.000	5133	5133	62.679	139.429	8.750	1.670	0.614	1.688	62.679	139.429	8.750	61	137	7	5	5	4
38	102	38	35	118712	3124.000	0.000	3124.000	3124	3124	13.026	175.184	8.500	1.875	0.639	1.884	13.026	175.184	8.500	11	172	7	5	7	4
22	82	22	21	84684	3849.273	0.456	3849.000	3849	3850	84.500	179.182	8.182	1.796	0.707	1.718	84.500	179.182	8.182	82	178	7	6	4	4
6	24	6	6	18768	3128.000	0.000	3128.000	3128	3128	81.333	187.500	7.500	0.845	0.098	0.782	81.333	187.500	7.500	81	187	7	2	2	2
7	36	7	7	21903	3129.000	0.000	3129.000	3129	3129	36.857	191.571	8.143	1.216	0.425	1.040	36.857	191.571	8.143	36	191	7	3	3	3
50	140	50	47	228090	4561.800	292.964	4621.000	3141	4621	176.540	232.480	10.180	2.208	0.890	2.143	176.566	232.441	10.215	174	230	7	6	7	6
36	96	36	35	113688	3158.000	0.000	3158.000	3158	3158	178.389	272.833	9.139	2.002	0.860	2.076	178.389	272.833	9.139	178	269	7	3	8	5
24	76	24	24	75888	3162.000	0.000	3162.000	3162	3162	217.458	279.792	7.708	1.624	0.573	1.568	217.458	279.792	7.708	215	278	7	5	4	4
82	178	82	71	260104	3172.000	0.000	3172.000	3172	3172	302.488	289.549	8.378	2.825	1.141	2.604	302.488	289.549	8.378	297	288	7	12	4	4
9	38	9	9	28512	3168.000	0.000	3168.000	3168	3168	75.222	289.222	7.667	1.139	0.422	1.048	75.222	289.222	7.667	74	289	7	4	2	3
73	146	73	60	231921	3177.000	0.000	3177.000	3177	3177	313.712	296.795	9.041	2.307	0.645	2.217	313.712	296.795	9.041	311	294	7	6	7	5
39	90	39	34	124332	3188.000	0.000	3188.000	3188	3188	134.769	312.128	8.436	1.763	0.396	1.794	134.769	312.128	8.436	133	310	7	5	5	4
66	130	66	53	258522	3917.000	0.000	3917.000	3917	3917	173.924	311.045	8.909	2.114	0.426	2.233	173.924	311.046	8.909	172	309	7	5	6	5
90	174	90	67	352710	3919.000	0.000	3919.000	3919	3919	55.011	313.100	9.789	2.415	0.438	2.350	55.011	313.100	9.789	53	310	7	6	7	6
41	142	41	40	212093	5173.000	0.000	5173.000	5173	5173	20.829	318.439	8.780	2.125	0.783	2.012	20.829	318.439	8.780	18	316	7	7	6	4
67	216	67	64	213998	3194.000	0.000	3194.000	3194	3194	270.657	315.716	9.448	2.472	0.895	2.489	270.657	315.716	9.448	267	314	7	9	6	6
7	28	7	7	26737	3819.572	273.646	3923.000	3199	3923	275.571	319.000	7.571	0.977	0.353	0.808	275.533	319.000	7.587	275	318	7	3	3	2
26	88	26	26	121368	4668.000	0.000	4668.000	4668	4668	180.615	320.346	9.000	2.057	0.750	2.026	180.615	320.346	9.000	178	319	7	7	4	5
22	82	22	22	70576	3208.000	0.000	3208.000	3208	3208	155.955	322.227	8.227	1.906	0.779	2.092	155.955	322.227	8.227	153	320	7	6	5	3
14	46	14	14	44968	3212.000	0.000	3212.000	3212	3212	162.429	327.357	7.929	1.241	0.392	1.320	162.429	327.357	7.929	161	326	7	4	3	3
13	46	13	13	41782	3214.000	0.000	3214.000	3214	3214	242.846	328.846	8.154	1.214	0.398	1.206	242.846	328.846	8.154	241	328	7	4	3	3
6	32	6	6	20013	3335.500	292.714	3216.000	3216	3933	204.833	332.500	7.667	1.159	0.567	1.014	204.803	332.446	7.679	204	331	7	3	4	2
9	38	9	9	28953	3217.000	0.000	3217.000	3217	3217	287.222	338.000	8.889	1.371	0.831	1.227	287.222	338.000	8.889	286	336	7	4	4	4
18	72	18	18	57924	3218.000	0.000	3218.000	3218	3218	65.389	336.833	8.556	1.558	0.569	1.680	65.389	336.833	8.556	63	335	7	5	4	4
95	214	95	79	306470	3226.000	0.000	3226.000	3226	3226	390.653	343.505	9.474	2.579	0.775	2.573	390.653	343.505	9.474	387	341	7	7	7	6
7	36	7	7	22652	3236.000	0.000	3236.000	3236	3236	227.143	367.714	8.286	1.139	0.325	1.152	227.143	367.714	8.286	226	367	7	3	2	3
208	356	208	157	677872	3259.000	0.000	3259.000	3259	3259	500.462	379.635	8.635	3.645	1.095	3.754	500.462	379.635	8.635	496	375	7	11	10	6
25	76	25	24	81225	3249.000	0.000	3249.000	3249	3249	413.920	375.800	8.400	1.553	0.491	1.515	413.920	375.800	8.400	412	374	7	5	4	4
31	78	31	29	100967	3257.000	0.000	3257.000	3257	3257	320.161	379.710	7.871	1.654	0.465	1.575	320.161	379.710	7.871	318	378	7	5	4	3
10	38	10	10	32580	3258.000	0.000	3258.000	3258	3258	403.400	380.400	7.000	1.475	0.748	1.582	403.400	380.400	7.000	402	378	7	4	5	1
88	174	88	69	286968	3261.000	0.000	3261.000	3261	3261	102.841	382.261	10.443	2.405	0.560	2.354	102.841	382.261	10.443	100	379	7	6	7	7
24	84	24	24	90457	3769.042	331.050	3977.000	3264	3977	35.625	380.083	8.167	1.930	0.870	1.891	35.667	379.954	8.184	34	377	7	4	7	3
6	28	6	6	19608	3268.000	0.000	3268.000	3268	3268	354.500	385.000	8.167	1.125	0.384	1.121	354.500	385.000	8.167	354	384	7	2	3	3
11	48	11	11	43780	3980.000	0.000	3980.000	3980	3980	418.636	384.273	8.273	1.373	0.465	1.417	418.636	384.273	8.273	417	383	7	4	3	3
46	116	46	42	182826	3974.478	105.274	3990.000	3276	3990	200.000	388.326	8.957	2.024	0.674	1.939	199.996	388.316	8.964	197	386	7	7	6	4
6	22	6	6	19668	3278.000	0.000	3278.000	3278	3278	160.333	393.333	7.500	0.827	0.109	0.898	160.333	393.333	7.500	160	393	7	2	2	2
9	38	9	9	36054	4006.000	0.000	4006.000	4006	4006	309.000	403.667	7.889	1.204	0.480	1.207	309.000	403.667	7.889	308	402	7	3	4	2
29	80	29	26	95671	3299.000	0.000	3299.000	3299	3299	303.793	411.448	8.483	1.606	0.425	1.596	303.793	411.448	8.483	302	410	7	4	4	5
9	40	9	9	35406	3934.000	237.000	4013.000	3302	4013	406.000	412.333	8.222	1.157	0.436	1.222	406.000	412.320	8.247	405	411	7	3	3	3
63	154	63	53	251584	3993.397	125.833	4016.000	3304	4016	436.984	414.746	10.111	2.196	0.697	2.207	436.970	414.750	10.129	434	413	7	7	5	6
26	74	26	25	104598	4023.000	0.000	4023.000	4023	4023	314.231	418.962	8.154	1.549	0.500	1.545	314.231	418.962	8.154	313	417	7	4	5	3
18	64	18	18	59616	3312.000	0.000	3312.000	3312	3312	483.278	421.222	8.278	1.423	0.478	1.386	483.278	421.222	8.278	482	420	7	4	3	4
119	310	119	107	558750	4695.378	222.442	4731.000	3318	4731	73.118	426.134	10.067	3.116	1.168	3.033	73.103	426.138	10.088	68	423	7	12	9	6
16	46	16	16	53168	3323.000	0.000	3323.000	3323	3323	245.375	427.188	7.688	1.253	0.409	1.259	245.375	427.187	7.688	244	426	7	3	4	3
42	132	42	42	195928	4664.952	303.481	4732.000	3324	4732	416.381	428.071	8.500	2.371	1.180	2.125	416.351	428.080	8.514	412	425	7	8	8	4
143	298	143	114	578517	4045.573	161.872	4038.000	3326	5833	25.615	427.524	9.860	3.004	0.845	3.018	25.609	427.517	9.870	22	424	7	8	9	6
22	86	22	22	73906	3359.364	151.799	3327.000	3327	4039	59.227	429.818	9.636	1.808	0.765	1.915	59.244	429.810	9.621	57	429	7	6	3	5
6	26	6	6	19980	3330.000	0.000	3330.000	3330	3330	248.500	430.667	7.833	0.936	0.287	0.939	248.500	430.667	7.833	248	430	7	2	2	3
5	26	5	5	17374	3474.800	319.310	3332.000	3332	4046	566.600	431.200	8.000	1.286	0.658	1.095	566.534	431.233	8.000	565	430	7	4	3	3
260	424	260	188	1051765	4045.250	44.342	4048.000	3333	4048	425.781	435.073	9.750	3.952	1.260	4.048	425.781	435.076	9.752	421	430	7	10	13	6
196	364	196	146	656600	3350.000	0.000	3350.000	3350	3350	450.969	443.954	9.077	3.860	1.607	3.626	450.969	443.954	9.077	447	439	7	9	15	6
33	80	33	31	110418	3346.000	0.000	3346.000	3346	3346	411.636	443.182	7.939	1.662	0.500	1.638	411.636	443.182	7.939	410	442	7	5	4	4
18	66	18	18	73224	4068.000	0.000	4068.000	4068	4068	229.000	444.778	8.056	1.612	0.654	1.580	229.000	444.778	8.056	227	443	7	5	5	3
69	150	69	55	231702	3358.000	0.000	3358.000	3358	3358	177.826	447.261	9.391	2.389	0.760	2.273	177.826	447.261	9.391	175	444	7	6	8	5
90	158	90	74	302670	3363.000	0.000	3363.000	3363	3363	699.944	450.178	8.189	2.441	0.651	2.409	699.944	450.178	8.189	697	448	7	7	5	4
8	40	8	8	26917	3364.625	1.061	3365.000	3362	3365	203.625	449.875	8.000	1.591	0.599	1.628	203.625	449.875	8.000	203	448	7	3	5	3
112	196	112	84	377664	3372.000	0.000	3372.000	3372	3372	656.482	453.107	8.723	2.727	0.688	2.617	656.482	453.107	8.723	652	450	7	9	7	5
20	68	20	20	67320	3366.000	0.000	3366.000	3366	3366	207.300	450.900	8.250	1.583	0.634	1.707	207.300	450.900	8.250	205	449	7	5	5	3
41	108	41	37	214512	5232.000	0.000	5232.000	5232	5232	669.537	448.195	9.756	2.056	0.856	1.962	669.537	448.195	9.756	667	446	7	5	7	5
108	214	108	83	364068	3371.000	0.000	3371.000	3371	3371	464.056	452.787	10.435	2.717	0.787	2.523	464.056	452.787	10.435	461	449	7	8	8	6
19	60	19	19	99465	5235.000	0.000	5235.000	5235	5235	699.316	454.000	8.947	1.745	0.715	1.685	699.316	454.000	8.947	697	454	7	6	1	5
83	166	83	66	339221	4087.000	0.000	4087.000	4087	4087	719.506	456.084	8.928	2.347	0.549	2.328	719.506	456.084	8.928	717	453	7	6	7	5
158	260	158	114	648432	4104.000	0.000	4104.000	4104	4104	445.557	462.918	9.025	3.073	0.795	3.110	445.557	462.918	9.025	441	459	7	9	8	6
72	150	72	60	244008	3389.000	0.000	3389.000	3389	3389	746.083	461.958	8.528	2.311	0.627	2.266	746.083	461.958	8.528	743	460	7	7	5	4
166	300	166	132	792152	4772.000	0.000	4772.000	4772	4772	359.120	462.765	9.476	3.500	1.366	3.404	359.120	462.765	9.476	353	461	7	14	6	6
98	172	98	77	402290	4105.000	0.000	4105.000	4105	4105	919.490	463.265	9.714	2.535	0.649	2.540	919.490	463.265	9.714	917	461	7	7	5	6
61	126	61	51	207034	3394.000	0.000	3394.000	3394	3394	927.328	464.590	8.508	2.185	0.680	2.129	927.328	464.590	8.508	924	463	7	8	4	4
15	54	15	15	50940	3396.000	0.000	3396.000	3396	3396	256.533	466.467	7.800	1.302	0.417	1.417	256.533	466.467	7.800	255	465	7	4	4	3
6	28	6	6	24720	4120.000	0.000	4120.000	4120	4120	637.500	469.833	7.167	1.133	0.541	1.133	637.500	469.833	7.167	636	469	7	4	3	2
21	62	21	21	99047	4716.524	300.050	4782.000	3407	4782	701.381	468.619	9.714	1.493	0.607	1.477	701.400	468.614	9.752	700	468	7	4	2	5
62	150	62	57	323550	5218.548	201.284	5255.000	4125	5255	755.097	469.758	10.242	2.310	0.795	2.243	755.101	469.756	10.261	753	467	7	7	6	6
21	82	21	21	71631	3411.000	0.000	3411.000	3411	3411	300.238	471.238	10.143	1.919	0.862	1.757	300.238	471.238	10.143	298	470	7	5	5	5
5	20	5	5	17085	3417.000	0.000	3417.000	3417	3417	661.600	473.000	7.800	0.848	0.319	0.894	661.600	473.000	7.800	661	473	7	2	1	3
89	152	89	65	305093	3428.011	0.106	3428.000	3428	3429	464.652	477.820	9.820	2.390	0.355	2.362	464.651	477.820	9.820	462	476	7	6	5	6
294	616	294	249	1220272	4150.585	41.408	4153.000	3443	4153	331.585	479.619	9.395	4.808	1.939	4.673	331.586	479.618	9.396	323	471	7	16	15	6
67	158	67	63	230212	3436.000	0.000	3436.000	3436	3436	425.298	479.463	8.433	2.351	0.827	2.412	425.299	479.463	8.433	422	477	7	8	6	4
15	58	15	15	52963	3530.867	247.713	3437.000	3437	4141	663.667	478.333	8.133	1.625	0.792	1.625	663.636	478.258	8.130	662	475	7	4	6	3
23	64	23	20	79166	3442.000	0.000	3442.000	3442	3442	260.522	481.217	7.957	1.499	0.339	1.450	260.522	481.217	7.957	259	480	7	4	4	3
89	184	89	73	370418	4162.000	0.000	4162.000	4162	4162	674.719	482.787	9.539	2.494	0.671	2.456	674.719	482.786	9.539	672	480	7	7	7	6
19	62	19	19	65493	3447.000	0.000	3447.000	3447	3447	433.737	483.579	8.053	1.419	0.527	1.409	433.737	483.579	8.053	433	482	7	3	5	3
68	138	68	60	234328	3446.000	0.000	3446.000	3446	3446	960.250	482.544	8.691	2.260	0.648	2.326	960.250	482.544	8.691	957	480	7	7	6	5
77	148	77	57	321171	4171.052	0.456	4171.000	4171	4175	372.130	485.403	9.818	2.288	0.427	2.286	372.130	485.403	9.818	370	483	7	6	6	6
17	58	17	17	58667	3451.000	0.000	3451.000	3451	3451	523.765	486.235	7.294	1.583	0.561	1.482	523.765	486.235	7.294	522	485	7	5	4	3
10	34	10	10	34680	3468.000	0.000	3468.000	3468	3468	340.900	493.100	7.100	1.146	0.418	1.193	340.900	493.100	7.100	340	492	7	3	3	2
144	286	144	113	498798	3463.875	0.860	3464.000	3458	3464	464.729	492.493	9.083	3.139	0.998	3.015	464.729	492.493	9.083	459	489	7	11	7	5
22	68	22	22	76252	3466.000	0.000	3466.000	3466	3466	922.500	493.636	8.091	1.470	0.481	1.501	922.500	493.636	8.091	921	492	7	4	4	3
23	68	23	23	79879	3473.000	0.000	3473.000	3473	3473	827.217	496.609	7.261	1.547	0.556	1.549	827.217	496.609	7.261	826	495	7	4	5	2
49	138	49	46	170667	3483.000	0.000	3483.000	3483	3483	407.939	497.449	8.653	2.220	0.898	2.000	407.939	497.449	8.653	406	495	7	7	7	4
89	220	89	75	375420	4218.202	181.154	4199.000	4199	5908	607.337	496.730	9.225	2.848	1.138	2.663	607.340	496.718	9.237	605	492	7	8	9	6
7	28	7	7	24402	3486.000	0.000	3486.000	3486	3486	623.429	503.143	8.571	1.019	0.413	0.821	623.429	503.143	8.571	623	503	7	2	2	4
9	46	9	9	31410	3490.000	0.000	3490.000	3490	3490	626.667	502.889	8.667	1.344	0.573	1.207	626.667	502.889	8.667	626	501	7	2	4	4
7	28	7	7	24486	3498.000	0.000	3498.000	3498	3498	873.143	508.000	7.429	0.930	0.295	1.030	873.143	508.000	7.429	872	507	7	3	3	2
53	146	53	49	246093	4643.264	510.594	4872.000	3525	4872	826.528	521.509	8.849	2.248	0.907	1.970	826.494	521.354	8.869	825	518	7	4	8	4
19	54	19	18	67184	3536.000	0.000	3536.000	3536	3536	659.053	527.789	7.789	1.361	0.327	1.333	659.053	527.789	7.789	658	526	7	3	4	3
99	184	99	74	350163	3537.000	0.000	3537.000	3537	3537	685.182	528.192	9.000	2.556	0.537	2.511	685.182	528.192	9.000	682	525	7	6	7	5
202	340	202	147	863820	4276.336	52.066	4280.000	3540	4280	567.223	532.139	9.738	3.521	1.043	3.379	567.225	532.140	9.740	562	528	7	12	10	6
42	130	42	40	148806	3543.000	0.000	3543.000	3543	3543	464.476	531.405	8.857	2.004	0.738	1.916	464.476	531.405	8.857	463	528	7	4	7	5
42	102	42	36	179928	4284.000	0.000	4284.000	4284	4284	865.571	533.857	8.381	1.847	0.452	1.837	865.572	533.857	8.381	863	532	7	6	5	4
26	80	26	25	111124	4274.000	0.000	4274.000	4274	4274	485.000	530.308	8.769	1.683	0.741	1.517	485.000	530.308	8.769	484	528	7	3	7	4
103	208	103	80	365547	3549.000	0.000	3549.000	3549	3549	198.311	535.796	9.417	2.604	0.618	2.582	198.311	535.796	9.417	195	533	7	8	7	5
32	84	32	31	113760	3555.000	0.000	3555.000	3555	3555	847.719	540.438	9.656	1.687	0.601	1.624	847.719	540.438	9.656	846	539	7	4	5	5
11	50	11	11	39116	3556.000	0.000	3556.000	3556	3556	545.091	540.545	8.273	1.658	0.598	1.710	545.091	540.545	8.273	544	539	7	4	4	4
10	34	10	10	35770	3577.000	0.000	3577.000	3577	3577	390.400	551.100	7.700	1.030	0.298	1.076	390.400	551.100	7.700	390	550	7	2	3	3
8	36	8	8	28592	3574.000	0.000	3574.000	3574	3574	726.625	550.750	8.875	1.264	0.457	1.311	726.625	550.750	8.875	726	550	7	3	3	4
51	114	51	43	183090	3590.000	0.000	3590.000	3590	3590	303.961	556.392	8.647	2.014	0.534	2.001	303.961	556.392	8.647	301	554	7	6	6	4
83	198	83	74	299132	3604.000	0.000	3604.000	3604	3604	861.928	562.723	9.205	2.514	0.847	2.570	861.927	562.723	9.205	859	559	7	7	8	6
