Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	78	26	26	49010	1885.000	0.000	1885.000	1885	1885	702.538	590.577	6.231	1.773	0.683	1.694	702.538	590.577	6.231	701	588	5	4	6	3
35	82	35	33	66080	1888.000	0.000	1888.000	1888	1888	787.229	605.914	6.600	1.756	0.612	1.688	787.229	605.914	6.600	786	603	5	4	6	4
18	60	18	18	40860	2270.000	0.000	2270.000	2270	2270	827.000	620.722	5.500	1.421	0.583	1.331	827.000	620.722	5.500	826	619	5	4	5	3
223	440	223	179	592290	2656.009	450.867	2272.000	2272	3183	700.556	626.825	8.592	4.059	1.273	4.188	700.120	626.924	8.772	694	622	5	13	9	8
30	72	30	28	78600	2620.000	0.000	2620.000	2620	2620	874.400	648.767	5.933	1.597	0.488	1.598	874.400	648.767	5.933	872	647	5	6	4	3
34	76	34	31	64600	1900.000	0.000	1900.000	1900	1900	710.294	659.500	6.000	1.628	0.364	1.710	710.294	659.500	6.000	709	658	5	4	5	3
128	216	128	92	243456	1902.000	0.000	1902.000	1902	1902	880.711	664.664	6.594	2.837	0.687	2.815	880.711	664.664	6.594	877	660	5	8	10	5
9	38	9	9	20751	2305.667	381.054	2627.000	1904	2627	816.667	669.444	5.889	1.370	0.526	1.410	816.760	669.297	5.943	816	668	5	3	4	3
30	90	30	29	69060	2302.000	0.000	2302.000	2302	2302	733.933	680.300	6.067	1.778	0.788	1.602	733.933	680.300	6.067	731	679	5	7	5	3
171	320	171	130	326268	1908.000	0.000	1908.000	1908	1908	708.333	684.813	7.503	3.471	1.157	3.501	708.333	684.813	7.503	704	681	5	10	10	6
26	80	26	26	67732	2605.077	142.380	2633.000	1907	2633	875.654	683.462	6.692	1.643	0.476	1.711	875.661	683.466	6.710	874	682	5	5	4	4
7	28	7	7	18459	2637.000	0.000	2637.000	2637	2637	827.571	695.000	6.143	1.038	0.415	1.030	827.571	695.000	6.143	826	695	5	4	1	3
10	42	10	10	23070	2307.000	0.000	2307.000	2307	2307	720.300	696.300	6.200	1.135	0.321	1.189	720.300	696.300	6.200	719	695	5	3	3	3
417	648	417	283	798971	1915.998	0.049	1916.000	1915	1916	706.600	718.130	8.506	4.639	1.404	4.630	706.600	718.129	8.506	701	713	5	14	14	8
18	66	18	18	41670	2315.000	0.000	2315.000	2315	2315	776.222	718.000	6.611	1.908	0.903	1.865	776.222	718.000	6.611	773	718	5	7	1	4
408	628	408	299	784584	1923.000	0.000	1923.000	1923	1923	710.716	745.549	8.551	5.146	1.969	5.110	710.716	745.547	8.551	706	737	5	12	16	8
249	406	249	171	479325	1925.000	0.000	1925.000	1925	1925	709.458	758.695	7.643	3.908	1.240	3.804	709.458	758.695	7.643	705	754	5	10	13	7
196	312	196	134	378672	1932.000	0.000	1932.000	1932	1932	896.969	779.566	7.240	3.344	0.816	3.273	896.969	779.566	7.240	894	776	5	8	11	7
38	84	38	33	89376	2352.000	0.000	2352.000	2352	2352	741.368	781.553	6.658	1.730	0.397	1.726	741.368	781.553	6.658	739	780	5	5	4	4
66	146	66	58	155892	2362.000	0.000	2362.000	2362	2362	716.621	798.955	6.136	2.379	0.849	2.299	716.621	798.954	6.136	715	795	5	4	9	4
161	266	161	119	312018	1938.000	0.000	1938.000	1938	1938	902.000	798.050	7.348	3.296	1.128	3.227	902.001	798.049	7.348	900	793	5	5	12	6
77	174	77	62	149457	1941.000	0.000	1941.000	1941	1941	878.779	819.519	9.208	2.547	0.808	2.593	878.779	819.519	9.208	875	817	5	7	6	8
119	206	119	89	321895	2705.000	0.000	2705.000	2705	2705	713.353	832.824	8.176	2.751	0.671	2.603	713.353	832.823	8.176	710	829	5	7	8	7
31	76	31	28	60233	1943.000	0.000	1943.000	1943	1943	752.452	845.645	6.226	1.612	0.376	1.644	752.452	845.645	6.226	751	844	5	4	4	4
13	48	13	13	35269	2713.000	0.000	2713.000	2713	2713	792.769	857.000	6.769	1.301	0.467	1.283	792.769	857.000	6.769	792	856	5	3	3	4
75	150	75	59	145950	1946.000	0.000	1946.000	1946	1946	708.480	862.133	7.093	2.286	0.537	2.198	708.480	862.133	7.093	706	860	5	5	7	6
42	122	42	38	100338	2389.000	0.000	2389.000	2389	2389	839.333	861.952	6.286	1.981	0.645	1.965	839.333	861.952	6.286	837	859	5	6	6	4
27	88	27	27	64584	2392.000	0.000	2392.000	2392	2392	766.518	864.852	6.556	1.893	0.785	1.828	766.518	864.852	6.556	764	863	5	7	5	3
27	86	27	27	52784	1954.963	0.192	1955.000	1954	1955	863.778	887.852	6.148	1.601	0.563	1.628	863.778	887.852	6.148	862	886	5	5	4	4
27	74	27	25	64854	2402.000	0.000	2402.000	2402	2402	768.963	890.370	6.333	1.519	0.420	1.524	768.963	890.370	6.333	768	888	5	3	5	4
164	334	164	135	321112	1958.000	0.000	1958.000	1958	1958	829.951	899.354	6.713	3.581	1.270	3.558	829.951	899.354	6.713	825	894	5	10	12	5
189	452	189	157	452954	2396.582	64.220	2406.000	1960	2406	904.492	904.545	8.376	3.713	1.483	3.616	904.499	904.552	8.389	900	900	5	10	13	8
110	234	110	89	263662	2396.927	59.594	2405.000	1959	2405	824.236	902.936	7.864	2.956	0.983	2.884	824.230	902.935	7.873	821	900	5	7	8	8
53	112	53	45	104198	1966.000	0.000	1966.000	1966	1966	808.113	908.943	6.415	1.987	0.447	1.976	808.113	908.943	6.415	806	907	5	5	4	5
126	236	126	89	249118	1977.127	136.125	1965.000	1965	3493	818.905	908.897	7.341	2.907	0.895	2.768	818.905	908.885	7.358	816	905	5	7	10	8
214	390	214	166	421370	1969.019	0.216	1969.000	1969	1972	802.290	914.738	7.416	3.478	0.996	3.575	802.290	914.738	7.416	798	911	5	10	9	7
183	410	183	151	379359	2073.000	309.668	1971.000	1971	3008	811.421	915.978	7.639	3.692	1.377	3.381	811.247	915.796	7.646	807	912	5	10	12	8
89	160	89	67	175775	1975.000	0.000	1975.000	1975	1975	724.674	921.562	7.067	2.415	0.473	2.410	724.674	921.562	7.067	722	920	5	7	5	6
25	72	25	25	49325	1973.000	0.000	1973.000	1973	1973	807.520	921.640	6.320	1.573	0.483	1.668	807.520	921.640	6.320	806	920	5	4	4	4
146	362	146	128	398261	2727.815	62.650	2733.000	1976	2733	896.356	922.774	7.651	3.227	1.247	2.978	896.359	922.776	7.656	893	917	5	7	13	7
12	62	12	12	23748	1979.000	0.000	1979.000	1979	1979	824.500	924.833	6.500	1.863	0.954	1.689	824.500	924.833	6.500	822	923	5	5	6	3
79	180	79	68	215470	2727.468	84.719	2737.000	1984	2737	802.139	936.367	8.456	2.550	0.864	2.503	802.143	936.369	8.468	800	934	5	6	7	8
16	48	16	16	43872	2742.000	0.000	2742.000	2742	2742	726.312	941.625	5.812	1.312	0.522	1.259	726.312	941.625	5.812	726	939	5	2	5	3
182	384	182	146	361634	1987.000	0.000	1987.000	1987	1987	721.775	946.923	8.967	3.502	1.277	3.534	721.775	946.923	8.967	719	942	5	7	12	9
16	68	16	16	31808	1988.000	0.000	1988.000	1988	1988	786.500	945.938	5.812	2.068	1.181	1.743	786.500	945.938	5.812	782	944	5	8	5	2
10	36	10	10	24210	2421.000	0.000	2421.000	2421	2421	792.200	948.500	5.400	1.196	0.495	1.025	792.200	948.500	5.400	791	947	5	3	4	2
34	80	34	30	67762	1993.000	0.000	1993.000	1993	1993	801.882	966.088	6.882	1.666	0.371	1.619	801.882	966.088	6.882	800	964	5	4	5	4
46	104	46	41	125994	2739.000	47.476	2746.000	2424	2746	810.543	969.935	5.978	1.913	0.523	1.988	810.545	969.942	5.978	809	967	5	4	7	4
246	366	246	169	490770	1995.000	0.000	1995.000	1995	1995	909.309	972.874	7.394	3.657	0.912	3.590	909.308	972.874	7.394	905	968	5	9	10	7
6	28	6	6	16524	2754.000	0.000	2754.000	2754	2754	714.833	990.500	6.000	1.159	0.674	0.972	714.833	990.500	6.000	714	989	5	3	4	3
15	50	15	15	30000	2000.000	0.000	2000.000	2000	2000	850.867	999.067	5.733	1.244	0.414	1.275	850.867	999.067	5.733	849	998	5	4	3	3
26	76	26	24	70652	2717.385	159.313	2759.000	2001	2759	797.654	1001.154	6.115	1.632	0.579	1.642	797.673	1001.152	6.128	795	1000	5	6	4	3
7	34	7	7	17052	2436.000	0.000	2436.000	2436	2436	882.571	1002.714	5.857	1.560	0.704	1.604	882.571	1002.714	5.857	880	1002	5	5	2	3
149	270	149	112	299192	2008.000	0.000	2008.000	2008	2008	819.456	19.430	7.919	3.181	1.003	3.137	819.457	19.430	7.919	816	14	6	8	11	5
158	262	158	113	317106	2007.000	0.000	2007.000	2007	2007	774.671	18.190	9.025	3.177	1.002	3.024	774.671	18.190	9.025	771	11	6	8	11	7
132	232	132	132	364848	2764.000	0.000	2764.000	2764	2764	760.477	36.924	8.561	3.657	1.586	3.485	760.478	36.924	8.561	760	31	6	2	13	7
19	72	19	19	39515	2079.737	162.943	2011.000	2011	2446	827.684	31.895	7.000	1.771	0.827	1.656	827.607	31.953	7.000	825	30	6	6	5	3
5	22	5	5	10085	2017.000	0.000	2017.000	2017	2017	849.000	67.800	6.800	1.115	0.587	1.217	849.000	67.800	6.800	849	66	6	1	4	2
104	232	104	83	288569	2774.702	74.426	2782.000	2023	2782	752.981	91.654	9.067	2.794	0.923	2.622	752.981	91.653	9.075	750	87	6	7	9	7
230	308	230	149	708630	3081.000	0.000	3081.000	3081	3081	708.913	99.504	8.926	3.520	0.762	3.432	708.913	99.504	8.926	706	96	6	7	9	8
185	248	185	125	571280	3088.000	0.000	3088.000	3088	3088	864.800	101.768	8.330	3.158	0.533	3.090	864.799	101.768	8.330	861	98	6	8	7	6
60	130	60	49	121740	2029.000	0.000	2029.000	2029	2029	741.217	108.333	8.333	2.084	0.488	2.090	741.216	108.333	8.333	740	106	6	4	6	5
174	262	174	123	538182	3093.000	0.000	3093.000	3093	3093	705.632	114.983	8.500	3.155	0.687	3.026	705.632	114.983	8.500	702	112	6	7	7	7
89	224	89	81	181738	2042.000	0.000	2042.000	2042	2042	862.449	149.000	8.899	2.791	1.005	2.704	862.449	149.000	8.899	859	146	6	7	10	6
85	188	85	70	264350	3110.000	0.000	3110.000	3110	3110	846.235	152.929	8.965	2.542	0.791	2.428	846.235	152.929	8.965	844	150	6	6	7	6
73	166	73	60	149358	2046.000	0.000	2046.000	2046	2046	866.315	153.411	9.164	2.398	0.701	2.404	866.315	153.411	9.164	864	151	6	6	6	7
7	36	7	7	14329	2047.000	0.000	2047.000	2047	2047	865.000	158.286	6.714	1.586	0.737	1.262	865.000	158.286	6.714	863	157	6	5	4	2
37	102	37	37	103970	2810.000	0.000	2810.000	2810	2810	850.270	162.676	8.351	1.985	0.972	1.832	850.270	162.676	8.351	848	162	6	8	4	6
9	44	9	9	18515	2057.222	0.667	2057.000	2057	2059	836.778	173.222	6.556	1.339	0.388	1.319	836.778	173.222	6.555	836	172	6	3	4	2
12	50	12	12	33420	2785.000	96.995	2813.000	2477	2813	865.083	171.917	7.667	1.701	0.724	1.758	865.114	171.916	7.673	862	170	6	6	4	3
13	50	13	13	26806	2062.000	0.000	2062.000	2062	2062	762.538	186.923	6.154	1.645	0.745	1.548	762.538	186.923	6.154	761	185	6	4	6	2
8	34	8	8	19848	2481.000	0.000	2481.000	2481	2481	759.375	194.375	6.125	1.297	0.673	1.162	759.375	194.375	6.125	757	194	6	5	2	2
156	232	156	109	387348	2483.000	0.000	2483.000	2483	2483	861.596	201.122	8.583	2.984	0.608	2.960	861.596	201.122	8.583	858	198	6	8	6	7
16	46	16	16	33392	2087.000	0.000	2087.000	2087	2087	858.625	230.625	6.625	1.248	0.393	1.278	858.625	230.625	6.625	857	230	6	4	3	3
79	158	79	61	165505	2095.000	0.000	2095.000	2095	2095	702.810	246.835	8.304	2.360	0.560	2.282	702.810	246.835	8.304	700	245	6	7	5	6
91	184	91	69	190736	2096.000	0.000	2096.000	2096	2096	712.835	248.143	8.341	2.603	0.807	2.463	712.835	248.143	8.341	711	243	6	5	9	7
39	94	39	35	82095	2105.000	0.000	2105.000	2105	2105	699.000	262.897	7.538	1.905	0.676	1.831	699.000	262.897	7.538	698	260	6	4	7	4
46	114	46	43	97060	2110.000	0.000	2110.000	2110	2110	700.109	269.717	8.457	1.982	0.658	1.966	700.109	269.717	8.457	698	267	6	5	6	5
22	82	22	22	53030	2410.455	165.225	2498.000	2112	2498	838.455	277.818	7.409	1.801	0.943	1.551	838.507	277.754	7.446	836	276	6	6	6	4
5	24	5	5	10640	2128.000	0.000	2128.000	2128	2128	843.400	315.800	6.200	1.060	0.545	0.917	843.400	315.800	6.200	842	315	6	4	2	2
63	136	63	55	134883	2141.000	0.000	2141.000	2141	2141	774.349	330.508	6.762	2.214	0.768	2.125	774.349	330.508	6.762	770	328	6	9	6	3
186	374	186	142	398598	2143.000	0.000	2143.000	2143	2143	702.296	334.522	8.495	3.925	1.512	3.746	702.296	334.521	8.495	697	329	6	13	10	7
72	124	72	55	181872	2526.000	0.000	2526.000	2526	2526	856.694	347.708	7.444	2.208	0.415	2.202	856.695	347.708	7.444	854	346	6	6	5	4
12	56	12	12	25800	2150.000	0.000	2150.000	2150	2150	741.417	354.417	6.500	1.691	0.640	1.659	741.417	354.417	6.500	740	352	6	4	6	2
77	152	77	62	165627	2151.000	0.000	2151.000	2151	2151	699.130	360.961	8.143	2.345	0.621	2.307	699.130	360.961	8.143	697	358	6	6	7	5
169	298	169	123	364195	2155.000	0.000	2155.000	2155	2155	701.609	370.639	9.172	3.588	1.300	3.414	701.610	370.639	9.172	697	366	6	10	11	7
178	434	178	150	386114	2169.180	109.132	2161.000	2161	3617	856.590	371.921	8.573	3.357	1.027	3.365	856.592	371.914	8.582	852	367	6	10	11	6
42	96	42	36	106638	2539.000	0.000	2539.000	2539	2539	801.214	388.643	7.595	1.882	0.487	1.866	801.214	388.643	7.595	799	387	6	6	4	4
57	118	57	48	123918	2174.000	0.000	2174.000	2174	2174	737.947	403.807	7.105	2.081	0.544	2.102	737.948	403.807	7.105	736	402	6	6	6	4
8	34	8	8	20384	2548.000	0.000	2548.000	2548	2548	765.500	427.000	6.375	1.088	0.240	1.179	765.500	427.000	6.375	765	426	6	2	3	2
21	62	21	21	46011	2191.000	0.000	2191.000	2191	2191	785.095	432.143	6.333	1.448	0.502	1.430	785.095	432.143	6.333	783	431	6	5	4	2
24	72	24	24	68928	2872.000	0.000	2872.000	2872	2872	702.000	436.792	8.167	1.896	0.751	1.986	702.000	436.792	8.167	702	434	6	1	6	6
365	570	365	252	933310	2557.014	18.843	2558.000	2198	2558	699.482	441.748	8.896	4.581	1.476	4.576	699.479	441.747	8.897	695	434	6	13	14	7
48	112	48	42	105648	2201.000	0.000	2201.000	2201	2201	807.646	447.438	7.375	1.934	0.472	1.825	807.646	447.437	7.375	806	445	6	4	6	4
50	104	50	42	110150	2203.000	0.000	2203.000	2203	2203	867.380	449.760	7.720	1.930	0.397	1.908	867.380	449.760	7.720	865	448	6	5	5	4
258	456	258	192	742266	2877.000	0.000	2877.000	2877	2877	702.760	453.539	8.690	4.093	1.635	3.850	702.760	453.539	8.690	697	449	6	10	15	8
202	304	202	140	446016	2208.000	0.000	2208.000	2208	2208	699.530	460.683	8.411	3.541	0.995	3.438	699.530	460.683	8.411	697	457	6	7	10	7
226	398	226	170	501946	2221.000	0.000	2221.000	2221	2221	865.792	488.911	7.973	3.807	1.301	3.562	865.792	488.912	7.973	858	485	6	15	10	6
5	22	5	5	12885	2577.000	0.000	2577.000	2577	2577	724.200	491.200	6.400	0.917	0.385	0.917	724.200	491.200	6.400	723	491	6	3	2	2
39	96	39	35	86658	2222.000	0.000	2222.000	2222	2222	856.513	493.333	8.103	1.781	0.460	1.861	856.513	493.333	8.103	855	491	6	4	5	5
25	74	25	23	55575	2223.000	0.000	2223.000	2223	2223	720.640	496.560	7.320	1.567	0.493	1.608	720.640	496.560	7.320	719	495	6	5	4	3
21	86	21	21	65148	3102.286	120.456	3168.000	2892	3168	858.619	512.619	9.000	1.854	0.828	1.814	858.624	512.649	9.047	857	511	6	4	4	6
15	62	15	15	33420	2228.000	0.000	2228.000	2228	2228	756.867	514.200	6.400	1.681	0.818	1.533	756.867	514.200	6.400	755	512	6	5	6	3
92	180	92	72	205252	2231.000	0.000	2231.000	2231	2231	861.000	519.783	7.326	2.530	0.711	2.445	861.000	519.783	7.326	858	517	6	8	6	6
8	32	8	8	17872	2234.000	0.000	2234.000	2234	2234	813.375	525.500	6.000	1.138	0.464	1.132	813.375	525.500	6.000	812	524	6	4	4	1
50	158	50	46	129257	2585.140	67.108	2586.000	2233	2896	848.440	525.080	9.020	2.431	0.918	2.502	848.441	525.075	9.026	846	523	6	6	6	7
73	134	73	57	164031	2247.000	0.000	2247.000	2247	2247	691.781	568.014	7.521	2.265	0.471	2.197	691.781	568.014	7.521	689	565	6	6	7	4
21	66	21	21	47334	2254.000	0.000	2254.000	2254	2254	829.381	569.762	6.810	1.460	0.512	1.414	829.381	569.762	6.810	827	569	6	5	3	3
22	58	22	22	49676	2258.000	0.000	2258.000	2258	2258	794.318	578.591	6.364	1.424	0.467	1.505	794.318	578.591	6.364	793	577	6	4	4	2
95	164	95	75	215555	2269.000	0.000	2269.000	2269	2269	690.211	620.716	8.011	2.509	0.661	2.423	690.211	620.716	8.011	689	616	6	5	9	6
89	192	89	76	202564	2276.000	0.000	2276.000	2276	2276	710.978	639.270	8.056	2.578	0.817	2.552	710.977	639.270	8.056	708	637	6	8	6	7
75	142	75	59	171150	2282.000	0.000	2282.000	2282	2282	878.320	642.773	7.213	2.294	0.589	2.254	878.320	642.773	7.213	876	640	6	5	6	5
6	26	6	6	13704	2284.000	0.000	2284.000	2284	2284	717.333	653.000	7.333	1.121	0.476	1.159	717.333	653.000	7.333	717	653	6	2	1	4
7	34	7	7	16065	2295.000	0.000	2295.000	2295	2295	720.286	671.143	6.857	1.067	0.443	1.125	720.286	671.143	6.857	719	670	6	3	3	3
15	50	15	15	34515	2301.000	0.000	2301.000	2301	2301	829.333	678.133	6.667	1.305	0.451	1.381	829.333	678.133	6.667	828	677	6	4	3	3
5	24	5	5	11545	2309.000	0.000	2309.000	2309	2309	828.600	697.400	6.400	0.841	0.125	0.825	828.600	697.400	6.400	828	697	6	2	2	2
33	106	33	32	76362	2314.000	0.000	2314.000	2314	2314	737.636	715.061	7.485	1.911	0.771	1.764	737.636	715.061	7.485	735	713	6	6	7	4
109	242	109	90	252771	2319.000	0.000	2319.000	2319	2319	803.000	723.303	8.330	3.089	1.328	2.891	803.000	723.304	8.330	799	720	6	12	6	6
43	90	43	39	126678	2946.000	0.000	2946.000	2946	2946	723.372	728.698	7.326	1.809	0.453	1.839	723.372	728.697	7.326	721	727	6	5	4	4
196	304	196	127	455504	2324.000	0.000	2324.000	2324	2324	709.296	731.418	8.847	3.317	0.686	3.251	709.296	731.418	8.847	706	727	6	8	9	7
28	90	28	28	82656	2952.000	0.000	2952.000	2952	2952	728.214	740.893	9.036	1.751	0.782	1.632	728.214	740.893	9.036	726	739	6	5	5	6
5	22	5	5	11653	2330.600	0.894	2331.000	2329	2331	831.600	747.600	6.000	1.036	0.508	0.721	831.600	747.600	6.000	831	746	6	2	4	1
34	88	34	34	79424	2336.000	0.000	2336.000	2336	2336	834.147	762.794	6.412	1.882	0.771	1.878	834.147	762.794	6.412	831	761	6	7	4	2
291	436	291	196	681231	2341.000	0.000	2341.000	2341	2341	706.131	769.512	8.543	4.027	1.211	4.002	706.130	769.512	8.543	702	764	6	11	11	7
49	156	49	46	131222	2678.000	0.000	2678.000	2678	2678	885.592	767.061	8.306	2.351	1.032	2.119	885.592	767.061	8.306	883	763	6	6	8	7
25	78	25	25	59025	2361.000	0.000	2361.000	2361	2361	763.800	799.080	7.640	1.576	0.559	1.489	763.800	799.080	7.640	762	797	6	5	5	4
11	44	11	11	29686	2698.727	318.562	2976.000	2366	2976	883.545	811.455	7.182	1.377	0.472	1.621	883.499	811.563	7.180	882	810	6	3	4	3
6	24	6	6	16164	2694.000	0.000	2694.000	2694	2694	845.333	813.333	6.833	0.915	0.310	0.861	845.333	813.333	6.833	844	813	6	3	2	2
9	38	9	9	21312	2368.000	0.000	2368.000	2368	2368	727.000	820.000	6.111	1.176	0.233	1.006	727.000	820.000	6.111	726	819	6	3	3	2
13	60	13	13	36886	2837.385	265.310	2977.000	2372	2977	882.846	823.000	7.462	1.602	0.544	1.619	882.904	823.066	7.517	881	821	6	4	5	4
62	176	62	60	147188	2374.000	0.000	2374.000	2374	2374	891.839	823.371	7.855	2.288	0.925	2.305	891.839	823.371	7.855	888	821	6	8	6	6
39	90	39	35	92664	2376.000	0.000	2376.000	2376	2376	798.795	831.846	7.128	1.852	0.548	1.806	798.795	831.846	7.128	797	830	6	6	4	3
38	118	38	37	90364	2378.000	0.000	2378.000	2378	2378	893.737	835.868	7.105	1.946	0.753	1.945	893.737	835.868	7.105	891	834	6	7	6	3
17	52	17	16	40443	2379.000	0.000	2379.000	2379	2379	850.882	838.706	6.588	1.302	0.366	1.285	850.882	838.706	6.588	849	837	6	4	4	3
39	116	39	38	117000	3000.000	0.000	3000.000	3000	3000	717.718	881.128	8.949	1.899	0.695	1.920	717.718	881.128	8.949	716	879	6	5	4	7
80	176	80	67	192240	2403.000	0.000	2403.000	2403	2403	906.775	896.312	7.425	2.466	0.853	2.362	906.775	896.312	7.425	902	893	6	8	7	5
68	168	68	62	204961	3014.132	83.554	3004.000	3004	3693	812.750	907.676	8.897	2.401	0.864	2.349	812.751	907.691	8.904	811	904	6	4	9	7
81	228	81	74	243729	3009.000	0.000	3009.000	3009	3009	890.469	913.000	9.062	2.546	0.929	2.501	890.470	913.000	9.062	887	909	6	7	9	7
73	168	73	69	175857	2409.000	0.000	2409.000	2409	2409	906.794	916.548	7.425	2.787	1.231	2.612	906.794	916.548	7.425	905	911	6	5	10	4
23	76	23	22	62813	2731.000	0.000	2731.000	2731	2731	782.348	920.435	7.522	1.567	0.524	1.654	782.348	920.435	7.522	781	919	6	4	5	4
123	216	123	96	370968	3016.000	0.000	3016.000	3016	3016	907.756	925.439	8.528	2.886	0.828	2.841	907.756	925.439	8.528	903	922	6	8	8	6
56	138	56	49	135016	2411.000	0.000	2411.000	2411	2411	768.643	924.429	7.214	2.190	0.744	2.087	768.643	924.429	7.214	765	922	6	7	6	4
369	720	369	290	1008249	2732.382	28.955	2735.000	2413	2735	733.095	929.561	8.864	4.908	1.916	4.746	733.095	929.561	8.867	725	920	6	16	17	8
27	76	27	26	73681	2728.926	62.739	2741.000	2415	2741	793.407	942.630	6.778	1.669	0.648	1.580	793.396	942.637	6.781	791	941	6	6	4	3
64	132	64	52	154816	2419.000	0.000	2419.000	2419	2419	910.156	944.984	7.250	2.187	0.591	2.164	910.156	944.984	7.250	908	942	6	5	7	4
44	114	44	40	144329	3280.205	38.443	3286.000	3031	3286	710.227	958.136	7.386	1.878	0.518	1.869	710.228	958.131	7.385	708	956	6	5	6	4
52	124	52	46	126152	2426.000	0.000	2426.000	2426	2426	712.654	982.096	7.000	2.084	0.658	1.999	712.654	982.096	7.000	710	979	6	7	7	3
20	62	20	20	48540	2427.000	0.000	2427.000	2427	2427	809.650	983.300	6.600	1.400	0.480	1.491	809.650	983.300	6.600	808	982	6	4	4	3
132	244	132	98	402336	3048.000	0.000	3048.000	3048	3048	726.114	994.962	10.068	2.907	0.737	2.876	726.113	994.962	10.068	723	992	6	7	7	8
5	20	5	5	12205	2441.000	0.000	2441.000	2441	2441	816.200	1006.000	6.400	0.848	0.319	0.894	816.200	1006.000	6.400	815	1006	6	3	1	2
42	110	42	41	102564	2442.000	0.000	2442.000	2442	2442	760.262	9.452	7.571	1.931	0.699	1.846	760.262	9.452	7.571	758	7	7	6	6	3
57	122	57	47	139308	2444.000	0.000	2444.000	2444	2444	831.070	26.105	8.263	2.089	0.573	2.123	831.070	26.105	8.263	829	24	7	5	6	4
128	212	128	96	425344	3323.000	0.000	3323.000	3323	3323	784.336	84.297	10.945	2.902	0.877	2.743	784.336	84.297	10.945	783	79	7	4	11	8
249	468	249	193	697200	2800.000	0.000	2800.000	2800	2800	847.679	130.309	9.321	4.293	1.660	4.245	847.680	130.309	9.321	841	125	7	12	14	6
68	174	68	59	168164	2473.000	0.000	2473.000	2473	2473	851.382	145.206	8.426	2.417	0.892	2.324	851.382	145.206	8.426	849	142	7	6	9	4
111	260	111	93	346349	3120.261	60.461	3126.000	2489	3126	719.414	233.216	10.586	2.999	1.182	2.875	719.417	233.220	10.592	712	230	7	12	8	7
41	128	41	40	116030	2830.000	0.000	2830.000	2830	2830	848.902	233.488	8.537	2.057	0.821	1.938	848.903	233.488	8.537	847	230	7	6	8	5
10	38	10	10	24940	2494.000	0.000	2494.000	2494	2494	735.300	266.600	8.400	1.080	0.369	0.953	735.300	266.600	8.400	734	266	7	3	2	4
21	64	21	21	52437	2497.000	0.000	2497.000	2497	2497	861.667	274.095	7.619	1.519	0.589	1.390	861.667	274.095	7.619	859	273	7	6	3	2
33	104	33	31	103323	3131.000	0.000	3131.000	3131	3131	697.970	275.212	8.152	1.877	0.677	1.769	697.970	275.212	8.152	695	273	7	7	6	3
70	140	70	58	219380	3134.000	0.000	3134.000	3134	3134	861.443	289.857	9.100	2.232	0.600	2.138	861.442	289.857	9.100	860	287	7	5	7	5
6	24	6	6	15024	2504.000	0.000	2504.000	2504	2504	824.833	308.667	7.333	0.915	0.310	0.861	824.833	308.667	7.333	824	308	7	3	2	2
8	30	8	8	20056	2507.000	0.000	2507.000	2507	2507	698.750	312.625	7.000	1.112	0.460	1.141	698.750	312.625	7.000	697	312	7	4	3	1
20	66	20	20	56920	2846.000	0.000	2846.000	2846	2846	819.600	319.000	7.950	1.523	0.622	1.470	819.600	319.000	7.950	817	318	7	6	3	3
6	26	6	6	17082	2847.000	0.000	2847.000	2847	2847	814.833	321.167	7.833	0.962	0.435	0.866	814.833	321.167	7.833	814	321	7	3	2	3
67	148	67	56	168572	2516.000	0.000	2516.000	2516	2516	697.567	327.298	8.119	2.406	0.821	2.478	697.567	327.298	8.119	695	324	7	7	7	4
8	44	8	8	20168	2521.000	0.000	2521.000	2521	2521	763.875	335.375	8.000	1.468	0.463	1.327	763.875	335.375	8.000	763	334	7	3	3	4
22	80	22	21	55440	2520.000	0.000	2520.000	2520	2520	725.864	335.864	7.955	1.690	0.685	1.608	725.864	335.864	7.955	724	334	7	5	5	3
5	20	5	5	12635	2527.000	0.000	2527.000	2527	2527	724.600	352.600	7.200	0.790	0.143	0.748	724.600	352.600	7.200	724	352	7	2	2	2
45	98	45	37	113940	2532.000	0.000	2532.000	2532	2532	869.133	370.844	7.956	1.905	0.451	1.880	869.133	370.844	7.956	867	369	7	5	5	4
6	26	6	6	15210	2535.000	0.000	2535.000	2535	2535	843.000	380.667	8.167	0.944	0.405	0.982	843.000	380.667	8.167	842	380	7	3	2	3
26	80	26	26	66144	2544.000	0.000	2544.000	2544	2544	719.038	408.115	7.654	1.759	0.722	1.611	719.038	408.115	7.654	716	406	7	7	4	3
186	366	186	146	473556	2546.000	0.000	2546.000	2546	2546	700.726	423.027	9.516	3.695	1.333	3.577	700.726	423.027	9.516	695	419	7	13	10	6
21	94	21	21	62701	2985.762	274.643	2869.000	2550	3384	711.810	431.905	9.333	2.269	0.990	2.218	711.902	431.833	9.368	708	430	7	8	6	4
38	98	38	35	119852	3154.000	0.000	3154.000	3154	3154	703.789	431.237	8.921	1.786	0.581	1.732	703.790	431.237	8.921	702	429	7	4	5	6
