Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
23	64	23	23	46429	2018.652	73.606	2034	1681	2034	648.391	496.826	10.522	1.441	0.466	1.422	648.394	496.832	10.533	647	495	9	4	5	3
72	170	72	63	121457	1686.903	41.601	1682	1682	2035	481.153	500.139	11.569	2.522	0.948	2.370	481.152	500.144	11.565	479	495	9	5	10	5
24	80	24	24	40488	1687.000	0.000	1687	1687	1687	641.167	508.792	9.917	1.648	0.658	1.498	641.167	508.792	9.917	638	507	9	6	5	3
101	190	101	76	170488	1688.000	0.000	1688	1688	1688	498.733	510.049	11.020	2.590	0.607	2.511	498.733	510.049	11.020	495	506	9	7	8	5
43	110	43	38	72799	1693.000	0.000	1693	1693	1693	456.791	518.860	10.302	2.024	0.677	2.004	456.791	518.860	10.302	455	516	9	5	7	4
9	38	9	9	15210	1690.000	0.000	1690	1690	1690	595.000	516.000	10.444	1.220	0.594	1.144	595.000	516.000	10.444	594	515	9	4	3	3
41	90	41	33	69372	1692.000	0.000	1692	1692	1692	694.366	517.512	10.488	1.817	0.325	1.711	694.366	517.512	10.488	692	516	9	5	4	4
11	38	11	11	22451	2041.000	0.000	2041	2041	2041	578.364	521.091	9.636	1.141	0.410	1.168	578.364	521.091	9.636	577	520	9	3	4	2
26	68	26	26	44044	1694.000	0.000	1694	1694	1694	647.500	520.423	10.500	1.509	0.497	1.637	647.500	520.423	10.500	646	519	9	5	4	3
9	44	9	9	18095	2010.556	115.333	2049	1703	2049	508.222	532.556	10.333	1.480	0.507	1.499	508.226	532.585	10.359	507	531	9	4	4	4
80	160	80	64	163840	2048.000	0.000	2048	2048	2048	700.338	530.375	11.062	2.353	0.606	2.392	700.338	530.375	11.062	698	528	9	7	7	5
31	126	31	31	52886	1706.000	0.000	1706	1706	1706	618.742	534.839	10.871	2.020	0.798	1.954	618.742	534.839	10.871	615	533	9	8	5	5
15	54	15	15	25650	1710.000	0.000	1710	1710	1710	542.400	542.067	9.733	1.355	0.528	1.253	542.400	542.067	9.733	541	541	9	4	4	3
45	128	45	43	103528	2300.622	89.741	2314	1712	2314	627.622	544.311	11.556	2.089	0.730	2.101	627.620	544.301	11.570	625	542	9	5	7	5
23	66	23	21	39399	1713.000	0.000	1713	1713	1713	664.522	547.739	10.391	1.494	0.427	1.551	664.522	547.739	10.391	663	546	9	4	4	4
85	170	85	67	145690	1714.000	0.000	1714	1714	1714	704.365	549.353	10.835	2.423	0.591	2.421	704.365	549.353	10.835	702	546	9	6	7	5
89	210	89	81	152635	1715.000	0.000	1715	1715	1715	500.820	552.719	10.191	2.716	0.976	2.701	500.820	552.719	10.191	496	549	9	10	9	3
32	90	32	30	54912	1716.000	0.000	1716	1716	1716	539.625	550.344	10.250	1.811	0.663	1.743	539.625	550.344	10.250	538	547	9	4	7	4
7	30	7	7	12019	1717.000	0.000	1717	1717	1717	563.000	551.571	9.000	1.290	0.585	1.152	563.000	551.571	9.000	561	551	9	5	2	1
8	38	8	8	13744	1718.000	0.000	1718	1718	1718	582.750	554.000	9.375	1.360	0.606	1.205	582.750	554.000	9.375	582	552	9	3	5	2
5	20	5	5	8600	1720.000	0.000	1720	1720	1720	612.800	563.400	9.400	0.790	0.143	0.748	612.800	563.400	9.400	612	563	9	2	2	2
60	160	60	56	103440	1724.000	0.000	1724	1724	1724	588.517	568.717	10.333	2.282	0.818	2.253	588.517	568.717	10.333	585	565	9	7	7	4
11	40	11	11	19151	1741.000	0.000	1741	1741	1741	669.909	586.636	9.455	1.189	0.512	1.121	669.909	586.636	9.455	668	586	9	5	2	2
36	92	36	34	75096	2086.000	0.000	2086	2086	2086	745.250	611.000	10.083	1.721	0.464	1.703	745.250	611.000	10.083	744	609	9	4	5	3
7	30	7	7	15215	2173.572	285.939	2341	1755	2341	583.286	614.429	10.000	1.170	0.511	1.302	583.385	614.385	10.039	582	614	9	4	2	3
23	76	23	23	40434	1758.000	0.000	1758	1758	1758	669.652	617.783	9.522	1.693	0.706	1.644	669.652	617.783	9.522	668	615	9	5	6	2
18	56	18	18	37290	2071.667	77.782	2090	1760	2090	640.056	618.389	9.444	1.335	0.459	1.276	640.074	618.383	9.448	638	617	9	5	4	2
56	116	56	49	131320	2345.000	0.000	2345	2345	2345	746.000	625.089	11.232	2.040	0.521	2.059	746.000	625.089	11.232	744	623	9	5	6	5
63	152	63	57	112455	1785.000	0.000	1785	1785	1785	563.873	657.159	10.810	2.507	1.142	2.347	563.873	657.159	10.810	562	651	9	5	11	5
17	62	17	17	39783	2340.177	61.119	2355	2103	2355	640.059	660.765	10.118	1.506	0.671	1.480	640.047	660.776	10.118	638	659	9	5	4	4
41	122	41	39	73431	1791.000	0.000	1791	1791	1791	743.293	666.390	11.878	2.005	0.776	1.902	743.293	666.390	11.878	741	664	9	5	7	5
6	34	6	6	12642	2107.000	0.000	2107	2107	2107	621.000	674.500	9.667	1.158	0.398	1.167	621.000	674.500	9.667	620	673	9	3	4	2
163	318	163	138	294052	1804.000	0.000	1804	1804	1804	588.693	681.914	11.086	3.592	1.321	3.522	588.694	681.914	11.086	584	677	9	12	11	6
6	28	6	6	13625	2270.833	228.211	2364	1805	2364	769.167	682.167	10.333	1.108	0.572	0.996	769.215	682.133	10.388	768	681	9	3	3	3
5	24	5	5	9030	1806.000	0.000	1806	1806	1806	596.200	684.800	9.000	0.980	0.448	1.131	596.200	684.800	9.000	595	684	9	3	3	1
210	444	210	181	380520	1812.000	0.000	1812	1812	1812	777.719	691.609	10.890	4.433	2.067	4.003	777.719	691.610	10.890	769	685	9	18	12	5
6	26	6	6	10878	1813.000	0.000	1813	1813	1813	711.833	695.333	9.167	1.136	0.502	1.217	711.833	695.333	9.167	711	694	9	2	4	2
178	316	178	124	325614	1829.292	83.948	1823	1823	2943	781.826	708.809	11.624	3.621	1.383	3.369	781.812	708.797	11.632	777	705	9	13	9	6
34	88	34	33	72250	2125.000	0.000	2125	2125	2125	693.147	713.794	9.794	1.773	0.637	1.812	693.147	713.794	9.794	692	712	9	4	6	3
29	80	29	26	52983	1827.000	0.000	1827	1827	1827	739.103	714.000	10.103	1.650	0.427	1.588	739.103	714.000	10.103	737	712	9	5	5	3
7	32	7	7	12796	1828.000	0.000	1828	1828	1828	690.286	715.143	9.571	1.171	0.257	1.254	690.286	715.143	9.571	690	714	9	2	3	3
5	24	5	5	9130	1826.000	0.000	1826	1826	1826	659.000	715.400	9.600	0.894	0.319	0.721	659.000	715.400	9.600	658	715	9	3	2	2
78	190	78	69	142896	1832.000	0.000	1832	1832	1832	596.295	725.628	10.474	2.788	1.303	2.447	596.295	725.628	10.474	594	721	9	6	12	5
5	20	5	5	9195	1839.000	0.000	1839	1839	1839	599.000	731.200	9.400	0.848	0.319	0.894	599.000	731.200	9.400	599	730	9	1	3	2
6	28	6	6	14279	2379.833	0.408	2380	2379	2380	796.500	731.500	10.167	1.071	0.437	0.910	796.500	731.500	10.167	796	730	9	2	3	3
90	218	90	82	165778	1841.978	0.211	1842	1840	1842	602.689	738.389	9.933	2.942	1.206	2.774	602.689	738.389	9.933	599	734	9	9	9	3
25	72	25	23	53325	2133.000	0.000	2133	2133	2133	763.920	741.000	10.120	1.589	0.494	1.477	763.920	741.000	10.120	762	739	9	4	5	3
152	240	152	119	362824	2387.000	0.000	2387	2387	2387	791.296	744.184	10.809	3.189	1.015	3.127	791.296	744.185	10.809	787	741	9	11	6	5
5	20	5	5	10685	2137.000	0.000	2137	2137	2137	609.800	745.000	9.600	0.848	0.319	0.894	609.800	745.000	9.600	609	745	9	3	1	2
12	40	12	12	22152	1846.000	0.000	1846	1846	1846	690.667	745.833	9.667	1.133	0.380	1.118	690.667	745.833	9.667	690	744	9	3	4	2
5	26	5	5	9245	1849.000	0.000	1849	1849	1849	742.600	747.800	9.200	0.959	0.223	0.917	742.600	747.800	9.200	742	747	9	2	3	2
37	94	37	34	68561	1853.000	0.000	1853	1853	1853	715.162	752.730	9.811	1.797	0.555	1.728	715.162	752.730	9.811	713	751	9	5	5	3
43	130	43	43	81210	1888.605	138.938	1851	1851	2390	722.326	755.116	9.674	2.312	0.867	2.321	722.352	755.087	9.701	720	752	9	5	8	3
16	54	16	16	38161	2385.062	63.750	2401	2146	2401	722.312	769.500	9.688	1.421	0.553	1.564	722.295	769.503	9.685	721	768	9	5	4	3
8	32	8	8	14888	1861.000	0.000	1861	1861	1861	664.625	771.750	9.625	1.036	0.308	0.982	664.625	771.750	9.625	664	771	9	3	3	2
51	116	51	47	122553	2403.000	0.000	2403	2403	2403	637.373	772.961	10.431	2.061	0.724	1.918	637.373	772.961	10.431	634	772	9	7	3	5
41	104	41	37	87902	2143.951	45.134	2151	1862	2151	649.439	775.610	10.707	1.820	0.504	1.730	649.434	775.612	10.713	647	774	9	5	5	5
42	138	42	42	78330	1865.000	0.000	1865	1865	1865	806.929	779.143	10.381	2.211	0.862	2.071	806.929	779.143	10.381	803	778	9	8	4	5
15	48	15	15	32325	2155.000	0.000	2155	2155	2155	785.667	786.133	9.733	1.301	0.432	1.317	785.667	786.133	9.733	785	785	9	3	4	3
40	100	40	37	74840	1871.000	0.000	1871	1871	1871	703.350	792.575	10.250	1.835	0.525	1.862	703.350	792.575	10.250	701	791	9	5	5	4
36	104	36	34	86688	2408.000	0.000	2408	2408	2408	698.972	794.861	11.667	1.845	0.642	1.721	698.972	794.861	11.667	697	793	9	5	5	6
32	94	32	29	59970	1874.062	0.354	1874	1874	1876	671.062	798.688	10.031	1.775	0.549	1.689	671.062	798.688	10.031	669	796	9	5	6	3
8	34	8	8	17280	2160.000	0.000	2160	2160	2160	721.500	810.500	9.375	1.249	0.445	1.284	721.500	810.500	9.375	720	810	9	4	2	2
24	78	24	24	45240	1885.000	0.000	1885	1885	1885	825.625	814.833	10.125	1.753	0.653	1.784	825.625	814.833	10.125	824	813	9	5	5	3
5	20	5	5	9445	1889.000	0.000	1889	1889	1889	675.600	822.200	9.000	0.848	0.319	0.894	675.600	822.200	9.000	675	821	9	2	3	1
5	22	5	5	9460	1892.000	0.000	1892	1892	1892	681.200	827.200	9.600	0.925	0.360	0.917	681.200	827.200	9.600	680	827	9	3	2	2
8	38	8	8	17432	2179.000	0.000	2179	2179	2179	661.250	842.000	10.375	1.366	0.591	1.301	661.250	842.000	10.375	660	841	9	4	3	3
41	94	41	35	77695	1895.000	0.000	1895	1895	1895	776.024	842.854	10.585	1.812	0.438	1.900	776.024	842.854	10.585	774	841	9	5	5	4
49	112	49	44	92953	1897.000	0.000	1897	1897	1897	653.612	845.184	9.673	1.956	0.579	1.936	653.612	845.184	9.673	651	843	9	6	5	3
5	24	5	5	9490	1898.000	0.000	1898	1898	1898	722.800	845.600	9.600	0.991	0.270	0.980	722.800	845.600	9.600	722	845	9	3	2	2
186	340	186	143	353772	1902.000	0.000	1902	1902	1902	810.285	860.694	10.462	3.690	1.288	3.562	810.285	860.694	10.462	806	854	9	11	13	5
30	84	30	28	57000	1900.000	0.000	1900	1900	1900	651.700	856.233	10.633	1.687	0.579	1.696	651.700	856.233	10.633	650	854	9	4	5	4
8	34	8	8	15248	1906.000	0.000	1906	1906	1906	850.125	867.750	9.125	1.371	0.563	1.444	850.125	867.750	9.125	849	866	9	4	4	2
33	102	33	32	71985	2181.364	49.612	2190	1905	2190	674.636	868.849	10.182	2.213	1.090	2.139	674.635	868.856	10.186	670	867	9	8	5	4
215	442	215	189	494135	2298.302	388.400	2684	1909	2684	849.833	887.200	11.274	4.444	1.709	4.434	849.918	887.800	11.368	845	879	9	11	16	6
113	282	113	102	217500	1924.779	50.799	1920	1920	2460	665.575	902.991	11.292	3.135	1.189	3.019	665.579	902.986	11.291	662	898	9	9	10	6
74	202	74	68	145998	1972.946	206.583	1918	1918	2892	769.662	902.378	10.284	2.598	1.044	2.425	769.693	902.304	10.349	767	898	9	7	10	5
6	30	6	6	14306	2384.333	224.537	2476	1926	2476	694.500	923.500	10.500	1.130	0.409	0.866	694.519	923.481	10.558	694	923	9	2	2	4
6	30	6	6	12668	2111.333	284.019	1928	1928	2478	782.500	925.833	10.000	1.219	0.532	1.200	782.500	925.718	10.043	782	924	9	2	4	3
7	26	7	7	13503	1929.000	0.000	1929	1929	1929	788.000	931.000	9.000	0.975	0.472	1.000	788.000	931.000	9.000	787	930	9	3	3	1
70	206	70	68	135170	1931.000	0.000	1931	1931	1931	829.543	939.943	10.629	3.092	1.478	3.051	829.543	939.943	10.629	827	934	9	5	13	5
118	276	118	105	228329	1934.992	0.092	1935	1934	1935	816.085	947.051	10.398	3.264	1.286	3.210	816.085	947.052	10.398	812	941	9	9	12	5
14	58	14	14	33704	2407.428	199.725	2486	1936	2486	687.214	952.143	11.214	1.504	0.721	1.322	687.205	952.213	11.270	686	950	9	3	5	4
18	76	18	18	34914	1939.667	0.767	1940	1938	1940	804.500	951.833	9.667	1.780	0.838	1.598	804.500	951.834	9.667	803	948	9	4	7	2
75	190	75	69	145723	1942.973	0.231	1943	1941	1943	700.493	955.773	10.773	2.454	0.850	2.590	700.493	955.773	10.773	698	952	9	6	8	5
17	62	17	17	33048	1944.000	0.000	1944	1944	1944	790.235	961.824	9.176	1.549	0.572	1.495	790.235	961.824	9.176	788	960	9	5	5	2
42	90	42	35	81984	1952.000	0.000	1952	1952	1952	476.762	320.524	11.571	1.798	0.351	1.810	476.762	320.524	11.571	475	319	10	5	4	4
31	106	31	31	68674	2215.290	48.493	2224	1954	2224	484.129	323.097	11.194	1.715	0.629	1.646	484.137	323.101	11.198	482	321	10	6	5	3
10	46	10	10	24393	2439.300	169.814	2493	1956	2493	384.700	328.400	11.200	1.389	0.557	1.410	384.715	328.409	11.226	383	328	10	5	2	3
29	76	29	27	56811	1959.000	0.000	1959	1959	1959	367.931	331.793	11.069	1.676	0.542	1.537	367.931	331.793	11.069	365	331	10	6	3	3
58	148	58	54	113680	1960.000	0.000	1960	1960	1960	376.241	333.845	11.224	2.376	0.937	2.277	376.241	333.845	11.224	372	332	10	9	5	4
21	68	21	21	46788	2228.000	0.000	2228	2228	2228	531.952	346.286	10.714	1.540	0.620	1.388	531.952	346.286	10.714	530	344	10	5	6	2
6	26	6	6	11796	1966.000	0.000	1966	1966	1966	525.500	352.333	10.167	1.072	0.392	0.939	525.500	352.333	10.167	524	351	10	3	3	2
41	102	41	36	80565	1965.000	0.000	1965	1965	1965	420.317	354.024	11.195	1.896	0.596	1.859	420.317	354.024	11.195	418	352	10	7	5	4
40	114	40	39	89738	2243.450	78.741	2231	2231	2729	437.775	355.875	11.400	1.955	0.705	2.019	437.782	355.870	11.409	435	353	10	7	6	4
29	76	29	26	57217	1973.000	0.000	1973	1973	1973	384.138	366.172	11.517	1.591	0.434	1.539	384.138	366.172	11.517	382	365	10	5	4	4
14	56	14	14	27650	1975.000	0.000	1975	1975	1975	491.286	366.571	11.071	1.576	0.703	1.409	491.286	366.571	11.071	489	366	10	6	2	3
5	24	5	5	9880	1976.000	0.000	1976	1976	1976	502.400	367.600	10.600	1.158	0.473	0.938	502.400	367.600	10.600	501	367	10	4	2	2
40	98	40	34	99920	2498.000	0.000	2498	2498	2498	355.625	370.975	11.325	1.824	0.401	1.760	355.625	370.975	11.325	354	369	10	5	5	4
12	52	12	12	26868	2239.000	0.000	2239	2239	2239	385.167	371.250	10.333	1.339	0.527	1.333	385.167	371.250	10.333	384	370	10	4	4	2
37	100	37	34	73445	1985.000	0.000	1985	1985	1985	345.757	396.541	11.892	1.789	0.531	1.724	345.757	396.540	11.892	344	394	10	5	6	5
23	68	23	21	51888	2256.000	0.000	2256	2256	2256	572.957	399.652	11.087	1.506	0.435	1.429	572.957	399.652	11.087	572	398	10	4	5	3
5	30	5	5	12198	2439.600	414.078	2742	1986	2742	590.200	403.800	11.600	1.326	0.709	0.917	590.287	403.713	11.736	589	403	10	3	3	4
19	60	19	18	42940	2260.000	0.000	2260	2260	2260	598.579	405.368	11.158	1.411	0.449	1.458	598.579	405.368	11.158	597	404	10	4	4	3
22	70	22	22	43758	1989.000	0.000	1989	1989	1989	518.818	408.318	10.545	1.772	0.770	1.864	518.818	408.318	10.545	516	407	10	6	3	3
64	166	64	59	144896	2264.000	0.000	2264	2264	2264	574.406	412.531	11.750	2.581	1.234	2.334	574.406	412.531	11.750	571	409	10	7	10	4
50	98	50	44	99550	1991.000	0.000	1991	1991	1991	362.040	417.540	10.980	1.914	0.449	1.931	362.040	417.540	10.980	360	416	10	5	5	3
18	56	18	18	35946	1997.000	0.000	1997	1997	1997	389.833	425.000	10.500	1.355	0.481	1.332	389.833	425.000	10.500	388	423	10	4	5	2
11	40	11	11	22000	2000.000	0.000	2000	2000	2000	399.091	429.818	10.909	1.338	0.614	1.226	399.091	429.818	10.909	398	428	10	3	5	2
29	80	29	27	58116	2004.000	0.000	2004	2004	2004	369.966	435.586	11.276	1.616	0.473	1.653	369.966	435.586	11.276	368	433	10	5	5	4
26	62	26	24	52182	2007.000	0.000	2007	2007	2007	464.500	441.923	10.654	1.487	0.393	1.541	464.500	441.923	10.654	463	440	10	4	4	3
121	334	121	112	287301	2374.388	373.032	2012	2012	2757	617.050	448.231	11.686	4.103	1.514	4.019	616.993	447.684	11.705	613	440	10	10	15	4
17	58	17	17	42446	2496.823	124.421	2527	2014	2527	523.824	452.765	11.412	1.404	0.619	1.314	523.821	452.774	11.429	522	451	10	5	5	3
36	104	36	32	72540	2015.000	0.000	2015	2015	2015	649.528	455.306	11.694	1.862	0.590	1.738	649.528	455.306	11.694	647	453	10	6	6	4
16	58	16	16	32304	2019.000	0.000	2019	2019	2019	417.250	460.312	11.688	1.372	0.502	1.416	417.250	460.312	11.688	416	459	10	4	4	4
54	136	54	46	109404	2026.000	0.000	2026	2026	2026	647.037	473.481	11.333	2.093	0.653	2.053	647.037	473.481	11.333	644	471	10	7	6	4
41	100	41	38	83025	2025.000	0.000	2025	2025	2025	467.488	472.098	11.756	1.853	0.614	1.811	467.488	472.098	11.756	466	470	10	4	6	4
22	78	22	21	53319	2423.591	217.812	2539	2031	2539	637.000	490.273	11.227	1.697	0.747	1.458	637.095	490.276	11.248	634	489	10	6	4	3
27	82	27	26	54891	2033.000	0.000	2033	2033	2033	641.926	493.222	11.333	1.627	0.588	1.604	641.926	493.222	11.333	639	492	10	6	4	4
12	58	12	12	24488	2040.667	0.985	2040	2040	2042	609.500	522.667	10.583	1.650	0.597	1.766	609.500	522.667	10.583	608	521	10	4	5	3
56	132	56	51	114464	2044.000	0.000	2044	2044	2044	643.607	528.732	10.982	2.191	0.778	2.082	643.607	528.732	10.982	641	526	10	8	7	3
13	40	13	13	26598	2046.000	0.000	2046	2046	2046	648.231	531.615	11.308	1.136	0.339	1.104	648.231	531.615	11.308	647	531	10	3	3	3
8	32	8	8	16376	2047.000	0.000	2047	2047	2047	550.500	531.500	11.250	1.047	0.321	1.031	550.500	531.500	11.250	550	530	10	2	3	3
6	28	6	6	12306	2051.000	0.000	2051	2051	2051	553.167	537.500	11.000	0.970	0.371	1.051	553.167	537.500	11.000	552	537	10	3	2	3
10	40	10	10	24522	2452.200	210.397	2552	2053	2552	623.000	538.900	11.300	1.201	0.534	1.182	622.939	538.876	11.333	622	538	10	4	3	3
90	170	90	70	185040	2056.000	0.000	2056	2056	2056	521.033	547.711	11.622	2.467	0.590	2.391	521.033	547.711	11.622	519	544	10	6	8	4
19	64	19	19	47999	2526.263	126.386	2566	2061	2566	509.579	560.789	11.421	1.468	0.644	1.406	509.583	560.802	11.438	508	559	10	5	4	3
88	196	88	73	181984	2068.000	0.000	2068	2068	2068	537.682	576.443	11.670	2.742	1.043	2.584	537.682	576.443	11.670	534	573	10	9	8	4
38	92	38	34	88058	2317.316	41.204	2324	2070	2324	636.079	576.184	11.974	1.729	0.440	1.682	636.082	576.179	11.979	634	574	10	5	5	4
10	40	10	10	20720	2072.000	0.000	2072	2072	2072	585.800	579.900	11.000	1.205	0.468	1.244	585.800	579.900	11.000	584	579	10	4	3	3
6	26	6	6	12456	2076.000	0.000	2076	2076	2076	533.333	584.833	11.167	1.007	0.427	0.997	533.333	584.833	11.167	532	584	10	3	2	3
52	126	52	44	108212	2081.000	0.000	2081	2081	2081	562.000	603.154	11.115	2.179	0.855	2.056	562.000	603.154	11.115	557	601	10	9	6	4
8	40	8	8	18202	2275.250	118.042	2339	2084	2339	599.750	608.875	11.125	1.311	0.707	1.211	599.757	608.914	11.157	599	607	10	2	5	3
61	164	61	57	127185	2085.000	0.000	2085	2085	2085	557.361	608.607	11.279	2.307	0.819	2.170	557.361	608.607	11.279	555	605	10	7	9	4
25	84	25	25	52199	2087.960	0.200	2088	2087	2088	552.640	612.400	11.680	1.688	0.575	1.671	552.640	612.400	11.680	551	610	10	4	5	4
34	86	34	34	71026	2089.000	0.000	2089	2089	2089	748.706	615.235	10.441	1.825	0.745	1.794	748.706	615.235	10.441	745	613	10	7	5	2
17	58	17	17	35547	2091.000	0.000	2091	2091	2091	736.588	622.529	11.118	1.374	0.501	1.348	736.588	622.529	11.118	735	621	10	4	3	4
5	22	5	5	10460	2092.000	0.000	2092	2092	2092	736.400	625.000	10.600	1.036	0.508	0.721	736.400	625.000	10.600	735	625	10	4	1	2
45	134	45	45	94275	2095.000	0.000	2095	2095	2095	554.356	633.244	10.689	2.436	1.035	2.356	554.356	633.245	10.689	552	629	10	5	9	4
95	184	95	73	199120	2096.000	0.000	2096	2096	2096	737.916	635.537	11.821	2.571	0.678	2.598	737.916	635.537	11.821	734	631	10	8	8	4
53	132	53	47	137663	2597.415	42.901	2589	2589	2812	559.208	634.189	11.830	2.221	0.827	2.149	559.200	634.183	11.834	555	630	10	8	7	4
17	64	17	17	35734	2102.000	0.000	2102	2102	2102	750.000	651.353	11.765	1.324	0.442	1.307	750.000	651.353	11.765	749	650	10	3	4	4
19	58	19	19	44725	2353.947	0.229	2354	2353	2354	764.263	656.789	10.737	1.426	0.571	1.307	764.263	656.789	10.737	762	656	10	6	3	3
5	24	5	5	10525	2105.000	0.000	2105	2105	2105	631.800	670.400	10.000	1.007	0.483	1.000	631.800	670.400	10.000	631	669	10	3	3	1
12	42	12	12	25296	2108.000	0.000	2108	2108	2108	661.917	678.250	10.250	1.216	0.391	1.244	661.917	678.250	10.250	661	677	10	3	4	2
66	132	66	57	171798	2603.000	0.000	2603	2603	2603	582.742	684.455	11.985	2.215	0.730	2.089	582.743	684.454	11.985	581	681	10	6	8	5
35	118	35	35	73990	2114.000	0.000	2114	2114	2114	623.200	687.600	11.286	2.137	0.897	2.203	623.200	687.600	11.286	620	686	10	8	5	4
13	50	13	13	27508	2116.000	0.000	2116	2116	2116	637.615	692.077	11.615	1.299	0.513	1.385	637.615	692.077	11.615	636	691	10	4	3	4
139	310	139	128	362457	2607.604	28.206	2611	2375	2611	778.892	699.561	11.993	3.516	1.536	3.323	778.896	699.561	11.994	774	697	10	13	7	5
24	74	24	24	51072	2128.000	0.000	2128	2128	2128	683.875	722.875	10.500	1.818	0.777	1.806	683.875	722.875	10.500	683	720	10	4	7	2
27	74	27	27	57483	2129.000	0.000	2129	2129	2129	788.185	732.037	10.481	1.612	0.608	1.601	788.185	732.037	10.481	786	730	10	5	5	2
28	98	28	28	59640	2130.000	0.000	2130	2130	2130	736.929	734.786	11.964	1.886	0.814	1.744	736.929	734.786	11.964	735	732	10	5	6	4
18	60	18	18	38430	2135.000	0.000	2135	2135	2135	723.278	741.889	11.167	1.492	0.586	1.376	723.278	741.889	11.167	722	740	10	3	5	3
26	70	26	25	55640	2140.000	0.000	2140	2140	2140	623.885	759.231	11.115	1.582	0.470	1.520	623.885	759.231	11.115	623	757	10	4	5	3
5	28	5	5	10957	2191.400	112.698	2141	2141	2393	645.600	758.600	10.600	1.327	0.447	1.510	645.586	758.563	10.609	645	757	10	3	4	2
61	142	61	54	146156	2396.000	0.000	2396	2396	2396	618.574	762.115	11.344	2.197	0.687	2.041	618.574	762.115	11.344	616	759	10	6	7	4
40	102	40	35	86360	2159.000	0.000	2159	2159	2159	640.050	810.350	11.225	1.834	0.466	1.824	640.050	810.350	11.225	638	808	10	5	5	4
47	114	47	43	124785	2655.000	0.000	2655	2655	2655	812.234	820.213	12.021	1.995	0.609	2.030	812.234	820.213	12.021	810	817	10	5	7	5
92	222	92	81	205184	2230.261	108.080	2170	2170	2422	769.283	828.413	12.239	3.029	1.184	2.942	769.340	828.323	12.233	764	823	10	11	9	5
71	164	71	62	154638	2178.000	0.000	2178	2178	2178	822.521	841.211	11.310	2.371	0.759	2.329	822.521	841.211	11.310	819	838	10	8	8	4
100	212	100	77	266400	2664.000	0.000	2664	2664	2664	826.350	850.450	11.880	2.678	0.710	2.661	826.350	850.450	11.880	824	847	10	7	8	5
49	110	49	41	118875	2426.021	34.857	2431	2187	2431	774.143	858.735	11.061	1.930	0.483	2.008	774.145	858.730	11.063	772	857	10	6	5	4
13	58	13	13	28405	2185.000	0.000	2185	2185	2185	742.000	859.077	10.538	1.396	0.484	1.204	742.000	859.077	10.538	740	858	10	5	3	2
13	52	13	13	28444	2188.000	0.000	2188	2188	2188	724.462	862.231	10.308	1.451	0.642	1.378	724.462	862.231	10.308	723	860	10	3	5	2
15	54	15	15	36585	2439.000	0.000	2439	2439	2439	792.333	871.000	10.800	1.551	0.740	1.444	792.333	871.000	10.800	789	870	10	6	3	3
6	26	6	6	13182	2197.000	0.000	2197	2197	2197	656.500	875.833	10.833	1.028	0.405	1.133	656.500	875.833	10.833	656	875	10	3	3	2
15	58	15	15	32998	2199.867	0.516	2200	2198	2200	660.400	883.000	10.800	1.401	0.570	1.342	660.400	883.000	10.800	659	881	10	4	5	3
107	206	107	86	308695	2885.000	0.000	2885	2885	2885	789.645	890.617	12.869	2.731	0.812	2.698	789.645	890.617	12.869	787	888	10	7	8	6
8	36	8	8	19592	2449.000	0.000	2449	2449	2449	846.250	888.875	11.375	1.228	0.559	1.194	846.250	888.875	11.375	846	888	10	2	3	4
8	40	8	8	19124	2390.500	115.728	2453	2203	2453	780.625	895.500	11.625	1.375	0.611	1.197	780.628	895.539	11.654	780	894	10	3	4	4
24	86	24	24	52992	2208.000	0.000	2208	2208	2208	851.000	901.667	10.458	1.932	0.827	1.752	851.000	901.667	10.458	849	899	10	4	7	2
16	48	16	16	39536	2471.000	0.000	2471	2471	2471	674.375	913.500	10.562	1.290	0.452	1.253	674.375	913.500	10.562	673	912	10	4	4	2
36	94	36	35	79740	2215.000	0.000	2215	2215	2215	840.972	924.111	11.389	1.760	0.594	1.914	840.972	924.111	11.389	839	922	10	5	5	4
16	64	16	16	43328	2708.000	0.000	2708	2708	2708	808.000	931.812	11.562	1.641	0.696	1.490	808.000	931.812	11.562	806	931	10	5	4	5
7	32	7	7	17388	2484.000	0.000	2484	2484	2484	780.429	936.714	10.143	1.221	0.510	1.414	780.429	936.714	10.143	779	936	10	4	3	2
6	26	6	6	13308	2218.000	0.000	2218	2218	2218	760.667	952.000	10.167	0.955	0.374	1.055	760.667	952.000	10.167	760	951	10	3	3	2
13	42	13	13	32370	2490.000	0.000	2490	2490	2490	387.308	303.538	12.154	1.177	0.373	1.219	387.308	303.538	12.154	386	303	11	4	2	3
13	44	13	13	32383	2491.000	0.000	2491	2491	2491	378.077	308.692	11.615	1.237	0.490	1.184	378.077	308.692	11.615	376	307	11	4	4	2
26	68	26	26	57746	2221.000	0.000	2221	2221	2221	390.577	317.654	11.462	1.523	0.504	1.597	390.577	317.654	11.462	389	316	11	5	4	2
