Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
422	618	422	293	105078	249.000	0.000	249	249	249	320.455	227.211	5.329	5.088	1.967	4.764	320.454	227.211	5.329	315	218	3	11	19	7
32	92	32	32	13235	413.594	44.883	425	242	425	387.594	220.156	4.469	1.725	0.640	1.715	387.583	220.133	4.509	385	218	3	6	5	4
59	140	59	50	15946	270.271	186.431	246	246	1678	302.644	224.475	4.475	2.169	0.603	2.107	302.496	224.252	4.612	300	222	3	6	6	4
816	1252	816	595	1047434	1283.620	1052.747	257	257	2364	465.542	228.032	6.990	6.155	2.307	6.213	465.598	224.156	7.380	459	217	3	16	22	10
406	752	406	319	101910	251.010	0.199	251	251	255	366.059	225.559	5.564	5.629	2.464	5.428	366.060	225.559	5.564	359	215	3	17	20	8
14	50	14	14	17816	1272.571	668.519	1680	254	1680	349.500	227.571	4.714	1.344	0.439	1.493	349.420	227.514	5.183	348	227	3	4	2	4
173	342	173	133	44288	256.000	0.000	256	256	256	294.699	228.214	5.879	3.880	1.700	3.380	294.699	228.214	5.879	288	223	3	12	11	8
117	214	117	95	30303	259.000	0.000	259	259	259	384.846	230.915	4.897	2.977	1.061	2.787	384.846	230.915	4.897	382	226	3	7	11	5
20	56	20	19	5160	258.000	0.000	258	258	258	350.550	230.700	4.450	1.356	0.378	1.482	350.550	230.700	4.450	349	230	3	4	3	4
249	410	249	175	65485	262.992	0.127	263	261	263	292.707	235.948	7.755	3.771	1.060	3.851	292.707	235.948	7.755	288	232	3	10	8	10
114	190	114	77	29868	262.000	0.000	262	262	262	401.904	233.096	5.096	2.667	0.489	2.608	401.904	233.096	5.096	398	231	3	8	6	6
109	200	109	89	28885	265.000	0.000	265	265	265	410.358	232.761	5.128	2.714	0.813	2.666	410.358	232.761	5.128	407	230	3	8	6	5
330	572	330	240	364140	1103.455	46.241	1106	266	1106	420.055	231.930	6.067	4.822	1.861	4.664	420.066	231.926	6.074	415	226	3	13	16	8
157	276	157	122	42233	269.000	0.000	269	269	269	395.108	236.682	5.554	3.156	0.959	3.034	395.108	236.682	5.554	391	232	3	9	9	6
199	358	199	151	53929	271.000	0.000	271	271	271	375.693	242.367	6.412	3.657	1.304	3.406	375.694	242.367	6.412	371	237	3	10	13	7
44	122	44	44	11880	270.000	0.000	270	270	270	446.159	240.045	4.386	2.251	0.931	2.270	446.159	240.045	4.386	444	237	3	6	8	3
304	456	304	205	83296	274.000	0.000	274	274	274	392.026	244.773	5.431	4.187	1.236	4.164	392.026	244.773	5.431	386	239	3	12	13	6
105	176	105	75	28560	272.000	0.000	272	272	272	425.600	244.733	5.752	2.624	0.537	2.649	425.600	244.733	5.752	423	241	3	7	7	6
421	642	421	294	114933	273.000	0.000	273	273	273	457.002	243.128	6.774	4.757	1.533	4.511	457.002	243.128	6.774	451	238	3	14	15	8
115	208	115	88	128110	1114.000	0.000	1114	1114	1114	331.887	243.939	5.443	2.776	0.745	2.747	331.887	243.939	5.443	328	241	3	9	6	6
188	374	188	152	51887	275.995	0.073	276	275	276	289.915	251.218	5.298	3.776	1.541	3.601	289.915	251.218	5.298	285	245	3	11	13	6
41	94	41	39	11357	277.000	0.000	277	277	277	310.220	247.488	4.488	1.823	0.568	1.777	310.220	247.488	4.488	308	245	3	5	6	4
188	344	188	146	53392	284.000	0.000	284	284	284	446.984	253.027	5.463	3.635	1.279	3.563	446.984	253.027	5.463	444	247	3	7	13	7
292	466	292	215	82344	282.000	0.000	282	282	282	336.329	252.164	5.113	4.421	1.632	4.235	336.329	252.164	5.113	330	248	3	16	10	5
80	192	80	74	22953	286.913	0.783	287	280	287	367.312	252.975	4.800	2.755	1.107	2.571	367.312	252.976	4.801	364	248	3	7	10	4
95	172	95	75	26695	281.000	0.000	281	281	281	304.284	252.337	4.779	2.540	0.697	2.513	304.284	252.337	4.779	301	249	3	7	9	4
53	126	53	46	15105	285.000	0.000	285	285	285	312.830	252.566	4.491	2.079	0.626	1.954	312.830	252.566	4.491	310	249	3	6	7	4
209	448	209	185	93320	446.507	15.229	448	288	448	412.005	257.842	5.077	4.369	1.927	4.104	412.001	257.838	5.083	405	251	3	15	13	6
50	122	50	46	14450	289.000	0.000	289	289	289	290.420	260.040	4.620	2.029	0.661	2.015	290.420	260.040	4.620	287	258	3	7	6	4
38	92	38	32	11020	290.000	0.000	290	290	290	315.158	258.368	4.868	1.766	0.389	1.812	315.158	258.368	4.868	313	256	3	5	6	4
120	226	120	90	35400	295.000	0.000	295	295	295	396.058	260.625	4.842	2.934	0.950	2.858	396.058	260.625	4.842	394	255	3	6	11	5
80	180	80	71	23292	291.150	0.943	291	291	297	428.025	259.200	4.800	2.516	0.834	2.415	428.025	259.201	4.799	425	256	3	7	9	4
254	340	254	165	74676	294.000	0.000	294	294	294	465.102	259.827	5.752	3.825	1.032	3.646	465.102	259.827	5.752	462	255	3	7	11	6
122	244	122	106	36356	298.000	0.000	298	298	298	300.713	261.508	4.459	2.934	0.949	2.849	300.713	261.508	4.459	297	257	3	9	9	4
115	278	115	108	127744	1110.817	77.025	1118	292	1118	374.643	258.922	5.461	3.371	1.536	3.082	374.641	258.915	5.477	369	254	3	10	13	5
342	640	342	273	102600	300.000	0.000	300	300	300	382.833	264.772	5.219	5.113	2.098	4.815	382.833	264.772	5.219	375	255	3	14	20	5
44	98	44	37	13244	301.000	0.000	301	301	301	319.000	268.432	4.432	1.827	0.405	1.837	319.000	268.432	4.432	317	267	3	5	4	4
163	268	163	115	49389	303.000	0.000	303	303	303	442.104	271.779	4.933	3.211	0.872	3.060	442.105	271.779	4.933	439	268	3	8	11	5
200	326	200	147	60400	302.000	0.000	302	302	302	461.890	270.250	4.980	3.656	1.237	3.492	461.890	270.250	4.980	455	267	3	13	8	6
446	780	446	348	135584	304.000	0.000	304	304	304	303.861	273.677	5.296	5.458	2.144	5.328	303.861	273.677	5.296	293	267	3	21	18	7
157	282	157	122	48356	308.000	0.000	308	308	308	413.478	275.834	5.210	3.485	1.317	3.388	413.478	275.834	5.210	408	272	3	10	11	5
180	396	180	163	157686	876.033	685.344	305	305	1694	424.683	272.083	5.000	3.961	1.430	3.984	427.048	271.624	5.044	419	267	3	13	11	5
50	108	50	42	15300	306.000	0.000	306	306	306	320.560	274.220	4.360	1.960	0.455	1.932	320.560	274.220	4.360	319	272	3	5	6	4
180	292	180	121	55260	307.000	0.000	307	307	307	341.028	273.767	5.711	3.218	0.783	3.203	341.028	273.767	5.711	337	269	3	8	10	7
58	138	58	54	17980	310.000	0.000	310	310	310	450.862	275.052	4.724	2.247	0.882	2.168	450.862	275.052	4.724	449	272	3	6	7	6
576	904	576	413	179711	311.998	0.042	312	311	312	365.262	278.470	5.578	6.369	2.607	6.081	365.262	278.470	5.578	354	273	3	23	15	7
163	256	163	115	51508	316.000	0.000	316	316	316	458.319	280.110	4.503	3.243	0.955	3.073	458.319	280.110	4.503	454	276	3	9	10	5
113	230	113	92	35370	313.009	0.094	313	313	314	475.195	276.867	5.248	2.818	0.882	2.694	475.195	276.867	5.248	470	274	3	10	7	7
130	238	130	110	60302	463.862	12.980	465	317	465	342.646	284.046	5.000	3.139	1.133	3.139	342.648	284.051	5.005	339	280	3	8	10	4
70	174	70	69	116168	1659.543	231.734	1699	318	1699	401.329	280.157	5.229	2.536	0.856	2.544	401.360	280.101	5.270	399	276	3	6	8	5
196	380	196	149	62720	320.000	0.000	320	320	320	351.617	285.372	5.015	4.188	2.157	3.681	351.617	285.372	5.015	346	274	3	12	18	6
5	22	5	5	8515	1703.000	0.000	1703	1703	1703	453.200	288.000	4.600	1.000	0.500	0.894	453.200	288.000	4.600	453	288	3	2	1	4
420	654	420	331	136080	324.000	0.000	324	324	324	446.000	291.481	5.038	5.507	2.213	5.393	446.000	291.481	5.038	441	282	3	13	20	6
390	684	390	293	257321	659.797	552.110	482	326	2389	405.203	292.826	6.677	5.157	2.000	5.009	403.914	291.462	7.558	398	284	3	13	19	10
120	188	120	90	39240	327.000	0.000	327	327	327	361.992	297.958	5.400	2.758	0.723	2.657	361.992	297.958	5.400	359	294	3	6	9	5
257	444	257	200	84810	330.000	0.000	330	330	330	455.961	300.486	5.179	4.168	1.520	4.035	455.961	300.486	5.179	452	293	3	9	17	6
67	146	67	58	22311	333.000	0.000	333	333	333	434.224	302.806	4.687	2.417	0.880	2.298	434.224	302.806	4.687	430	299	3	8	8	4
76	170	76	69	37459	492.882	18.468	495	334	495	464.868	305.382	4.842	2.627	1.076	2.596	464.876	305.388	4.850	462	302	3	7	10	4
206	416	206	184	221491	1075.199	684.600	1707	336	1707	338.010	306.859	4.879	4.333	1.558	4.343	339.587	308.286	4.770	330	300	3	15	15	5
257	432	257	186	86866	338.000	0.000	338	338	338	392.537	305.658	6.012	4.308	1.682	3.957	392.537	305.658	6.012	389	299	3	9	16	8
62	124	62	49	21018	339.000	0.000	339	339	339	470.048	308.806	4.629	2.099	0.413	2.136	470.048	308.806	4.629	468	306	3	5	6	4
121	214	121	94	41261	341.000	0.000	341	341	341	379.859	312.975	5.198	2.880	0.889	2.874	379.859	312.975	5.198	375	310	3	10	7	5
210	356	210	159	71820	342.000	0.000	342	342	342	421.343	317.767	5.105	3.834	1.314	3.825	421.343	317.767	5.105	417	313	3	10	12	5
233	396	233	176	79919	343.000	0.000	343	343	343	381.674	319.845	6.429	3.986	1.384	3.945	381.674	319.846	6.429	376	314	3	11	12	9
376	560	376	267	130848	348.000	0.000	348	348	348	432.441	322.636	5.106	4.801	1.768	4.682	432.441	322.636	5.106	426	315	3	14	16	5
867	1272	867	592	455865	525.796	6.011	526	349	526	487.979	328.902	5.980	7.166	2.830	6.911	487.979	328.903	5.982	477	318	3	25	21	8
240	372	240	163	84000	350.000	0.000	350	350	350	402.858	328.950	5.904	3.623	0.926	3.471	402.858	328.950	5.904	398	325	3	10	9	8
203	318	203	145	71253	351.000	0.000	351	351	351	415.680	334.266	5.217	3.708	1.340	3.560	415.680	334.266	5.217	412	329	3	8	13	5
146	264	146	110	78217	535.733	15.311	537	352	537	425.603	336.425	5.356	3.101	0.888	3.050	425.606	336.423	5.362	422	333	3	8	10	7
371	626	371	282	130963	353.000	0.000	353	353	353	381.658	341.558	5.302	5.025	2.096	4.789	381.657	341.558	5.302	375	334	3	12	21	7
288	478	288	224	163083	566.260	12.551	567	354	567	368.542	355.535	5.240	4.518	1.822	4.563	368.539	355.534	5.243	360	350	3	19	12	5
439	662	439	309	156284	356.000	0.000	356	356	356	498.531	359.920	5.670	5.144	1.824	5.191	498.530	359.920	5.670	491	353	3	15	18	7
390	580	390	284	139230	357.000	0.000	357	357	357	432.869	356.785	5.323	5.260	2.313	4.907	432.869	356.785	5.323	427	346	3	13	20	5
451	756	451	342	161909	359.000	0.000	359	359	359	444.089	367.490	5.676	5.386	1.881	5.404	444.089	367.490	5.676	437	360	3	17	18	7
330	482	330	223	119129	360.997	0.055	361	360	361	471.561	410.703	5.773	4.310	1.327	4.202	471.560	410.703	5.773	468	405	3	10	16	7
134	216	134	100	48508	362.000	0.000	362	362	362	418.590	61.216	6.522	2.834	0.619	2.762	418.590	61.216	6.522	416	58	4	7	7	6
54	126	54	47	87696	1624.000	0.000	1624	1624	1624	395.556	63.389	6.037	2.228	0.835	2.103	395.556	63.389	6.037	391	62	4	8	4	5
66	142	66	58	69848	1058.303	86.903	1069	363	1069	423.030	67.712	5.879	2.240	0.629	2.268	423.041	67.729	5.898	420	65	4	7	6	5
21	66	21	21	22533	1073.000	0.000	1073	1073	1073	356.190	93.762	4.571	1.572	0.562	1.540	356.190	93.762	4.571	355	92	4	4	5	2
62	114	62	52	22754	367.000	0.000	367	367	367	211.581	98.323	5.871	2.053	0.458	2.045	211.581	98.323	5.871	210	96	4	5	6	4
120	246	120	95	44160	368.000	0.000	368	368	368	335.417	100.617	6.200	2.819	0.779	2.731	335.417	100.617	6.200	330	98	4	10	6	7
63	150	63	57	121542	1929.238	109.232	1943	1076	1943	216.476	100.857	7.175	2.191	0.680	2.099	216.480	100.856	7.190	215	99	4	4	5	7
207	324	207	148	76590	370.000	0.000	370	370	370	400.570	113.739	5.430	3.635	1.219	3.502	400.570	113.739	5.430	395	109	4	10	12	5
145	248	145	111	236673	1632.228	105.634	1641	369	1641	426.448	109.055	6.828	3.021	0.803	2.809	426.461	109.050	6.843	422	106	4	10	7	7
185	356	185	140	69001	372.978	0.146	373	372	373	436.843	115.178	6.357	3.637	1.231	3.581	436.843	115.178	6.357	432	109	4	10	12	6
97	236	97	94	36375	375.000	0.000	375	375	375	245.773	123.753	4.814	3.272	1.425	3.283	245.773	123.753	4.814	242	119	4	8	12	3
40	100	40	35	78000	1950.000	0.000	1950	1950	1950	432.975	120.550	5.300	1.867	0.551	1.856	432.975	120.550	5.300	431	119	4	5	5	4
154	252	154	107	357222	2319.623	29.493	2322	1956	2322	392.227	123.052	6.805	3.110	0.858	3.020	392.224	123.049	6.805	387	120	4	9	7	7
45	106	45	39	17100	380.000	0.000	380	380	380	425.956	128.511	4.911	2.047	0.645	2.093	425.956	128.511	4.911	424	126	4	5	6	3
45	116	45	41	17010	378.000	0.000	378	378	378	252.022	128.978	5.644	1.934	0.564	2.080	252.022	128.978	5.644	250	127	4	6	5	5
30	82	30	29	11430	381.000	0.000	381	381	381	366.467	130.300	4.833	1.720	0.590	1.713	366.467	130.300	4.833	364	128	4	6	5	3
108	264	108	95	41256	382.000	0.000	382	382	382	223.370	131.296	6.824	3.223	1.532	2.808	223.370	131.296	6.824	219	124	4	8	13	7
187	302	187	137	71621	383.000	0.000	383	383	383	437.048	132.840	6.316	3.552	1.180	3.339	437.049	132.840	6.316	431	129	4	12	8	7
878	1016	878	475	337152	384.000	0.000	384	384	384	439.814	147.033	7.720	6.106	1.888	5.912	439.814	147.033	7.720	429	140	4	22	17	9
89	174	89	73	34354	386.000	0.000	386	386	386	431.135	154.966	4.944	2.572	0.843	2.459	431.135	154.966	4.944	428	152	4	9	7	3
129	264	129	103	49923	387.000	0.000	387	387	387	275.984	158.147	5.977	3.018	0.967	2.945	275.984	158.147	5.977	272	153	4	9	10	6
6	26	6	6	5838	973.000	286.590	1090	388	1090	363.667	158.000	4.833	1.070	0.511	1.140	363.506	157.880	4.934	363	157	4	3	3	2
8	36	8	8	3112	389.000	0.000	389	389	389	250.000	162.125	4.750	1.183	0.410	1.352	250.000	162.125	4.750	249	161	4	3	3	2
262	500	262	193	102704	392.000	0.000	392	392	392	431.218	166.363	7.031	4.740	2.217	4.202	431.218	166.363	7.031	428	159	4	8	20	8
48	114	48	43	18864	393.000	0.000	393	393	393	280.146	167.458	5.688	1.938	0.548	1.967	280.146	167.458	5.688	278	165	4	6	6	4
35	90	35	35	13930	398.000	0.000	398	398	398	358.657	174.343	4.514	1.840	0.727	1.761	358.657	174.343	4.514	357	171	4	5	7	2
48	116	48	42	18912	394.000	0.000	394	394	394	419.000	170.958	5.646	1.990	0.568	2.067	419.000	170.958	5.646	417	169	4	6	5	5
39	90	39	35	15405	395.000	0.000	395	395	395	284.564	172.538	5.385	1.788	0.480	1.683	284.564	172.538	5.385	283	170	4	4	6	4
82	196	82	77	32554	397.000	0.000	397	397	397	243.024	174.793	7.902	2.789	1.039	2.851	243.024	174.793	7.902	241	171	4	6	8	8
37	94	37	37	14837	401.000	0.000	401	401	401	421.838	179.514	4.378	1.883	0.702	1.938	421.838	179.514	4.378	419	177	4	7	6	2
41	94	41	36	16359	399.000	0.000	399	399	399	252.561	180.780	5.220	1.797	0.448	1.814	252.561	180.780	5.220	251	179	4	5	5	4
60	130	60	54	24180	403.000	0.000	403	403	403	341.433	183.233	4.933	2.300	0.838	2.061	341.433	183.233	4.933	340	180	4	4	8	4
22	64	22	21	10460	475.455	335.152	404	404	1976	247.091	184.091	5.000	1.474	0.447	1.420	246.927	183.927	5.301	246	183	4	4	3	4
37	82	37	32	15059	407.000	0.000	407	407	407	336.405	187.757	4.973	1.748	0.440	1.742	336.405	187.757	4.973	334	186	4	5	4	4
27	82	27	27	10935	405.000	0.000	405	405	405	279.778	187.667	5.148	1.731	0.656	1.688	279.778	187.667	5.148	278	186	4	5	6	3
7	30	7	7	11676	1668.000	0.000	1668	1668	1668	295.000	187.571	5.000	0.994	0.365	1.088	295.000	187.571	5.000	294	187	4	3	2	3
24	70	24	24	38795	1616.458	257.401	1669	408	1669	270.917	188.708	5.292	1.559	0.567	1.543	270.946	188.666	5.334	269	187	4	5	4	3
11	38	11	11	4510	410.000	0.000	410	410	410	431.182	195.636	4.455	1.276	0.547	1.171	431.182	195.636	4.455	431	194	4	2	5	2
23	66	23	23	9476	412.000	0.000	412	412	412	323.826	196.261	5.565	1.526	0.596	1.498	323.826	196.261	5.565	323	195	4	3	5	4
130	294	130	106	53690	413.000	0.000	413	413	413	293.315	198.915	6.615	2.871	0.889	2.861	293.315	198.915	6.615	291	194	4	6	10	7
83	178	83	77	34445	415.000	0.000	415	415	415	322.145	205.976	4.699	2.747	1.100	2.458	322.145	205.976	4.699	319	201	4	7	10	3
9	34	9	9	15039	1671.000	0.000	1671	1671	1671	424.667	202.778	4.778	1.203	0.510	1.149	424.667	202.778	4.778	424	202	4	2	3	4
341	558	341	235	570493	1673.000	0.000	1673	1673	1673	456.557	206.496	7.587	4.439	1.337	4.539	456.557	206.496	7.587	452	201	4	12	12	8
21	90	21	21	8694	414.000	0.000	414	414	414	289.619	204.810	5.143	1.695	0.648	1.763	289.619	204.810	5.143	288	203	4	5	5	4
46	104	46	40	19228	418.000	0.000	418	418	418	328.717	207.696	4.870	1.972	0.581	1.903	328.717	207.696	4.870	327	205	4	5	6	3
117	222	117	93	49140	420.000	0.000	420	420	420	422.359	209.171	5.598	3.038	1.095	2.914	422.359	209.171	5.598	418	206	4	9	10	5
283	524	283	222	119709	423.000	0.000	423	423	423	379.749	216.060	5.473	4.779	2.144	4.437	379.749	216.060	5.473	374	209	4	15	15	5
71	166	71	63	29962	422.000	0.000	422	422	422	367.761	215.634	5.056	2.536	0.990	2.391	367.761	215.634	5.056	363	212	4	8	8	4
112	256	112	103	188384	1682.000	0.000	1682	1682	1682	442.375	226.661	5.027	3.021	1.103	3.010	442.375	226.661	5.027	438	223	4	9	9	3
72	184	72	64	30672	426.000	0.000	426	426	426	354.278	226.361	6.208	2.982	1.335	2.845	354.278	226.361	6.208	350	222	4	9	11	7
327	470	327	216	140610	430.000	0.000	430	430	430	452.737	232.159	6.239	4.318	1.386	4.177	452.738	232.159	6.239	447	225	4	12	13	7
517	686	517	316	569217	1101.000	0.000	1101	1101	1101	454.927	218.238	8.408	4.972	1.406	4.771	454.926	218.238	8.408	449	212	4	14	15	9
13	48	13	13	5577	429.000	0.000	429	429	429	269.154	231.692	4.769	1.462	0.644	1.525	269.154	231.692	4.769	268	229	4	3	5	3
16	78	16	16	6896	431.000	0.000	431	431	431	329.438	233.062	4.312	1.772	0.898	1.705	329.438	233.062	4.312	327	231	4	7	5	2
123	214	123	101	207009	1683.000	0.000	1683	1683	1683	411.927	239.187	4.927	3.124	1.160	3.106	411.927	239.187	4.927	407	237	4	11	7	3
133	278	133	107	57589	433.000	0.000	433	433	433	438.662	240.759	5.902	3.253	1.239	3.062	438.661	240.759	5.902	435	236	4	9	12	6
100	202	100	84	43500	435.000	0.000	435	435	435	360.130	240.620	5.260	2.890	1.026	2.692	360.130	240.620	5.260	356	237	4	9	8	4
44	96	44	39	19184	436.000	0.000	436	436	436	339.000	241.932	5.045	1.885	0.545	1.798	339.000	241.932	5.045	337	240	4	5	6	3
216	340	216	156	94824	439.000	0.000	439	439	439	475.972	243.125	6.866	3.626	1.090	3.584	475.973	243.125	6.866	471	237	4	10	11	7
9	34	9	9	3942	438.000	0.000	438	438	438	317.556	244.222	4.222	1.061	0.386	0.981	317.556	244.222	4.222	316	243	4	4	3	2
34	110	34	33	53661	1578.265	358.054	1688	443	1688	410.647	249.706	4.765	1.995	0.722	1.902	410.669	249.523	4.795	409	247	4	5	7	3
58	126	58	52	25748	443.931	0.525	444	440	444	459.845	251.690	4.776	2.100	0.583	2.153	459.845	251.690	4.776	457	249	4	6	6	3
50	112	50	42	22100	442.000	0.000	442	442	442	382.780	250.920	5.060	1.999	0.564	2.078	382.780	250.920	5.060	380	249	4	6	5	3
18	62	18	17	7938	441.000	0.000	441	441	441	355.167	250.778	5.222	1.560	0.639	1.496	355.167	250.778	5.222	352	249	4	6	4	3
16	50	16	16	7136	446.000	0.000	446	446	446	434.562	252.750	4.000	1.509	0.547	1.602	434.562	252.750	4.000	433	251	4	4	5	1
361	632	361	263	162760	450.859	35.316	449	449	1120	440.039	260.316	6.654	4.978	2.026	4.721	440.042	260.327	6.647	433	250	4	17	17	7
118	234	118	97	52746	447.000	0.000	447	447	447	472.602	256.797	6.669	2.767	0.787	2.744	472.602	256.797	6.669	469	254	4	8	7	8
73	166	73	61	32923	451.000	0.000	451	451	451	319.973	262.205	5.507	2.357	0.666	2.263	319.973	262.205	5.507	318	259	4	7	7	5
314	488	314	204	141300	450.000	0.000	450	450	450	455.818	257.729	8.411	4.332	1.338	4.225	455.818	257.729	8.411	452	251	4	9	14	9
10	34	10	10	16900	1690.000	0.000	1690	1690	1690	412.800	263.000	5.000	1.172	0.454	1.240	412.800	263.000	5.000	411	263	4	4	1	3
178	324	178	140	80456	452.000	0.000	452	452	452	418.376	265.871	5.669	3.532	1.242	3.439	418.376	265.871	5.669	411	263	4	15	8	5
44	112	44	39	19932	453.000	0.000	453	453	453	333.705	266.477	5.795	1.889	0.546	1.845	333.705	266.477	5.795	332	264	4	4	6	5
220	318	220	155	100320	456.000	0.000	456	456	456	393.941	270.295	5.623	3.649	1.104	3.517	393.941	270.295	5.623	389	266	4	10	10	6
94	166	94	71	42676	454.000	0.000	454	454	454	407.085	268.957	5.745	2.491	0.546	2.359	407.085	268.957	5.745	405	266	4	7	7	5
30	76	30	28	13650	455.000	0.000	455	455	455	475.767	268.133	5.300	1.587	0.484	1.621	475.767	268.133	5.300	474	266	4	5	5	3
105	246	105	90	48090	458.000	0.000	458	458	458	330.771	276.067	5.838	3.778	1.895	3.443	330.771	276.067	5.838	325	272	4	12	11	5
32	104	32	32	14688	459.000	0.000	459	459	459	289.312	276.750	6.312	2.062	0.798	2.074	289.312	276.750	6.312	288	274	4	3	7	6
236	442	236	198	108796	461.000	0.000	461	461	461	386.462	278.801	5.220	5.094	2.288	4.914	386.461	278.801	5.220	378	275	4	18	8	4
41	100	41	41	69577	1697.000	0.000	1697	1697	1697	429.707	278.585	4.902	1.872	0.679	1.807	429.707	278.585	4.902	428	277	4	4	6	4
58	116	58	50	26680	460.000	0.000	460	460	460	297.000	280.448	4.879	2.133	0.622	2.082	297.000	280.448	4.879	295	278	4	5	6	4
153	272	153	120	70839	463.000	0.000	463	463	463	312.797	282.974	5.261	3.389	1.236	3.226	312.798	282.974	5.261	309	278	4	9	12	4
685	982	685	458	316470	462.000	0.000	462	462	462	483.486	279.109	7.172	6.627	3.048	6.068	483.487	279.110	7.172	467	269	4	26	18	8
365	546	365	240	171915	471.000	0.000	471	471	471	386.548	288.359	6.307	4.504	1.485	4.462	386.548	288.359	6.307	382	283	4	11	14	9
125	252	125	108	58375	467.000	0.000	467	467	467	397.800	286.264	5.032	3.184	1.244	3.023	397.800	286.264	5.032	394	282	4	11	10	4
42	100	42	39	19656	468.000	0.000	468	468	468	319.976	285.833	4.857	1.952	0.693	1.773	319.976	285.833	4.857	318	283	4	5	7	3
417	648	417	287	468054	1122.432	32.027	1124	470	1124	376.940	289.019	7.511	4.368	1.224	4.422	376.939	289.022	7.516	371	283	4	12	13	9
14	44	14	14	23814	1701.000	0.000	1701	1701	1701	451.643	285.571	4.714	1.226	0.434	1.085	451.643	285.571	4.714	451	284	4	3	4	3
20	70	20	20	32810	1640.500	275.036	1702	472	1702	412.200	286.900	5.100	1.521	0.587	1.469	412.170	286.859	5.141	411	284	4	3	6	3
1014	1374	1014	632	480636	474.000	0.000	474	474	474	489.180	290.068	7.624	6.578	2.379	6.162	489.180	290.068	7.624	477	281	4	22	22	9
102	210	102	84	48246	473.000	0.000	473	473	473	428.431	288.275	5.549	2.769	0.877	2.716	428.431	288.275	5.549	423	285	4	10	7	4
134	242	134	105	64052	478.000	0.000	478	478	478	419.060	290.948	5.507	2.981	0.924	2.949	419.060	290.948	5.507	415	286	4	9	9	5
84	174	84	68	39984	476.000	0.000	476	476	476	469.429	289.750	5.452	2.440	0.654	2.447	469.429	289.750	5.452	466	287	4	8	6	5
204	388	204	163	97308	477.000	0.000	477	477	477	504.789	289.436	7.426	3.697	1.192	3.727	504.789	289.436	7.426	500	285	4	12	9	9
55	114	55	45	26400	480.000	0.000	480	480	480	346.055	293.491	5.364	2.012	0.456	1.957	346.055	293.491	5.364	344	291	4	5	6	4
49	100	49	42	23569	481.000	0.000	481	481	481	431.959	294.204	5.224	1.921	0.451	1.975	431.959	294.204	5.224	429	293	4	6	4	4
356	580	356	256	173016	486.000	0.000	486	486	486	474.815	299.317	5.787	4.799	1.811	4.757	474.815	299.317	5.787	469	293	4	11	17	6
49	104	49	43	23667	483.000	0.000	483	483	483	337.367	294.776	5.204	2.023	0.604	1.980	337.367	294.776	5.204	335	292	4	5	6	3
44	140	44	43	48946	1112.409	96.785	1127	485	1127	392.864	295.773	5.136	2.306	0.681	2.393	392.875	295.757	5.151	391	293	4	5	7	4
