Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
205	400	205	166	1026435	5007.000	0.000	5007.000	5007	5007	717.302	607.088	13.698	3.604	1.181	3.517	717.303	607.088	13.698	713	602	12	10	12	5
51	126	51	43	255561	5011.000	0.000	5011.000	5011	5011	684.569	616.745	13.588	1.959	0.501	1.927	684.569	616.745	13.588	682	614	12	6	6	4
38	100	38	37	233548	6146.000	0.000	6146.000	6146	6146	716.579	617.947	13.474	1.741	0.525	1.802	716.579	617.947	13.474	715	616	12	4	5	4
52	120	52	46	280822	5400.423	54.638	5408.000	5014	5408	702.750	617.038	14.308	2.043	0.601	2.081	702.752	617.036	14.311	701	614	12	5	6	5
70	154	70	60	378304	5404.343	47.210	5410.000	5015	5410	665.314	619.843	15.229	2.217	0.607	2.198	665.316	619.843	15.232	663	618	12	6	5	7
6	32	6	6	30102	5017.000	0.000	5017.000	5017	5017	645.500	622.000	13.000	1.247	0.659	1.309	645.500	622.000	13.000	644	621	12	4	3	3
29	82	29	26	145551	5019.000	0.000	5019.000	5019	5019	729.069	623.828	14.448	1.659	0.538	1.659	729.069	623.828	14.448	728	622	12	4	5	5
40	116	40	37	200840	5021.000	0.000	5021.000	5021	5021	691.850	625.000	13.450	1.887	0.651	1.851	691.850	625.000	13.450	690	623	12	6	5	5
10	52	10	10	50240	5024.000	0.000	5024.000	5024	5024	774.300	630.000	12.500	1.413	0.540	1.319	774.300	630.000	12.500	772	629	12	5	3	3
136	300	136	106	683536	5026.000	0.000	5026.000	5026	5026	730.559	632.257	14.544	3.196	1.027	3.134	730.560	632.258	14.544	728	628	12	9	10	7
49	96	49	40	246421	5029.000	0.000	5029.000	5029	5029	715.816	632.694	13.837	1.900	0.340	1.914	715.816	632.694	13.837	714	631	12	5	4	4
55	136	55	47	276925	5035.000	0.000	5035.000	5035	5035	699.182	646.109	14.018	2.295	0.826	2.310	699.182	646.109	14.018	696	644	12	7	5	6
147	284	147	116	795773	5413.422	31.259	5416.000	5037	5416	696.313	654.551	15.551	2.982	0.896	3.019	696.313	654.552	15.553	692	652	12	9	6	8
30	82	30	27	151230	5041.000	0.000	5041.000	5041	5041	612.533	662.000	14.000	1.631	0.432	1.511	612.533	662.000	14.000	611	660	12	4	5	5
7	26	7	7	35294	5042.000	0.000	5042.000	5042	5042	802.143	663.000	12.429	0.931	0.291	1.097	802.143	663.000	12.429	802	662	12	2	3	2
15	68	15	15	75690	5046.000	0.000	5046.000	5046	5046	795.533	671.800	13.600	1.723	0.717	1.698	795.533	671.800	13.600	794	671	12	4	3	6
29	94	29	28	146363	5047.000	0.000	5047.000	5047	5047	691.034	672.448	14.621	1.763	0.653	1.747	691.035	672.448	14.621	689	671	12	5	4	6
22	90	22	22	111056	5048.000	0.000	5048.000	5048	5048	768.591	676.182	12.727	1.836	0.840	1.717	768.591	676.182	12.727	766	674	12	6	5	3
57	174	57	54	287793	5049.000	0.000	5049.000	5049	5049	760.211	677.877	14.579	2.325	0.916	2.279	760.211	677.877	14.579	757	675	12	8	7	6
76	162	76	59	442532	5822.790	89.013	5833.000	5057	5833	630.434	692.513	15.079	2.345	0.566	2.331	630.437	692.514	15.084	628	690	12	6	5	7
64	168	64	57	324032	5063.000	0.000	5063.000	5063	5063	752.938	705.781	14.500	2.415	0.963	2.343	752.938	705.781	14.500	750	702	12	7	7	6
11	54	11	11	57192	5199.273	187.683	5064.000	5064	5436	835.364	713.909	13.818	1.911	0.833	2.021	835.309	713.898	13.810	833	713	12	6	3	4
6	34	6	6	30402	5067.000	0.000	5067.000	5067	5067	753.500	718.167	13.167	1.648	0.759	1.816	753.500	718.167	13.167	752	717	12	4	3	4
67	186	67	60	391078	5836.985	49.234	5843.000	5440	5843	727.955	722.493	14.194	2.293	0.745	2.182	727.955	722.495	14.195	725	720	12	7	6	6
5	22	5	5	25385	5077.000	0.000	5077.000	5077	5077	708.000	734.800	12.000	0.900	0.433	1.020	708.000	734.800	12.000	707	734	12	3	3	1
37	126	37	36	189082	5110.324	103.495	5080.000	5080	5454	750.838	749.946	14.486	2.037	0.774	2.071	750.847	749.960	14.480	749	747	12	5	7	6
9	46	9	9	45738	5082.000	0.000	5082.000	5082	5082	741.000	756.667	13.444	1.352	0.472	1.192	741.000	756.667	13.444	740	755	12	3	4	4
31	80	31	29	157604	5084.000	0.000	5084.000	5084	5084	696.419	765.194	14.323	1.621	0.483	1.654	696.419	765.194	14.323	695	763	12	4	5	5
19	90	19	19	109759	5776.790	209.165	5859.000	5085	5863	802.316	767.263	14.421	1.741	0.517	1.756	802.320	767.274	14.445	801	766	12	4	4	5
5	24	5	5	27310	5462.000	0.000	5462.000	5462	5462	849.200	769.400	12.800	0.931	0.342	1.020	849.200	769.400	12.800	848	769	12	3	2	2
17	60	17	17	92496	5440.941	90.951	5463.000	5088	5463	855.118	771.471	13.412	1.483	0.649	1.348	855.122	771.472	13.417	854	769	12	4	6	3
303	590	303	224	1656728	5467.749	21.773	5469.000	5090	5469	722.515	784.723	14.881	4.243	1.522	4.074	722.515	784.724	14.882	716	777	12	13	14	8
7	40	7	7	37978	5425.429	414.923	5093.000	5092	5869	741.857	784.000	13.000	1.417	0.684	1.654	741.907	784.000	13.041	740	783	12	4	3	3
5	26	5	5	26987	5397.400	169.047	5473.000	5095	5473	703.800	789.800	13.200	1.295	0.711	1.456	703.825	789.797	13.217	702	789	12	4	2	3
26	116	26	26	132574	5099.000	0.000	5099.000	5099	5099	837.500	799.577	14.346	2.125	0.611	2.078	837.500	799.577	14.346	835	798	12	6	5	6
76	230	76	73	388583	5112.934	0.411	5113.000	5110	5113	778.224	829.224	15.618	2.496	0.885	2.515	778.224	829.224	15.618	776	827	12	6	6	8
53	134	53	52	291235	5495.000	0.000	5495.000	5495	5495	910.245	838.359	13.642	2.176	0.861	2.125	910.245	838.359	13.642	907	836	12	8	6	4
32	114	32	32	163744	5117.000	0.000	5117.000	5117	5117	767.031	841.812	14.219	1.793	0.634	1.774	767.031	841.812	14.219	765	839	12	5	6	5
24	98	24	24	122880	5120.000	0.000	5120.000	5120	5120	905.333	852.167	14.125	1.726	0.502	1.704	905.333	852.167	14.125	904	850	12	4	5	5
93	238	93	86	477921	5138.936	172.964	5121.000	5121	6789	928.849	853.882	15.140	2.942	1.138	2.997	928.853	853.876	15.150	925	850	12	7	9	7
8	44	8	8	45226	5653.250	531.139	5507.000	5128	6471	817.000	876.625	14.000	1.677	0.695	1.623	817.021	876.533	14.089	816	875	12	3	4	5
9	34	9	9	49194	5466.000	126.000	5508.000	5130	5508	944.667	880.222	13.444	1.082	0.395	1.012	944.664	880.232	13.456	944	879	12	2	3	3
43	158	43	40	252439	5870.674	129.651	5897.000	5131	5899	929.953	882.884	13.767	2.538	1.278	2.252	929.946	882.885	13.774	928	880	12	5	9	5
13	72	13	13	75940	5841.539	212.592	5900.000	5134	5903	920.154	887.769	14.308	1.800	0.744	1.906	920.155	887.757	14.331	919	885	12	4	6	5
12	44	12	12	61656	5138.000	0.000	5138.000	5138	5138	907.833	899.417	13.750	1.183	0.429	1.230	907.833	899.417	13.750	907	899	12	3	2	4
7	32	7	7	35980	5140.000	0.000	5140.000	5140	5140	813.714	904.857	12.571	1.248	0.428	1.254	813.714	904.857	12.571	813	903	12	2	4	2
29	120	29	29	149289	5147.896	0.557	5148.000	5145	5148	958.414	909.241	14.379	2.316	0.793	2.281	958.414	909.241	14.379	956	906	12	6	6	6
20	78	20	20	103000	5150.000	0.000	5150.000	5150	5150	813.150	911.750	13.850	1.629	0.447	1.567	813.150	911.750	13.850	812	911	12	4	3	5
6	24	6	6	30906	5151.000	0.000	5151.000	5151	5151	862.667	911.500	12.167	0.927	0.321	0.850	862.667	911.500	12.167	862	911	12	3	2	2
7	36	7	7	37565	5366.429	197.773	5525.000	5155	5525	817.714	916.143	12.429	1.418	0.568	1.254	817.696	916.177	12.422	817	914	12	3	5	2
6	26	6	6	30960	5160.000	0.000	5160.000	5160	5160	925.667	924.500	13.000	1.150	0.422	1.167	925.667	924.500	13.000	925	924	12	2	3	3
15	54	15	15	77415	5161.000	0.000	5161.000	5161	5161	934.867	925.333	13.333	1.569	0.731	1.381	934.867	925.333	13.333	934	924	12	3	5	4
6	28	6	6	30984	5164.000	0.000	5164.000	5164	5164	810.167	931.000	13.333	1.080	0.484	1.140	810.167	931.000	13.333	809	930	12	3	3	3
42	124	42	41	232218	5529.000	0.000	5529.000	5529	5529	906.238	931.190	13.690	2.022	0.836	1.927	906.238	931.190	13.690	904	929	12	6	6	5
6	34	6	6	31008	5168.000	1.549	5167.000	5167	5170	817.167	950.000	12.833	1.366	0.703	1.373	817.167	950.000	12.833	817	948	12	2	5	3
5	26	5	5	27352	5470.400	414.078	5168.000	5168	5924	926.200	950.600	12.800	1.177	0.685	0.917	926.189	950.650	12.839	926	949	12	2	4	3
16	62	16	16	82752	5172.000	0.000	5172.000	5172	5172	934.812	954.875	12.812	1.473	0.626	1.444	934.813	954.875	12.812	932	954	12	6	3	3
8	36	8	8	45918	5739.750	348.571	5928.000	5175	5928	835.625	979.750	12.750	1.273	0.522	1.280	835.645	979.791	12.758	835	978	12	3	4	3
5	26	5	5	27685	5537.000	0.000	5537.000	5537	5537	856.600	990.400	13.000	1.208	0.526	1.149	856.600	990.400	13.000	856	989	12	2	4	3
24	68	24	23	124536	5189.000	0.000	5189.000	5189	5189	454.875	66.583	14.208	1.455	0.397	1.437	454.875	66.583	14.208	453	65	13	4	4	4
159	258	159	122	825687	5193.000	0.000	5193.000	5193	5193	467.113	70.440	15.560	3.047	0.752	3.014	467.113	70.440	15.560	464	67	13	6	9	7
31	140	31	31	161261	5201.968	0.180	5202.000	5201	5202	424.581	97.968	14.484	2.262	0.924	2.401	424.581	97.968	14.484	422	96	13	6	5	6
21	72	21	21	109347	5207.000	0.000	5207.000	5207	5207	407.524	115.810	15.190	1.597	0.640	1.516	407.524	115.810	15.190	407	113	13	3	6	5
17	58	17	17	88536	5208.000	0.000	5208.000	5208	5208	485.412	118.706	15.000	1.336	0.454	1.358	485.412	118.706	15.000	484	118	13	4	3	4
20	92	20	20	104563	5228.150	81.169	5210.000	5210	5573	507.100	123.600	14.250	2.149	0.725	2.057	507.103	123.608	14.249	504	122	13	7	5	5
35	104	35	32	195335	5581.000	0.000	5581.000	5581	5581	277.286	142.086	15.543	1.814	0.617	1.784	277.286	142.086	15.543	275	140	13	5	5	6
52	132	52	46	309888	5959.385	105.393	5974.000	5214	5974	278.904	146.885	15.981	2.150	0.725	2.145	278.899	146.884	15.988	276	144	13	7	5	7
27	96	27	27	150795	5585.000	0.000	5585.000	5585	5585	301.370	158.778	14.963	1.685	0.596	1.806	301.370	158.778	14.963	299	157	13	6	4	5
32	78	32	28	166976	5218.000	0.000	5218.000	5218	5218	311.156	166.812	14.562	1.620	0.331	1.620	311.156	166.812	14.562	310	165	13	4	4	4
27	90	27	26	140940	5220.000	0.000	5220.000	5220	5220	547.593	179.222	15.556	1.645	0.598	1.600	547.593	179.222	15.556	546	178	13	5	4	6
34	96	34	33	202826	5965.471	131.368	5988.000	5222	5988	429.294	182.118	15.941	1.702	0.525	1.623	429.295	182.118	15.952	427	181	13	5	4	6
12	54	12	12	66845	5570.417	109.408	5602.000	5223	5602	543.083	181.750	14.917	1.309	0.565	1.320	543.089	181.743	14.928	542	181	13	4	3	4
7	26	7	7	36589	5227.000	0.000	5227.000	5227	5227	507.000	189.286	14.143	1.020	0.410	1.116	507.000	189.286	14.143	507	188	13	1	3	3
78	156	78	64	437346	5607.000	0.000	5607.000	5607	5607	431.705	191.564	15.154	2.392	0.659	2.338	431.705	191.564	15.154	429	189	13	6	7	5
64	152	64	56	334720	5230.000	0.000	5230.000	5230	5230	575.000	206.422	14.375	2.190	0.634	2.078	575.000	206.422	14.375	572	204	13	7	5	4
35	104	35	33	183085	5231.000	0.000	5231.000	5231	5231	437.257	211.829	14.800	1.762	0.562	1.763	437.257	211.829	14.800	435	210	13	6	5	4
15	52	15	15	89211	5947.400	195.973	5998.000	5239	5998	434.333	226.800	15.133	1.272	0.477	1.226	434.336	226.798	15.151	433	226	13	3	3	5
34	136	34	34	189943	5586.559	109.115	5620.000	5241	5620	459.500	231.147	15.471	2.258	0.952	2.048	459.519	231.160	15.483	456	229	13	7	6	6
5	26	5	5	28490	5698.000	416.269	6002.000	5242	6002	355.000	237.400	14.400	1.095	0.319	1.149	355.027	237.395	14.448	354	237	13	3	2	3
5	24	5	5	26230	5246.000	0.000	5246.000	5246	5246	344.200	247.400	14.600	1.096	0.547	0.748	344.200	247.400	14.600	344	247	13	2	2	4
54	164	54	52	283446	5249.000	0.000	5249.000	5249	5249	573.759	253.185	14.889	2.424	1.132	2.222	573.759	253.185	14.889	570	250	13	7	9	6
9	40	9	9	49518	5502.000	189.000	5628.000	5250	5628	409.111	255.444	14.556	1.319	0.458	1.319	409.083	255.432	14.568	408	254	13	4	3	3
60	228	60	60	334625	5577.083	497.065	5255.000	5255	6559	573.200	262.983	15.183	3.197	1.277	3.081	573.148	263.167	15.288	570	259	13	8	10	6
7	30	7	7	36799	5257.000	0.000	5257.000	5257	5257	505.429	269.571	14.286	1.100	0.256	1.010	505.429	269.571	14.286	505	269	13	2	2	3
36	128	36	36	194290	5396.944	186.086	5259.000	5259	5641	499.500	275.000	15.167	2.420	0.814	2.603	499.552	274.953	15.176	497	272	13	6	7	5
17	82	17	17	96887	5699.235	536.216	5264.000	5264	6321	410.353	310.882	14.588	1.936	0.710	1.913	410.282	310.804	14.598	408	308	13	5	7	4
9	34	9	9	47412	5268.000	0.000	5268.000	5268	5268	481.111	316.444	13.667	1.136	0.432	1.197	481.111	316.444	13.667	480	316	13	4	2	2
32	120	32	31	168608	5269.000	0.000	5269.000	5269	5269	621.375	317.969	14.500	1.989	0.806	1.988	621.375	317.969	14.500	620	314	13	4	8	4
150	282	150	113	791250	5275.000	0.000	5275.000	5275	5275	521.553	333.447	15.493	3.079	0.949	2.935	521.553	333.447	15.493	517	331	13	11	6	6
20	66	20	19	105680	5284.000	0.000	5284.000	5284	5284	572.650	347.000	14.450	1.442	0.445	1.458	572.650	347.000	14.450	571	346	13	4	3	4
15	46	15	15	79230	5282.000	0.000	5282.000	5282	5282	422.067	346.800	14.067	1.292	0.481	1.335	422.067	346.800	14.067	421	346	13	4	3	3
194	340	194	136	1100368	5672.000	0.000	5672.000	5672	5672	412.619	350.938	15.778	3.508	1.050	3.318	412.618	350.938	15.778	408	345	13	9	10	7
44	116	44	41	232760	5290.000	0.000	5290.000	5290	5290	628.886	352.727	14.568	1.960	0.600	1.834	628.886	352.727	14.568	628	350	13	4	6	4
71	150	71	58	375519	5289.000	0.000	5289.000	5289	5289	464.338	353.437	14.915	2.243	0.550	2.225	464.338	353.436	14.915	462	351	13	6	7	5
21	56	21	20	126966	6046.000	0.000	6046.000	6046	6046	509.952	355.048	14.905	1.375	0.317	1.402	509.952	355.048	14.905	509	354	13	3	3	4
66	150	66	57	397922	6029.121	130.414	6052.000	5297	6052	484.394	364.545	15.424	2.198	0.571	2.152	484.397	364.553	15.432	482	362	13	7	6	6
25	68	25	24	132475	5299.000	0.000	5299.000	5299	5299	518.800	364.360	14.720	1.462	0.376	1.545	518.800	364.360	14.720	518	363	13	3	4	4
79	176	79	67	418700	5300.000	0.000	5300.000	5300	5300	445.101	363.418	16.278	2.541	0.846	2.518	445.101	363.418	16.278	442	361	13	7	6	7
11	40	11	11	62502	5682.000	0.000	5682.000	5682	5682	541.545	367.000	14.364	1.185	0.429	1.269	541.545	367.000	14.364	540	366	13	4	3	3
58	114	58	45	307632	5304.000	0.000	5304.000	5304	5304	543.172	372.483	15.534	2.027	0.353	1.973	543.172	372.483	15.534	541	370	13	5	6	6
15	54	15	15	79575	5305.000	0.000	5305.000	5305	5305	486.200	374.667	14.133	1.333	0.449	1.355	486.200	374.667	14.133	485	373	13	3	4	3
7	34	7	7	39809	5687.000	0.000	5687.000	5687	5687	440.143	374.571	14.143	1.174	0.544	1.040	440.143	374.571	14.143	439	373	13	3	4	3
6	32	6	6	31854	5309.000	0.000	5309.000	5309	5309	489.500	381.833	13.667	1.261	0.162	1.245	489.500	381.833	13.667	489	381	13	2	3	3
99	236	99	81	525393	5307.000	0.000	5307.000	5307	5307	643.111	381.071	16.071	2.676	0.753	2.582	643.111	381.071	16.071	640	377	13	8	8	8
28	98	28	28	168874	6031.214	141.737	6058.000	5308	6058	441.643	383.929	15.750	1.819	0.742	1.757	441.646	383.937	15.762	439	382	13	5	5	6
8	34	8	8	45127	5640.875	133.290	5688.000	5311	5688	514.625	382.750	14.125	1.161	0.459	1.044	514.622	382.740	14.134	514	381	13	2	4	3
224	424	224	163	1190112	5313.000	0.000	5313.000	5313	5313	649.924	387.438	16.326	3.678	1.108	3.528	649.923	387.437	16.326	646	381	13	9	13	7
37	120	37	37	222977	6026.405	172.162	6067.000	5316	6067	637.541	417.568	14.892	1.890	0.659	1.883	637.531	417.555	14.901	636	415	13	4	6	4
10	42	10	10	53180	5318.000	0.000	5318.000	5318	5318	498.700	423.700	13.400	1.556	0.698	1.562	498.700	423.700	13.400	496	423	13	6	2	2
7	34	7	7	37233	5319.000	0.000	5319.000	5319	5319	597.286	428.143	13.571	1.312	0.569	1.254	597.286	428.143	13.571	596	427	13	4	3	2
5	24	5	5	28570	5714.000	0.000	5714.000	5714	5714	587.200	433.800	13.600	0.926	0.357	0.917	587.200	433.800	13.600	587	433	13	2	3	2
7	36	7	7	37268	5324.000	0.000	5324.000	5324	5324	556.714	439.143	14.143	1.243	0.622	1.301	556.714	439.143	14.143	555	438	13	4	3	3
9	36	9	9	47925	5325.000	0.000	5325.000	5325	5325	575.667	439.778	13.778	1.074	0.301	1.149	575.667	439.778	13.778	575	439	13	3	3	3
5	26	5	5	26680	5336.000	0.000	5336.000	5336	5336	628.200	480.200	13.000	1.043	0.202	1.131	628.200	480.200	13.000	627	479	13	3	3	1
72	150	72	57	389632	5411.556	292.949	5341.000	5341	6611	488.833	484.431	14.722	2.380	0.854	2.245	488.800	484.382	14.749	486	480	13	6	8	5
38	100	38	37	202996	5342.000	0.000	5342.000	5342	5342	551.395	484.316	14.447	1.712	0.460	1.742	551.395	484.316	14.447	549	483	13	5	4	4
43	116	43	39	229756	5343.163	0.754	5343.000	5343	5347	661.070	485.651	14.860	1.931	0.631	1.900	661.070	485.651	14.860	658	484	13	6	5	5
14	60	14	14	79958	5711.286	103.697	5739.000	5351	5739	635.929	487.214	14.286	1.525	0.656	1.639	635.933	487.210	14.292	635	485	13	3	5	4
108	202	108	85	577692	5349.000	0.000	5349.000	5349	5349	671.944	488.324	14.833	2.754	0.839	2.503	671.944	488.324	14.833	668	486	13	10	6	5
46	98	46	42	246238	5353.000	0.000	5353.000	5353	5353	672.522	499.696	14.065	1.835	0.440	1.865	672.522	499.696	14.065	671	498	13	4	5	4
46	182	46	45	268965	5847.065	352.004	6098.000	5352	6098	649.804	503.283	15.739	2.911	1.279	2.737	649.760	503.428	15.761	648	499	13	5	10	6
61	168	61	57	326594	5354.000	0.000	5354.000	5354	5354	567.393	502.410	14.230	2.466	0.924	2.446	567.393	502.410	14.230	563	500	13	9	6	4
12	42	12	12	64272	5356.000	0.000	5356.000	5356	5356	637.250	512.583	14.667	1.207	0.463	1.084	637.250	512.583	14.667	636	512	13	3	3	4
13	54	13	13	69667	5359.000	0.000	5359.000	5359	5359	604.462	516.538	14.308	1.502	0.702	1.635	604.462	516.539	14.308	603	515	13	5	4	3
9	44	9	9	51849	5761.000	0.000	5761.000	5761	5761	623.889	521.778	14.667	1.463	0.631	1.397	623.889	521.778	14.667	623	520	13	3	4	4
16	70	16	16	95288	5955.500	176.248	6106.000	5762	6106	712.750	525.625	14.312	2.132	1.014	1.917	712.708	525.641	14.335	710	525	13	8	4	3
18	56	18	17	109250	6069.444	176.305	6111.000	5363	6111	612.000	531.278	14.722	1.422	0.411	1.308	612.000	531.286	14.734	611	530	13	3	4	4
17	52	17	17	97605	5741.471	97.014	5765.000	5365	5765	635.294	533.588	14.824	1.299	0.462	1.281	635.299	533.587	14.831	634	533	13	4	2	4
13	54	13	13	74164	5704.923	149.087	5766.000	5369	5766	593.385	538.000	14.462	1.388	0.522	1.292	593.378	537.984	14.472	592	536	13	3	5	4
8	42	8	8	46157	5769.625	0.518	5770.000	5769	5770	724.750	541.500	14.250	1.425	0.331	1.541	724.750	541.500	14.250	723	540	13	4	4	3
28	92	28	28	170185	6078.036	153.120	6117.000	5371	6117	549.536	547.357	15.071	1.662	0.542	1.719	549.533	547.363	15.083	548	545	13	4	6	4
84	218	84	74	451332	5373.000	0.000	5373.000	5373	5373	562.512	548.631	15.679	2.494	0.742	2.596	562.512	548.631	15.679	559	546	13	7	6	7
49	116	49	42	263424	5376.000	0.000	5376.000	5376	5376	568.429	565.347	15.082	2.037	0.646	1.936	568.429	565.347	15.082	566	563	13	7	5	6
58	152	58	51	334725	5771.121	52.391	5778.000	5379	5778	538.638	569.155	15.397	2.370	0.902	2.093	538.635	569.157	15.399	537	566	13	5	8	6
10	38	10	10	53810	5381.000	0.000	5381.000	5381	5381	762.000	577.500	14.000	1.265	0.528	1.309	762.000	577.500	14.000	760	577	13	4	2	3
42	128	42	40	226086	5383.000	0.000	5383.000	5383	5383	702.905	580.000	14.786	1.898	0.570	1.965	702.905	580.000	14.786	701	578	13	5	6	5
30	98	30	30	173640	5788.000	0.000	5788.000	5788	5788	708.967	581.800	14.500	1.765	0.580	1.832	708.967	581.800	14.500	707	580	13	6	4	4
42	110	42	37	226128	5384.000	0.000	5384.000	5384	5384	646.667	582.595	14.643	1.903	0.526	1.805	646.667	582.595	14.643	644	581	13	6	4	4
5	22	5	5	26955	5391.000	0.000	5391.000	5391	5391	743.200	593.800	13.200	0.885	0.348	0.849	743.200	593.800	13.200	743	593	13	2	3	2
63	130	63	50	339570	5390.000	0.000	5390.000	5390	5390	616.159	593.952	15.492	2.129	0.443	2.145	616.159	593.953	15.492	614	592	13	5	5	6
12	60	12	12	69915	5826.250	381.562	6135.000	5394	6135	607.167	599.000	14.500	1.601	0.419	1.394	607.133	598.936	14.516	606	597	13	3	5	4
7	28	7	7	37765	5395.000	0.000	5395.000	5395	5395	708.286	600.143	13.143	0.964	0.328	1.125	708.286	600.143	13.143	707	599	13	3	3	2
69	158	69	61	399733	5793.232	47.914	5799.000	5401	5799	559.058	607.551	14.652	2.267	0.679	2.260	559.056	607.553	14.654	557	604	13	5	8	4
48	118	48	43	293936	6123.667	106.232	6139.000	5403	6139	564.896	608.375	15.521	1.919	0.485	1.872	564.893	608.378	15.527	563	606	13	4	6	6
77	182	77	62	416185	5405.000	0.000	5405.000	5405	5405	607.221	612.883	15.195	2.409	0.748	2.340	607.221	612.883	15.195	605	610	13	6	8	6
24	84	24	24	130140	5422.500	80.833	5406.000	5406	5802	565.167	615.333	14.958	1.599	0.523	1.625	565.166	615.326	14.955	564	613	13	4	5	4
10	46	10	10	60703	6070.300	233.060	6144.000	5407	6144	650.500	616.800	14.400	1.393	0.586	1.463	650.506	616.822	14.417	649	615	13	4	4	4
42	92	42	35	244020	5810.000	0.000	5810.000	5810	5810	708.476	624.595	14.310	1.821	0.371	1.735	708.476	624.595	14.310	707	623	13	4	5	4
36	114	36	34	208500	5791.667	93.389	5814.000	5412	5814	723.500	630.750	14.750	1.855	0.572	1.903	723.504	630.749	14.757	722	629	13	5	6	4
14	62	14	14	75796	5414.000	0.000	5414.000	5414	5414	703.214	641.643	13.500	1.525	0.707	1.462	703.214	641.643	13.500	701	640	13	5	5	2
5	24	5	5	27065	5413.000	0.000	5413.000	5413	5413	596.200	640.200	14.000	0.977	0.455	1.039	596.200	640.200	14.000	596	639	13	2	3	3
60	166	60	54	325320	5422.000	0.000	5422.000	5422	5422	619.033	667.183	15.300	2.117	0.577	2.204	619.034	667.183	15.300	617	665	13	5	6	6
6	32	6	6	35885	5980.833	304.896	6160.000	5423	6160	736.333	670.500	14.000	1.155	0.406	1.167	736.324	670.506	14.021	735	670	13	4	2	3
24	66	24	23	139848	5827.000	0.000	5827.000	5827	5827	611.625	683.083	14.000	1.494	0.424	1.494	611.625	683.083	14.000	610	681	13	4	4	3
39	92	39	34	211692	5428.000	0.000	5428.000	5428	5428	717.615	684.487	14.615	1.751	0.370	1.700	717.615	684.487	14.615	716	683	13	5	4	4
82	172	82	65	445260	5430.000	0.000	5430.000	5430	5430	657.134	696.110	15.463	2.372	0.514	2.374	657.134	696.109	15.463	655	694	13	6	5	6
6	32	6	6	33599	5599.833	408.657	5433.000	5433	6434	829.167	704.333	14.833	1.238	0.601	1.331	829.162	704.294	14.868	829	703	13	2	3	4
14	58	14	14	76090	5435.000	0.000	5435.000	5435	5435	703.429	716.143	14.429	1.584	0.647	1.348	703.429	716.143	14.429	702	714	13	4	5	4
37	122	37	36	201391	5443.000	0.000	5443.000	5443	5443	780.649	729.541	14.595	1.870	0.624	1.782	780.649	729.541	14.595	779	728	13	5	5	5
6	24	6	6	32676	5446.000	0.000	5446.000	5446	5446	764.833	734.167	13.500	0.891	0.285	0.986	764.833	734.167	13.500	764	733	13	2	3	2
7	34	7	7	38533	5504.714	152.698	5447.000	5447	5851	686.143	738.857	14.429	1.299	0.518	1.229	686.162	738.869	14.424	685	738	13	4	3	3
9	44	9	9	49041	5449.000	0.000	5449.000	5449	5449	788.444	742.333	14.778	1.373	0.593	1.461	788.444	742.333	14.778	787	741	13	3	4	4
37	110	37	35	216924	5862.811	148.892	5852.000	5451	6653	667.865	746.351	15.135	1.807	0.548	1.770	667.869	746.341	15.146	666	744	13	5	6	5
9	40	9	9	52765	5862.778	386.852	6189.000	5455	6189	679.111	753.444	14.333	1.547	0.441	1.595	679.062	753.413	14.394	678	752	13	3	4	4
40	118	40	38	218240	5456.000	0.000	5456.000	5456	5456	685.375	759.875	14.800	2.002	0.806	1.836	685.375	759.875	14.800	683	758	13	7	5	5
71	154	71	64	387589	5459.000	0.000	5459.000	5459	5459	869.521	765.352	14.296	2.307	0.732	2.211	869.521	765.352	14.296	866	763	13	8	6	4
12	66	12	12	69168	5764.000	180.907	5864.000	5464	5864	761.583	773.667	15.000	1.709	0.481	1.812	761.593	773.667	15.029	760	772	13	4	4	5
5	30	5	5	27325	5465.000	0.000	5465.000	5465	5465	812.800	777.400	14.200	1.238	0.534	1.200	812.800	777.400	14.200	812	776	13	2	4	3
35	102	35	33	191310	5466.000	0.000	5466.000	5466	5466	835.029	777.800	14.686	2.011	0.833	1.827	835.029	777.800	14.686	834	775	13	4	7	5
35	134	35	35	191345	5467.000	0.000	5467.000	5467	5467	694.743	779.857	14.886	2.023	0.671	2.032	694.743	779.857	14.886	693	777	13	5	7	4
14	46	14	14	76552	5468.000	0.000	5468.000	5468	5468	856.500	782.714	13.214	1.263	0.428	1.285	856.500	782.714	13.214	855	781	13	4	4	2
53	168	53	48	290114	5473.849	0.770	5474.000	5470	5474	837.076	790.396	15.717	2.395	0.966	2.312	837.076	790.396	15.717	834	787	13	7	7	7
26	104	26	26	142376	5476.000	0.000	5476.000	5476	5476	747.038	791.654	15.692	1.855	0.720	1.856	747.038	791.654	15.692	745	790	13	6	4	6
11	42	11	11	60291	5481.000	0.000	5481.000	5481	5481	753.364	802.182	13.727	1.211	0.474	1.154	753.364	802.182	13.727	752	801	13	4	3	3
13	48	13	13	76427	5879.000	0.000	5879.000	5879	5879	855.154	811.385	13.846	1.241	0.450	1.257	855.154	811.385	13.846	854	810	13	3	4	3
