Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	28	6	6	24942	4157.000	0.000	4157.000	4157	4157	618.167	884.333	11.500	0.936	0.287	0.939	618.167	884.333	11.500	617	884	11	3	2	2
6	28	6	6	24972	4162.000	0.000	4162.000	4162	4162	933.500	892.333	12.167	1.072	0.393	1.103	933.500	892.333	12.167	932	892	11	3	2	3
12	42	12	12	49956	4163.000	0.000	4163.000	4163	4163	936.500	893.000	12.333	1.149	0.408	1.167	936.500	893.000	12.333	936	891	11	2	4	3
34	100	34	31	141610	4165.000	0.000	4165.000	4165	4165	694.088	897.794	12.324	1.769	0.567	1.760	694.088	897.794	12.324	692	896	11	6	5	4
33	114	33	33	161926	4906.849	132.995	4930.000	4166	4930	912.182	905.394	13.121	1.845	0.612	1.928	912.178	905.396	13.131	910	903	11	5	6	5
8	36	8	8	33344	4168.000	0.000	4168.000	4168	4168	784.125	911.375	12.125	1.126	0.460	1.137	784.125	911.375	12.125	783	910	11	3	4	3
53	138	53	46	221063	4171.000	0.000	4171.000	4171	4171	797.868	916.113	13.189	2.150	0.717	2.135	797.868	916.113	13.189	794	914	11	8	6	5
13	70	13	13	59150	4550.000	0.000	4550.000	4550	4550	739.538	921.615	12.538	1.856	0.749	1.652	739.538	921.615	12.538	738	919	11	4	6	4
5	22	5	5	20890	4178.000	0.000	4178.000	4178	4178	764.800	925.400	12.000	0.854	0.297	1.000	764.800	925.400	12.000	764	925	11	2	2	3
8	34	8	8	33440	4180.000	0.000	4180.000	4180	4180	918.875	927.625	11.625	1.222	0.313	1.292	918.875	927.625	11.625	918	927	11	3	2	3
39	140	39	38	178833	4585.461	183.987	4556.000	4556	5705	661.128	928.641	13.692	2.082	0.816	2.005	661.147	928.631	13.707	658	927	11	7	5	6
55	136	55	49	230010	4182.000	0.000	4182.000	4182	4182	658.909	933.800	12.655	2.020	0.508	2.028	658.909	933.800	12.655	656	932	11	6	5	5
75	174	75	64	314550	4194.000	0.000	4194.000	4194	4194	693.013	953.200	14.133	2.362	0.741	2.335	693.013	953.200	14.133	690	951	11	7	7	7
10	44	10	10	45289	4528.900	117.320	4566.000	4195	4566	946.200	956.000	12.100	1.261	0.537	1.244	946.202	956.008	12.109	944	955	11	5	3	3
5	20	5	5	20995	4199.000	0.000	4199.000	4199	4199	1011.600	961.400	11.200	0.790	0.143	0.748	1011.600	961.400	11.200	1011	961	11	2	2	2
40	132	40	39	182592	4564.800	58.186	4574.000	4206	4574	812.200	983.950	13.600	1.937	0.702	1.871	812.198	983.954	13.605	810	982	11	6	5	5
108	316	108	99	493732	4571.593	35.411	4575.000	4207	4575	946.139	985.787	14.139	3.278	1.427	3.108	946.139	985.789	14.141	942	979	11	8	14	7
65	162	65	56	273585	4209.000	0.000	4209.000	4209	4209	731.062	984.338	12.954	2.167	0.560	2.171	731.062	984.339	12.954	729	981	11	5	7	5
268	448	268	181	1128548	4211.000	0.000	4211.000	4211	4211	820.675	990.358	14.847	3.939	1.155	3.905	820.675	990.357	14.847	817	984	11	9	13	8
11	40	11	11	46398	4218.000	0.000	4218.000	4218	4218	339.273	268.636	13.000	1.175	0.392	1.216	339.273	268.636	13.000	339	267	12	2	4	3
19	64	19	18	80199	4221.000	0.000	4221.000	4221	4221	266.842	274.684	13.421	1.402	0.435	1.428	266.842	274.684	13.421	265	273	12	4	4	4
15	66	15	15	63390	4226.000	0.000	4226.000	4226	4226	333.933	280.467	14.067	1.701	0.665	1.796	333.933	280.467	14.067	332	278	12	4	5	4
8	42	8	8	33888	4236.000	0.000	4236.000	4236	4236	287.375	289.000	12.500	1.821	0.874	1.688	287.375	289.000	12.500	286	286	12	4	6	2
21	64	21	20	104517	4977.000	0.000	4977.000	4977	4977	239.095	288.333	13.619	1.452	0.396	1.424	239.095	288.333	13.619	238	287	12	4	3	4
9	46	9	9	42615	4735.000	372.000	4983.000	4239	4983	399.778	302.889	13.778	1.627	0.523	1.528	399.853	302.883	13.836	398	302	12	5	3	4
35	106	35	32	148435	4241.000	0.000	4241.000	4241	4241	274.486	314.114	13.943	1.926	0.705	1.823	274.486	314.114	13.943	273	312	12	4	7	5
9	40	9	9	41526	4614.000	0.000	4614.000	4614	4614	323.111	315.556	13.222	1.309	0.636	1.072	323.111	315.556	13.222	322	314	12	3	4	4
26	88	26	26	110318	4243.000	0.000	4243.000	4243	4243	297.154	319.231	13.462	1.621	0.570	1.575	297.154	319.231	13.462	296	317	12	4	5	4
23	72	23	23	97658	4246.000	0.000	4246.000	4246	4246	365.435	322.870	13.217	1.436	0.466	1.442	365.435	322.870	13.217	364	321	12	4	5	4
7	38	7	7	29750	4250.000	0.000	4250.000	4250	4250	330.286	329.714	13.286	1.361	0.468	1.498	330.286	329.714	13.286	329	328	12	4	4	3
7	32	7	7	31666	4523.714	184.933	4632.000	4253	4632	285.571	334.000	13.143	1.251	0.518	1.161	285.585	333.964	13.158	285	333	12	2	4	3
9	52	9	9	38439	4271.000	0.000	4271.000	4271	4271	361.556	360.889	13.333	1.644	0.773	1.595	361.556	360.889	13.333	359	360	12	5	3	4
5	28	5	5	24489	4897.800	571.275	5315.000	4272	5315	356.200	365.800	13.600	1.238	0.534	1.356	356.217	365.740	13.694	356	365	12	2	3	4
33	118	33	33	141042	4274.000	0.000	4274.000	4274	4274	362.758	366.455	14.030	2.224	0.934	2.235	362.758	366.454	14.030	358	364	12	8	6	5
22	64	22	21	94182	4281.000	0.000	4281.000	4281	4281	434.000	372.455	13.045	1.530	0.497	1.486	434.000	372.455	13.045	432	371	12	4	4	3
49	116	49	41	209720	4280.000	0.000	4280.000	4280	4280	326.959	372.776	14.551	1.955	0.486	1.945	326.959	372.776	14.551	325	371	12	5	5	6
54	172	54	51	252627	4678.278	0.878	4678.000	4678	4681	252.148	381.333	13.944	2.334	0.981	2.175	252.148	381.334	13.944	249	378	12	8	8	5
12	60	12	12	56699	4724.917	535.011	4292.000	4292	5331	363.917	386.750	14.167	1.955	0.904	1.632	363.869	386.901	14.243	363	384	12	3	7	5
93	200	93	77	435957	4687.709	41.374	4692.000	4293	4692	367.667	391.280	14.946	2.707	0.896	2.662	367.667	391.282	14.949	364	387	12	7	9	6
26	72	26	25	122148	4698.000	0.000	4698.000	4698	4698	447.731	399.731	13.308	1.574	0.546	1.522	447.731	399.731	13.308	446	398	12	5	5	3
18	54	18	18	77400	4300.000	0.000	4300.000	4300	4300	250.111	403.611	13.222	1.324	0.462	1.287	250.111	403.611	13.222	249	403	12	4	2	4
10	48	10	10	43030	4303.000	0.000	4303.000	4303	4303	308.300	408.400	13.900	1.499	0.571	1.400	308.300	408.400	13.900	307	408	12	4	2	5
18	68	18	18	77928	4329.333	94.752	4307.000	4307	4709	418.167	411.167	13.167	1.487	0.467	1.443	418.156	411.166	13.166	416	409	12	4	5	3
9	46	9	9	41196	4577.333	202.000	4712.000	4308	4712	273.444	416.000	12.667	1.597	0.640	1.757	273.399	416.020	12.686	272	415	12	5	3	3
8	42	8	8	38639	4829.875	269.455	4880.000	4309	5050	307.875	415.750	13.375	1.365	0.439	1.311	307.906	415.765	13.385	307	414	12	3	4	4
51	110	51	43	257907	5057.000	0.000	5057.000	5057	5057	410.235	424.725	14.294	1.943	0.444	1.910	410.235	424.725	14.294	409	422	12	4	5	6
14	56	14	14	70033	5002.357	196.971	5055.000	4318	5055	295.000	424.929	13.214	1.486	0.581	1.431	295.021	424.928	13.227	293	423	12	5	5	3
17	68	17	17	80544	4737.882	81.977	4718.000	4718	5056	427.118	424.765	14.412	1.724	0.633	1.681	427.109	424.762	14.410	425	423	12	5	4	5
30	88	30	28	129570	4319.000	0.000	4319.000	4319	4319	327.567	426.100	14.133	1.621	0.446	1.532	327.567	426.100	14.133	326	425	12	4	4	5
32	94	32	28	138272	4321.000	0.000	4321.000	4321	4321	372.625	428.094	13.719	1.703	0.470	1.753	372.625	428.094	13.719	371	426	12	4	5	4
83	234	83	71	391677	4719.000	0.000	4719.000	4719	4719	334.976	427.590	14.265	2.640	1.040	2.481	334.976	427.590	14.265	331	424	12	8	11	6
9	38	9	9	39042	4338.000	0.000	4338.000	4338	4338	330.556	451.111	13.222	1.182	0.512	1.072	330.556	451.111	13.222	329	450	12	4	3	3
6	30	6	6	28069	4678.167	163.708	4745.000	4344	4745	462.333	463.000	13.000	1.282	0.543	1.128	462.338	463.029	13.014	462	461	12	2	4	3
9	42	9	9	40719	4524.333	210.291	4347.000	4347	4746	473.000	465.889	13.222	1.473	0.340	1.511	472.961	465.864	13.214	472	465	12	3	3	4
61	154	61	52	265472	4352.000	0.000	4352.000	4352	4352	446.279	472.082	13.230	2.204	0.699	2.105	446.279	472.082	13.230	444	468	12	5	9	4
5	28	5	5	23354	4670.800	179.333	4751.000	4350	4751	471.200	468.800	13.000	1.120	0.576	1.296	471.186	468.779	13.017	470	468	12	3	3	3
7	28	7	7	30478	4354.000	0.000	4354.000	4354	4354	454.571	474.000	13.571	1.195	0.488	1.491	454.571	474.000	13.571	454	474	12	2	1	4
16	50	16	16	76080	4755.000	0.000	4755.000	4755	4755	478.875	475.250	13.250	1.260	0.397	1.328	478.875	475.250	13.250	477	474	12	4	3	3
22	90	22	22	99472	4521.455	308.932	4358.000	4356	5078	493.682	479.273	12.909	1.892	0.763	1.797	493.730	479.191	12.912	492	476	12	5	6	3
16	72	16	16	69712	4357.000	0.000	4357.000	4357	4357	352.812	481.125	14.500	2.327	0.876	2.607	352.812	481.125	14.500	351	479	12	6	5	6
10	50	10	10	43630	4363.000	0.000	4363.000	4363	4363	350.100	486.000	12.900	1.437	0.591	1.554	350.100	486.000	12.900	349	485	12	4	4	3
5	28	5	5	21825	4365.000	0.000	4365.000	4365	4365	354.000	490.600	12.200	1.200	0.448	1.342	354.000	490.600	12.200	353	489	12	3	4	2
20	68	20	20	87360	4368.000	0.000	4368.000	4368	4368	395.250	497.700	14.150	1.469	0.530	1.369	395.250	497.700	14.150	394	497	12	4	3	5
62	120	62	55	270940	4370.000	0.000	4370.000	4370	4370	495.242	499.048	13.097	2.179	0.684	2.073	495.242	499.048	13.097	494	497	12	5	7	4
24	90	24	24	114432	4768.000	0.000	4768.000	4768	4768	326.458	506.417	13.167	1.685	0.551	1.706	326.458	506.417	13.167	324	505	12	5	4	4
67	188	67	61	318924	4760.060	68.584	4772.000	4372	4772	486.985	509.657	14.269	2.408	0.861	2.295	486.985	509.665	14.273	484	506	12	7	8	7
6	26	6	6	26292	4382.000	0.000	4382.000	4382	4382	346.333	522.333	13.333	0.963	0.294	0.908	346.333	522.333	13.333	346	522	12	2	2	3
124	304	124	105	631904	5096.000	0.000	5096.000	5096	5096	486.629	527.653	14.040	3.355	1.386	3.137	486.629	527.653	14.040	482	523	12	10	11	6
5	20	5	5	21925	4385.000	0.000	4385.000	4385	4385	513.800	524.000	12.400	0.848	0.319	0.894	513.800	524.000	12.400	513	524	12	3	1	2
6	28	6	6	28746	4791.000	0.000	4791.000	4791	4791	444.667	541.500	13.167	0.948	0.232	0.939	444.667	541.500	13.167	444	541	12	2	2	3
37	132	37	36	188322	5089.784	116.888	5109.000	4398	5109	500.189	554.703	13.649	2.014	0.825	1.901	500.190	554.702	13.655	498	552	12	5	7	5
10	56	10	10	48297	4829.700	366.388	5112.000	4403	5115	407.100	564.600	12.900	1.865	0.616	1.970	407.047	564.606	12.953	406	563	12	4	5	3
11	58	11	11	50456	4586.909	205.935	4408.000	4406	4802	517.727	567.818	13.182	2.245	1.096	2.247	517.761	567.888	13.222	516	565	12	4	7	5
29	84	29	28	139200	4800.000	0.000	4800.000	4800	4800	538.207	566.103	13.069	1.897	0.747	1.821	538.207	566.103	13.069	536	565	12	6	4	3
29	96	29	28	127890	4410.000	0.000	4410.000	4410	4410	409.310	574.483	14.207	1.799	0.628	1.725	409.310	574.483	14.207	408	572	12	4	5	5
74	152	74	59	326488	4412.000	0.000	4412.000	4412	4412	374.797	576.081	13.622	2.270	0.539	2.236	374.797	576.081	13.622	372	574	12	7	5	5
5	28	5	5	22061	4412.200	1.095	4413.000	4411	4413	448.800	575.800	12.600	1.391	0.532	1.497	448.800	575.800	12.600	447	575	12	4	3	2
49	124	49	47	249517	5092.184	141.140	5121.000	4415	5121	383.918	580.673	15.143	2.021	0.737	2.112	383.912	580.666	15.158	381	579	12	6	4	6
64	174	64	63	283072	4423.000	0.000	4423.000	4423	4423	528.781	594.047	14.000	2.658	1.241	2.408	528.781	594.047	14.000	527	591	12	5	10	5
5	26	5	5	22110	4422.000	0.000	4422.000	4422	4422	403.200	592.400	12.800	1.202	0.628	1.020	403.200	592.400	12.800	402	591	12	3	3	3
7	32	7	7	30968	4424.000	0.000	4424.000	4424	4424	533.000	599.143	13.000	1.310	0.376	1.317	533.000	599.143	13.000	533	598	12	1	3	4
26	86	26	26	115050	4425.000	0.000	4425.000	4425	4425	492.846	602.731	14.192	1.574	0.495	1.586	492.846	602.731	14.192	491	601	12	4	4	5
52	136	52	48	266058	5116.500	97.350	5130.000	4428	5130	556.519	605.077	14.308	2.175	0.751	2.158	556.520	605.077	14.314	553	603	12	7	5	6
6	26	6	6	26586	4431.000	0.000	4431.000	4431	4431	517.667	610.333	12.500	0.985	0.263	0.898	517.667	610.333	12.500	517	609	12	2	3	2
62	156	62	58	299088	4824.000	0.000	4824.000	4824	4824	411.097	623.548	14.710	2.262	0.854	2.198	411.097	623.548	14.710	407	622	12	8	5	6
61	126	61	47	270596	4436.000	0.000	4436.000	4436	4436	566.836	623.197	14.459	2.110	0.424	2.064	566.836	623.197	14.459	564	621	12	6	6	6
5	26	5	5	23738	4747.600	173.072	4825.000	4438	4825	515.200	627.000	13.000	1.041	0.587	1.020	515.187	626.984	13.016	514	626	12	3	3	3
37	130	37	37	190439	5147.000	0.000	5147.000	5147	5147	597.270	642.946	14.297	2.173	0.916	2.093	597.270	642.946	14.297	595	640	12	5	7	5
11	44	11	11	48950	4450.000	0.000	4450.000	4450	4450	413.364	661.182	13.818	1.326	0.669	1.250	413.364	661.182	13.818	413	659	12	2	5	4
35	82	35	35	180810	5166.000	0.000	5166.000	5166	5166	659.914	703.514	13.714	1.713	0.591	1.760	659.914	703.514	13.714	658	703	12	5	2	5
19	82	19	19	92112	4848.000	0.000	4848.000	4848	4848	667.158	707.105	13.263	1.818	0.789	1.762	667.158	707.105	13.263	665	705	12	5	6	3
7	28	7	7	33570	4795.714	143.626	4850.000	4470	4850	666.429	715.286	13.286	1.027	0.445	0.958	666.445	715.289	13.300	665	715	12	3	2	3
31	82	31	29	138632	4472.000	0.000	4472.000	4472	4472	651.806	718.871	13.097	1.623	0.461	1.586	651.806	718.871	13.097	650	717	12	5	5	3
13	58	13	13	58214	4478.000	0.000	4478.000	4478	4478	633.692	722.462	12.923	1.502	0.546	1.416	633.692	722.462	12.923	632	721	12	5	3	3
7	26	7	7	34069	4867.000	0.000	4867.000	4867	4867	487.000	748.857	13.286	1.020	0.410	1.116	487.000	748.857	13.286	487	748	12	1	3	3
15	60	15	15	76133	5075.533	207.664	5185.000	4488	5185	480.400	758.133	13.200	1.702	0.936	1.618	480.343	758.150	13.209	478	757	12	7	3	3
6	30	6	6	26934	4489.000	0.000	4489.000	4489	4489	754.167	758.167	12.667	1.138	0.496	1.289	754.167	758.167	12.667	753	757	12	3	3	3
116	218	116	83	520956	4491.000	0.000	4491.000	4491	4491	727.819	766.078	14.388	2.721	0.598	2.713	727.819	766.078	14.388	725	762	12	6	9	6
7	32	7	7	31465	4495.000	0.000	4495.000	4495	4495	594.429	772.857	12.857	0.982	0.337	0.969	594.429	772.857	12.857	594	772	12	2	3	3
64	158	64	56	287936	4499.000	0.000	4499.000	4499	4499	731.266	783.188	13.812	2.368	0.822	2.150	731.265	783.187	13.812	727	780	12	7	7	5
22	74	22	19	107316	4878.000	0.000	4878.000	4878	4878	534.591	792.682	13.318	1.563	0.496	1.597	534.591	792.682	13.318	532	791	12	5	4	4
18	72	18	18	92455	5136.389	174.288	5192.000	4503	5192	795.444	799.944	13.500	1.570	0.665	1.565	795.449	799.940	13.513	793	798	12	5	4	4
30	118	30	30	135120	4504.000	0.000	4504.000	4504	4504	546.000	801.967	14.267	1.855	0.780	1.758	546.000	801.967	14.267	543	800	12	7	5	5
30	80	30	27	135240	4508.000	0.000	4508.000	4508	4508	811.300	820.900	13.333	1.606	0.410	1.616	811.300	820.900	13.333	809	819	12	5	5	4
5	24	5	5	22550	4510.000	0.000	4510.000	4510	4510	584.800	831.200	12.400	0.926	0.357	0.917	584.800	831.200	12.400	584	830	12	2	3	2
34	94	34	32	153408	4512.000	0.000	4512.000	4512	4512	867.882	833.294	13.059	1.741	0.534	1.614	867.882	833.294	13.059	866	831	12	5	6	3
14	70	14	14	68545	4896.071	0.267	4896.000	4896	4897	572.571	835.286	14.071	1.733	0.742	1.663	572.571	835.286	14.071	570	834	12	6	4	4
20	70	20	20	90340	4517.000	0.000	4517.000	4517	4517	793.450	850.000	12.900	1.635	0.698	1.569	793.450	850.000	12.900	791	848	12	5	5	3
63	220	63	59	288573	4580.524	250.305	4525.000	4525	5691	895.190	867.079	14.302	2.959	1.272	2.896	895.212	867.058	14.330	891	863	12	11	8	6
64	180	64	59	314304	4911.000	0.000	4911.000	4911	4911	599.859	871.531	14.062	2.655	1.071	2.703	599.859	871.531	14.062	597	868	12	6	8	5
75	184	75	65	339823	4530.973	0.231	4531.000	4529	4531	842.600	883.773	14.533	2.340	0.736	2.307	842.600	883.774	14.533	838	881	12	9	6	5
7	34	7	7	33290	4755.714	207.395	4922.000	4534	4922	899.429	887.571	12.571	1.212	0.380	0.990	899.409	887.603	12.568	898	886	12	3	4	2
12	48	12	12	54432	4536.000	0.000	4536.000	4536	4536	915.333	901.917	12.667	1.407	0.639	1.376	915.333	901.917	12.667	914	900	12	4	5	3
105	198	105	78	476385	4537.000	0.000	4537.000	4537	4537	804.581	903.962	14.181	2.749	0.812	2.612	804.581	903.961	14.181	800	902	12	9	6	6
50	124	50	43	226900	4538.000	0.000	4538.000	4538	4538	997.760	904.440	14.260	1.994	0.571	1.959	997.760	904.440	14.260	996	902	12	5	6	5
14	56	14	14	63560	4540.000	0.000	4540.000	4540	4540	966.929	908.571	12.357	1.547	0.683	1.347	966.929	908.571	12.357	965	906	12	4	6	2
35	88	35	34	158865	4539.000	0.000	4539.000	4539	4539	625.000	909.314	13.457	1.779	0.671	1.850	625.000	909.314	13.457	622	908	12	6	4	4
19	66	19	19	86355	4545.000	0.000	4545.000	4545	4545	630.474	913.947	13.526	1.537	0.729	1.549	630.474	913.947	13.526	629	913	12	6	3	4
62	154	62	56	281976	4548.000	0.000	4548.000	4548	4548	1004.565	916.419	13.935	2.292	0.817	2.181	1004.564	916.419	13.935	1001	915	12	8	4	5
24	82	24	23	109128	4547.000	0.000	4547.000	4547	4547	806.917	914.208	14.917	1.642	0.658	1.519	806.917	914.208	14.917	805	913	12	4	4	6
6	26	6	6	27294	4549.000	0.000	4549.000	4549	4549	636.667	918.667	12.000	1.121	0.476	1.159	636.667	918.667	12.000	635	918	12	4	2	1
23	92	23	23	104742	4554.000	0.000	4554.000	4554	4554	953.522	923.478	13.000	1.793	0.657	1.848	953.522	923.478	13.000	951	922	12	6	4	3
28	104	28	28	127540	4555.000	0.000	4555.000	4555	4555	680.036	928.714	13.536	1.625	0.460	1.746	680.036	928.714	13.536	678	927	12	5	4	5
116	248	116	90	528612	4557.000	0.000	4557.000	4557	4557	699.069	931.543	14.983	2.870	0.865	2.788	699.069	931.543	14.983	694	928	12	9	8	7
70	158	70	59	319060	4558.000	0.000	4558.000	4558	4558	707.886	935.971	14.329	2.223	0.525	2.186	707.886	935.972	14.329	705	933	12	6	7	6
32	86	32	30	145888	4559.000	0.000	4559.000	4559	4559	682.875	942.594	13.250	1.779	0.662	1.702	682.875	942.594	13.250	680	941	12	6	5	3
43	154	43	43	196080	4560.000	0.000	4560.000	4560	4560	808.814	942.349	14.279	2.077	0.746	1.947	808.814	942.349	14.279	806	941	12	6	5	6
37	118	37	36	168979	4567.000	0.000	4567.000	4567	4567	720.676	961.459	14.946	1.852	0.655	1.765	720.676	961.459	14.946	719	959	12	5	5	6
41	148	41	39	187288	4568.000	0.000	4568.000	4568	4568	871.000	961.732	13.756	2.097	0.909	2.039	871.000	961.732	13.756	869	959	12	5	8	4
16	68	16	16	81996	5124.750	275.729	5253.000	4569	5253	709.938	966.188	13.688	1.999	1.121	1.661	710.011	966.150	13.721	706	964	12	8	5	4
5	26	5	5	24750	4950.000	0.000	4950.000	4950	4950	727.800	969.400	13.200	1.212	0.603	1.020	727.800	969.400	13.200	727	968	12	2	4	3
42	144	42	41	220794	5257.000	0.000	5257.000	5257	5257	874.738	975.595	13.976	2.130	0.767	2.126	874.738	975.595	13.976	872	974	12	6	5	6
110	276	110	98	510630	4642.091	269.090	4578.000	4578	5798	945.555	996.655	14.918	2.803	1.087	2.688	945.599	996.711	14.938	942	993	12	9	10	7
9	36	9	9	41229	4581.000	0.000	4581.000	4581	4581	970.222	1002.222	13.222	1.040	0.341	1.122	970.222	1002.222	13.222	969	1001	12	3	3	3
6	28	6	6	27534	4589.000	0.000	4589.000	4589	4589	292.667	265.000	13.333	1.008	0.337	1.106	292.667	265.000	13.333	292	264	13	2	3	2
11	60	11	11	51248	4658.909	153.313	4590.000	4590	4969	330.273	265.727	14.818	1.769	0.748	1.809	330.306	265.724	14.806	329	264	13	5	4	5
11	40	11	11	50567	4597.000	0.000	4597.000	4597	4597	235.545	288.909	13.455	1.194	0.517	1.154	235.545	288.909	13.455	235	287	13	2	5	2
6	34	6	6	27600	4600.000	0.000	4600.000	4600	4600	313.167	293.000	14.500	1.240	0.472	1.200	313.167	293.000	14.500	312	292	13	3	3	3
8	38	8	8	36808	4601.000	0.000	4601.000	4601	4601	329.375	294.750	15.125	1.382	0.651	1.254	329.375	294.750	15.125	328	294	13	3	3	5
29	100	29	28	133719	4611.000	0.000	4611.000	4611	4611	317.897	312.690	14.828	1.920	0.790	1.952	317.897	312.690	14.828	316	310	13	5	7	5
152	382	152	132	702392	4621.000	0.000	4621.000	4621	4621	347.414	319.474	15.447	4.420	2.038	4.147	347.415	319.474	15.447	343	310	13	9	17	6
19	80	19	19	87816	4621.895	0.459	4622.000	4620	4622	304.053	324.053	15.053	1.583	0.634	1.417	304.053	324.053	15.053	302	322	13	5	5	5
19	58	19	19	94905	4995.000	0.000	4995.000	4995	4995	378.526	325.211	14.632	1.355	0.438	1.445	378.526	325.211	14.632	378	324	13	3	4	4
5	22	5	5	25791	5158.200	299.186	5292.000	4623	5292	323.000	325.200	14.800	1.115	0.587	1.217	323.000	325.205	14.847	323	325	13	1	2	4
6	32	6	6	29084	4847.333	343.664	4626.000	4624	5291	287.000	326.500	13.833	1.467	0.532	1.509	287.023	326.431	13.864	286	325	13	3	4	3
9	38	9	9	41994	4666.000	123.000	4625.000	4625	4994	308.333	325.222	14.556	1.223	0.537	1.012	308.348	325.211	14.551	308	324	13	3	3	4
57	164	57	52	280827	4926.790	146.916	4998.000	4629	4998	344.439	332.298	15.246	2.545	1.143	2.440	344.445	332.350	15.272	342	328	13	5	9	6
7	36	7	7	32417	4631.000	0.000	4631.000	4631	4631	247.857	333.286	13.857	1.310	0.435	1.187	247.857	333.286	13.857	247	332	13	3	4	3
8	34	8	8	37080	4635.000	0.000	4635.000	4635	4635	332.375	334.875	14.500	1.206	0.401	1.327	332.375	334.875	14.500	331	334	13	3	2	4
5	30	5	5	23190	4638.000	0.000	4638.000	4638	4638	263.000	335.800	14.000	1.209	0.611	1.281	263.000	335.800	14.000	262	335	13	3	3	3
14	72	14	14	65016	4644.000	0.000	4644.000	4644	4644	272.929	338.857	13.714	1.549	0.549	1.523	272.929	338.857	13.714	271	337	13	5	4	3
5	24	5	5	23200	4640.000	0.000	4640.000	4640	4640	232.400	339.600	13.600	1.014	0.339	0.938	232.400	339.600	13.600	231	339	13	3	2	2
13	54	13	13	65001	5000.077	1.038	5001.000	4999	5001	253.923	337.923	14.615	1.512	0.319	1.546	253.923	337.923	14.615	252	337	13	4	3	4
9	42	9	9	45054	5006.000	0.000	5006.000	5006	5006	326.444	345.000	14.111	1.318	0.430	1.197	326.444	345.000	14.111	325	344	13	3	3	4
8	42	8	8	37176	4647.000	0.000	4647.000	4647	4647	341.125	345.125	15.125	1.359	0.514	1.191	341.125	345.125	15.125	340	344	13	3	3	5
15	58	15	15	74788	4985.867	93.192	5010.000	4649	5010	244.867	347.000	13.933	1.378	0.547	1.374	244.871	346.995	13.938	244	345	13	3	5	3
104	200	104	85	483912	4653.000	0.000	4653.000	4653	4653	253.971	354.250	14.135	2.641	0.745	2.621	253.971	354.250	14.135	250	352	13	9	7	5
46	162	46	46	214223	4657.022	0.147	4657.000	4657	4658	332.978	354.978	14.543	2.332	0.858	2.282	332.978	354.978	14.543	330	352	13	7	7	4
8	44	8	8	41343	5167.875	551.070	5104.500	4655	5723	359.625	351.125	15.625	2.285	1.124	2.187	359.684	350.970	15.740	358	348	13	4	7	5
10	46	10	10	46600	4660.000	0.000	4660.000	4660	4660	424.600	355.800	13.900	1.446	0.665	1.382	424.600	355.800	13.900	423	354	13	4	5	3
27	84	27	25	125795	4659.074	0.385	4659.000	4659	4661	278.444	357.407	14.852	1.582	0.454	1.615	278.444	357.407	14.852	277	356	13	4	4	5
7	40	7	7	36943	5277.571	112.255	5320.000	5023	5320	360.714	369.857	14.571	1.365	0.399	1.254	360.704	369.848	14.576	360	369	13	3	3	4
24	94	24	24	113306	4721.083	193.952	4669.000	4669	5567	407.250	368.417	14.708	1.752	0.770	1.616	407.272	368.393	14.716	405	366	13	6	5	4
11	42	11	11	51381	4671.000	0.000	4671.000	4671	4671	362.727	373.273	13.727	1.152	0.442	1.064	362.727	373.273	13.727	361	372	13	4	3	3
7	38	7	7	32711	4673.000	0.000	4673.000	4673	4673	307.714	378.286	13.286	1.377	0.412	1.498	307.714	378.286	13.286	306	377	13	4	3	2
37	118	37	36	172938	4674.000	0.000	4674.000	4674	4674	374.622	378.405	15.135	1.827	0.602	1.838	374.622	378.405	15.135	372	376	13	5	6	5
56	166	56	51	262304	4684.000	0.000	4684.000	4684	4684	407.036	383.679	14.411	2.481	1.053	2.193	407.036	383.679	14.411	403	380	13	8	9	4
30	92	30	30	140670	4689.000	0.000	4689.000	4689	4689	437.433	385.367	13.300	1.941	0.633	1.934	437.433	385.367	13.300	435	383	13	6	5	3
13	42	13	13	60879	4683.000	0.000	4683.000	4683	4683	395.692	384.692	13.538	1.148	0.369	1.082	395.692	384.692	13.538	394	384	13	4	3	3
18	78	18	18	84348	4686.000	0.000	4686.000	4686	4686	429.722	383.278	14.611	2.024	0.900	1.908	429.722	383.278	14.611	427	380	13	6	6	4
6	30	6	6	29835	4972.500	138.396	5029.000	4690	5029	271.833	388.667	14.000	1.160	0.647	1.055	271.854	388.663	14.011	270	388	13	4	2	3
31	102	31	31	145483	4693.000	0.000	4693.000	4693	4693	397.581	392.806	13.839	1.934	0.906	1.764	397.581	392.806	13.839	396	389	13	5	8	3
5	28	5	5	25200	5040.000	0.000	5040.000	5040	5040	405.000	396.600	14.000	1.156	0.360	1.166	405.000	396.600	14.000	404	396	13	3	3	3
14	64	14	14	65744	4696.000	0.000	4696.000	4696	4696	367.857	398.786	14.786	1.503	0.608	1.428	367.857	398.786	14.786	367	397	13	3	5	4
12	56	12	12	56388	4699.000	0.000	4699.000	4699	4699	253.000	407.417	13.750	1.604	0.625	1.679	253.000	407.417	13.750	252	405	13	3	5	3
