Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
72	162	72	63	101304	1407.000	0.000	1407.000	1407	1407	571.861	277.194	7.500	2.282	0.675	2.340	571.861	277.194	7.500	569	275	6	7	6	5
154	284	154	114	216832	1408.000	0.000	1408.000	1408	1408	415.922	279.721	8.584	3.300	1.129	3.207	415.922	279.721	8.584	411	276	6	10	8	7
68	124	68	53	95948	1411.000	0.000	1411.000	1411	1411	350.941	284.632	7.176	2.155	0.402	2.140	350.941	284.632	7.176	348	282	6	6	6	4
53	138	53	50	90471	1707.000	0.000	1707.000	1707	1707	373.075	304.925	6.604	2.471	1.173	2.219	373.076	304.925	6.604	371	299	6	7	10	3
40	100	40	39	56760	1419.000	0.000	1419.000	1419	1419	533.300	304.825	6.625	1.842	0.640	1.887	533.300	304.825	6.625	531	302	6	5	6	3
125	240	125	94	177500	1420.000	0.000	1420.000	1420	1420	427.200	307.544	7.728	2.989	0.917	2.877	427.200	307.544	7.728	423	304	6	9	8	5
131	286	131	110	186544	1424.000	0.000	1424.000	1424	1424	561.366	308.817	7.863	3.394	1.390	3.051	561.366	308.817	7.863	559	303	6	7	12	5
66	126	66	52	94314	1429.000	0.000	1429.000	1429	1429	556.409	323.136	7.348	2.183	0.530	2.112	556.409	323.136	7.348	554	320	6	6	7	4
7	34	7	7	9989	1427.000	0.000	1427.000	1427	1427	502.000	322.143	6.857	1.182	0.567	1.325	502.000	322.143	6.857	500	322	6	4	2	3
31	76	31	27	44268	1428.000	0.000	1428.000	1428	1428	349.129	323.129	7.419	1.652	0.403	1.591	349.129	323.129	7.419	347	322	6	5	4	4
137	220	137	94	195910	1430.000	0.000	1430.000	1430	1430	461.686	328.533	9.307	2.871	0.649	2.826	461.686	328.533	9.307	459	326	6	6	6	8
50	108	50	44	71650	1433.000	0.000	1433.000	1433	1433	334.060	332.700	7.200	1.939	0.514	1.869	334.060	332.700	7.200	331	331	6	7	4	4
77	148	77	62	110418	1434.000	0.000	1434.000	1434	1434	392.130	333.779	7.364	2.300	0.576	2.258	392.130	333.779	7.364	390	331	6	6	6	7
227	334	227	148	326426	1438.000	0.000	1438.000	1438	1438	546.833	337.877	8.789	3.592	0.938	3.552	546.833	337.877	8.789	543	334	6	9	9	7
60	136	60	53	86220	1437.000	0.000	1437.000	1437	1437	495.383	338.033	6.900	2.197	0.706	2.072	495.383	338.033	6.900	494	334	6	5	8	3
80	146	80	58	114880	1436.000	0.000	1436.000	1436	1436	487.800	337.875	7.825	2.320	0.386	2.288	487.800	337.875	7.825	485	335	6	6	6	5
12	56	12	12	22025	1835.417	238.447	1967.000	1439	1968	463.083	340.583	7.000	1.646	0.697	1.752	462.994	340.602	7.048	462	339	6	4	5	3
20	62	20	20	34178	1708.900	63.057	1723.000	1441	1723	413.400	339.450	7.350	1.480	0.584	1.576	413.395	339.437	7.361	411	338	6	5	4	3
12	52	12	12	23736	1978.000	0.000	1978.000	1978	1978	462.333	359.500	7.250	1.454	0.771	1.339	462.333	359.500	7.250	460	358	6	5	4	4
66	140	66	57	96030	1455.000	0.000	1455.000	1455	1455	368.106	365.212	6.879	2.407	0.871	2.232	368.106	365.212	6.879	365	362	6	7	7	3
36	100	36	36	62748	1743.000	0.000	1743.000	1743	1743	274.139	387.222	6.528	2.026	0.891	1.945	274.139	387.222	6.528	272	383	6	5	9	2
64	136	64	51	93760	1465.000	0.000	1465.000	1465	1465	520.938	384.359	8.172	2.264	0.619	2.202	520.938	384.359	8.172	518	382	6	6	7	5
47	126	47	47	68996	1468.000	0.000	1468.000	1468	1468	336.894	396.085	6.447	2.230	0.886	2.175	336.894	396.085	6.447	333	394	6	9	5	2
64	136	64	56	94080	1470.000	0.000	1470.000	1470	1470	349.953	399.688	6.922	2.372	0.919	2.260	349.953	399.688	6.922	346	398	6	10	5	3
6	26	6	6	10234	1705.667	113.493	1752.000	1474	1752	497.500	407.833	6.500	0.955	0.269	0.910	497.486	407.802	6.514	497	407	6	2	3	2
71	164	71	65	124747	1757.000	0.000	1757.000	1757	1757	260.465	411.197	7.028	2.394	0.835	2.461	260.465	411.197	7.028	258	408	6	7	9	3
123	236	123	95	273627	2224.610	96.768	2237.000	1475	2237	499.106	408.634	10.610	2.954	0.968	2.864	499.123	408.627	10.633	495	405	6	9	8	8
146	282	146	114	217456	1489.425	101.796	1481.000	1481	2711	496.603	417.027	8.356	3.292	1.088	3.147	496.610	417.033	8.377	493	412	6	9	10	7
58	116	58	47	102196	1762.000	0.000	1762.000	1762	1762	272.483	417.431	7.379	2.094	0.509	2.095	272.483	417.431	7.379	269	416	6	7	5	4
77	160	77	67	114345	1485.000	0.000	1485.000	1485	1485	491.403	425.221	7.455	2.407	0.764	2.361	491.403	425.221	7.455	488	422	6	8	7	4
57	130	57	52	84759	1487.000	0.000	1487.000	1487	1487	247.965	427.368	6.877	2.136	0.672	2.097	247.965	427.368	6.877	244	425	6	7	6	3
49	144	49	48	80437	1641.571	240.542	1491.000	1491	2018	371.551	435.000	6.612	2.719	1.275	2.706	371.743	435.269	6.602	367	431	6	9	9	3
52	110	52	51	77428	1489.000	0.000	1489.000	1489	1489	344.769	434.750	6.519	2.087	0.774	2.193	344.769	434.750	6.519	342	433	6	7	5	3
65	128	65	51	96850	1490.000	0.000	1490.000	1490	1490	306.831	436.200	7.123	2.216	0.601	2.234	306.831	436.200	7.123	304	434	6	6	6	4
51	118	51	48	76092	1492.000	0.000	1492.000	1492	1492	477.980	437.020	6.569	2.085	0.733	2.065	477.980	437.020	6.569	476	434	6	6	7	3
82	152	82	66	122426	1493.000	0.000	1493.000	1493	1493	250.561	438.951	7.341	2.330	0.567	2.248	250.561	438.951	7.341	248	436	6	6	7	4
29	74	29	28	51504	1776.000	0.000	1776.000	1776	1776	331.310	437.966	6.966	1.621	0.490	1.601	331.310	437.966	6.966	330	436	6	5	4	3
59	138	59	50	88146	1494.000	0.000	1494.000	1494	1494	412.593	444.322	6.983	2.463	1.000	2.421	412.593	444.322	6.983	410	441	6	6	9	4
163	330	163	130	331149	2031.589	342.609	2249.000	1495	2249	477.356	444.258	9.252	3.515	1.233	3.596	477.697	444.087	9.461	472	440	6	11	9	7
64	152	64	56	128950	2014.844	65.250	2023.000	1501	2023	266.766	449.234	7.875	2.369	0.825	2.240	266.761	449.236	7.883	263	447	6	8	5	5
46	112	46	40	69184	1504.000	0.000	1504.000	1504	1504	273.370	452.196	7.391	1.943	0.523	1.877	273.370	452.196	7.391	271	450	6	6	6	4
66	138	66	59	99396	1506.000	0.000	1506.000	1506	1506	373.652	456.636	6.848	2.271	0.758	2.304	373.651	456.636	6.848	371	453	6	8	7	3
162	266	162	111	289170	1785.000	0.000	1785.000	1785	1785	470.284	453.630	9.407	3.153	0.801	3.041	470.284	453.630	9.407	466	450	6	9	8	8
16	50	16	16	24112	1507.000	0.000	1507.000	1507	1507	466.188	457.688	7.188	1.309	0.441	1.314	466.188	457.688	7.188	465	457	6	4	2	4
52	128	52	52	78572	1511.000	0.000	1511.000	1511	1511	325.808	461.538	6.462	2.137	0.799	2.153	325.808	461.538	6.462	323	459	6	7	7	2
27	68	27	27	60804	2252.000	0.000	2252.000	2252	2252	465.889	460.481	8.000	1.523	0.511	1.435	465.889	460.481	8.000	464	460	6	5	2	5
27	74	27	24	54271	2010.037	98.534	2029.000	1517	2029	399.296	470.407	7.333	1.529	0.397	1.597	399.309	470.411	7.346	397	469	6	5	4	4
124	238	124	100	188232	1518.000	0.000	1518.000	1518	1518	453.161	474.815	7.565	3.090	1.051	3.081	453.161	474.814	7.565	449	470	6	8	9	5
7	26	7	7	10633	1519.000	0.000	1519.000	1519	1519	329.857	478.714	6.571	0.898	0.245	0.926	329.857	478.714	6.571	329	478	6	3	2	2
48	104	48	44	86064	1793.000	0.000	1793.000	1793	1793	408.250	481.833	7.083	1.963	0.669	1.806	408.250	481.833	7.083	405	480	6	7	4	3
46	126	46	46	82524	1794.000	0.000	1794.000	1794	1794	443.891	485.109	7.739	2.154	0.849	2.168	443.891	485.109	7.739	442	482	6	5	8	4
54	116	54	44	96930	1795.000	0.000	1795.000	1795	1795	276.611	484.685	7.333	2.082	0.574	1.927	276.611	484.685	7.333	274	483	6	6	5	4
74	152	74	58	112628	1522.000	0.000	1522.000	1522	1522	400.162	489.568	7.608	2.252	0.517	2.264	400.162	489.568	7.608	398	487	6	5	7	5
169	304	169	128	257387	1523.000	0.000	1523.000	1523	1523	435.444	491.083	8.911	3.438	1.103	3.585	435.444	491.083	8.911	431	488	6	10	7	8
118	226	118	97	179832	1524.000	0.000	1524.000	1524	1524	427.136	496.178	7.203	2.857	0.898	2.827	427.136	496.178	7.203	423	493	6	9	7	6
209	370	209	149	376133	1799.679	19.091	1801.000	1525	1801	237.325	511.000	10.646	3.655	1.110	3.572	237.327	511.002	10.649	233	507	6	10	11	10
52	110	52	42	106444	2047.000	0.000	2047.000	2047	2047	268.865	533.327	8.038	1.985	0.393	1.988	268.865	533.327	8.038	267	531	6	5	5	5
47	122	47	45	107066	2278.000	0.000	2278.000	2278	2278	507.702	7.681	11.213	2.142	0.856	2.094	507.702	7.681	11.213	506	6	7	5	5	7
53	122	53	48	81461	1537.000	0.000	1537.000	1537	1537	640.019	17.906	9.132	1.997	0.578	2.156	640.019	17.906	9.132	638	16	7	5	6	5
59	130	59	51	90742	1538.000	0.000	1538.000	1538	1538	457.424	19.831	8.424	2.191	0.693	2.008	457.424	19.831	8.424	455	16	7	5	8	4
65	120	65	54	148265	2281.000	0.000	2281.000	2281	2281	659.369	17.800	9.046	2.115	0.439	2.116	659.369	17.800	9.046	657	15	7	5	5	5
6	30	6	6	10672	1778.667	113.493	1825.000	1547	1825	484.833	51.667	8.000	1.092	0.449	1.344	484.855	51.684	8.026	484	51	7	3	3	3
12	48	12	12	18687	1557.250	0.866	1557.000	1557	1560	448.250	70.000	7.417	1.506	0.736	1.318	448.250	70.000	7.417	447	68	7	3	6	2
5	22	5	5	9942	1988.400	233.893	2093.000	1570	2093	436.400	101.800	8.200	0.917	0.385	0.917	436.421	101.842	8.263	436	101	7	2	2	3
66	194	66	64	103941	1574.864	0.630	1575.000	1572	1575	466.121	106.970	9.955	2.616	1.070	2.422	466.121	106.970	9.955	463	102	7	6	10	7
14	52	14	14	28822	2058.714	139.510	2096.000	1574	2096	435.286	104.929	8.000	1.403	0.570	1.288	435.273	104.909	8.018	433	103	7	5	4	3
88	200	88	76	209492	2380.591	269.393	2471.000	1587	2471	637.648	116.682	10.159	2.654	0.904	2.534	637.562	116.779	10.224	634	114	7	8	6	6
8	40	8	8	16362	2045.250	180.312	2109.000	1599	2109	381.875	129.250	8.250	1.307	0.562	1.277	381.933	129.258	8.289	380	128	7	4	3	3
19	70	19	19	30400	1600.000	0.000	1600.000	1600	1600	380.263	132.211	7.842	1.627	0.709	1.533	380.263	132.211	7.842	378	131	7	6	4	3
138	224	138	107	256834	1861.116	22.133	1863.000	1603	1863	633.609	133.406	9.384	3.012	0.902	2.895	633.608	133.404	9.386	630	130	7	8	9	5
200	380	200	163	460691	2303.455	85.666	2314.000	1611	2314	369.090	139.395	10.220	3.396	0.965	3.331	369.090	139.391	10.233	365	136	7	9	8	8
26	72	26	25	48345	1859.423	48.833	1869.000	1620	1869	386.885	149.308	9.077	1.494	0.472	1.480	386.889	149.309	9.088	385	148	7	5	3	5
8	40	8	8	14976	1872.000	0.000	1872.000	1872	1872	600.875	152.250	7.750	1.360	0.394	1.419	600.875	152.250	7.750	600	151	7	3	4	3
98	166	98	72	159152	1624.000	0.000	1624.000	1624	1624	629.929	155.296	9.031	2.529	0.482	2.414	629.929	155.296	9.031	627	152	7	6	7	5
60	128	60	55	112500	1875.000	0.000	1875.000	1875	1875	616.900	155.383	8.700	2.126	0.649	2.156	616.900	155.383	8.700	614	153	7	6	6	4
113	194	113	82	212892	1884.000	0.000	1884.000	1884	1884	505.319	164.257	8.903	2.695	0.702	2.647	505.319	164.257	8.903	503	161	7	6	8	5
94	172	94	73	153220	1630.000	0.000	1630.000	1630	1630	625.862	171.372	8.691	2.520	0.617	2.475	625.862	171.372	8.691	623	168	7	7	8	5
46	112	46	43	98105	2132.717	35.828	2138.000	1895	2138	439.522	191.348	8.196	1.996	0.653	1.910	439.516	191.349	8.196	438	188	7	5	7	3
165	310	165	120	313170	1898.000	0.000	1898.000	1898	1898	340.897	192.970	10.545	3.391	1.102	3.223	340.897	192.970	10.545	338	186	7	8	13	7
165	352	165	141	313572	1900.436	20.085	1902.000	1644	1902	570.873	202.830	9.921	3.185	1.030	3.175	570.875	202.832	9.924	566	200	7	10	7	7
12	38	12	12	19800	1650.000	0.000	1650.000	1650	1650	362.917	210.083	7.333	1.125	0.347	1.137	362.917	210.083	7.333	362	209	7	3	3	2
107	202	107	87	176978	1654.000	0.000	1654.000	1654	1654	363.813	221.037	9.626	2.720	0.810	2.698	363.813	221.037	9.626	361	217	7	8	8	6
184	284	184	126	304520	1655.000	0.000	1655.000	1655	1655	337.375	222.592	10.223	3.299	0.849	3.154	337.375	222.592	10.223	333	216	7	8	10	7
16	50	16	16	26864	1679.000	0.000	1679.000	1679	1679	344.750	261.125	7.562	1.262	0.462	1.258	344.750	261.125	7.562	343	260	7	5	3	3
5	24	5	5	8400	1680.000	0.000	1680.000	1680	1680	350.200	262.600	7.800	0.940	0.310	0.917	350.200	262.600	7.800	349	262	7	3	2	2
77	144	77	61	130515	1695.000	0.000	1695.000	1695	1695	580.662	280.221	8.662	2.419	0.670	2.342	580.662	280.221	8.662	578	278	7	7	6	4
49	132	49	47	83398	1702.000	0.000	1702.000	1702	1702	424.020	293.082	8.857	1.983	0.690	2.087	424.020	293.082	8.857	421	291	7	7	5	4
92	206	92	75	200898	2183.674	50.665	2189.000	1703	2189	418.848	295.804	11.391	2.587	0.758	2.493	418.845	295.809	11.402	417	293	7	6	8	8
156	308	156	125	344992	2211.487	60.923	2211.000	1714	2784	541.551	327.205	10.019	3.237	1.096	3.091	541.549	327.206	10.029	539	322	7	6	12	7
44	114	44	41	86460	1965.000	0.000	1965.000	1965	1965	360.818	333.500	8.591	1.928	0.629	1.953	360.818	333.500	8.591	358	331	7	6	6	4
7	30	7	7	12131	1733.000	0.000	1733.000	1733	1733	324.429	353.143	7.714	1.122	0.445	1.069	324.429	353.143	7.714	323	353	7	4	2	2
45	114	45	42	78210	1738.000	0.000	1738.000	1738	1738	439.556	371.111	8.689	1.958	0.655	1.928	439.556	371.111	8.689	437	369	7	6	6	4
13	52	13	13	25857	1989.000	0.000	1989.000	1989	1989	482.000	378.000	7.769	1.472	0.588	1.433	482.000	378.000	7.769	480	377	7	5	3	2
138	274	138	113	307602	2229.000	0.000	2229.000	2229	2229	258.514	391.232	10.000	3.042	0.971	2.877	258.514	391.232	10.000	254	388	7	10	7	6
19	66	19	18	38038	2002.000	0.000	2002.000	2002	2002	441.789	402.263	8.000	1.563	0.631	1.444	441.789	402.263	8.000	440	400	7	4	6	3
8	32	8	8	14040	1755.000	0.000	1755.000	1755	1755	334.250	410.875	7.750	1.064	0.343	1.179	334.250	410.875	7.750	333	410	7	3	3	2
8	36	8	8	14144	1768.000	0.000	1768.000	1768	1768	461.125	422.625	7.500	1.105	0.376	1.131	461.125	422.625	7.500	460	422	7	3	3	2
8	30	8	8	14152	1769.000	0.000	1769.000	1769	1769	367.000	427.500	7.625	0.959	0.273	0.990	367.000	427.500	7.625	366	427	7	3	2	2
43	114	43	41	76239	1773.000	0.000	1773.000	1773	1773	487.953	431.651	8.814	1.899	0.668	1.916	487.953	431.651	8.814	486	429	7	5	6	5
120	276	120	109	214067	1783.892	42.631	1780.000	1780	2247	466.292	442.658	9.192	2.960	1.072	2.942	466.286	442.650	9.191	463	438	7	8	10	6
7	28	7	7	14147	2021.000	0.000	2021.000	2021	2021	362.143	445.429	7.857	1.084	0.449	1.040	362.143	445.429	7.857	361	444	7	3	3	2
15	46	15	15	26760	1784.000	0.000	1784.000	1784	1784	437.200	450.200	7.533	1.287	0.515	1.251	437.200	450.200	7.533	435	449	7	5	3	2
42	102	42	38	75054	1787.000	0.000	1787.000	1787	1787	335.786	459.214	7.714	1.866	0.620	1.898	335.786	459.214	7.714	333	457	7	7	5	3
41	98	41	36	92455	2255.000	0.000	2255.000	2255	2255	263.683	460.415	8.951	1.859	0.542	1.758	263.683	460.415	8.951	261	458	7	6	6	4
34	88	34	34	68918	2027.000	0.000	2027.000	2027	2027	420.500	462.412	8.353	1.799	0.662	1.702	420.500	462.412	8.353	418	461	7	6	4	4
16	58	16	16	35207	2200.438	160.023	2259.000	1790	2259	263.625	471.438	9.062	1.516	0.624	1.307	263.628	471.449	9.117	263	470	7	2	4	5
100	228	100	87	236400	2364.000	76.700	2420.000	2260	2420	460.300	469.480	9.740	3.026	1.150	2.847	460.337	469.415	9.755	458	466	7	7	10	6
25	64	25	23	44800	1792.000	0.000	1792.000	1792	1792	295.600	481.000	7.960	1.453	0.293	1.497	295.600	481.000	7.960	294	479	7	4	4	3
95	174	95	71	170905	1799.000	0.000	1799.000	1799	1799	439.263	495.758	8.611	2.569	0.607	2.548	439.263	495.758	8.611	437	493	7	6	7	5
23	64	23	22	52118	2266.000	0.000	2266.000	2266	2266	368.957	495.130	7.957	1.462	0.406	1.390	368.957	495.130	7.957	367	493	7	4	4	3
43	124	43	43	88550	2059.302	67.304	2038.000	2038	2267	374.349	493.140	9.302	2.025	0.812	1.935	374.325	493.164	9.289	372	491	7	6	6	5
56	134	56	49	100800	1800.000	0.000	1800.000	1800	1800	422.750	503.946	8.089	2.143	0.656	2.196	422.750	503.946	8.089	419	501	7	7	6	4
10	36	10	10	20510	2051.000	0.000	2051.000	2051	2051	551.500	16.300	8.800	1.057	0.338	0.990	551.500	16.300	8.800	551	15	8	2	3	3
5	22	5	5	10018	2003.600	108.226	2052.000	1810	2052	501.200	19.200	8.800	1.014	0.562	0.849	501.229	19.229	8.819	500	18	8	3	3	2
12	38	12	12	21744	1812.000	0.000	1812.000	1812	1812	504.917	23.417	9.000	1.105	0.328	1.124	504.917	23.417	9.000	504	23	8	3	2	3
31	84	31	29	75640	2440.000	0.000	2440.000	2440	2440	650.806	40.613	10.710	1.650	0.494	1.631	650.806	40.613	10.710	650	39	8	3	5	5
132	254	132	109	322608	2444.000	0.000	2444.000	2444	2444	501.288	41.530	11.144	3.055	1.085	2.965	501.288	41.530	11.144	499	36	8	6	10	7
50	176	50	47	97320	1946.400	242.129	1834.000	1834	2458	600.560	82.160	9.760	2.630	1.246	2.561	600.354	82.119	9.819	596	80	8	10	6	4
79	142	79	62	145676	1844.000	0.000	1844.000	1844	1844	642.380	98.051	9.861	2.274	0.442	2.235	642.380	98.051	9.861	639	96	8	6	6	5
6	26	6	6	11052	1842.000	0.000	1842.000	1842	1842	579.000	98.167	8.833	1.052	0.454	1.179	579.000	98.167	8.833	579	97	8	1	3	3
93	200	93	77	172302	1852.710	93.637	1843.000	1843	2746	608.796	100.108	11.462	2.961	1.234	2.720	608.802	100.091	11.470	607	94	8	4	13	6
7	36	7	7	12964	1852.000	0.000	1852.000	1852	1852	537.714	122.143	8.286	1.740	0.868	1.901	537.714	122.143	8.286	537	120	8	2	6	2
23	70	23	23	42688	1856.000	0.000	1856.000	1856	1856	624.826	124.478	9.696	1.465	0.455	1.461	624.826	124.478	9.696	624	123	8	3	4	4
37	94	37	34	68968	1864.000	0.000	1864.000	1864	1864	408.514	134.892	8.919	1.824	0.670	1.755	408.514	134.892	8.919	406	133	8	7	5	3
15	50	15	15	31680	2112.000	0.000	2112.000	2112	2112	446.200	134.867	9.333	1.280	0.455	1.226	446.200	134.867	9.333	445	134	8	3	4	4
82	144	82	61	152930	1865.000	0.000	1865.000	1865	1865	359.829	142.146	9.817	2.371	0.475	2.340	359.829	142.146	9.817	357	140	8	6	5	5
30	82	30	28	56010	1867.000	0.000	1867.000	1867	1867	521.667	143.933	9.100	1.593	0.477	1.600	521.667	143.933	9.100	520	142	8	4	5	3
16	68	16	16	36214	2263.375	153.168	2319.000	1871	2320	496.875	151.250	9.062	1.875	0.704	2.017	496.884	151.244	9.076	494	149	8	6	4	3
6	24	6	6	11238	1873.000	0.000	1873.000	1873	1873	481.667	153.167	8.333	0.915	0.310	0.861	481.667	153.167	8.333	481	152	8	2	3	2
59	130	59	49	125080	2120.000	0.000	2120.000	2120	2120	478.424	155.254	9.729	2.107	0.528	1.978	478.424	155.254	9.729	476	153	8	7	5	5
30	90	30	27	56280	1876.000	0.000	1876.000	1876	1876	468.333	155.333	9.067	1.692	0.489	1.701	468.333	155.333	9.067	466	153	8	5	6	3
5	26	5	5	9629	1925.800	109.120	1877.000	1877	2121	578.600	156.000	8.800	1.209	0.417	1.265	578.635	155.975	8.805	578	155	8	3	3	3
34	80	34	30	72522	2133.000	0.000	2133.000	2133	2133	526.353	174.382	9.412	1.658	0.387	1.723	526.353	174.382	9.412	525	172	8	4	5	4
32	76	32	31	60416	1888.000	0.000	1888.000	1888	1888	376.188	176.562	8.562	1.645	0.521	1.671	376.188	176.562	8.562	375	174	8	4	6	3
14	50	14	14	26502	1893.000	0.000	1893.000	1893	1893	555.143	190.071	8.714	1.346	0.563	1.238	555.143	190.071	8.714	553	189	8	5	4	2
10	40	10	10	18920	1892.000	0.000	1892.000	1892	1892	603.200	189.500	8.600	1.218	0.430	1.275	603.200	189.500	8.600	602	188	8	4	3	3
39	90	39	34	83655	2145.000	0.000	2145.000	2145	2145	554.410	201.692	9.000	1.773	0.448	1.752	554.410	201.692	9.000	552	200	8	6	4	3
116	258	116	95	220748	1903.000	0.000	1903.000	1903	1903	338.793	205.776	10.690	3.011	1.044	2.915	338.793	205.776	10.690	336	200	8	6	13	6
51	132	51	45	97104	1904.000	0.000	1904.000	1904	1904	599.373	207.078	9.137	2.042	0.649	1.957	599.373	207.078	9.137	596	205	8	7	6	4
5	24	5	5	9525	1905.000	0.000	1905.000	1905	1905	562.400	209.800	8.800	1.060	0.545	0.917	562.400	209.800	8.800	561	209	8	4	2	2
128	234	128	97	243968	1906.000	0.000	1906.000	1906	1906	571.836	211.148	10.570	2.979	0.897	3.002	571.836	211.148	10.570	568	207	8	9	8	6
56	148	56	51	106957	1909.946	0.401	1910.000	1907	1910	358.857	215.304	9.768	2.279	0.910	2.217	358.857	215.304	9.768	357	211	8	5	9	4
33	86	33	32	63129	1913.000	0.000	1913.000	1913	1913	601.303	224.758	8.758	1.833	0.791	1.613	601.303	224.758	8.758	599	221	8	5	7	3
66	144	66	52	142061	2152.439	28.926	2156.000	1921	2156	381.379	238.318	10.258	2.176	0.457	2.148	381.383	238.319	10.261	379	236	8	6	6	5
40	96	40	36	76920	1923.000	0.000	1923.000	1923	1923	418.000	238.850	9.125	1.879	0.535	1.952	418.000	238.850	9.125	416	237	8	5	5	4
51	102	51	44	98379	1929.000	0.000	1929.000	1929	1929	389.275	250.412	9.549	1.946	0.431	1.891	389.274	250.412	9.549	387	249	8	6	4	4
48	112	48	42	103728	2161.000	0.000	2161.000	2161	2161	502.917	251.167	9.583	1.935	0.523	2.010	502.917	251.167	9.583	501	249	8	6	5	5
121	232	121	93	234014	1934.000	0.000	1934.000	1934	1934	384.967	257.050	10.083	2.959	0.985	2.842	384.967	257.050	10.083	382	253	8	8	10	5
15	48	15	15	29085	1939.000	0.000	1939.000	1939	1939	413.067	269.667	8.200	1.452	0.601	1.350	413.067	269.667	8.200	412	268	8	3	5	2
76	144	76	61	147592	1942.000	0.000	1942.000	1942	1942	388.934	271.763	9.947	2.276	0.492	2.308	388.934	271.763	9.947	387	269	8	5	6	5
119	264	119	97	258706	2174.000	0.000	2174.000	2174	2174	327.840	273.958	10.672	3.347	1.407	3.094	327.840	273.958	10.672	325	268	8	8	13	6
36	94	36	32	70200	1950.000	0.000	1950.000	1950	1950	486.000	295.528	9.194	1.779	0.485	1.813	486.000	295.528	9.194	484	293	8	5	6	3
65	158	65	56	142423	2191.123	30.130	2195.000	1952	2195	488.262	302.092	10.523	2.291	0.725	2.131	488.264	302.096	10.527	486	298	8	6	8	5
29	78	29	28	57565	1985.000	0.000	1985.000	1985	1985	330.379	371.586	9.103	1.605	0.466	1.686	330.379	371.586	9.103	329	370	8	5	4	3
40	92	40	35	79600	1990.000	0.000	1990.000	1990	1990	353.375	379.650	9.650	1.803	0.438	1.728	353.375	379.650	9.650	351	378	8	6	4	4
6	26	6	6	14430	2405.000	0.000	2405.000	2405	2405	518.000	380.167	9.167	0.909	0.377	0.939	518.000	380.167	9.167	517	380	8	3	2	3
116	210	116	89	232464	2004.000	0.000	2004.000	2004	2004	253.310	410.500	10.534	2.857	0.908	2.818	253.310	410.500	10.534	249	408	8	10	6	6
5	22	5	5	10030	2006.000	0.000	2006.000	2006	2006	264.600	416.800	8.600	0.971	0.348	0.872	264.600	416.800	8.600	264	416	8	2	2	3
10	36	10	10	20110	2011.000	0.000	2011.000	2011	2011	334.200	425.900	8.000	1.251	0.563	1.204	334.200	425.900	8.000	333	424	8	3	5	1
5	28	5	5	10070	2014.000	0.000	2014.000	2014	2014	447.000	433.400	9.600	1.212	0.514	1.233	447.000	433.400	9.600	446	433	8	3	2	4
68	142	68	59	137156	2017.000	0.000	2017.000	2017	2017	484.338	436.397	9.912	2.180	0.550	2.279	484.338	436.397	9.912	482	434	8	5	6	5
32	86	32	32	77376	2418.000	0.000	2418.000	2418	2418	465.219	463.594	9.656	1.739	0.559	1.728	465.219	463.594	9.656	463	462	8	5	4	5
62	110	62	46	126170	2035.000	0.000	2035.000	2035	2035	274.129	478.032	9.419	2.088	0.288	2.102	274.129	478.032	9.419	272	476	8	5	5	4
106	198	106	87	216346	2041.000	0.000	2041.000	2041	2041	430.340	505.566	10.849	2.688	0.815	2.724	430.340	505.566	10.849	427	502	8	8	7	6
8	34	8	8	16368	2046.000	0.000	2046.000	2046	2046	241.875	520.750	9.250	1.053	0.378	1.124	241.875	520.750	9.250	241	520	8	3	3	3
59	136	59	49	134410	2278.135	29.683	2282.000	2054	2282	535.881	21.593	11.102	2.067	0.475	2.108	535.881	21.589	11.105	533	19	9	6	6	5
5	26	5	5	10325	2065.000	0.000	2065.000	2065	2065	510.600	37.200	10.600	1.096	0.547	0.748	510.600	37.200	10.600	510	37	9	2	2	4
6	26	6	6	12396	2066.000	0.000	2066.000	2066	2066	659.000	37.167	9.500	0.973	0.360	1.130	659.000	37.167	9.500	658	37	9	3	2	2
121	204	121	86	251680	2080.000	0.000	2080.000	2080	2080	642.678	75.512	10.942	2.797	0.696	2.722	642.678	75.512	10.942	640	72	9	7	8	5
7	32	7	7	14574	2082.000	0.000	2082.000	2082	2082	434.857	79.429	9.429	1.140	0.446	1.116	434.857	79.429	9.429	434	78	9	3	4	2
93	192	93	76	194370	2090.000	0.000	2090.000	2090	2090	539.925	97.366	10.688	2.546	0.687	2.530	539.925	97.366	10.688	537	94	9	7	7	5
13	52	13	13	27195	2091.923	0.277	2092.000	2091	2092	582.000	98.769	9.692	1.411	0.517	1.299	582.000	98.769	9.692	581	97	9	4	4	2
30	86	30	28	62820	2094.000	0.000	2094.000	2094	2094	545.033	103.133	9.700	1.833	0.797	1.676	545.033	103.133	9.700	543	101	9	5	7	3
44	104	44	39	101244	2301.000	0.000	2301.000	2301	2301	595.591	104.705	10.000	1.854	0.463	1.866	595.591	104.705	10.000	594	103	9	5	5	4
9	36	9	9	18891	2099.000	0.000	2099.000	2099	2099	589.333	109.778	10.444	1.171	0.423	1.165	589.333	109.778	10.444	588	109	9	4	3	3
