Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
188	346	188	144	72319	384.676	242.355	367.000	367	3690	580.457	350.819	4.553	3.339	0.999	3.356	580.345	350.736	4.712	575	347	2	11	9	7
69	120	69	55	25461	369.000	0.000	369.000	369	369	555.188	353.913	4.087	2.150	0.399	2.225	555.188	353.913	4.087	553	352	2	6	5	5
161	262	161	116	59570	370.000	0.000	370.000	370	370	568.727	355.261	4.205	3.166	0.865	3.045	568.727	355.261	4.205	565	351	2	8	10	5
262	426	262	183	97202	371.000	0.000	371.000	371	371	561.366	360.905	5.218	3.794	1.111	3.757	561.367	360.905	5.218	557	356	2	11	13	8
478	850	478	358	177816	372.000	0.000	372.000	372	372	438.795	358.793	5.736	5.323	2.104	5.063	438.795	358.793	5.736	429	351	2	20	18	9
104	186	104	86	78035	750.337	37.360	754.000	373	754	576.144	357.962	4.135	2.663	0.811	2.671	576.159	357.947	4.145	572	354	2	8	8	5
21	70	21	21	8260	393.333	84.014	375.000	375	760	441.857	366.905	2.905	1.716	0.719	1.586	441.817	366.769	2.909	439	364	2	6	6	2
456	716	456	303	171456	376.000	0.000	376.000	376	376	536.465	365.825	5.485	4.878	1.585	4.763	536.465	365.825	5.485	529	357	2	14	18	10
5	20	5	5	1885	377.000	0.000	377.000	377	377	705.600	367.000	3.200	0.848	0.319	0.894	705.600	367.000	3.200	705	367	2	2	1	3
669	958	669	461	252882	378.000	0.000	378.000	378	378	550.785	366.723	4.656	6.169	2.385	6.098	550.784	366.724	4.656	543	354	2	16	22	7
679	1028	679	482	258020	380.000	0.000	380.000	380	380	529.315	378.860	4.730	6.137	2.119	6.304	529.317	378.860	4.730	522	369	2	18	21	7
511	758	511	359	196223	383.998	0.044	384.000	383	384	665.654	387.789	5.123	5.371	1.798	5.271	665.654	387.789	5.123	658	380	2	16	17	9
477	714	477	323	183645	385.000	0.000	385.000	385	385	539.046	390.958	4.943	5.436	2.036	5.408	539.046	390.958	4.943	528	383	2	20	17	8
144	228	144	102	55584	386.000	0.000	386.000	386	386	703.701	394.028	4.208	2.952	0.674	2.987	703.701	394.028	4.208	700	391	2	8	9	5
331	450	331	208	128429	388.003	0.055	388.000	388	389	716.559	406.465	5.308	4.145	1.066	3.965	716.558	406.465	5.308	709	402	2	13	10	8
402	636	402	269	157582	391.995	0.100	392.000	390	392	682.697	409.480	5.201	4.898	1.692	4.893	682.697	409.480	5.202	677	402	2	16	14	8
599	868	599	401	234209	391.000	0.000	391.000	391	391	591.977	407.078	4.898	5.664	1.995	5.586	591.977	407.078	4.898	580	400	2	20	15	8
169	334	169	138	69317	410.160	210.077	394.000	394	3125	660.633	417.521	5.000	3.418	1.238	3.181	660.648	417.500	5.079	655	415	2	13	6	7
344	528	344	232	135880	395.000	0.000	395.000	395	395	728.494	426.308	4.826	4.406	1.328	4.361	728.494	426.308	4.826	723	421	2	13	12	8
368	508	368	232	145728	396.000	0.000	396.000	396	396	632.511	433.707	5.071	4.432	1.393	4.211	632.512	433.707	5.071	629	426	2	9	16	9
263	382	263	177	104411	397.000	0.000	397.000	397	397	732.376	439.544	4.825	4.144	1.509	3.979	732.376	439.544	4.825	726	434	2	12	13	6
662	1008	662	479	263476	398.000	0.000	398.000	398	398	716.816	446.804	4.772	6.191	2.229	6.313	716.817	446.804	4.772	708	437	2	19	21	8
356	540	356	259	142756	401.000	0.000	401.000	401	401	758.197	478.188	5.037	4.574	1.591	4.560	758.196	478.188	5.037	752	473	2	12	15	7
140	236	140	109	56280	402.000	0.000	402.000	402	402	819.714	482.793	4.164	3.071	1.065	2.975	819.714	482.793	4.164	817	477	2	7	11	5
212	384	212	151	267530	1261.934	59.203	1266.000	404	1266	319.627	78.453	6.547	3.673	1.206	3.525	319.632	78.448	6.559	316	74	3	8	13	9
450	686	450	302	182700	406.000	0.000	406.000	406	406	337.460	85.233	6.987	4.885	1.509	4.889	337.461	85.233	6.987	332	79	3	11	15	9
292	572	292	232	369395	1265.051	50.386	1268.000	407	1268	305.935	82.709	5.558	4.682	1.847	4.530	305.930	82.708	5.564	300	74	3	13	15	7
1007	1262	1007	568	414884	412.000	0.000	412.000	412	412	302.609	103.438	7.397	6.373	2.036	6.375	302.610	103.438	7.397	295	92	3	15	22	10
6	26	6	6	2466	411.000	0.000	411.000	411	411	295.667	106.833	3.500	0.936	0.287	0.939	295.667	106.833	3.500	295	106	3	2	3	2
110	230	110	95	46090	419.000	0.000	419.000	419	419	255.436	117.645	4.073	3.067	1.229	2.975	255.436	117.645	4.073	250	114	3	11	9	4
176	332	176	136	223556	1270.205	91.627	1280.000	418	1280	394.148	118.841	5.682	3.515	1.169	3.420	394.141	118.859	5.702	389	115	3	11	8	6
342	542	342	242	146034	427.000	0.000	427.000	427	427	388.222	129.711	6.307	4.353	1.345	4.316	388.222	129.711	6.307	384	124	3	11	13	10
393	596	393	269	796569	2026.893	113.495	2035.000	442	2035	385.214	143.183	6.524	4.683	1.537	4.555	385.206	143.188	6.536	380	136	3	12	13	9
344	544	344	235	442384	1286.000	0.000	1286.000	1286	1286	358.262	143.651	5.468	4.249	1.221	4.279	358.262	143.651	5.468	352	137	3	13	14	9
340	600	340	250	809200	2380.000	0.000	2380.000	2380	2380	415.000	136.503	7.568	4.458	1.591	4.160	415.000	136.503	7.568	407	132	3	18	9	9
10	44	10	10	4450	445.000	0.000	445.000	445	445	247.700	144.200	3.600	1.423	0.452	1.512	247.700	144.200	3.600	246	143	3	4	3	2
71	162	71	63	31879	449.000	0.000	449.000	449	449	331.887	148.380	4.408	2.401	0.804	2.239	331.887	148.380	4.408	329	144	3	7	9	4
410	634	410	280	186140	454.000	0.000	454.000	454	454	382.827	153.102	6.271	4.586	1.442	4.430	382.828	153.102	6.271	375	148	3	14	12	8
398	604	398	267	948832	2384.000	0.000	2384.000	2384	2384	428.741	146.641	7.940	4.711	1.465	4.792	428.741	146.641	7.940	421	140	3	14	13	9
207	376	207	167	494109	2387.000	0.000	2387.000	2387	2387	345.575	158.937	6.382	3.668	1.277	3.711	345.575	158.937	6.382	342	155	3	9	11	9
1766	1802	1766	937	5080782	2877.000	0.000	2877.000	2877	2877	258.381	165.452	6.978	8.589	3.311	8.344	258.381	165.450	6.978	241	158	3	31	19	9
66	124	66	53	134508	2038.000	0.000	2038.000	2038	2038	443.455	161.455	4.545	2.198	0.548	2.170	443.455	161.455	4.545	442	158	3	5	7	4
154	238	154	127	368830	2395.000	0.000	2395.000	2395	2395	270.234	172.052	6.779	3.185	1.034	3.242	270.234	172.052	6.779	267	171	3	9	3	9
376	622	376	276	178600	475.000	0.000	475.000	475	475	452.311	175.160	5.803	4.433	1.421	4.351	452.311	175.160	5.803	445	170	3	15	13	6
1676	2012	1676	1002	4853696	2896.000	0.000	2896.000	2896	2896	241.242	188.694	6.677	8.513	3.123	8.194	241.241	188.694	6.677	229	172	3	21	30	9
244	414	244	170	117364	481.000	0.000	481.000	481	481	461.270	178.344	5.898	4.028	1.471	3.854	461.270	178.344	5.898	456	170	3	11	15	6
430	698	430	302	209840	488.000	0.000	488.000	488	488	231.767	181.702	6.974	5.065	1.800	4.939	231.767	181.702	6.974	226	172	3	13	18	8
145	256	145	107	187253	1291.400	67.517	1297.000	484	1298	466.400	185.372	6.145	2.953	0.708	2.828	466.410	185.383	6.158	463	181	3	7	10	6
222	316	222	145	534132	2406.000	0.000	2406.000	2406	2406	431.014	189.261	6.387	3.380	0.669	3.375	431.014	189.261	6.387	426	187	3	10	7	7
42	112	42	42	85932	2046.000	0.000	2046.000	2046	2046	420.214	187.024	5.286	2.020	0.753	2.014	420.214	187.024	5.286	417	185	3	6	4	5
278	510	278	202	139000	500.000	0.000	500.000	500	500	424.036	195.140	5.888	3.939	1.182	3.793	424.036	195.140	5.888	419	190	3	12	12	8
254	470	254	207	613918	2417.000	0.000	2417.000	2417	2417	438.346	195.024	6.110	3.854	1.213	3.894	438.346	195.023	6.110	432	189	3	11	11	7
6	22	6	6	3006	501.000	0.000	501.000	501	501	436.000	196.000	3.500	0.912	0.319	1.118	436.000	196.000	3.500	436	195	3	1	3	2
14	56	14	14	27180	1941.429	413.720	2052.000	504	2052	392.714	199.429	4.000	1.409	0.588	1.381	392.698	199.396	4.057	391	198	3	5	3	3
67	144	67	60	33835	505.000	0.000	505.000	505	505	461.761	202.821	4.090	2.398	0.862	2.226	461.761	202.821	4.090	458	200	3	8	7	3
68	174	68	61	34408	506.000	0.000	506.000	506	506	395.588	204.103	5.015	2.371	0.877	2.244	395.588	204.103	5.015	391	202	3	9	7	5
733	1182	733	533	378961	517.000	0.000	517.000	517	517	484.398	208.775	5.162	6.557	2.521	6.589	484.398	208.775	5.162	473	199	3	24	18	7
332	628	332	249	169984	512.000	0.000	512.000	512	512	378.611	204.030	5.440	4.310	1.382	4.307	378.611	204.030	5.440	373	196	3	14	14	6
206	434	206	165	269448	1308.000	0.000	1308.000	1308	1308	451.325	205.825	6.083	3.554	1.103	3.489	451.326	205.825	6.083	447	200	3	11	11	8
465	804	465	346	1292988	2780.619	218.725	2916.000	2428	2916	271.067	209.789	7.286	5.188	1.964	5.055	271.005	210.063	7.277	266	198	3	10	21	9
92	252	92	88	324760	3530.000	0.000	3530.000	3530	3530	424.598	202.913	7.283	2.778	1.203	2.729	424.598	202.913	7.283	419	201	3	12	5	9
51	112	51	46	25959	509.000	0.000	509.000	509	509	245.333	205.157	4.941	2.014	0.626	2.015	245.333	205.157	4.941	243	203	3	6	5	5
20	76	20	20	39544	1977.200	343.460	2054.000	518	2054	442.800	206.700	3.700	1.636	0.651	1.599	442.792	206.611	3.727	441	204	3	5	6	3
212	438	212	168	109392	516.000	0.000	516.000	516	516	425.533	208.995	6.486	3.398	0.966	3.410	425.533	208.995	6.486	421	205	3	10	9	9
14	54	14	14	30150	2153.572	695.043	2427.000	513	2427	432.929	203.571	5.143	1.449	0.717	1.386	432.983	203.327	5.351	432	202	3	3	5	4
264	492	264	194	637428	2414.500	166.275	2429.000	515	2429	467.814	206.939	7.235	4.216	1.586	4.145	467.828	206.939	7.257	462	202	3	15	10	9
608	800	608	364	317984	523.000	0.000	523.000	523	523	246.553	212.059	6.418	5.668	2.027	5.510	246.553	212.059	6.418	236	207	3	19	11	9
341	458	341	218	178684	524.000	0.000	524.000	524	524	260.000	212.710	6.733	4.000	0.975	4.102	260.000	212.710	6.733	256	209	3	9	10	9
154	292	154	123	371024	2409.247	216.497	2434.000	528	2434	489.838	219.429	4.987	3.285	1.156	3.264	489.856	219.454	5.002	484	217	3	11	6	6
152	264	152	113	199880	1315.000	0.000	1315.000	1315	1315	364.493	221.408	5.099	3.082	0.795	3.028	364.493	221.408	5.099	362	218	3	7	8	6
38	100	38	35	20102	529.000	0.000	529.000	529	529	323.868	221.395	4.263	1.850	0.552	1.844	323.868	221.395	4.263	321	220	3	6	4	4
133	270	133	108	71022	534.000	0.000	534.000	534	534	496.511	227.188	5.850	3.067	1.025	3.146	496.511	227.188	5.850	492	224	3	9	8	8
439	644	439	286	235304	536.000	0.000	536.000	536	536	513.973	228.633	6.517	4.646	1.327	4.741	513.973	228.633	6.517	508	223	3	13	14	9
507	724	507	333	270233	533.004	0.089	533.000	533	535	533.385	226.700	7.318	5.084	1.740	4.727	533.384	226.700	7.318	526	218	3	16	16	9
136	278	136	118	73576	541.000	0.000	541.000	541	541	365.140	231.272	4.353	3.215	1.146	3.184	365.140	231.272	4.353	362	227	3	7	10	4
1232	1460	1232	690	668703	542.778	132.622	539.000	539	5194	279.904	228.360	7.080	6.819	1.965	6.830	279.898	228.351	7.108	271	219	3	20	18	9
436	790	436	310	573867	1316.209	37.403	1318.000	537	1318	265.133	225.282	7.452	4.939	1.738	4.734	265.138	225.277	7.458	257	217	3	14	16	9
146	270	146	123	78840	540.000	0.000	540.000	540	540	293.973	233.144	6.185	3.073	0.985	3.099	293.973	233.144	6.185	290	231	3	9	6	8
72	204	72	64	176233	2447.681	0.470	2448.000	2447	2448	501.986	233.097	7.250	2.800	1.075	2.851	501.986	233.097	7.250	498	230	3	8	6	7
68	210	68	67	167093	2457.250	59.785	2450.000	2450	2943	359.353	235.324	5.265	2.667	0.978	2.723	359.355	235.323	5.270	356	232	3	7	7	7
194	364	194	153	105924	546.000	0.000	546.000	546	546	461.015	237.294	5.887	3.644	1.335	3.495	461.015	237.294	5.887	455	233	3	13	8	8
271	464	271	198	147695	545.000	0.000	545.000	545	545	485.812	237.218	5.823	3.954	1.284	3.968	485.811	237.218	5.823	480	232	3	12	12	7
737	970	737	440	1527599	2072.726	128.298	2068.000	2068	5551	296.100	240.645	7.734	5.721	1.644	5.586	296.104	240.638	7.744	286	234	3	18	15	10
19	68	19	19	39197	2063.000	0.000	2063.000	2063	2063	502.000	236.316	4.000	1.468	0.534	1.571	502.000	236.316	4.000	500	235	3	5	3	3
96	208	96	80	52512	547.000	0.000	547.000	547	547	531.719	240.271	4.958	2.581	0.735	2.584	531.719	240.271	4.958	529	236	3	7	8	6
6	26	6	6	3288	548.000	0.000	548.000	548	548	289.667	242.667	3.500	0.985	0.263	0.898	289.667	242.667	3.500	289	242	3	2	3	2
278	428	278	191	153456	552.000	0.000	552.000	552	552	338.050	248.439	5.475	3.909	1.052	3.723	338.050	248.439	5.475	335	242	3	10	11	7
65	152	65	55	35945	553.000	0.000	553.000	553	553	425.354	248.708	4.154	2.483	0.918	2.466	425.354	248.708	4.154	423	246	3	6	8	4
153	284	153	115	84915	555.000	0.000	555.000	555	555	532.601	248.562	5.092	3.230	1.012	3.155	532.602	248.562	5.092	526	245	3	12	8	5
668	912	668	428	371408	556.000	0.000	556.000	556	556	315.605	250.112	6.587	5.378	1.625	5.357	315.606	250.112	6.587	308	244	3	17	13	9
496	744	496	343	278256	561.000	0.000	561.000	561	561	303.587	255.018	6.637	4.950	1.518	5.185	303.586	255.018	6.637	297	249	3	13	14	9
82	166	82	74	45756	558.000	0.000	558.000	558	558	413.976	252.439	4.317	2.529	0.845	2.557	413.976	252.439	4.317	410	250	3	9	6	4
433	612	433	291	244634	564.975	0.375	565.000	559	565	290.307	254.000	6.915	4.391	1.126	4.392	290.307	254.000	6.915	284	249	3	14	11	9
109	234	109	87	61694	566.000	0.000	566.000	566	566	490.459	254.349	5.101	2.792	0.834	2.718	490.459	254.349	5.101	487	251	3	7	9	6
500	818	500	363	663471	1326.942	48.303	1330.000	564	1330	279.684	256.484	6.732	5.371	2.027	5.063	279.677	256.486	6.741	268	247	3	17	19	8
13	44	13	13	27066	2082.000	0.000	2082.000	2082	2082	526.846	255.462	3.769	1.306	0.506	1.264	526.846	255.462	3.769	525	254	3	4	3	3
138	324	138	127	101772	737.478	538.164	572.000	572	2475	425.514	258.043	4.457	3.612	1.672	3.340	426.558	258.931	4.597	420	253	3	13	10	4
193	332	193	137	110203	571.000	0.000	571.000	571	571	477.409	258.679	4.819	3.412	0.939	3.402	477.410	258.679	4.819	473	255	3	11	9	6
125	222	125	96	71250	570.000	0.000	570.000	570	570	416.624	259.664	4.728	2.898	0.834	2.795	416.624	259.664	4.728	412	257	3	10	8	5
67	154	67	61	38391	573.000	0.000	573.000	573	573	518.358	260.642	3.851	2.351	0.848	2.294	518.358	260.642	3.851	516	256	3	6	10	4
384	684	384	286	221949	577.992	0.153	578.000	575	578	357.872	263.141	5.573	4.482	1.407	4.448	357.872	263.141	5.573	351	257	3	14	12	8
255	456	255	199	630615	2473.000	0.000	2473.000	2473	2473	461.737	258.510	7.118	3.878	1.227	3.702	461.737	258.510	7.118	457	253	3	13	10	9
215	374	215	161	124485	579.000	0.000	579.000	579	579	543.860	265.098	4.400	3.828	1.489	3.655	543.861	265.098	4.400	539	257	3	9	14	5
59	132	59	52	33866	574.000	0.000	574.000	574	574	564.085	259.322	4.949	2.102	0.581	2.122	564.085	259.322	4.949	562	257	3	5	5	5
462	534	462	261	266574	577.000	0.000	577.000	577	577	311.327	263.483	6.156	4.577	1.036	4.535	311.327	263.482	6.156	306	258	3	12	12	7
370	654	370	270	916490	2477.000	0.000	2477.000	2477	2477	371.492	266.522	6.059	4.719	1.639	4.637	371.492	266.522	6.059	366	258	3	11	17	9
131	236	131	104	75980	580.000	0.000	580.000	580	580	564.183	266.885	4.389	3.000	0.950	2.967	564.183	266.885	4.389	560	263	3	9	9	4
139	248	139	108	81037	583.000	0.000	583.000	583	583	530.655	268.259	4.604	3.097	1.010	2.956	530.655	268.259	4.604	525	264	3	10	9	5
288	396	288	177	167328	581.000	0.000	581.000	581	581	586.986	267.569	6.087	3.932	0.942	3.914	586.986	267.570	6.087	583	262	3	9	12	7
173	318	173	136	101032	584.000	0.000	584.000	584	584	411.740	269.792	4.960	3.254	0.952	3.323	411.740	269.792	4.960	406	266	3	10	9	7
96	222	96	89	199502	2078.146	76.955	2086.000	1332	2086	425.583	265.365	4.760	2.963	1.258	2.774	425.582	265.374	4.763	421	263	3	12	6	5
187	372	187	155	109582	586.000	0.000	586.000	586	586	420.348	273.374	4.401	3.532	1.116	3.582	420.347	273.374	4.401	415	269	3	11	11	6
314	482	314	219	183690	585.000	0.000	585.000	585	585	304.605	272.662	6.022	3.886	0.957	3.919	304.605	272.662	6.022	299	268	3	10	10	8
1733	2126	1733	990	4306025	2484.723	78.717	2488.000	595	2488	320.714	274.612	7.676	7.879	2.496	8.072	320.715	274.609	7.681	310	263	3	25	23	10
451	686	451	299	267447	593.009	0.188	593.000	593	597	346.681	276.976	5.417	4.854	1.439	4.769	346.680	276.976	5.417	340	271	3	15	14	7
44	98	44	38	25916	589.000	0.000	589.000	589	589	393.318	273.773	4.227	1.908	0.509	1.865	393.318	273.773	4.227	391	272	3	5	5	4
400	572	400	269	237600	594.000	0.000	594.000	594	594	431.628	277.057	5.258	4.501	1.268	4.435	431.627	277.058	5.258	426	272	3	14	13	7
16	62	16	16	31967	1997.938	376.250	2092.000	587	2092	457.812	273.312	3.812	1.524	0.460	1.632	457.757	273.327	3.851	456	272	3	4	4	3
170	352	170	141	422450	2485.000	0.000	2485.000	2485	2485	467.224	271.947	7.200	3.370	1.331	3.056	467.224	271.947	7.200	461	268	3	12	9	8
27	90	27	27	15984	592.000	0.000	592.000	592	592	330.815	277.148	3.926	1.817	0.788	1.812	330.815	277.148	3.926	329	274	3	4	8	3
55	132	55	51	32780	596.000	0.000	596.000	596	596	335.836	278.127	4.164	2.073	0.638	2.174	335.836	278.127	4.164	334	276	3	5	6	4
35	104	35	33	20930	598.000	0.000	598.000	598	598	464.000	280.114	3.686	1.917	0.797	1.723	464.000	280.114	3.686	462	278	3	6	6	3
52	110	52	44	31252	601.000	0.000	601.000	601	601	583.327	281.654	3.981	2.106	0.703	1.970	583.327	281.654	3.981	581	278	3	5	7	3
208	326	208	148	125216	602.000	0.000	602.000	602	602	560.409	283.255	5.505	3.543	1.052	3.520	560.408	283.255	5.505	556	278	3	9	10	8
476	760	476	345	290360	610.000	0.000	610.000	610	610	373.021	288.147	5.059	5.132	1.890	5.106	373.020	288.147	5.059	367	282	3	18	14	8
349	668	349	266	733947	2103.000	0.000	2103.000	2103	2103	594.702	285.553	6.971	4.764	1.782	4.729	594.702	285.553	6.971	587	281	3	16	11	9
136	232	136	100	82144	604.000	0.000	604.000	604	604	438.081	284.676	5.118	2.869	0.715	2.893	438.081	284.676	5.118	434	281	3	9	8	5
365	652	365	271	223015	611.000	0.000	611.000	611	611	331.170	288.195	5.748	4.679	1.631	4.515	331.170	288.195	5.748	324	282	3	15	13	7
200	346	200	139	121200	606.000	0.000	606.000	606	606	482.230	285.055	5.060	3.411	0.932	3.357	482.231	285.055	5.060	476	282	3	11	9	7
201	330	201	144	122208	608.000	0.000	608.000	608	608	571.602	285.512	4.896	3.592	1.147	3.612	571.602	285.512	4.896	566	282	3	12	9	6
105	224	105	90	262185	2497.000	0.000	2497.000	2497	2497	526.657	286.143	6.010	2.763	0.884	2.786	526.657	286.143	6.010	524	282	3	7	8	8
85	164	85	70	51765	609.000	0.000	609.000	609	609	320.600	287.153	5.235	2.430	0.626	2.420	320.600	287.153	5.235	317	286	3	7	4	7
142	300	142	118	190990	1345.000	0.000	1345.000	1345	1345	473.986	289.028	5.352	2.979	0.882	2.860	473.986	289.028	5.352	470	286	3	9	6	8
580	978	580	407	2092198	3607.238	306.396	3640.000	613	3640	614.991	291.097	8.219	5.678	2.237	5.424	614.993	291.100	8.250	607	280	3	16	24	9
5	22	5	5	10520	2104.000	0.000	2104.000	2104	2104	531.200	288.600	3.800	0.917	0.385	0.917	531.200	288.600	3.800	531	288	3	2	2	3
436	790	436	332	274070	628.601	221.354	618.000	618	5240	458.482	290.395	6.193	5.126	1.973	4.858	458.490	290.320	6.274	449	282	3	17	16	9
39	86	39	36	23946	614.000	0.000	614.000	614	614	339.103	291.564	4.205	1.762	0.479	1.743	339.103	291.564	4.205	338	290	3	4	5	4
290	530	290	210	178350	615.000	0.000	615.000	615	615	354.100	292.769	6.028	4.139	1.464	3.965	354.100	292.769	6.028	345	289	3	16	9	8
57	116	57	50	34884	612.000	0.000	612.000	612	612	493.333	291.175	3.982	2.112	0.662	2.074	493.333	291.175	3.982	490	289	3	7	5	4
48	106	48	41	29616	617.000	0.000	617.000	617	617	437.042	291.542	4.188	2.018	0.620	2.030	437.042	291.542	4.188	434	290	3	6	5	4
50	126	50	45	105300	2106.000	0.000	2106.000	2106	2106	533.940	292.880	3.960	2.163	0.801	2.102	533.940	292.880	3.960	530	291	3	8	5	4
155	296	155	123	96255	621.000	0.000	621.000	621	621	589.865	293.755	4.484	3.364	1.175	3.284	589.864	293.755	4.484	584	290	3	11	9	5
35	76	35	32	21665	619.000	0.000	619.000	619	619	569.171	293.114	4.057	1.640	0.386	1.595	569.171	293.114	4.057	567	292	3	5	3	4
345	632	345	252	425475	1233.261	266.152	1349.000	623	1349	379.151	298.684	6.070	4.434	1.461	4.335	378.762	299.032	6.240	374	292	3	12	14	8
148	290	148	120	92944	628.000	0.000	628.000	628	628	481.142	298.493	4.216	3.089	0.968	3.093	481.142	298.493	4.216	478	294	3	8	10	5
264	380	264	168	166056	629.000	0.000	629.000	629	629	579.920	297.826	5.458	3.704	0.804	3.654	579.920	297.826	5.458	575	294	3	10	11	7
173	418	173	152	107610	622.023	0.304	622.000	622	626	390.630	296.301	5.416	3.805	1.430	3.787	390.630	296.301	5.416	387	289	3	11	14	8
266	398	266	170	166782	627.000	0.000	627.000	627	627	447.342	296.910	5.523	3.913	1.052	3.956	447.342	296.910	5.523	442	292	3	12	10	7
68	140	68	60	42500	625.000	0.000	625.000	625	625	355.956	299.147	3.868	2.482	1.020	2.262	355.956	299.147	3.868	353	297	3	9	5	3
187	328	187	138	118371	633.000	0.000	633.000	633	633	568.936	299.930	5.230	3.531	1.113	3.603	568.936	299.930	5.230	565	296	3	10	10	7
567	956	567	404	1118138	1972.025	871.573	2523.000	636	5249	625.072	301.787	6.954	5.391	2.017	5.086	626.495	301.779	7.530	616	293	3	21	17	9
600	916	600	417	378600	631.000	0.000	631.000	631	631	332.222	301.115	6.820	5.923	2.462	5.426	332.222	301.114	6.820	321	295	3	21	15	9
33	86	33	32	83061	2517.000	0.000	2517.000	2517	2517	393.636	300.152	4.758	1.700	0.539	1.805	393.636	300.151	4.758	392	299	3	5	4	4
12	54	12	12	16200	1350.000	0.000	1350.000	1350	1350	605.083	299.917	4.083	1.588	0.769	1.422	605.083	299.917	4.083	604	297	3	4	6	3
132	228	132	99	83688	634.000	0.000	634.000	634	634	346.902	302.773	4.720	3.118	1.107	2.924	346.902	302.773	4.720	343	300	3	9	9	5
499	794	499	353	674731	1352.166	44.715	1355.000	644	1355	502.218	308.750	4.938	5.138	1.863	5.055	502.221	308.751	4.942	496	300	3	14	19	7
151	276	151	121	96489	639.000	0.000	639.000	639	639	589.642	303.940	4.146	3.248	1.086	3.229	589.643	303.940	4.146	585	299	3	11	9	4
861	1370	861	595	1167656	1356.163	24.367	1357.000	642	1357	394.760	308.830	6.803	6.547	2.578	6.395	394.756	308.832	6.805	381	302	3	24	15	10
