Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
48	106	48	39	35424	738.000	0.000	738	738	738	165.750	197.896	6.021	1.906	0.393	1.955	165.750	197.896	6.021	164	196	4	5	5	5
92	196	92	75	68540	745.000	0.000	745	745	745	246.989	201.793	5.326	2.585	0.745	2.449	246.989	201.793	5.326	243	199	4	8	8	5
171	356	171	141	266442	1558.140	644.981	2068	747	2068	171.754	202.105	9.357	4.007	1.191	4.113	171.793	202.730	10.544	168	197	4	8	10	11
210	314	210	140	157080	748.000	0.000	748	748	748	235.062	203.190	5.886	3.677	1.181	3.598	235.062	203.190	5.886	230	199	4	13	8	6
121	184	121	82	90266	746.000	0.000	746	746	746	255.033	202.446	6.554	2.700	0.450	2.703	255.033	202.446	6.554	253	199	4	5	8	6
49	152	49	47	36701	749.000	0.000	749	749	749	324.163	204.347	4.796	2.278	0.866	2.361	324.163	204.347	4.796	320	201	4	8	7	3
69	140	69	67	51888	752.000	0.000	752	752	752	266.739	205.478	4.638	2.292	0.792	2.348	266.739	205.478	4.638	265	202	4	5	8	3
84	150	84	59	63084	751.000	0.000	751	751	751	120.631	205.238	5.786	2.356	0.341	2.381	120.631	205.238	5.786	118	203	4	6	6	5
88	162	88	68	66264	753.000	0.000	753	753	753	182.830	207.000	5.068	2.476	0.660	2.456	182.830	207.000	5.068	180	204	4	7	7	4
19	62	19	19	14250	750.000	0.000	750	750	750	98.947	205.684	4.947	1.489	0.572	1.376	98.947	205.684	4.947	97	205	4	5	3	3
74	152	74	62	55796	754.000	0.000	754	754	754	111.919	207.365	4.919	2.403	0.791	2.324	111.919	207.365	4.919	109	204	4	7	8	3
128	222	128	101	97024	758.000	0.000	758	758	758	125.594	209.539	5.180	3.041	1.016	2.972	125.594	209.539	5.180	122	205	4	7	10	4
69	130	69	57	81420	1180.000	0.000	1180	1180	1180	155.406	207.319	5.275	2.232	0.538	2.251	155.406	207.319	5.275	153	205	4	7	5	4
209	328	209	142	158004	756.000	0.000	756	756	756	173.321	208.608	5.804	3.477	0.957	3.481	173.321	208.608	5.804	170	204	4	8	10	6
150	266	150	119	113850	759.000	0.000	759	759	759	205.440	208.913	6.080	3.126	1.021	3.119	205.440	208.913	6.080	202	205	4	9	9	6
46	88	46	41	34730	755.000	0.000	755	755	755	222.065	207.435	4.826	1.843	0.427	1.901	222.065	207.435	4.826	220	206	4	5	4	3
84	158	84	74	63588	757.000	0.000	757	757	757	260.976	208.464	4.964	2.428	0.707	2.462	260.976	208.464	4.964	259	205	4	5	8	4
90	160	90	73	68400	760.000	0.000	760	760	760	271.756	211.133	5.111	2.467	0.692	2.472	271.756	211.133	5.111	269	208	4	6	8	4
159	352	159	125	121258	762.629	1.461	762	762	766	244.541	211.899	5.994	3.705	1.541	3.360	244.538	211.903	5.993	239	206	4	11	13	6
84	172	84	73	64092	763.000	0.000	763	763	763	254.000	211.786	5.202	2.714	0.997	2.631	254.000	211.786	5.202	251	207	4	7	10	4
251	422	251	191	192517	767.000	0.000	767	767	767	95.410	214.426	6.275	4.113	1.400	4.038	95.410	214.426	6.275	89	209	4	14	10	6
246	412	246	187	189421	770.004	0.064	770	770	771	131.545	217.768	5.683	3.756	1.134	3.859	131.545	217.768	5.683	126	213	4	11	11	5
90	168	90	73	69120	768.000	0.000	768	768	768	169.389	216.300	5.056	2.550	0.808	2.525	169.389	216.300	5.056	165	214	4	9	6	4
174	300	174	131	133806	769.000	0.000	769	769	769	82.431	216.540	7.368	3.191	0.939	3.256	82.431	216.540	7.368	79	213	4	7	9	9
76	174	76	73	58672	772.000	0.000	772	772	772	212.855	220.329	4.632	2.509	0.933	2.508	212.855	220.329	4.632	211	216	4	7	9	3
198	348	198	146	153450	775.000	0.000	775	775	775	157.944	222.914	5.939	3.755	1.379	3.729	157.945	222.914	5.939	153	217	4	11	11	6
176	418	176	164	137984	784.000	0.000	784	784	784	278.386	226.500	4.716	4.457	2.070	4.539	278.386	226.500	4.716	273	217	4	11	18	3
36	90	36	35	48132	1337.000	0.000	1337	1337	1337	242.806	221.194	4.750	1.749	0.565	1.708	242.806	221.194	4.750	240	220	4	6	4	3
24	70	24	24	18576	774.000	0.000	774	774	774	150.125	223.042	4.583	1.611	0.630	1.508	150.125	223.042	4.583	149	221	4	3	6	2
61	130	61	60	48019	787.197	71.829	778	778	1339	141.607	225.623	4.508	2.185	0.723	2.338	141.611	225.592	4.526	139	223	4	6	7	3
91	150	91	69	121940	1340.000	0.000	1340	1340	1340	189.187	224.725	5.934	2.429	0.465	2.382	189.187	224.725	5.934	187	223	4	6	6	5
74	174	74	67	57942	783.000	0.000	783	783	783	264.324	226.270	4.811	2.646	1.125	2.476	264.324	226.270	4.811	261	222	4	9	8	3
166	312	166	135	130310	785.000	0.000	785	785	785	87.301	227.289	5.723	3.568	1.427	3.445	87.301	227.289	5.723	85	221	4	7	12	5
20	58	20	19	15720	786.000	0.000	786	786	786	147.600	228.800	4.650	1.368	0.385	1.422	147.600	228.800	4.650	146	227	4	4	4	3
13	58	13	13	15012	1154.769	112.604	1186	780	1186	164.385	229.385	4.923	2.041	0.862	1.730	164.395	229.422	4.948	161	227	4	6	6	2
63	118	63	53	49581	787.000	0.000	787	787	787	176.159	229.841	4.984	2.093	0.496	2.165	176.159	229.841	4.984	174	228	4	6	5	4
40	90	40	36	31560	789.000	0.000	789	789	789	184.900	230.625	5.000	1.776	0.433	1.809	184.900	230.625	5.000	183	228	4	5	5	3
88	156	88	67	69344	788.000	0.000	788	788	788	106.818	231.364	5.773	2.407	0.498	2.381	106.818	231.364	5.773	104	229	4	7	5	5
95	164	95	74	75050	790.000	0.000	790	790	790	264.368	233.021	5.200	2.526	0.675	2.580	264.368	233.021	5.200	261	230	4	7	7	4
212	440	212	172	167692	791.000	0.000	791	791	791	113.415	238.222	6.066	4.808	2.506	4.204	113.415	238.222	6.066	110	230	4	8	21	5
88	164	88	74	69696	792.000	0.000	792	792	792	214.943	235.420	4.977	2.525	0.794	2.542	214.943	235.420	4.977	212	232	4	8	7	5
202	356	202	148	160186	793.000	0.000	793	793	793	91.757	237.644	7.342	3.446	1.060	3.554	91.757	237.644	7.342	87	234	4	10	8	9
173	414	173	165	137535	795.000	0.000	795	795	795	148.659	237.514	5.000	3.993	1.675	3.794	148.659	237.514	5.000	142	233	4	14	12	4
264	628	264	235	251994	954.523	435.523	798	798	2292	227.769	239.723	6.030	4.632	1.835	4.440	228.024	239.499	6.798	219	233	4	19	13	10
39	88	39	34	31044	796.000	0.000	796	796	796	199.795	239.308	5.692	1.759	0.436	1.854	199.795	239.308	5.692	198	238	4	5	4	4
27	72	27	25	21573	799.000	0.000	799	799	799	265.000	240.926	4.815	1.536	0.409	1.479	265.000	240.926	4.815	263	239	4	5	5	3
51	142	51	51	41055	805.000	0.000	805	805	805	291.765	243.373	4.294	2.320	0.952	2.285	291.765	243.373	4.294	289	240	4	6	9	2
128	204	128	87	102912	804.000	0.000	804	804	804	257.211	243.430	5.805	2.810	0.587	2.719	257.211	243.430	5.805	255	240	4	7	9	5
166	290	166	132	133298	803.000	0.000	803	803	803	247.940	242.910	5.392	3.337	1.024	3.376	247.940	242.910	5.392	243	239	4	10	8	5
302	610	302	244	452610	1498.709	153.801	1614	807	1614	314.129	244.523	7.377	4.767	1.721	4.717	314.341	244.739	7.449	307	237	4	14	14	10
89	168	89	78	72179	811.000	0.000	811	811	811	136.764	246.506	4.787	2.760	1.018	2.730	136.764	246.506	4.787	134	243	4	7	8	3
27	70	27	27	21654	802.000	0.000	802	802	802	219.593	243.556	5.185	1.579	0.553	1.664	219.593	243.556	5.185	217	243	4	6	2	4
24	70	24	24	19392	808.000	0.000	808	808	808	286.250	244.958	4.375	1.633	0.553	1.644	286.250	244.958	4.375	284	243	4	5	4	2
28	86	28	28	37151	1326.821	101.483	1346	809	1346	297.786	244.964	4.643	1.722	0.640	1.657	297.768	244.949	4.652	295	243	4	6	5	3
168	290	168	122	136416	812.000	0.000	812	812	812	177.429	246.929	5.685	3.237	0.936	3.187	177.429	246.929	5.685	174	244	4	10	9	6
226	526	226	193	182156	806.000	0.000	806	806	806	98.854	246.385	5.792	4.694	2.021	4.472	98.854	246.385	5.792	93	240	4	16	16	6
25	62	25	23	20325	813.000	0.000	813	813	813	194.120	247.160	5.160	1.450	0.311	1.465	194.120	247.160	5.160	193	246	4	4	4	3
182	348	182	141	148694	817.000	0.000	817	817	817	301.484	251.582	5.209	3.648	1.264	3.589	301.483	251.582	5.209	297	247	4	9	11	5
70	128	70	59	57260	818.000	0.000	818	818	818	131.443	251.700	4.871	2.329	0.772	2.208	131.443	251.700	4.871	129	248	4	5	8	3
76	138	76	61	62016	816.000	0.000	816	816	816	243.566	250.263	5.092	2.281	0.587	2.306	243.566	250.263	5.092	241	248	4	6	6	4
85	176	85	68	69700	820.000	0.000	820	820	820	286.082	251.306	5.541	2.416	0.623	2.423	286.082	251.306	5.541	283	248	4	7	7	5
130	260	130	106	154970	1192.077	33.328	1195	815	1195	217.954	250.469	6.131	3.314	1.342	3.004	217.954	250.470	6.136	214	246	4	8	11	5
225	368	225	157	184275	819.000	0.000	819	819	819	229.156	251.084	6.160	3.912	1.467	3.632	229.156	251.084	6.160	223	247	4	15	9	6
48	128	48	48	64800	1350.000	0.000	1350	1350	1350	146.167	254.438	4.521	2.324	1.003	2.378	146.167	254.438	4.521	144	251	4	7	8	3
72	136	72	59	59256	823.000	0.000	823	823	823	170.569	257.389	4.972	2.352	0.746	2.310	170.569	257.389	4.972	168	254	4	6	8	3
47	106	47	41	38634	822.000	0.000	822	822	822	115.532	256.723	5.404	1.921	0.481	1.848	115.532	256.723	5.404	113	254	4	6	6	4
96	198	96	80	79104	824.000	0.000	824	824	824	185.594	257.875	5.625	2.812	1.146	2.527	185.594	257.875	5.625	183	252	4	6	11	5
271	464	271	213	223846	826.000	0.000	826	826	826	233.664	261.107	5.708	4.182	1.447	4.244	233.664	261.107	5.708	228	256	4	12	13	6
286	446	286	207	237952	832.000	0.000	832	832	832	158.434	265.234	5.507	4.455	1.697	4.095	158.434	265.234	5.507	153	257	4	11	15	6
83	154	83	65	68475	825.000	0.000	825	825	825	209.566	260.096	5.193	2.373	0.573	2.391	209.566	260.096	5.193	207	257	4	6	7	4
150	274	150	118	124650	831.000	0.000	831	831	831	109.040	264.807	5.613	3.294	1.152	3.175	109.040	264.807	5.613	105	260	4	9	11	5
70	138	70	56	57960	828.000	0.000	828	828	828	177.343	263.257	5.043	2.219	0.535	2.242	177.343	263.257	5.043	174	261	4	7	6	4
36	86	36	31	29772	827.000	0.000	827	827	827	253.667	262.278	5.056	1.741	0.410	1.723	253.667	262.278	5.056	252	260	4	5	5	3
149	238	149	103	124266	834.000	0.000	834	834	834	226.812	266.470	5.530	3.040	0.757	2.987	226.812	266.470	5.530	223	262	4	8	9	5
143	224	143	102	118690	830.000	0.000	830	830	830	242.762	264.357	5.580	3.033	0.868	2.886	242.762	264.357	5.580	240	261	4	8	9	5
61	118	61	47	50569	829.000	0.000	829	829	829	195.672	263.951	6.033	2.074	0.344	2.142	195.672	263.951	6.033	194	262	4	5	5	5
216	346	216	150	181224	839.000	0.000	839	839	839	270.699	268.995	5.838	3.585	1.059	3.415	270.699	268.995	5.838	266	263	4	10	12	5
93	158	93	69	77655	835.000	0.000	835	835	835	92.774	267.871	5.538	2.431	0.441	2.459	92.774	267.871	5.538	90	265	4	6	7	5
146	224	146	104	122640	840.000	0.000	840	840	840	201.000	269.027	5.822	3.094	0.891	2.951	201.000	269.027	5.822	199	264	4	6	10	6
155	234	155	106	129890	838.000	0.000	838	838	838	190.471	269.071	5.877	3.075	0.694	3.007	190.471	269.071	5.877	186	266	4	9	7	5
10	34	10	10	8360	836.000	0.000	836	836	836	147.300	268.700	4.600	1.067	0.367	0.970	147.300	268.700	4.600	146	268	4	4	2	2
141	256	141	110	118017	837.000	0.000	837	837	837	171.121	268.163	6.255	3.059	0.918	3.095	171.121	268.163	6.255	168	264	4	8	10	6
552	842	552	379	465888	844.000	0.000	844	844	844	215.621	272.076	9.324	5.136	1.809	4.993	215.622	272.076	9.324	209	263	4	14	15	11
136	232	136	95	114512	842.000	0.000	842	842	842	299.721	270.926	6.382	2.977	0.718	2.915	299.721	270.926	6.382	296	268	4	8	8	6
67	158	67	58	56347	841.000	0.000	841	841	841	235.239	272.343	5.821	2.444	0.889	2.429	235.239	272.343	5.821	233	269	4	6	9	5
47	106	47	40	39715	845.000	0.000	845	845	845	260.532	272.872	5.170	2.062	0.695	1.924	260.532	272.872	5.170	259	269	4	4	8	3
135	230	135	97	114345	847.000	0.000	847	847	847	244.185	274.548	5.726	2.879	0.713	2.864	244.185	274.548	5.726	241	271	4	8	8	5
63	166	63	58	76386	1212.476	138.410	1202	846	1888	111.000	274.952	6.127	2.405	0.892	2.329	111.078	274.980	6.180	107	272	4	8	7	5
296	532	296	240	252192	852.000	0.000	852	852	852	191.909	277.436	7.095	4.843	1.672	4.732	191.909	277.436	7.095	186	271	4	11	15	11
218	406	218	176	185300	850.000	0.000	850	850	850	220.959	277.716	6.307	3.707	1.175	3.858	220.959	277.716	6.307	215	273	4	12	11	5
71	146	71	59	84919	1196.042	41.775	1201	849	1201	322.282	273.408	6.254	2.282	0.583	2.280	322.279	273.402	6.263	319	271	4	7	7	5
31	90	31	31	41974	1354.000	0.000	1354	1354	1354	162.516	276.613	5.065	1.974	0.898	1.823	162.516	276.613	5.065	159	276	4	8	2	4
83	172	83	70	70882	854.000	0.000	854	854	854	107.506	280.976	5.470	2.556	0.882	2.330	107.506	280.976	5.470	106	277	4	5	10	4
48	94	48	43	40944	853.000	0.000	853	853	853	182.104	279.729	4.917	1.880	0.468	1.917	182.104	279.729	4.917	180	278	4	5	5	3
178	368	178	144	155832	875.461	133.734	858	858	1894	263.944	285.146	6.011	3.478	1.127	3.429	263.998	285.163	6.071	261	279	4	7	11	8
262	424	262	191	225058	859.000	0.000	859	859	859	319.237	285.244	5.534	4.170	1.524	3.975	319.237	285.244	5.534	313	279	4	12	14	7
105	190	105	89	89985	857.000	0.000	857	857	857	101.838	282.876	5.819	2.629	0.743	2.503	101.838	282.876	5.819	99	280	4	7	8	5
289	488	289	210	249985	865.000	0.000	865	865	865	124.696	289.817	5.529	4.564	1.870	4.280	124.695	289.817	5.529	119	280	4	11	17	5
114	200	114	82	97584	856.000	0.000	856	856	856	174.965	283.614	5.719	2.711	0.622	2.656	174.965	283.614	5.719	172	281	4	8	7	5
200	316	200	137	171000	855.000	0.000	855	855	855	332.110	281.995	6.315	3.427	0.976	3.363	332.110	281.995	6.315	328	276	4	9	12	6
204	300	204	142	276420	1355.000	0.000	1355	1355	1355	96.093	281.025	7.446	3.403	0.957	3.287	96.093	281.024	7.446	94	276	4	6	12	7
91	164	91	69	78260	860.000	0.000	860	860	860	310.110	287.659	5.066	2.462	0.632	2.501	310.110	287.659	5.066	308	284	4	6	8	4
74	154	74	62	63862	863.000	0.000	863	863	863	229.541	288.676	5.122	2.630	1.018	2.535	229.541	288.676	5.122	228	284	4	5	10	4
250	338	250	165	408500	1634.000	0.000	1634	1634	1634	100.064	289.376	7.984	3.658	0.857	3.598	100.064	289.376	7.984	97	286	4	7	8	10
346	626	346	264	299636	866.000	0.000	866	866	866	184.792	292.176	8.431	4.500	1.499	4.617	184.792	292.176	8.431	180	286	4	10	14	10
79	162	79	69	68098	862.000	0.000	862	862	862	207.848	289.633	4.835	2.469	0.864	2.446	207.848	289.633	4.835	205	286	4	8	8	3
17	60	17	17	23086	1358.000	0.000	1358	1358	1358	315.000	289.824	4.882	1.718	0.709	1.623	315.000	289.824	4.882	313	287	4	5	5	3
80	160	80	63	68880	861.000	0.000	861	861	861	193.425	289.700	5.887	2.313	0.523	2.363	193.425	289.700	5.887	191	287	4	6	7	5
65	126	65	49	56355	867.000	0.000	867	867	867	246.292	292.031	5.585	2.218	0.540	2.079	246.292	292.031	5.585	245	289	4	4	7	5
313	570	313	227	563642	1800.773	513.233	2102	869	2102	334.767	290.907	9.115	4.599	1.623	4.595	335.096	290.189	9.638	330	285	4	11	14	11
85	184	85	78	73780	868.000	0.000	868	868	868	317.224	295.212	5.035	2.663	0.999	2.702	317.224	295.212	5.035	314	293	4	9	6	3
80	148	80	67	69920	874.000	0.000	874	874	874	154.125	298.388	4.900	2.397	0.775	2.340	154.125	298.388	4.900	152	295	4	5	8	3
72	146	72	59	62640	870.000	0.000	870	870	870	232.319	296.514	5.292	2.352	0.659	2.281	232.319	296.514	5.292	230	293	4	5	8	5
210	430	210	173	247184	1177.067	237.421	1361	872	1361	195.676	298.857	7.305	3.985	1.144	4.065	195.333	299.051	7.621	191	294	4	10	10	10
50	142	50	49	43795	875.900	0.707	876	871	876	173.240	299.300	5.300	2.142	0.708	2.154	173.240	299.300	5.300	171	297	4	6	6	4
126	262	126	107	118362	939.381	262.130	881	881	2107	225.952	300.675	5.405	3.127	1.181	3.021	225.748	300.674	5.628	222	295	4	8	12	7
51	152	51	50	55864	1095.373	242.225	878	878	1360	260.608	300.667	4.647	2.783	1.089	2.760	260.315	300.241	4.683	257	297	4	8	10	3
33	82	33	31	28809	873.000	0.000	873	873	873	141.636	299.455	5.424	1.685	0.518	1.689	141.636	299.455	5.424	140	297	4	5	5	4
96	174	96	79	84480	880.000	0.000	880	880	880	148.354	301.948	5.115	2.826	1.057	2.553	148.354	301.948	5.115	146	298	4	5	10	4
243	530	243	214	266541	1096.877	234.569	891	887	1363	321.901	303.930	6.255	4.562	1.849	4.466	322.674	304.097	6.289	313	299	4	16	12	6
200	372	200	159	175004	875.020	0.283	875	875	879	114.920	300.290	6.060	3.933	1.451	3.929	114.920	300.290	6.060	109	296	4	13	10	6
203	390	203	155	179452	884.000	0.000	884	884	884	168.232	304.143	5.680	3.994	1.544	3.878	168.232	304.143	5.680	163	300	4	13	11	5
47	108	47	40	41454	882.000	0.000	882	882	882	178.617	301.234	5.085	1.944	0.511	1.895	178.617	301.234	5.085	177	299	4	6	5	4
69	150	69	57	93501	1355.087	57.424	1362	885	1362	205.275	303.014	6.232	2.293	0.651	2.180	205.282	303.009	6.243	203	300	4	5	7	6
86	152	86	63	76196	886.000	0.000	886	886	886	243.116	303.349	5.488	2.446	0.630	2.392	243.116	303.349	5.488	241	300	4	5	8	5
537	814	537	361	482226	898.000	0.000	898	898	898	185.523	307.007	7.816	5.518	1.975	5.307	185.523	307.007	7.816	177	299	4	16	16	11
62	128	62	53	55118	889.000	0.000	889	889	889	199.613	305.081	5.161	2.100	0.544	2.115	199.613	305.081	5.161	197	303	4	6	6	4
122	236	122	96	108946	893.000	0.000	893	893	893	137.697	306.434	5.352	2.948	0.897	2.885	137.697	306.434	5.352	135	303	4	7	10	4
72	138	72	62	64584	897.000	0.000	897	897	897	159.514	306.792	5.139	2.324	0.675	2.407	159.514	306.792	5.139	157	304	4	6	6	4
73	144	73	57	65335	895.000	0.000	895	895	895	279.671	306.589	5.356	2.276	0.559	2.194	279.671	306.589	5.356	277	305	4	7	5	5
17	56	17	17	23188	1364.000	0.000	1364	1364	1364	285.824	306.412	4.706	1.344	0.461	1.348	285.824	306.412	4.706	285	305	4	3	4	3
201	390	201	161	180900	900.000	0.000	900	900	900	290.532	310.134	5.383	3.649	1.321	3.544	290.532	310.134	5.383	284	303	4	11	13	6
17	58	17	17	15198	894.000	0.000	894	894	894	320.647	309.353	4.353	1.581	0.757	1.541	320.647	309.353	4.353	320	306	4	3	7	3
185	354	185	152	223295	1207.000	0.000	1207	1207	1207	106.465	304.092	6.346	3.682	1.431	3.636	106.465	304.092	6.346	103	297	4	9	13	6
99	192	99	77	89199	901.000	0.000	901	901	901	206.859	311.788	5.737	2.616	0.718	2.545	206.859	311.788	5.737	205	309	4	5	7	7
122	240	122	103	110288	904.000	0.000	904	904	904	258.885	313.648	4.795	3.133	1.187	3.118	258.885	313.648	4.795	255	310	4	11	8	4
120	236	120	111	108360	903.000	0.000	903	903	903	156.800	316.200	4.783	3.692	1.629	3.646	156.800	316.200	4.783	154	311	4	6	13	4
70	128	70	55	63140	902.000	0.000	902	902	902	112.843	313.257	5.400	2.172	0.410	2.202	112.843	313.257	5.400	111	311	4	5	6	4
114	186	114	89	103284	906.000	0.000	906	906	906	132.193	315.632	5.132	2.752	0.786	2.778	132.193	315.632	5.132	129	312	4	7	9	4
71	126	71	54	64397	907.000	0.000	907	907	907	221.085	316.183	5.437	2.213	0.410	2.178	221.085	316.183	5.437	219	314	4	6	6	4
73	138	73	66	66430	910.000	0.000	910	910	910	170.342	318.438	4.877	2.301	0.714	2.322	170.342	318.438	4.877	168	315	4	5	8	4
62	120	62	48	56296	908.000	0.000	908	908	908	189.290	317.629	5.323	2.153	0.480	2.068	189.290	317.629	5.323	187	315	4	5	7	4
83	150	83	65	75613	911.000	0.000	911	911	911	227.434	317.771	5.446	2.430	0.677	2.345	227.434	317.771	5.446	226	314	4	4	9	4
66	162	66	59	60390	915.000	0.000	915	915	915	200.652	319.394	4.970	2.443	0.903	2.369	200.652	319.394	4.970	199	315	4	5	9	3
92	180	92	76	84088	914.000	0.000	914	914	914	234.609	319.283	5.043	2.607	0.882	2.544	234.609	319.283	5.043	232	315	4	7	10	4
135	260	135	111	123120	912.000	0.000	912	912	912	291.356	318.837	5.681	3.461	1.513	3.255	291.356	318.837	5.681	287	315	4	13	8	4
31	76	31	31	28458	918.000	0.000	918	918	918	312.839	318.806	4.452	1.648	0.593	1.558	312.839	318.806	4.452	311	317	4	6	5	2
115	230	115	85	104995	913.000	0.000	913	913	913	149.574	318.391	6.087	2.827	0.837	2.697	149.574	318.391	6.087	146	314	4	7	9	5
90	156	90	70	82440	916.000	0.000	916	916	916	246.811	320.267	5.289	2.477	0.634	2.399	246.811	320.267	5.289	244	318	4	6	7	4
59	158	59	56	54103	917.000	0.000	917	917	917	252.915	320.593	5.136	2.647	1.216	2.474	252.915	320.593	5.136	251	316	4	5	11	4
165	294	165	126	151965	921.000	0.000	921	921	921	263.558	323.333	5.333	3.364	1.146	3.186	263.557	323.333	5.333	259	319	4	9	11	5
130	288	130	110	119600	920.000	0.000	920	920	920	214.477	323.862	5.377	3.888	1.778	3.614	214.477	323.862	5.377	207	317	4	12	13	5
133	230	133	100	122892	924.000	0.000	924	924	924	182.947	325.835	5.940	3.050	0.917	3.007	182.947	325.835	5.940	180	321	4	8	10	5
9	30	9	9	10890	1210.000	0.000	1210	1210	1210	316.444	321.889	4.333	0.976	0.261	1.048	316.444	321.889	4.333	316	321	4	2	3	2
283	490	283	219	261209	923.000	0.000	923	923	923	329.392	325.170	6.703	4.009	1.422	3.783	329.392	325.170	6.703	322	321	4	17	11	6
73	146	73	63	67306	922.000	0.000	922	922	922	166.178	325.315	4.904	2.332	0.717	2.324	166.178	325.315	4.904	164	322	4	6	8	3
67	128	67	50	61975	925.000	0.000	925	925	925	222.791	326.776	5.642	2.147	0.331	2.194	222.791	326.776	5.642	221	324	4	5	6	5
81	148	81	63	75006	926.000	0.000	926	926	926	239.444	327.716	5.123	2.339	0.565	2.385	239.444	327.716	5.123	237	325	4	6	7	4
50	138	50	48	68107	1362.140	62.650	1371	928	1371	259.240	329.480	4.860	2.321	0.994	2.032	259.229	329.483	4.866	257	326	4	7	8	3
56	126	56	50	52080	930.000	0.000	930	930	930	191.768	330.696	4.804	2.145	0.700	2.076	191.768	330.696	4.804	189	328	4	7	6	3
67	138	67	61	62243	929.000	0.000	929	929	929	144.537	331.761	4.821	2.301	0.817	2.250	144.537	331.761	4.821	141	329	4	7	7	3
32	82	32	32	43397	1356.156	78.312	1370	927	1370	173.344	327.594	5.312	1.672	0.577	1.716	173.347	327.579	5.326	171	325	4	5	6	3
75	154	75	67	69825	931.000	0.000	931	931	931	309.160	330.693	5.093	2.604	1.081	2.443	309.160	330.693	5.093	306	327	4	9	8	3
66	124	66	56	61710	935.000	0.000	935	935	935	134.303	335.424	4.879	2.301	0.776	2.170	134.303	335.424	4.879	133	332	4	4	8	3
159	274	159	117	148824	936.000	0.000	936	936	936	171.761	335.667	6.094	3.159	0.850	3.197	171.761	335.667	6.094	167	331	4	10	9	5
156	266	156	122	190164	1219.000	0.000	1219	1219	1219	266.788	339.712	5.167	3.502	1.361	3.371	266.789	339.711	5.167	264	333	4	6	13	4
59	180	59	59	80726	1368.237	362.669	1666	934	1666	335.898	334.492	6.508	2.390	0.695	2.467	336.039	334.816	6.719	334	331	4	5	7	6
176	292	176	125	164912	937.000	0.000	937	937	937	243.750	337.318	5.983	3.311	0.990	3.224	243.750	337.318	5.983	238	333	4	11	10	6
45	98	45	38	42255	939.000	0.000	939	939	939	150.467	337.822	5.467	1.878	0.379	1.820	150.467	337.822	5.467	149	336	4	4	5	5
155	260	155	110	146010	942.000	0.000	942	942	942	255.135	340.252	5.265	3.094	0.928	3.171	255.136	340.252	5.265	251	335	4	9	11	4
57	122	57	55	53637	941.000	0.000	941	941	941	184.263	339.684	4.632	2.172	0.776	2.137	184.263	339.684	4.632	182	336	4	6	8	3
38	86	38	32	35720	940.000	0.000	940	940	940	199.974	338.263	5.237	1.733	0.349	1.761	199.974	338.263	5.237	199	336	4	4	5	4
82	158	82	67	77572	946.000	0.000	946	946	946	315.012	341.780	4.902	2.571	0.940	2.520	315.012	341.780	4.902	313	337	4	5	10	3
215	358	215	163	203175	945.000	0.000	945	945	945	235.330	342.758	5.340	3.663	1.129	3.788	235.330	342.758	5.340	230	339	4	12	10	5
278	476	278	202	263544	948.000	0.000	948	948	948	123.698	345.194	7.665	4.180	1.407	4.152	123.698	345.194	7.665	120	340	4	9	12	10
65	138	65	57	61555	947.000	0.000	947	947	947	260.831	344.338	4.923	2.453	0.922	2.232	260.831	344.339	4.923	259	340	4	4	9	3
93	222	93	87	88257	949.000	0.000	949	949	949	207.247	345.376	5.645	2.728	0.853	2.810	207.247	345.376	5.645	204	342	4	7	8	6
162	282	162	127	154062	951.000	0.000	951	951	951	134.926	347.000	5.210	3.393	1.116	3.328	134.926	347.000	5.210	131	343	4	11	10	4
103	192	103	77	97850	950.000	0.000	950	950	950	292.359	345.505	5.806	2.613	0.635	2.593	292.359	345.505	5.806	289	343	4	8	7	5
202	346	202	156	192304	952.000	0.000	952	952	952	245.549	350.901	5.386	3.769	1.292	3.836	245.549	350.901	5.386	242	345	4	10	13	4
101	180	101	79	169074	1674.000	0.000	1674	1674	1674	276.515	349.713	7.426	2.576	0.607	2.620	276.515	349.713	7.426	274	348	4	6	5	7
56	138	56	54	53368	953.000	0.000	953	953	953	209.536	352.946	5.232	2.454	1.090	2.139	209.536	352.946	5.232	208	349	4	4	10	3
183	280	183	136	174765	955.000	0.000	955	955	955	175.880	354.929	5.180	3.442	1.064	3.354	175.880	354.929	5.180	171	351	4	10	9	4
85	158	85	70	81430	958.000	0.000	958	958	958	270.153	356.165	4.941	2.528	0.823	2.410	270.153	356.165	4.941	267	353	4	7	8	3
42	94	42	37	58044	1382.000	0.000	1382	1382	1382	257.262	356.286	4.857	1.881	0.493	1.872	257.262	356.286	4.857	256	354	4	4	5	3
44	106	44	39	42064	956.000	0.000	956	956	956	278.545	355.273	5.523	1.883	0.519	1.773	278.545	355.273	5.523	276	354	4	5	5	4
67	120	67	51	64119	957.000	0.000	957	957	957	138.194	356.463	5.269	2.153	0.402	2.150	138.194	356.463	5.269	136	354	4	6	5	4
259	390	259	185	248899	961.000	0.000	961	961	961	164.104	358.873	5.359	3.952	1.230	4.008	164.104	358.873	5.359	158	354	4	12	11	5
