Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
14	44	14	14	53830	3845.000	0.000	3845	3845	3845	261.429	182.500	10.643	1.198	0.397	0.995	261.429	182.500	10.643	261	181	10	2	4	3
43	108	43	40	184943	4301.000	0.000	4301	4301	4301	442.302	180.279	11.372	1.866	0.559	1.844	442.302	180.279	11.372	440	178	10	5	6	4
98	222	98	81	376712	3844.000	0.000	3844	3844	3844	725.612	182.143	12.286	2.779	0.926	2.775	725.612	182.143	12.286	722	179	10	7	8	8
14	44	14	14	53872	3848.000	0.000	3848	3848	3848	940.143	183.929	11.286	1.189	0.364	1.238	940.143	183.929	11.286	939	183	10	3	3	3
16	64	16	16	61712	3857.000	0.000	3857	3857	3857	6.688	189.375	10.750	1.358	0.423	1.432	6.688	189.375	10.750	5	188	10	4	4	3
154	344	154	134	690784	4485.610	553.360	4975	3860	4975	768.714	187.935	12.481	3.559	1.255	3.624	768.827	187.634	12.613	765	183	10	8	11	7
9	32	9	9	34731	3859.000	0.000	3859	3859	3859	943.889	189.444	11.000	0.974	0.269	1.100	943.889	189.444	11.000	943	189	10	3	2	3
31	120	31	30	129071	4163.581	627.850	3861	3861	5425	933.065	190.581	12.226	2.113	0.976	1.922	932.878	190.575	12.391	929	189	10	7	4	6
52	118	52	44	223324	4294.692	107.359	4321	3865	4321	424.192	193.365	11.115	2.028	0.625	2.027	424.195	193.345	11.120	422	191	10	5	7	4
15	58	15	15	57960	3864.000	0.000	3864	3864	3864	1002.600	194.467	11.600	1.350	0.506	1.529	1002.600	194.467	11.600	1001	193	10	4	4	4
7	24	7	7	27076	3868.000	0.000	3868	3868	3868	136.571	196.571	10.429	0.855	0.064	0.833	136.571	196.571	10.429	136	196	10	2	2	2
25	76	25	24	96675	3867.000	0.000	3867	3867	3867	807.880	197.680	10.960	1.552	0.472	1.516	807.880	197.680	10.960	806	196	10	5	5	3
57	160	57	54	246186	4319.053	60.001	4327	3874	4327	930.368	197.526	12.123	2.202	0.801	2.026	930.371	197.522	12.127	928	194	10	5	7	5
11	52	11	11	42658	3878.000	0.000	3878	3878	3878	339.182	201.818	10.727	1.310	0.242	1.298	339.182	201.818	10.727	338	200	10	3	4	3
55	144	55	46	213180	3876.000	0.000	3876	3876	3876	48.818	202.873	12.745	2.100	0.614	2.114	48.818	202.873	12.745	46	201	10	6	5	6
49	134	49	48	190169	3881.000	0.000	3881	3881	3881	778.490	203.673	12.163	2.664	1.185	2.525	778.490	203.673	12.163	774	202	10	9	5	6
92	190	92	70	357328	3884.000	0.000	3884	3884	3884	563.130	204.087	14.348	2.564	0.753	2.470	563.130	204.087	14.348	560	201	10	7	7	8
17	54	17	17	66062	3886.000	0.000	3886	3886	3886	659.588	208.059	10.824	1.296	0.430	1.317	659.588	208.059	10.824	659	207	10	3	4	3
42	98	42	38	163506	3893.000	0.000	3893	3893	3893	368.476	212.619	11.024	1.798	0.458	1.823	368.476	212.619	11.024	367	210	10	5	6	4
45	112	45	40	175545	3901.000	0.000	3901	3901	3901	563.822	221.422	11.400	1.921	0.604	1.901	563.822	221.422	11.400	561	220	10	6	4	5
5	24	5	5	20396	4079.200	245.380	3900	3900	4348	242.000	221.400	10.600	1.262	0.332	1.233	242.044	221.360	10.618	241	220	10	3	3	2
13	42	13	13	50739	3903.000	0.000	3903	3903	3903	274.231	224.615	10.538	1.144	0.367	1.088	274.231	224.615	10.538	273	223	10	3	4	3
29	80	29	27	113303	3907.000	0.000	3907	3907	3907	472.690	225.621	11.897	1.577	0.489	1.674	472.690	225.621	11.897	471	224	10	4	4	5
21	64	21	20	82068	3908.000	0.000	3908	3908	3908	523.190	225.381	11.667	1.441	0.503	1.441	523.190	225.381	11.667	521	224	10	4	4	4
39	98	39	39	169962	4358.000	0.000	4358	4358	4358	235.744	227.154	11.282	1.975	0.767	1.958	235.744	227.154	11.282	234	225	10	5	7	3
5	20	5	5	19555	3911.000	0.000	3911	3911	3911	817.800	227.600	10.000	0.848	0.319	0.894	817.800	227.600	10.000	817	227	10	3	2	1
86	230	86	80	375021	4360.709	48.738	4366	3914	4366	763.581	229.756	13.523	2.408	0.755	2.411	763.580	229.755	13.528	761	227	10	6	6	8
29	86	29	28	113622	3918.000	0.000	3918	3918	3918	798.621	231.793	10.655	1.712	0.506	1.675	798.621	231.793	10.655	797	230	10	5	5	3
14	52	14	14	54880	3920.000	0.000	3920	3920	3920	842.571	232.571	10.571	1.253	0.420	1.233	842.571	232.571	10.571	841	231	10	4	4	3
57	118	57	48	223497	3921.000	0.000	3921	3921	3921	396.614	234.684	11.789	2.026	0.463	1.988	396.614	234.684	11.789	395	232	10	5	6	4
5	24	5	5	19610	3922.000	0.000	3922	3922	3922	824.400	234.600	11.200	0.975	0.334	0.980	824.400	234.600	11.200	824	234	10	2	2	3
6	24	6	6	23574	3929.000	0.000	3929	3929	3929	51.833	240.000	10.333	1.063	0.527	1.055	51.833	240.000	10.333	50	240	10	4	1	2
12	50	12	12	47160	3930.000	0.000	3930	3930	3930	777.667	240.833	10.667	1.385	0.601	1.258	777.667	240.833	10.667	776	240	10	5	3	3
15	48	15	14	59025	3935.000	0.000	3935	3935	3935	490.600	242.067	11.000	1.238	0.266	1.196	490.600	242.067	11.000	490	241	10	3	3	3
50	204	50	50	219200	4384.000	0.000	4384	4384	4384	759.540	244.460	13.380	2.450	0.864	2.475	759.540	244.460	13.380	757	241	10	6	7	7
66	130	66	53	260436	3946.000	0.000	3946	3946	3946	42.136	250.636	11.455	2.146	0.441	2.043	42.136	250.636	11.455	40	248	10	5	6	5
38	96	38	33	149834	3943.000	0.000	3943	3943	3943	344.158	251.105	11.289	1.755	0.397	1.721	344.158	251.105	11.289	342	249	10	5	5	4
10	34	10	10	39540	3954.000	0.000	3954	3954	3954	434.600	256.100	10.300	1.091	0.409	1.076	434.600	256.100	10.300	434	255	10	2	4	2
29	82	29	28	114927	3963.000	0.000	3963	3963	3963	893.552	256.655	11.138	1.587	0.482	1.690	893.552	256.655	11.138	891	255	10	6	4	3
22	64	22	20	96275	4376.136	93.169	4396	3959	4396	617.182	256.455	12.000	1.473	0.382	1.386	617.178	256.452	12.009	616	255	10	3	4	5
8	32	8	8	31712	3964.000	0.000	3964	3964	3964	902.125	257.625	11.000	1.095	0.407	1.131	902.125	257.625	11.000	902	256	10	2	4	3
64	124	64	52	254336	3974.000	0.000	3974	3974	3974	456.156	267.234	12.078	2.110	0.481	2.185	456.156	267.234	12.078	454	265	10	5	6	5
82	176	82	67	326769	3984.988	0.110	3985	3984	3985	695.219	272.878	12.317	2.380	0.644	2.362	695.219	272.878	12.317	693	269	10	5	8	5
60	148	60	54	239160	3986.000	0.000	3986	3986	3986	809.883	273.633	12.750	2.178	0.626	2.170	809.883	273.633	12.750	808	271	10	5	7	7
48	136	48	47	191856	3997.000	0.000	3997	3997	3997	728.021	276.875	11.938	2.154	0.820	2.231	728.021	276.875	11.938	725	274	10	6	7	6
45	110	45	44	226395	5031.000	0.000	5031	5031	5031	276.533	275.178	12.067	1.938	0.655	1.929	276.533	275.178	12.067	274	273	10	6	5	4
6	26	6	6	23940	3990.000	0.000	3990	3990	3990	793.000	277.333	10.333	1.121	0.476	1.159	793.000	277.333	10.333	793	276	10	1	4	2
20	66	20	20	79860	3993.000	0.000	3993	3993	3993	823.200	275.600	11.400	1.416	0.497	1.470	823.200	275.600	11.400	821	274	10	4	4	4
16	62	16	16	63920	3995.000	0.000	3995	3995	3995	746.750	277.625	11.188	1.663	0.573	1.535	746.750	277.625	11.188	744	277	10	6	2	3
14	50	14	14	55972	3998.000	0.000	3998	3998	3998	772.857	279.857	10.143	1.348	0.533	1.221	772.857	279.857	10.143	771	278	10	4	5	2
108	218	108	84	431892	3999.000	0.000	3999	3999	3999	876.278	280.028	13.139	2.735	0.764	2.721	876.278	280.028	13.139	874	277	10	6	7	8
31	106	31	31	153123	4939.452	312.258	5040	4001	5040	927.710	281.129	12.903	1.867	0.697	1.938	927.724	281.098	12.942	926	279	10	5	5	6
36	86	36	36	144108	4003.000	0.000	4003	4003	4003	582.194	283.500	12.056	1.757	0.620	1.772	582.194	283.500	12.056	580	283	10	5	2	6
23	82	23	23	101150	4397.826	123.167	4435	4005	4435	433.913	286.609	11.478	1.640	0.645	1.817	433.904	286.618	11.491	432	284	10	5	5	4
11	34	11	11	44088	4008.000	0.000	4008	4008	4008	91.545	285.364	11.182	1.047	0.290	1.048	91.545	285.364	11.182	91	284	10	2	3	3
19	64	19	19	76247	4013.000	0.000	4013	4013	4013	821.474	289.737	10.526	1.541	0.580	1.636	821.474	289.737	10.526	820	288	10	4	5	3
41	90	41	37	164615	4015.000	0.000	4015	4015	4015	27.439	292.171	11.073	1.747	0.384	1.769	27.439	292.171	11.073	26	290	10	4	5	4
26	70	26	25	104494	4019.000	0.000	4019	4019	4019	961.462	292.077	10.923	1.494	0.416	1.492	961.461	292.077	10.923	960	290	10	4	5	3
50	118	50	41	201105	4022.100	0.707	4022	4022	4027	620.160	295.720	11.960	1.980	0.479	1.976	620.160	295.720	11.960	618	294	10	6	5	5
7	28	7	7	31129	4447.000	0.000	4447	4447	4447	318.714	301.714	10.143	1.099	0.459	1.152	318.714	301.714	10.143	318	300	10	2	4	2
23	72	23	23	102212	4444.000	0.000	4444	4444	4444	526.130	300.000	11.130	1.666	0.652	1.515	526.130	300.000	11.130	525	298	10	3	6	4
36	90	36	32	160344	4454.000	0.000	4454	4454	4454	609.528	303.083	11.583	1.741	0.418	1.712	609.528	303.083	11.583	608	301	10	4	5	4
71	142	71	58	286486	4035.014	0.119	4035	4035	4036	252.070	306.887	11.704	2.214	0.481	2.209	252.070	306.887	11.704	249	305	10	7	5	4
35	92	35	30	141295	4037.000	0.000	4037	4037	4037	663.086	307.629	11.486	1.719	0.403	1.767	663.086	307.629	11.486	661	306	10	5	5	4
36	126	36	36	160068	4446.333	70.000	4458	4038	4458	642.528	307.167	13.111	1.858	0.702	1.820	642.526	307.162	13.119	641	306	10	6	4	6
35	92	35	35	156240	4464.000	0.000	4464	4464	4464	140.486	313.029	11.286	1.922	0.867	1.829	140.486	313.029	11.286	137	310	10	7	6	3
5	22	5	5	20205	4041.000	0.000	4041	4041	4041	426.400	313.000	10.600	0.895	0.315	0.721	426.400	313.000	10.600	426	312	10	2	3	2
59	130	59	50	238596	4044.000	0.000	4044	4044	4044	501.915	316.424	11.695	2.153	0.655	2.029	501.915	316.424	11.695	500	313	10	4	8	5
7	28	7	7	28329	4047.000	0.000	4047	4047	4047	375.571	319.571	10.571	0.975	0.286	0.915	375.571	319.571	10.571	375	319	10	3	2	2
13	52	13	13	52650	4050.000	0.000	4050	4050	4050	895.538	320.769	11.000	1.316	0.501	1.314	895.538	320.769	11.000	894	319	10	4	4	3
34	84	34	32	137802	4053.000	0.000	4053	4053	4053	114.324	323.559	10.765	1.724	0.556	1.689	114.324	323.559	10.765	111	322	10	6	4	3
9	32	9	9	36495	4055.000	0.000	4055	4055	4055	80.222	324.000	10.444	1.283	0.607	1.301	80.222	324.000	10.444	78	324	10	5	1	2
9	34	9	9	36504	4056.000	0.000	4056	4056	4056	146.333	323.889	11.111	1.001	0.309	1.117	146.333	323.889	11.111	145	323	10	3	3	3
8	36	8	8	34980	4372.500	193.496	4477	4059	4477	938.625	325.375	10.875	1.404	0.639	1.552	938.640	325.420	10.884	938	323	10	3	5	2
32	92	32	31	129952	4061.000	0.000	4061	4061	4061	1.750	325.062	12.125	1.866	0.667	1.893	1.750	325.062	12.125	1	322	10	3	6	5
109	190	109	76	443412	4068.000	0.000	4068	4068	4068	991.339	329.330	12.330	2.642	0.525	2.706	991.339	329.330	12.330	989	326	10	6	7	6
31	88	31	28	126164	4069.806	1.078	4070	4064	4070	457.419	329.710	11.806	1.646	0.495	1.624	457.419	329.710	11.807	456	328	10	4	5	4
11	46	11	11	49544	4504.000	352.327	4794	4075	4794	132.091	333.455	11.091	1.389	0.364	1.364	132.148	333.447	11.140	130	332	10	4	3	3
58	116	58	50	260188	4486.000	0.000	4486	4486	4486	179.948	335.724	12.034	2.051	0.502	2.016	179.948	335.724	12.034	178	334	10	5	5	5
57	138	57	47	232503	4079.000	0.000	4079	4079	4079	156.351	337.491	11.702	2.072	0.467	2.034	156.351	337.491	11.702	154	335	10	6	6	5
7	36	7	7	31443	4491.857	384.323	4800	4080	4800	576.571	338.429	11.000	1.313	0.477	1.286	576.565	338.458	11.046	576	337	10	2	4	3
20	50	20	20	81640	4082.000	0.000	4082	4082	4082	524.650	340.000	10.450	1.314	0.394	1.294	524.650	340.000	10.450	523	339	10	4	3	2
50	138	50	45	204050	4081.000	0.000	4081	4081	4081	907.700	338.320	12.020	2.097	0.687	2.096	907.700	338.320	12.020	905	335	10	6	7	4
28	102	28	28	114576	4092.000	0.000	4092	4092	4092	504.964	346.714	11.107	2.230	0.818	2.273	504.964	346.714	11.107	504	344	10	4	7	5
42	116	42	36	188261	4482.405	62.184	4492	4089	4492	17.619	344.000	11.810	1.951	0.673	1.900	17.625	343.994	11.813	15	342	10	6	6	5
36	118	36	36	147652	4101.444	68.667	4090	4090	4502	220.139	350.556	12.083	2.109	1.011	1.965	220.133	350.557	12.080	218	347	10	5	9	5
9	44	9	9	36972	4108.000	0.000	4108	4108	4108	554.000	360.000	11.667	1.371	0.621	1.563	554.000	360.000	11.667	553	358	10	3	5	4
22	78	22	22	90531	4115.045	0.213	4115	4115	4116	133.636	363.818	11.727	1.576	0.537	1.541	133.636	363.818	11.727	132	363	10	5	4	4
15	52	15	14	61785	4119.000	0.000	4119	4119	4119	373.000	363.867	10.867	1.312	0.321	1.330	373.000	363.867	10.867	371	363	10	4	3	3
60	140	60	51	247023	4117.050	0.387	4117	4117	4120	829.450	365.300	12.217	2.103	0.518	2.138	829.450	365.300	12.217	827	363	10	6	6	5
5	24	5	5	20590	4118.000	0.000	4118	4118	4118	87.400	365.000	10.400	1.035	0.512	0.721	87.400	365.000	10.400	86	365	10	4	1	2
8	30	8	8	35740	4467.500	140.007	4517	4121	4517	689.375	366.625	11.250	1.008	0.400	0.919	689.379	366.610	11.264	689	366	10	2	3	3
239	424	239	173	986592	4128.000	0.000	4128	4128	4128	8.515	371.427	12.837	3.948	1.396	3.858	8.515	371.427	12.837	1	368	10	14	7	8
261	360	261	152	1180764	4524.000	0.000	4524	4524	4524	733.996	373.778	13.536	3.708	0.730	3.682	733.996	373.778	13.536	729	370	10	11	8	8
51	120	51	48	230826	4526.000	0.000	4526	4526	4526	403.922	375.412	11.098	2.114	0.744	2.105	403.922	375.412	11.098	401	373	10	6	5	3
54	126	54	48	223236	4134.000	0.000	4134	4134	4134	674.093	373.556	11.407	1.976	0.509	1.930	674.093	373.556	11.407	672	371	10	5	6	4
62	130	62	53	256370	4135.000	0.000	4135	4135	4135	530.129	374.984	12.258	2.100	0.552	2.145	530.129	374.984	12.258	527	373	10	7	4	5
6	30	6	6	26766	4461.000	503.488	4136	4136	5111	624.000	374.333	11.333	1.256	0.491	1.247	623.927	374.309	11.418	623	374	10	3	2	4
5	24	5	5	20695	4139.000	0.000	4139	4139	4139	621.800	376.800	11.400	1.116	0.378	1.020	621.800	376.800	11.400	621	376	10	3	2	3
43	102	43	37	178149	4143.000	0.000	4143	4143	4143	89.349	382.767	11.419	1.800	0.429	1.875	89.349	382.767	11.419	87	381	10	5	5	4
202	316	202	142	915476	4532.060	27.581	4534	4142	4534	698.663	384.381	12.208	3.407	0.881	3.447	698.663	384.382	12.209	694	381	10	10	7	6
166	252	166	113	688734	4149.000	0.000	4149	4149	4149	708.253	384.319	12.265	3.122	0.763	3.211	708.253	384.319	12.265	705	381	10	8	8	6
94	162	94	72	455900	4850.000	0.000	4850	4850	4850	735.947	384.021	12.191	2.471	0.610	2.425	735.947	384.021	12.191	733	382	10	7	5	6
126	328	126	107	588482	4670.492	303.727	4847	4152	4847	21.087	383.397	13.921	3.523	1.404	3.406	21.086	383.262	14.031	17	380	10	9	11	8
80	158	80	59	332320	4154.000	0.000	4154	4154	4154	665.263	387.163	11.850	2.336	0.481	2.386	665.263	387.162	11.850	663	385	10	6	6	5
24	66	24	23	99744	4156.000	0.000	4156	4156	4156	176.792	389.208	11.625	1.446	0.382	1.406	176.792	389.208	11.625	175	388	10	4	4	4
57	118	57	46	237348	4164.000	0.000	4164	4164	4164	248.912	402.070	11.386	2.073	0.489	2.116	248.912	402.070	11.386	247	400	10	6	5	4
66	122	66	52	300498	4553.000	0.000	4553	4553	4553	514.227	408.697	11.818	2.169	0.423	2.180	514.227	408.697	11.818	511	407	10	6	4	5
110	224	110	91	458700	4170.000	0.000	4170	4170	4170	407.491	410.545	12.027	2.823	0.925	2.881	407.491	410.545	12.027	404	407	10	9	8	5
124	206	124	96	517452	4173.000	0.000	4173	4173	4173	468.524	414.944	12.548	2.749	0.676	2.700	468.524	414.944	12.548	466	412	10	6	7	8
286	362	286	171	1194908	4178.000	0.000	4178	4178	4178	446.154	419.329	13.510	3.763	0.672	3.749	446.154	419.329	13.510	442	415	10	9	8	8
222	318	222	146	928848	4184.000	0.000	4184	4184	4184	410.766	425.928	11.734	3.521	0.926	3.560	410.766	425.928	11.734	407	421	10	9	10	5
28	86	28	28	117180	4185.000	0.000	4185	4185	4185	249.643	428.393	11.679	1.769	0.708	1.740	249.643	428.393	11.679	248	427	10	6	4	4
6	26	6	6	25128	4188.000	0.000	4188	4188	4188	219.667	430.167	10.667	0.920	0.289	0.941	219.667	430.167	10.667	219	429	10	2	3	2
366	510	366	242	1533906	4191.000	0.000	4191	4191	4191	349.975	434.724	12.956	4.815	1.889	4.469	349.975	434.723	12.956	341	431	10	18	9	8
23	58	23	22	96370	4190.000	0.000	4190	4190	4190	154.957	434.870	11.478	1.416	0.373	1.448	154.957	434.870	11.478	154	434	10	3	3	4
23	78	23	23	104926	4562.000	0.000	4562	4562	4562	92.739	436.304	10.913	1.449	0.470	1.443	92.739	436.304	10.913	91	435	10	4	4	3
19	54	19	19	79705	4195.000	0.000	4195	4195	4195	206.263	440.632	10.316	1.376	0.486	1.429	206.263	440.632	10.316	204	439	10	5	4	2
122	196	122	83	512400	4200.000	0.000	4200	4200	4200	321.295	447.008	12.131	2.789	0.648	2.729	321.295	447.008	12.131	318	445	10	8	6	6
20	60	20	20	84220	4211.000	0.000	4211	4211	4211	100.000	463.750	11.400	1.712	0.647	1.781	100.000	463.750	11.400	100	461	10	1	6	4
166	244	166	119	699192	4212.000	0.000	4212	4212	4212	135.410	473.560	12.663	3.054	0.618	2.997	135.410	473.560	12.663	133	470	10	6	8	7
296	508	296	214	1247344	4214.000	0.000	4214	4214	4214	57.652	476.541	12.682	4.505	1.554	4.562	57.652	476.540	12.682	51	469	10	14	13	7
59	130	59	50	248744	4216.000	0.000	4216	4216	4216	1003.220	95.424	12.712	2.177	0.695	2.031	1003.221	95.424	12.712	1001	93	11	6	7	4
91	180	91	73	383838	4218.000	0.000	4218	4218	4218	1010.879	98.275	13.429	2.483	0.685	2.469	1010.879	98.275	13.429	1008	96	11	8	6	6
32	98	32	30	146166	4567.688	63.993	4579	4217	4579	982.781	96.312	12.938	1.726	0.532	1.747	982.786	96.311	12.942	981	95	11	5	5	4
70	128	70	55	295330	4219.000	0.000	4219	4219	4219	915.500	100.743	13.229	2.160	0.373	2.190	915.500	100.743	13.229	913	98	11	5	6	5
71	144	71	56	299620	4220.000	0.000	4220	4220	4220	799.592	103.549	12.676	2.187	0.485	2.218	799.592	103.549	12.676	797	101	11	5	6	5
69	168	69	60	291318	4222.000	0.000	4222	4222	4222	787.435	106.261	13.522	2.344	0.806	2.337	787.435	106.261	13.522	784	104	11	9	5	6
169	302	169	124	714025	4225.000	0.000	4225	4225	4225	797.420	110.817	13.893	3.208	0.931	3.279	797.420	110.817	13.893	793	108	11	10	8	7
44	104	44	35	185944	4226.000	0.000	4226	4226	4226	964.068	110.386	12.523	1.851	0.342	1.888	964.068	110.386	12.523	962	108	11	5	5	4
42	96	42	39	192528	4584.000	0.000	4584	4584	4584	627.714	116.929	13.143	1.806	0.497	1.722	627.714	116.929	13.143	626	115	11	5	5	5
102	166	102	77	432174	4237.000	0.000	4237	4237	4237	434.657	125.186	13.480	2.523	0.512	2.519	434.657	125.186	13.480	432	123	11	7	5	6
7	34	7	7	29666	4238.000	0.000	4238	4238	4238	850.429	128.429	11.429	1.312	0.426	1.597	850.429	128.429	11.429	849	127	11	4	4	2
6	34	6	6	25434	4239.000	0.000	4239	4239	4239	855.500	128.833	11.833	1.061	0.288	1.133	855.500	128.833	11.833	855	128	11	2	3	3
173	274	173	114	733693	4241.000	0.000	4241	4241	4241	456.960	130.249	13.803	3.154	0.654	3.171	456.960	130.248	13.803	453	127	11	10	7	7
40	96	40	35	169760	4244.000	0.000	4244	4244	4244	586.050	131.175	12.725	1.781	0.454	1.735	586.050	131.175	12.725	585	129	11	4	5	5
8	30	8	8	33960	4245.000	0.000	4245	4245	4245	783.500	133.125	11.875	0.950	0.276	1.016	783.500	133.125	11.875	783	132	11	2	3	3
19	60	19	18	87012	4579.579	80.296	4598	4248	4598	955.737	134.895	12.526	1.402	0.489	1.391	955.744	134.894	12.532	954	133	11	4	4	4
7	26	7	7	29785	4255.000	0.000	4255	4255	4255	435.286	140.000	11.429	1.062	0.457	0.915	435.286	140.000	11.429	434	140	11	4	1	2
21	64	21	20	89397	4257.000	0.000	4257	4257	4257	325.905	142.333	11.857	1.441	0.421	1.379	325.905	142.333	11.857	324	141	11	5	4	3
121	196	121	86	515218	4258.000	0.000	4258	4258	4258	404.512	142.810	13.901	2.762	0.639	2.719	404.513	142.810	13.901	402	140	11	7	6	7
299	524	299	236	1517318	5074.642	121.148	5192	4950	5192	106.572	147.472	13.639	4.393	1.564	4.500	106.644	147.450	13.641	99	144	11	15	10	7
10	42	10	10	42690	4269.000	0.000	4269	4269	4269	991.900	151.700	12.100	1.192	0.432	1.226	991.900	151.700	12.100	991	151	11	3	3	3
8	34	8	8	34188	4273.500	0.926	4274	4272	4274	255.125	153.750	11.250	1.217	0.538	1.179	255.125	153.750	11.250	254	153	11	4	3	2
17	70	17	17	78212	4600.706	83.675	4621	4276	4621	674.941	156.059	12.765	1.453	0.435	1.436	674.941	156.068	12.772	674	154	11	3	5	4
91	148	91	70	389298	4278.000	0.000	4278	4278	4278	70.473	156.714	13.912	2.393	0.451	2.434	70.473	156.714	13.912	69	154	11	5	6	7
27	80	27	25	115641	4283.000	0.000	4283	4283	4283	666.000	163.000	12.481	1.555	0.397	1.506	666.000	163.000	12.481	664	161	11	5	5	4
88	158	88	64	407440	4630.000	0.000	4630	4630	4630	21.625	164.852	13.420	2.392	0.413	2.402	21.625	164.852	13.420	19	163	11	6	5	6
12	50	12	12	58506	4875.500	147.439	4957	4631	4957	99.250	165.833	12.000	1.481	0.571	1.556	99.237	165.858	11.994	98	164	11	3	5	3
13	46	13	13	59985	4614.231	96.518	4641	4293	4641	47.538	174.538	12.692	1.238	0.524	0.991	47.547	174.542	12.702	46	174	11	4	3	4
26	80	26	26	111774	4299.000	0.000	4299	4299	4299	43.115	178.346	11.577	1.768	0.839	1.688	43.115	178.346	11.577	41	177	11	6	5	4
56	134	56	49	240912	4302.000	0.000	4302	4302	4302	898.357	180.107	13.321	2.089	0.606	2.025	898.357	180.107	13.321	896	178	11	5	6	6
6	24	6	6	25824	4304.000	0.000	4304	4304	4304	7.000	180.833	12.333	0.952	0.382	0.982	7.000	180.833	12.333	7	180	11	1	3	3
55	122	55	45	236995	4309.000	0.000	4309	4309	4309	320.218	182.073	12.455	2.149	0.632	2.133	320.218	182.073	12.455	318	180	11	5	7	4
10	42	10	10	49720	4972.000	0.000	4972	4972	4972	730.100	185.300	12.200	1.219	0.439	1.280	730.100	185.300	12.200	729	184	11	3	4	3
14	56	14	14	60450	4317.857	1.406	4317	4317	4320	714.143	191.571	11.643	1.609	0.687	1.595	714.143	191.572	11.643	713	190	11	3	5	2
5	30	5	5	22615	4523.000	183.487	4657	4322	4657	493.800	195.400	11.200	1.259	0.467	1.356	493.779	195.367	11.206	493	194	11	3	4	2
46	126	46	40	214314	4659.000	0.000	4659	4659	4659	249.761	196.543	14.587	2.409	1.087	2.405	249.761	196.544	14.587	246	195	11	7	4	7
58	148	58	52	250734	4323.000	0.000	4323	4323	4323	707.414	197.000	13.621	2.107	0.590	2.143	707.414	197.000	13.621	705	195	11	6	5	6
12	38	12	12	51912	4326.000	0.000	4326	4326	4326	681.333	198.417	12.250	1.101	0.341	1.047	681.333	198.417	12.250	680	198	11	4	2	3
36	90	36	33	178875	4968.750	109.500	4987	4330	4987	246.028	207.361	13.028	1.733	0.477	1.639	246.032	207.359	13.035	244	205	11	4	5	5
18	66	18	18	78282	4349.000	0.000	4349	4349	4349	490.556	219.611	12.111	1.357	0.444	1.364	490.556	219.611	12.111	489	218	11	4	4	3
22	74	22	21	95700	4350.000	0.000	4350	4350	4350	706.864	218.773	12.500	1.529	0.572	1.462	706.864	218.773	12.500	706	216	11	3	6	4
28	92	28	27	121830	4351.071	0.378	4351	4351	4353	772.179	221.000	12.571	1.729	0.622	1.604	772.178	221.000	12.571	770	219	11	5	6	4
50	120	50	42	218100	4362.000	0.000	4362	4362	4362	732.100	228.040	13.420	1.947	0.484	2.022	732.100	228.040	13.420	730	226	11	5	5	6
99	230	99	84	432432	4368.000	0.000	4368	4368	4368	200.596	230.949	14.071	2.706	0.913	2.623	200.596	230.949	14.071	197	229	11	8	6	8
22	86	22	22	100457	4566.227	162.098	4698	4375	4698	351.000	237.727	12.545	1.781	0.535	1.799	350.990	237.684	12.555	349	235	11	4	6	4
5	30	5	5	24116	4823.200	165.960	4702	4702	5005	735.600	237.800	12.200	1.312	0.223	1.356	735.623	237.792	12.220	735	237	11	3	3	3
5	20	5	5	21895	4379.000	0.000	4379	4379	4379	740.000	239.800	11.400	0.848	0.319	0.894	740.000	239.800	11.400	740	239	11	1	3	2
28	70	28	26	122668	4381.000	0.000	4381	4381	4381	564.643	244.786	11.821	1.552	0.381	1.601	564.643	244.786	11.821	563	243	11	4	4	3
16	50	16	15	70192	4387.000	0.000	4387	4387	4387	307.812	248.438	11.875	1.274	0.329	1.272	307.812	248.437	11.875	306	247	11	4	3	3
6	30	6	6	26334	4389.000	0.000	4389	4389	4389	940.833	251.500	11.667	1.096	0.303	1.178	940.833	251.500	11.667	940	251	11	3	2	3
140	264	140	106	614880	4392.000	0.000	4392	4392	4392	19.936	254.464	15.179	3.182	1.078	3.073	19.936	254.464	15.179	14	252	11	10	7	8
25	76	25	25	118375	4735.000	0.000	4735	4735	4735	155.200	264.520	12.400	1.636	0.551	1.729	155.200	264.520	12.400	154	262	11	4	5	3
13	44	13	13	57252	4404.000	0.000	4404	4404	4404	619.000	263.846	11.769	1.129	0.344	1.177	619.000	263.846	11.769	618	263	11	3	3	3
6	28	6	6	26442	4407.000	0.000	4407	4407	4407	761.500	265.833	12.333	1.072	0.392	0.939	761.500	265.833	12.333	761	265	11	2	3	3
56	152	56	53	247128	4413.000	0.000	4413	4413	4413	531.929	270.839	14.661	2.324	0.944	2.205	531.929	270.839	14.661	529	269	11	8	5	7
16	56	16	15	70928	4433.000	0.000	4433	4433	4433	448.562	282.688	11.875	1.331	0.388	1.389	448.562	282.688	11.875	447	282	11	4	3	3
7	28	7	7	34686	4955.143	229.802	5042	4434	5042	908.286	284.000	12.429	1.064	0.449	0.915	908.273	284.000	12.454	907	284	11	3	1	4
