Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
16	54	16	16	31840	1990.000	0.000	1990	1990	1990	274.312	221.188	9.875	1.362	0.512	1.306	274.312	221.188	9.875	273	219	9	4	4	3
47	102	47	40	93624	1992.000	0.000	1992	1992	1992	289.511	241.596	9.957	1.919	0.495	1.874	289.511	241.596	9.957	287	240	9	6	5	4
46	124	46	43	91862	1997.000	0.000	1997	1997	1997	295.652	263.174	11.500	1.905	0.536	1.925	295.652	263.174	11.500	293	261	9	6	5	5
47	134	47	45	112040	2383.830	56.012	2392	2008	2392	259.106	292.915	10.766	2.529	1.118	2.394	259.107	292.918	10.772	258	288	9	3	10	4
15	40	15	15	30150	2010.000	0.000	2010	2010	2010	364.400	297.467	9.467	1.232	0.407	0.964	364.400	297.467	9.467	363	297	9	4	2	2
5	20	5	5	10060	2012.000	0.000	2012	2012	2012	337.200	299.400	9.000	0.848	0.319	0.894	337.200	299.400	9.000	336	299	9	3	2	1
8	40	8	8	20350	2543.750	324.500	2719	2018	2719	288.250	315.750	10.125	1.491	0.545	1.527	288.336	315.664	10.168	287	315	9	4	3	3
5	20	5	5	10100	2020.000	0.000	2020	2020	2020	267.400	322.600	9.200	0.790	0.143	0.748	267.400	322.600	9.200	267	322	9	2	2	2
6	24	6	6	12126	2021.000	0.000	2021	2021	2021	352.667	331.833	9.667	0.915	0.310	0.861	352.667	331.833	9.667	352	331	9	3	2	2
238	362	238	177	709002	2979.000	0.000	2979	2979	2979	386.609	350.492	12.328	4.041	1.485	3.941	386.609	350.492	12.328	379	347	9	15	8	7
76	184	76	65	182930	2406.974	43.818	2412	2030	2412	324.250	358.816	12.526	2.318	0.619	2.440	324.248	358.813	12.534	321	356	9	7	6	7
6	28	6	6	12258	2043.000	0.000	2043	2043	2043	267.333	400.667	9.000	1.104	0.521	1.060	267.333	400.667	9.000	266	400	9	4	3	1
61	184	61	55	126074	2066.787	124.792	2044	2044	2739	309.033	402.426	12.328	2.247	0.709	2.205	309.016	402.438	12.308	307	400	9	5	6	7
91	192	91	73	186277	2047.000	0.000	2047	2047	2047	240.824	407.868	10.703	2.747	1.016	2.566	240.824	407.868	10.703	239	403	9	5	10	5
14	44	14	14	28644	2046.000	0.000	2046	2046	2046	343.571	408.000	9.571	1.249	0.483	1.229	343.571	408.000	9.571	343	406	9	2	5	3
39	82	39	36	94575	2425.000	0.000	2425	2425	2425	226.846	413.513	9.923	1.742	0.440	1.746	226.846	413.513	9.923	225	412	9	5	4	3
199	360	199	148	408348	2052.000	0.000	2052	2052	2052	339.050	419.397	11.312	3.644	1.168	3.531	339.050	419.397	11.312	335	415	9	10	10	7
77	164	77	62	207915	2700.195	171.139	2745	2055	2745	231.961	432.623	12.429	2.444	0.737	2.234	232.003	432.624	12.476	229	430	9	7	7	7
27	82	27	25	55859	2068.852	0.770	2069	2065	2069	338.148	465.519	10.037	1.639	0.530	1.620	338.148	465.519	10.037	336	463	9	5	6	3
62	132	62	51	170996	2758.000	0.000	2758	2758	2758	230.839	466.355	11.194	2.143	0.502	2.094	230.839	466.355	11.194	229	463	9	6	6	5
6	26	6	6	16554	2759.000	0.000	2759	2759	2759	313.500	479.167	9.667	1.128	0.637	0.850	313.500	479.167	9.667	312	479	9	4	2	3
14	48	14	14	29050	2075.000	0.000	2075	2075	2075	313.929	482.286	9.286	1.347	0.501	1.319	313.929	482.286	9.286	312	481	9	4	4	2
11	40	11	11	22891	2081.000	0.000	2081	2081	2081	284.273	496.182	9.455	1.170	0.386	1.223	284.273	496.182	9.455	283	495	9	4	3	2
13	48	13	13	27118	2086.000	0.000	2086	2086	2086	348.308	512.923	11.077	1.326	0.559	1.156	348.308	512.923	11.077	347	512	9	3	3	5
23	86	23	23	55655	2419.783	103.430	2451	2091	2451	337.087	525.826	10.522	1.627	0.738	1.462	337.088	525.837	10.541	335	523	9	5	6	4
90	170	90	70	249030	2767.000	0.000	2767	2767	2767	242.633	524.733	11.844	2.483	0.569	2.509	242.633	524.733	11.844	240	523	9	7	5	6
120	194	120	89	332160	2768.000	0.000	2768	2768	2768	239.817	531.075	11.292	2.768	0.655	2.809	239.817	531.075	11.292	237	528	9	6	7	5
89	170	89	68	218584	2456.000	0.000	2456	2456	2456	385.079	536.753	12.011	2.555	0.695	2.531	385.079	536.753	12.011	383	533	9	5	8	7
81	152	81	68	170181	2101.000	0.000	2101	2101	2101	375.407	541.136	10.407	2.379	0.677	2.293	375.407	541.136	10.407	373	537	9	6	7	5
7	26	7	7	14721	2103.000	0.000	2103	2103	2103	383.000	546.286	9.429	1.062	0.457	0.915	383.000	546.286	9.429	383	545	9	1	4	2
5	20	5	5	13905	2781.000	0.000	2781	2781	2781	248.600	558.000	9.800	0.848	0.319	0.894	248.600	558.000	9.800	248	558	9	2	1	3
139	280	139	110	292734	2106.000	0.000	2106	2106	2106	249.741	563.209	11.014	3.232	1.114	3.083	249.741	563.209	11.014	245	559	9	9	11	5
42	96	42	38	103824	2472.000	0.000	2472	2472	2472	335.357	559.833	11.024	1.850	0.560	1.855	335.357	559.833	11.024	334	558	9	4	5	5
15	46	15	15	31636	2109.067	0.258	2109	2109	2110	359.467	566.333	9.400	1.223	0.399	1.044	359.467	566.333	9.400	358	565	9	4	4	2
7	34	7	7	16592	2370.286	177.126	2474	2111	2474	259.571	567.714	9.714	1.329	0.606	1.436	259.509	567.767	9.724	258	566	9	4	4	2
5	24	5	5	10580	2116.000	0.000	2116	2116	2116	346.000	578.600	9.600	0.903	0.282	0.849	346.000	578.600	9.600	345	578	9	3	2	2
7	32	7	7	14845	2120.714	0.488	2121	2120	2121	432.714	585.286	9.429	1.147	0.477	0.958	432.714	585.286	9.429	431	584	9	4	3	2
9	32	9	9	19161	2129.000	0.000	2129	2129	2129	347.000	612.111	10.111	1.080	0.400	1.117	347.000	612.111	10.111	346	612	9	3	2	3
94	188	94	75	200690	2135.000	0.000	2135	2135	2135	441.840	625.979	11.043	2.560	0.719	2.416	441.841	625.979	11.043	438	623	9	8	7	6
129	274	129	106	360684	2796.000	0.000	2796	2796	2796	465.969	632.434	12.581	3.206	1.123	3.148	465.969	632.434	12.581	462	628	9	9	9	7
50	116	50	44	107000	2140.000	0.000	2140	2140	2140	934.680	640.220	10.340	1.969	0.521	1.873	934.680	640.220	10.340	932	638	9	7	5	4
140	252	140	106	299740	2141.000	0.000	2141	2141	2141	908.429	643.543	10.850	3.124	1.005	2.940	908.429	643.542	10.850	904	640	9	8	10	6
83	162	83	63	206572	2488.819	38.088	2493	2146	2493	492.711	644.084	11.892	2.407	0.570	2.317	492.714	644.079	11.896	489	642	9	7	6	6
52	116	52	44	111696	2148.000	0.000	2148	2148	2148	863.808	651.423	10.192	2.009	0.544	2.005	863.808	651.423	10.192	862	649	9	5	6	4
41	112	41	40	88273	2153.000	0.000	2153	2153	2153	322.805	656.634	9.756	1.865	0.655	1.844	322.805	656.634	9.756	320	654	9	6	6	3
26	74	26	26	55952	2152.000	0.000	2152	2152	2152	856.577	656.077	10.192	1.567	0.579	1.515	856.577	656.077	10.192	856	654	9	3	6	4
49	138	49	47	105399	2151.000	0.000	2151	2151	2151	447.245	655.939	13.347	2.137	0.837	2.105	447.245	655.939	13.347	445	653	9	6	6	7
55	152	55	48	118470	2154.000	0.000	2154	2154	2154	903.145	663.818	11.236	2.072	0.575	2.085	903.146	663.818	11.236	900	662	9	7	5	5
17	66	17	17	42866	2521.529	160.288	2511	2155	3046	918.588	662.353	10.529	1.594	0.830	1.549	918.632	662.318	10.560	916	660	9	6	5	4
55	130	55	48	118800	2160.000	0.000	2160	2160	2160	898.709	668.636	11.818	2.073	0.575	1.934	898.709	668.636	11.818	896	667	9	7	5	5
7	34	7	7	17286	2469.428	133.799	2520	2166	2520	823.714	677.000	10.143	1.122	0.496	1.116	823.688	677.021	10.166	823	676	9	3	3	3
12	40	12	12	33155	2762.917	187.350	2817	2168	2817	871.417	677.083	10.917	1.122	0.386	1.127	871.425	677.085	10.954	871	676	9	2	3	4
19	84	19	19	49724	2617.053	143.748	2522	2522	2823	488.579	680.474	10.105	1.815	0.604	1.760	488.558	680.541	10.120	487	679	9	5	5	3
46	102	46	41	100050	2175.000	0.000	2175	2175	2175	783.522	685.174	10.717	1.869	0.462	1.839	783.522	685.174	10.717	782	683	9	5	5	5
26	66	26	24	72978	2806.846	128.260	2832	2178	2832	553.308	688.000	10.769	1.509	0.351	1.478	553.319	688.000	10.785	552	687	9	4	3	4
45	104	45	41	98100	2180.000	0.000	2180	2180	2180	350.978	690.667	10.644	1.910	0.558	1.824	350.978	690.667	10.644	348	689	9	6	4	4
25	80	25	25	54925	2197.000	0.000	2197	2197	2197	554.720	697.760	9.280	1.770	0.588	1.804	554.720	697.760	9.280	552	696	9	6	5	2
213	440	213	171	527383	2475.977	135.548	2542	2199	2542	341.178	703.268	11.728	3.858	1.305	3.914	341.103	703.341	11.782	336	699	9	12	11	6
17	60	17	17	37434	2202.000	0.000	2202	2202	2202	940.353	701.235	10.294	1.685	0.716	1.544	940.353	701.235	10.294	937	701	9	7	2	3
10	38	10	10	22230	2223.000	0.000	2223	2223	2223	848.200	711.900	11.100	1.272	0.597	1.208	848.200	711.900	11.100	847	711	9	3	2	5
8	30	8	8	17824	2228.000	0.000	2228	2228	2228	698.000	715.750	9.750	1.001	0.374	1.061	698.000	715.750	9.750	697	715	9	3	3	2
14	56	14	14	36008	2572.000	0.000	2572	2572	2572	829.286	720.714	10.643	1.349	0.515	1.415	829.286	720.714	10.643	828	719	9	3	4	4
79	170	79	66	177434	2246.000	0.000	2246	2246	2246	657.709	722.721	11.519	2.390	0.674	2.404	657.709	722.722	11.519	656	720	9	5	7	6
5	26	5	5	11270	2254.000	0.000	2254	2254	2254	899.600	727.600	9.400	1.030	0.273	0.938	899.600	727.600	9.400	899	727	9	3	2	2
44	100	44	42	99572	2263.000	0.000	2263	2263	2263	555.045	734.500	9.591	2.022	0.733	1.990	555.045	734.500	9.591	552	733	9	6	5	3
29	88	29	27	65743	2267.000	0.000	2267	2267	2267	409.310	741.310	10.759	1.660	0.492	1.579	409.310	741.310	10.759	407	740	9	5	4	4
6	28	6	6	13620	2270.000	2.449	2269	2269	2275	747.500	742.333	9.333	1.102	0.419	0.898	747.500	742.334	9.333	747	741	9	2	4	2
15	54	15	15	34065	2271.000	0.000	2271	2271	2271	698.267	743.200	9.733	1.353	0.587	1.310	698.267	743.200	9.733	697	742	9	5	3	3
6	26	6	6	13656	2276.000	0.000	2276	2276	2276	388.333	747.000	9.000	1.021	0.465	1.128	388.333	747.000	9.000	387	746	9	3	3	1
29	84	29	26	66381	2289.000	0.000	2289	2289	2289	424.517	753.345	10.690	1.673	0.523	1.687	424.517	753.345	10.690	422	752	9	6	4	4
12	44	12	12	27528	2294.000	0.000	2294	2294	2294	625.333	757.167	9.833	1.254	0.533	1.225	625.333	757.167	9.833	625	755	9	2	5	3
12	46	12	12	27588	2299.000	0.000	2299	2299	2299	886.833	758.083	9.667	1.300	0.518	1.283	886.833	758.083	9.667	886	756	9	3	5	3
51	140	51	49	135071	2648.451	110.342	2633	2633	3421	784.294	764.961	11.137	2.160	0.827	2.088	784.292	764.979	11.148	782	762	9	6	7	7
9	42	9	9	23362	2595.778	108.667	2632	2306	2632	833.444	765.222	9.556	1.360	0.409	1.453	833.465	765.225	9.563	832	764	9	4	4	3
16	54	16	16	36912	2307.000	0.000	2307	2307	2307	447.250	765.312	10.062	1.321	0.480	1.290	447.250	765.312	10.062	446	763	9	4	5	3
55	128	55	47	126940	2308.000	0.000	2308	2308	2308	498.927	766.200	10.964	2.203	0.714	2.242	498.927	766.200	10.964	497	763	9	5	7	5
9	46	9	9	20799	2311.000	0.000	2311	2311	2311	837.000	767.111	9.556	1.351	0.580	1.149	837.000	767.111	9.556	835	766	9	5	3	3
9	32	9	9	23706	2634.000	0.000	2634	2634	2634	860.000	768.222	9.778	1.054	0.374	1.048	860.000	768.222	9.778	859	767	9	3	3	2
5	22	5	5	12925	2585.000	143.108	2649	2329	2649	453.800	778.400	9.800	0.917	0.385	0.917	453.770	778.410	9.820	453	778	9	3	2	2
253	428	253	191	594803	2351.000	0.000	2351	2351	2351	457.285	792.696	11.387	4.264	1.612	4.175	457.285	792.695	11.387	451	787	9	15	11	7
8	34	8	8	18816	2352.000	0.000	2352	2352	2352	847.125	794.250	9.375	1.188	0.370	1.212	847.125	794.250	9.375	846	793	9	3	3	2
34	102	34	34	99892	2938.000	0.000	2938	2938	2938	831.382	794.029	11.441	1.992	0.895	1.875	831.382	794.029	11.441	828	792	9	7	4	6
9	30	9	9	21204	2356.000	0.000	2356	2356	2356	839.556	796.111	9.333	0.976	0.261	1.048	839.556	796.111	9.333	839	795	9	2	3	2
58	124	58	45	136764	2358.000	0.000	2358	2358	2358	478.810	800.914	10.414	2.102	0.457	2.111	478.810	800.914	10.414	476	799	9	6	5	4
51	118	51	46	120666	2366.000	0.000	2366	2366	2366	554.784	810.824	9.667	2.007	0.607	2.003	554.784	810.824	9.667	552	808	9	6	6	3
79	198	79	74	186835	2365.000	0.000	2365	2365	2365	563.038	811.000	10.987	2.909	1.235	2.851	563.038	811.000	10.987	559	809	9	10	6	6
12	40	12	12	32280	2690.000	0.000	2690	2690	2690	646.833	810.250	9.667	1.127	0.351	1.204	646.833	810.250	9.667	646	809	9	3	3	3
136	308	136	117	367634	2703.191	95.525	2695	2695	3809	681.544	815.037	12.154	3.010	0.973	2.849	681.539	815.033	12.163	677	811	9	10	8	7
30	74	30	28	71160	2372.000	0.000	2372	2372	2372	736.233	818.300	9.700	1.619	0.453	1.560	736.233	818.300	9.700	734	817	9	5	4	3
54	128	54	50	128142	2373.000	0.000	2373	2373	2373	544.870	820.389	9.648	2.139	0.783	2.044	544.870	820.389	9.648	541	818	9	8	6	3
154	330	154	129	365750	2375.000	0.000	2375	2375	2375	699.630	827.831	11.987	3.422	1.276	3.203	699.630	827.831	11.987	696	823	9	10	11	6
50	144	50	47	119100	2382.000	0.000	2382	2382	2382	280.560	248.880	12.600	2.535	1.262	2.385	280.560	248.880	12.600	277	243	10	7	11	6
6	30	6	6	14364	2394.000	0.000	2394	2394	2394	266.167	298.333	10.833	1.052	0.270	0.996	266.167	298.333	10.833	265	298	10	3	2	3
14	52	14	14	33530	2395.000	0.000	2395	2395	2395	245.000	300.571	12.429	1.351	0.638	1.229	245.000	300.571	12.429	243	300	10	4	2	5
13	52	13	13	31148	2396.000	0.000	2396	2396	2396	340.231	300.385	11.385	1.439	0.679	1.162	340.231	300.385	11.385	338	299	10	5	4	3
57	128	57	48	137029	2404.018	0.132	2404	2404	2405	393.491	332.807	12.123	2.053	0.538	1.981	393.491	332.807	12.123	392	330	10	4	7	5
54	160	54	51	147204	2726.000	0.000	2726	2726	2726	367.167	342.519	12.056	2.139	0.714	2.118	367.167	342.518	12.056	364	340	10	8	6	5
60	138	60	51	163920	2732.000	0.000	2732	2732	2732	233.417	367.567	12.050	2.338	0.915	2.113	233.417	367.567	12.050	231	365	10	7	7	5
42	108	42	41	125328	2984.000	0.000	2984	2984	2984	233.238	374.024	12.095	1.967	0.732	1.818	233.238	374.024	12.095	231	372	10	7	5	5
14	50	14	14	33866	2419.000	0.000	2419	2419	2419	290.143	379.786	10.357	1.309	0.503	1.301	290.143	379.786	10.357	288	378	10	5	4	2
25	72	25	25	74750	2990.000	0.000	2990	2990	2990	231.600	394.720	11.360	1.484	0.490	1.552	231.600	394.720	11.360	229	393	10	5	4	4
43	116	43	43	104404	2428.000	0.000	2428	2428	2428	371.488	417.395	11.674	2.264	0.951	2.275	371.488	417.395	11.674	367	417	10	9	3	6
22	76	22	22	60013	2727.864	66.305	2742	2431	2742	230.091	425.955	11.909	1.631	0.692	1.529	230.091	425.949	11.919	227	425	10	6	3	4
48	126	48	45	116832	2434.000	0.000	2434	2434	2434	305.000	437.604	12.146	2.027	0.668	2.064	305.000	437.604	12.146	302	436	10	7	5	5
38	98	38	36	92682	2439.000	0.000	2439	2439	2439	366.816	449.132	11.289	1.923	0.687	1.900	366.816	449.132	11.289	365	447	10	6	6	3
45	100	45	38	135045	3001.000	0.000	3001	3001	3001	383.400	464.067	11.867	1.890	0.447	1.945	383.400	464.067	11.867	382	462	10	4	5	4
66	132	66	55	161700	2450.000	0.000	2450	2450	2450	244.985	515.303	11.500	2.201	0.535	2.190	244.985	515.303	11.500	243	513	10	5	6	4
11	44	11	11	26939	2449.000	0.000	2449	2449	2449	372.455	513.364	11.455	1.224	0.391	1.000	372.455	513.364	11.455	371	512	10	4	3	3
15	50	15	15	36795	2453.000	0.000	2453	2453	2453	249.600	531.867	11.133	1.373	0.584	1.289	249.600	531.867	11.133	249	531	10	3	4	4
13	48	13	13	36010	2770.000	0.000	2770	2770	2770	375.077	533.538	10.538	1.216	0.425	1.197	375.077	533.538	10.538	374	532	10	3	4	2
8	36	8	8	21550	2693.750	144.891	2772	2459	2772	252.000	542.125	10.750	1.329	0.565	1.304	252.044	542.129	10.772	250	541	10	4	4	2
14	60	14	14	34454	2461.000	0.000	2461	2461	2461	259.571	544.857	11.571	1.690	0.594	1.860	259.571	544.857	11.571	258	543	10	4	5	4
5	22	5	5	12325	2465.000	0.000	2465	2465	2465	381.000	546.600	10.200	1.000	0.500	0.894	381.000	546.600	10.200	381	545	10	1	4	2
23	78	23	22	63233	2749.261	88.593	2776	2467	2776	339.348	551.087	11.739	1.653	0.662	1.445	339.351	551.088	11.756	338	549	10	4	5	4
9	38	9	9	24993	2777.000	0.000	2777	2777	2777	247.333	551.778	11.333	1.369	0.580	1.392	247.333	551.778	11.333	246	550	10	3	4	4
18	68	18	18	49077	2726.500	118.496	2778	2469	2778	266.556	552.667	11.111	1.556	0.713	1.448	266.591	552.641	11.132	264	551	10	5	5	3
43	100	43	40	119540	2780.000	0.000	2780	2780	2780	390.791	559.721	12.093	1.931	0.667	1.926	390.791	559.721	12.093	389	557	10	5	7	5
6	30	6	6	14840	2473.333	0.816	2473	2473	2475	336.000	567.500	10.500	1.223	0.636	0.966	336.000	567.500	10.500	335	566	10	3	4	3
14	66	14	14	34777	2484.072	0.267	2484	2484	2485	400.429	618.786	11.071	1.608	0.591	1.631	400.429	618.786	11.071	399	617	10	4	5	3
24	84	24	24	72720	3030.000	0.000	3030	3030	3030	307.833	625.875	11.458	1.681	0.662	1.697	307.833	625.875	11.458	306	624	10	6	5	4
10	46	10	10	29334	2933.400	183.818	3035	2491	3035	440.100	642.000	11.300	1.373	0.678	1.225	440.079	641.976	11.329	439	640	10	4	5	3
39	82	39	31	97578	2502.000	0.000	2502	2502	2502	295.590	655.231	11.410	1.756	0.224	1.711	295.590	655.231	11.410	294	654	10	4	4	4
6	22	6	6	15036	2506.000	0.000	2506	2506	2506	430.500	656.000	10.000	0.912	0.319	1.118	430.500	656.000	10.000	430	655	10	2	3	1
8	32	8	8	20064	2508.000	0.000	2508	2508	2508	911.500	657.625	10.750	1.040	0.320	1.037	911.500	657.625	10.750	911	657	10	2	3	3
44	120	44	40	123253	2801.205	45.076	2808	2509	2808	495.545	660.636	11.477	1.933	0.590	1.758	495.539	660.638	11.481	493	659	10	6	5	4
6	30	6	6	15090	2515.000	0.000	2515	2515	2515	857.167	674.500	11.000	1.193	0.600	1.200	857.167	674.500	11.000	856	673	10	3	4	3
9	38	9	9	27594	3066.000	0.000	3066	3066	3066	824.778	673.222	10.889	1.369	0.625	1.247	824.778	673.222	10.889	824	671	10	3	5	3
38	102	38	36	107996	2842.000	0.000	2842	2842	2842	634.289	693.553	12.000	1.937	0.622	1.918	634.289	693.553	12.000	633	691	10	4	6	5
19	54	19	19	48070	2530.000	0.000	2530	2530	2530	872.316	693.579	11.105	1.423	0.580	1.366	872.316	693.579	11.105	871	692	10	5	3	3
6	32	6	6	15198	2533.000	0.000	2533	2533	2533	901.000	694.333	10.667	1.375	0.514	1.311	901.000	694.333	10.667	900	693	10	3	4	3
82	182	82	69	232899	2840.232	34.123	2844	2535	2844	567.781	696.854	12.268	2.424	0.678	2.347	567.779	696.856	12.271	564	694	10	7	7	5
5	30	5	5	14249	2849.800	2.683	2851	2845	2851	960.200	698.600	10.800	1.431	0.374	1.281	960.200	698.601	10.800	959	697	10	3	4	3
28	100	28	27	85142	3040.786	177.013	3101	2539	3101	899.500	699.536	11.679	1.781	0.613	1.731	899.530	699.513	11.712	897	698	10	6	4	4
15	52	15	15	38220	2548.000	0.000	2548	2548	2548	945.467	708.000	11.267	1.351	0.486	1.350	945.467	708.000	11.267	945	707	10	2	4	4
6	24	6	6	15306	2551.000	0.000	2551	2551	2551	408.500	708.500	10.000	0.998	0.451	0.707	408.500	708.500	10.000	407	708	10	4	2	1
8	38	8	8	22912	2864.000	0.000	2864	2864	2864	759.375	709.125	11.125	1.430	0.684	1.383	759.375	709.125	11.125	758	708	10	4	3	4
8	36	8	8	22936	2867.000	0.000	2867	2867	2867	356.250	710.000	10.875	1.143	0.525	1.147	356.250	710.000	10.875	356	708	10	2	4	3
57	150	57	55	146262	2566.000	0.000	2566	2566	2566	655.702	717.228	11.421	2.275	0.920	2.074	655.702	717.228	11.421	651	716	10	9	4	4
65	138	65	50	166916	2567.938	0.496	2568	2564	2568	824.462	717.800	12.215	2.183	0.478	2.224	824.462	717.800	12.215	822	715	10	6	6	5
27	80	27	27	83951	3109.296	107.580	3130	2571	3130	806.333	719.518	11.630	1.653	0.658	1.598	806.342	719.522	11.640	804	718	10	6	4	4
9	38	9	9	23184	2576.000	0.000	2576	2576	2576	682.778	720.111	10.889	1.332	0.649	1.361	682.778	720.111	10.889	681	720	10	5	2	3
9	40	9	9	23265	2585.000	0.000	2585	2585	2585	877.556	724.667	11.111	1.388	0.471	1.370	877.555	724.667	11.111	876	724	10	4	3	3
22	94	22	22	73076	3321.636	237.456	3395	2588	3395	812.727	724.500	12.227	1.949	0.820	1.825	812.776	724.467	12.265	810	721	10	6	6	5
63	188	63	60	181459	2880.302	37.293	2885	2589	2885	806.937	726.063	12.222	2.387	0.855	2.247	806.940	726.062	12.226	804	723	10	6	8	5
22	88	22	22	57200	2600.000	0.000	2600	2600	2600	616.727	739.591	11.818	1.753	0.736	1.638	616.727	739.591	11.818	615	737	10	4	6	4
30	74	30	30	78090	2603.000	0.000	2603	2603	2603	760.433	740.033	10.833	1.551	0.466	1.597	760.433	740.033	10.833	759	738	10	4	4	4
11	50	11	11	31160	2832.727	374.614	2614	2614	3416	863.818	748.909	11.909	1.511	0.659	1.432	863.806	749.045	11.942	863	747	10	2	5	4
14	54	14	14	36610	2615.000	0.000	2615	2615	2615	1001.214	749.500	10.929	1.519	0.588	1.367	1001.214	749.500	10.929	999	748	10	5	4	3
32	114	32	32	93088	2909.000	0.000	2909	2909	2909	872.438	754.938	12.375	1.832	0.668	1.809	872.438	754.937	12.375	870	752	10	5	7	5
95	174	95	73	300770	3166.000	0.000	3166	3166	3166	403.347	763.716	11.726	2.538	0.668	2.490	403.347	763.716	11.726	401	760	10	6	8	5
7	40	7	7	18790	2684.286	103.940	2645	2645	2920	786.429	775.429	11.714	1.357	0.574	1.471	786.452	775.437	11.704	785	775	10	4	2	4
55	158	55	50	145750	2650.000	0.000	2650	2650	2650	779.036	780.109	11.727	2.309	0.894	2.288	779.036	780.109	11.727	776	778	10	8	5	4
61	120	61	50	178364	2924.000	0.000	2924	2924	2924	461.311	780.721	11.393	2.099	0.440	2.061	461.311	780.721	11.393	459	778	10	6	6	4
99	218	99	84	289674	2926.000	0.000	2926	2926	2926	571.889	783.646	12.899	2.827	0.989	2.785	571.889	783.647	12.899	568	779	10	9	9	6
5	22	5	5	13270	2654.000	0.000	2654	2654	2654	570.000	780.800	11.200	0.952	0.517	0.825	570.000	780.800	11.200	570	780	10	1	3	3
12	48	12	12	32154	2679.500	77.942	2657	2657	2927	578.333	785.583	10.167	1.345	0.567	1.436	578.347	785.570	10.174	577	784	10	4	4	2
43	122	43	43	114380	2660.000	0.000	2660	2660	2660	491.628	786.953	11.279	2.037	0.820	1.907	491.628	786.954	11.279	488	785	10	8	4	4
79	210	79	66	210695	2667.025	1.121	2667	2662	2671	556.924	791.418	11.810	2.534	0.841	2.437	556.924	791.418	11.810	553	788	10	9	8	5
35	98	35	32	93135	2661.000	0.000	2661	2661	2661	839.000	788.343	12.171	1.713	0.504	1.679	839.000	788.343	12.171	837	787	10	5	4	5
10	50	10	10	26630	2663.000	0.000	2663	2663	2663	852.700	792.000	11.100	2.246	0.976	2.258	852.700	792.000	11.100	851	789	10	4	7	4
127	256	127	99	339090	2670.000	0.000	2670	2670	2670	475.772	792.535	11.882	3.124	1.032	3.235	475.772	792.536	11.882	471	789	10	10	8	6
21	60	21	21	56238	2678.000	0.000	2678	2678	2678	619.429	795.810	10.286	1.483	0.570	1.453	619.429	795.810	10.286	618	794	10	4	5	2
101	194	101	78	270276	2676.000	0.000	2676	2676	2676	543.861	794.990	12.317	2.589	0.666	2.474	543.861	794.990	12.317	540	792	10	9	8	5
59	148	59	52	199415	3379.915	215.726	3445	2677	3445	505.627	798.203	12.898	2.169	0.736	2.039	505.601	798.219	12.946	503	796	10	7	5	6
133	292	133	120	459249	3453.000	0.000	3453	3453	3453	586.789	801.669	12.970	3.220	1.196	3.302	586.790	801.670	12.970	583	798	10	10	10	6
29	78	29	28	92945	3205.000	0.000	3205	3205	3205	534.138	801.931	12.034	1.621	0.543	1.578	534.138	801.931	12.034	532	800	10	5	5	4
31	92	31	30	83328	2688.000	0.000	2688	2688	2688	710.968	809.839	11.000	1.835	0.697	1.644	710.968	809.839	11.000	708	809	10	7	3	3
22	90	22	22	59092	2686.000	0.000	2686	2686	2686	793.682	811.591	11.091	1.796	0.722	1.810	793.682	811.591	11.091	793	808	10	3	7	4
7	38	7	7	20371	2910.143	377.673	2689	2689	3463	750.571	810.143	11.429	1.442	0.537	1.545	750.680	810.094	11.510	749	809	10	4	3	4
6	32	6	6	16152	2692.000	0.000	2692	2692	2692	568.667	814.167	10.833	1.515	0.803	1.726	568.667	814.167	10.833	567	813	10	5	3	2
87	186	87	72	234552	2696.000	0.000	2696	2696	2696	695.885	816.195	11.529	2.660	0.936	2.616	695.885	816.195	11.529	691	813	10	9	7	4
98	192	98	78	291044	2969.837	124.603	2955	2699	3810	840.245	815.888	12.755	2.604	0.718	2.567	840.256	815.873	12.771	837	813	10	8	6	6
101	196	101	80	273003	2703.000	0.000	2703	2703	2703	621.238	823.307	12.129	2.524	0.594	2.585	621.237	823.307	12.129	619	821	10	5	7	6
47	112	47	46	151763	3229.000	0.000	3229	3229	3229	660.340	833.894	12.383	1.971	0.696	2.002	660.340	833.894	12.383	658	832	10	5	5	5
41	98	41	38	143049	3489.000	0.000	3489	3489	3489	700.756	835.659	11.878	1.777	0.460	1.797	700.756	835.658	11.878	698	834	10	6	4	4
45	138	45	40	122310	2718.000	0.000	2718	2718	2718	308.356	296.067	13.356	2.201	0.882	2.028	308.356	296.067	13.356	307	292	11	5	9	5
10	42	10	10	27240	2724.000	0.000	2724	2724	2724	365.900	331.100	11.600	1.231	0.582	1.086	365.900	331.100	11.600	365	330	11	4	3	3
9	42	9	9	24543	2727.000	0.000	2727	2727	2727	245.333	351.778	11.333	1.317	0.493	1.310	245.333	351.778	11.333	244	350	11	4	4	2
15	60	15	15	40920	2728.000	0.000	2728	2728	2728	351.133	351.400	12.733	1.466	0.537	1.431	351.133	351.400	12.733	350	350	11	4	4	4
