Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
119	234	119	95	890358	7482.000	0.000	7482.000	7482	7482	795.597	397.748	10.454	2.854	0.900	2.757	795.596	397.748	10.454	793	394	8	7	9	5
7	30	7	7	46403	6629.000	0.000	6629.000	6629	6629	100.571	398.571	8.286	1.055	0.422	0.857	100.571	398.571	8.286	99	398	8	4	2	2
37	118	37	35	247433	6687.378	343.617	6632.000	6628	8721	44.541	399.865	9.649	2.454	1.108	2.477	44.536	399.849	9.660	40	397	8	8	6	4
87	208	87	75	711486	8178.000	0.000	8178.000	8178	8178	579.517	401.207	10.069	2.741	1.037	2.640	579.517	401.207	10.069	577	399	8	8	9	5
6	28	6	6	39822	6637.000	0.000	6637.000	6637	6637	392.833	402.167	8.333	1.114	0.558	1.069	392.833	402.167	8.333	392	401	8	2	4	2
59	134	59	50	391465	6635.000	0.000	6635.000	6635	6635	550.542	402.322	9.627	2.068	0.508	2.065	550.542	402.322	9.627	548	400	8	6	6	4
71	154	71	59	471511	6641.000	0.000	6641.000	6641	6641	800.563	404.930	9.704	2.316	0.699	2.258	800.564	404.929	9.704	797	402	8	8	6	5
78	166	78	64	517842	6639.000	0.000	6639.000	6639	6639	443.321	404.897	9.936	2.481	0.834	2.351	443.320	404.898	9.936	441	402	8	7	8	4
59	174	59	56	468260	7936.610	366.549	8185.000	6640	8185	467.288	404.932	10.339	3.026	1.568	2.921	467.186	404.962	10.362	460	403	8	13	5	5
56	138	56	49	372286	6647.964	0.267	6648.000	6646	6648	820.893	408.232	9.696	2.118	0.638	2.108	820.893	408.232	9.696	817	406	8	7	5	5
6	30	6	6	39892	6648.667	0.816	6649.000	6647	6649	889.833	407.667	8.500	1.190	0.484	1.170	889.833	407.667	8.500	888	407	8	4	2	2
27	90	27	26	221022	8186.000	0.000	8186.000	8186	8186	571.889	407.185	10.222	1.871	0.718	1.759	571.889	407.185	10.222	570	405	8	6	5	4
48	114	48	43	319200	6650.000	0.000	6650.000	6650	6650	53.125	411.396	9.854	1.928	0.525	1.965	53.125	411.396	9.854	51	409	8	5	6	5
8	34	8	8	53208	6651.000	0.000	6651.000	6651	6651	855.250	410.125	8.375	1.068	0.402	1.098	855.250	410.125	8.375	854	409	8	3	3	2
129	340	129	118	967217	7497.806	105.549	7511.000	6655	7511	771.434	411.775	10.217	3.561	1.435	3.532	771.431	411.774	10.221	764	408	8	14	9	5
19	52	19	19	154095	8110.263	351.924	8191.000	6657	8191	603.632	413.158	9.947	1.337	0.467	1.320	603.628	413.169	9.967	603	412	8	2	4	4
24	68	24	23	159792	6658.000	0.000	6658.000	6658	6658	607.500	412.958	9.417	1.494	0.470	1.557	607.500	412.958	9.417	606	412	8	5	3	4
33	96	33	33	220209	6673.000	0.000	6673.000	6673	6673	356.212	416.000	8.455	1.798	0.730	1.663	356.212	416.000	8.455	354	414	8	5	6	3
69	170	69	61	517338	7497.652	141.956	7522.000	6682	7522	629.449	417.246	9.594	2.485	0.930	2.376	629.444	417.236	9.598	626	414	8	8	8	4
21	74	21	21	140217	6677.000	0.000	6677.000	6677	6677	680.190	417.143	8.905	1.505	0.550	1.486	680.190	417.143	8.905	679	415	8	4	5	3
37	92	37	34	246864	6672.000	0.000	6672.000	6672	6672	349.811	417.027	9.973	1.779	0.548	1.631	349.811	417.027	9.973	347	416	8	6	4	5
86	160	86	68	646806	7521.000	0.000	7521.000	7521	7521	595.360	417.430	9.721	2.415	0.570	2.381	595.361	417.430	9.721	592	415	8	7	6	5
17	50	17	17	113492	6676.000	0.000	6676.000	6676	6676	611.706	418.471	8.588	1.414	0.608	1.437	611.706	418.471	8.588	610	418	8	5	2	3
10	50	10	10	72914	7291.400	782.861	6687.000	6683	8201	906.400	422.200	8.800	1.993	0.935	2.082	906.263	422.308	8.837	904	420	8	6	5	3
56	128	56	48	374528	6688.000	0.000	6688.000	6688	6688	533.768	421.893	9.554	2.170	0.716	2.021	533.768	421.893	9.554	530	420	8	8	5	4
106	246	106	90	709776	6696.000	0.000	6696.000	6696	6696	318.443	426.528	9.708	2.667	0.777	2.647	318.443	426.528	9.708	315	423	8	8	8	4
44	110	44	39	359377	8167.659	227.792	8202.000	6691	8202	597.432	425.909	10.477	1.871	0.495	1.862	597.438	425.913	10.488	595	424	8	5	5	5
42	126	42	42	363270	8649.286	442.289	8747.000	6695	8747	43.095	428.333	10.119	1.875	0.693	1.937	43.102	428.348	10.137	41	426	8	5	6	5
34	100	34	32	227936	6704.000	0.000	6704.000	6704	6704	436.294	429.235	8.912	1.737	0.556	1.775	436.294	429.235	8.912	435	427	8	4	6	3
106	278	106	96	808620	7628.491	423.184	7543.000	6700	8750	524.019	428.142	9.972	3.163	1.370	2.967	523.972	428.152	10.004	517	424	8	12	9	5
17	58	17	17	127406	7494.471	204.215	7544.000	6702	7544	779.824	429.765	9.471	1.375	0.475	1.334	779.822	429.770	9.480	778	428	8	4	4	3
6	30	6	6	40218	6703.000	0.000	6703.000	6703	6703	63.667	430.333	9.167	1.294	0.538	1.496	63.667	430.333	9.167	62	430	8	4	2	3
24	92	24	24	160968	6707.000	0.000	6707.000	6707	6707	629.750	430.500	9.917	1.767	0.639	1.704	629.750	430.500	9.917	627	428	8	5	5	4
122	250	122	102	818376	6708.000	0.000	6708.000	6708	6708	309.369	432.279	10.713	3.056	1.055	3.046	309.369	432.279	10.713	305	429	8	10	7	5
58	120	58	48	437668	7546.000	0.000	7546.000	7546	7546	553.672	431.897	10.155	2.006	0.394	2.027	553.672	431.897	10.155	552	430	8	5	5	5
50	128	50	46	407648	8152.960	297.121	8213.000	6712	8213	453.340	435.300	10.880	2.105	0.796	2.034	453.324	435.317	10.898	450	433	8	8	5	6
6	32	6	6	40302	6717.000	0.000	6717.000	6717	6717	892.333	434.000	8.833	1.089	0.459	1.279	892.333	434.000	8.833	892	433	8	2	3	3
12	56	12	12	82051	6837.583	431.569	6713.000	6713	8208	1004.500	433.000	9.333	1.489	0.528	1.737	1004.473	432.982	9.345	1003	432	8	4	3	3
92	164	92	74	694686	7550.935	86.951	7560.000	6726	7560	907.815	435.793	9.457	2.451	0.577	2.394	907.814	435.790	9.458	905	434	8	7	7	5
189	374	189	151	1270458	6722.000	0.000	6722.000	6722	6722	440.238	438.418	10.196	3.704	1.343	3.711	440.238	438.418	10.196	436	433	8	10	13	6
42	132	42	40	317436	7558.000	0.000	7558.000	7558	7558	33.071	437.357	9.452	1.913	0.650	1.916	33.071	437.357	9.452	30	435	8	7	6	4
62	122	62	48	469030	7565.000	0.000	7565.000	7565	7565	26.048	440.371	10.323	2.093	0.372	2.087	26.048	440.371	10.323	24	438	8	6	5	6
100	198	100	84	822600	8226.000	0.000	8226.000	8226	8226	789.770	444.830	10.220	2.594	0.693	2.638	789.770	444.830	10.220	787	442	8	7	7	5
16	50	16	16	107856	6741.000	0.000	6741.000	6741	6741	51.875	444.000	9.188	1.337	0.488	1.342	51.875	444.000	9.188	50	443	8	4	3	3
51	164	51	48	417955	8195.196	205.701	8224.000	6755	8224	108.882	446.647	8.941	2.298	0.867	2.228	108.882	446.639	8.944	106	444	8	7	7	4
18	68	18	18	121482	6749.000	0.000	6749.000	6749	6749	70.167	447.778	9.778	1.571	0.609	1.600	70.167	447.778	9.778	69	445	8	3	6	4
66	138	66	57	445500	6750.000	0.000	6750.000	6750	6750	347.364	447.197	10.409	2.344	0.815	2.297	347.364	447.197	10.409	343	446	8	9	4	5
6	24	6	6	40524	6754.000	0.000	6754.000	6754	6754	480.167	447.667	9.333	0.915	0.310	0.861	480.167	447.667	9.333	480	447	8	2	2	3
37	104	37	35	280291	7575.433	137.273	7598.000	6763	7598	829.811	449.486	9.027	2.004	0.731	1.904	829.804	449.482	9.030	828	448	8	6	4	3
92	182	92	72	621644	6757.000	0.000	6757.000	6757	6757	30.750	449.902	9.750	2.507	0.643	2.406	30.750	449.902	9.750	27	447	8	8	7	4
81	158	81	65	547641	6761.000	0.000	6761.000	6761	6761	119.605	449.901	9.988	2.426	0.737	2.397	119.605	449.901	9.988	117	447	8	7	7	5
52	114	52	42	351832	6766.000	0.000	6766.000	6766	6766	182.788	451.904	9.673	1.980	0.416	2.021	182.788	451.904	9.673	181	450	8	4	5	5
91	174	91	72	692783	7613.000	0.000	7613.000	7613	7613	567.670	457.143	9.967	2.442	0.610	2.481	567.671	457.143	9.967	565	454	8	6	7	5
19	68	19	18	128801	6779.000	0.000	6779.000	6779	6779	173.526	460.474	8.737	1.550	0.559	1.595	173.526	460.474	8.737	171	458	8	5	5	3
57	120	57	49	433052	7597.403	110.201	7612.000	6780	7612	550.000	456.649	10.263	2.081	0.535	2.048	550.000	456.645	10.268	547	455	8	6	5	5
56	146	56	50	379792	6782.000	0.000	6782.000	6782	6782	843.911	459.321	10.750	2.110	0.639	2.073	843.911	459.321	10.750	841	457	8	7	6	5
127	258	127	102	861949	6787.000	0.000	6787.000	6787	6787	330.543	461.000	10.142	3.461	1.297	3.377	330.543	461.000	10.142	327	455	8	8	11	5
28	90	28	26	189980	6785.000	0.000	6785.000	6785	6785	863.857	461.250	9.143	1.793	0.682	1.613	863.857	461.250	9.143	862	459	8	6	5	3
51	170	51	51	346596	6796.000	0.000	6796.000	6796	6796	115.824	464.373	9.627	2.263	0.849	2.270	115.824	464.373	9.627	112	461	8	8	7	4
80	154	80	63	543520	6794.000	0.000	6794.000	6794	6794	84.875	465.212	9.938	2.340	0.612	2.380	84.875	465.212	9.938	81	463	8	8	6	4
68	122	68	54	518840	7630.000	0.000	7630.000	7630	7630	335.765	465.632	9.838	2.147	0.362	2.162	335.765	465.633	9.838	334	464	8	5	4	5
18	64	18	18	123800	6877.778	342.711	6797.000	6797	8251	749.556	465.389	8.556	1.479	0.471	1.613	749.549	465.373	8.573	748	464	8	4	4	3
72	170	72	60	489528	6799.000	0.000	6799.000	6799	6799	247.028	466.694	10.500	2.371	0.650	2.311	247.028	466.695	10.500	245	464	8	7	7	6
68	128	68	53	462468	6801.000	0.000	6801.000	6801	6801	240.191	467.309	10.338	2.159	0.392	2.165	240.191	467.309	10.338	238	465	8	6	5	5
11	44	11	11	89342	8122.000	437.794	8254.000	6802	8254	663.364	467.545	9.455	1.356	0.420	1.537	663.370	467.538	9.478	662	467	8	4	2	3
10	44	10	10	79646	7964.600	612.217	8255.000	6803	8255	268.500	468.600	9.900	1.351	0.628	1.381	268.555	468.604	9.951	267	468	8	4	3	4
10	38	10	10	68130	6813.000	0.000	6813.000	6813	6813	957.100	472.300	8.600	1.347	0.602	1.400	957.100	472.300	8.600	957	470	8	2	5	3
192	300	192	129	1309248	6819.000	0.000	6819.000	6819	6819	470.589	474.755	10.479	3.353	0.826	3.332	470.588	474.755	10.479	466	471	8	9	9	6
197	322	197	144	1343540	6820.000	0.000	6820.000	6820	6820	569.315	475.523	9.569	3.455	1.012	3.528	569.315	475.523	9.569	564	470	8	11	10	5
75	140	75	62	511050	6814.000	0.000	6814.000	6814	6814	97.920	475.227	10.013	2.246	0.540	2.296	97.920	475.227	10.013	95	473	8	7	5	5
52	128	52	52	355368	6834.000	0.000	6834.000	6834	6834	990.096	478.481	8.615	2.213	0.919	2.062	990.096	478.481	8.615	988	474	8	5	9	4
107	222	107	83	818148	7646.243	80.239	7654.000	6824	7654	58.150	480.047	10.495	2.872	0.919	2.820	58.150	480.049	10.498	55	476	8	7	9	6
66	140	66	54	505230	7655.000	0.000	7655.000	7655	7655	241.561	480.303	9.470	2.199	0.531	2.186	241.561	480.303	9.470	239	477	8	6	7	4
68	158	68	58	520116	7648.765	100.895	7661.000	6829	7661	273.191	483.103	10.853	2.250	0.655	2.202	273.192	483.106	10.858	270	481	8	7	6	5
6	28	6	6	41022	6837.000	0.000	6837.000	6837	6837	455.000	481.833	8.333	1.084	0.472	1.205	455.000	481.833	8.333	454	481	8	3	3	2
6	24	6	6	41028	6838.000	0.000	6838.000	6838	6838	597.333	482.167	8.167	0.874	0.288	0.913	597.333	482.167	8.167	597	481	8	2	3	2
87	208	87	74	665246	7646.506	88.556	7656.000	6830	7656	692.828	479.184	10.506	2.764	1.046	2.645	692.830	479.182	10.509	688	475	8	11	7	5
32	98	32	31	218592	6831.000	0.000	6831.000	6831	6831	745.094	479.562	9.875	1.825	0.697	1.685	745.094	479.562	9.875	743	477	8	5	6	4
18	66	18	18	123048	6836.000	0.000	6836.000	6836	6836	834.833	479.500	9.778	1.482	0.622	1.526	834.833	479.500	9.778	834	478	8	3	5	4
34	80	34	33	232594	6841.000	0.000	6841.000	6841	6841	845.265	486.147	8.824	1.704	0.557	1.717	845.265	486.147	8.824	844	484	8	4	5	4
15	48	15	15	102750	6850.000	0.000	6850.000	6850	6850	427.133	488.200	9.600	1.250	0.405	1.272	427.133	488.200	9.600	426	487	8	3	4	4
5	28	5	5	38400	7680.000	0.000	7680.000	7680	7680	504.400	490.000	8.400	1.113	0.229	1.149	504.400	490.000	8.400	504	489	8	2	3	2
65	130	65	50	445640	6856.000	0.000	6856.000	6856	6856	563.615	490.662	9.908	2.147	0.429	2.142	563.615	490.662	9.908	561	489	8	6	5	5
5	20	5	5	34310	6862.000	0.000	6862.000	6862	6862	469.000	495.600	8.800	0.848	0.319	0.894	469.000	495.600	8.800	469	495	8	1	2	3
21	72	21	21	144203	6866.810	0.873	6867.000	6863	6867	606.429	496.238	10.048	1.526	0.592	1.364	606.429	496.238	10.048	605	494	8	4	4	4
60	130	60	47	412080	6868.000	0.000	6868.000	6868	6868	894.600	497.517	9.317	2.097	0.431	2.064	894.600	497.517	9.317	892	495	8	6	6	4
20	68	20	20	137420	6871.000	0.000	6871.000	6871	6871	8.500	498.850	10.900	1.556	0.604	1.477	8.500	498.850	10.900	8	498	8	3	3	6
75	152	75	60	515625	6875.000	0.000	6875.000	6875	6875	243.333	499.813	9.907	2.435	0.741	2.343	243.333	499.813	9.907	240	498	8	7	5	5
6	30	6	6	44608	7434.667	428.094	7711.000	6882	7711	558.500	503.000	8.500	1.288	0.458	1.225	558.500	502.944	8.500	558	502	8	2	4	2
12	50	12	12	98100	8175.000	408.764	8293.000	6877	8293	568.167	501.667	9.417	1.341	0.388	1.345	568.155	501.662	9.437	567	501	8	4	3	3
19	72	19	19	152029	8001.526	591.841	8299.000	6886	8299	8.263	506.684	10.474	1.785	0.744	1.784	8.236	506.719	10.556	8	505	8	3	5	6
6	26	6	6	46314	7719.000	0.000	7719.000	7719	7719	466.500	506.000	9.167	1.068	0.546	0.972	466.500	506.000	9.167	465	506	8	4	1	3
8	36	8	8	60930	7616.250	293.449	7720.000	6890	7720	590.375	505.125	9.000	1.252	0.563	1.186	590.394	505.113	9.014	589	504	8	4	3	3
58	180	58	56	400200	6900.000	0.000	6900.000	6900	6900	509.397	509.121	9.155	2.588	1.023	2.584	509.397	509.121	9.155	506	505	8	8	8	4
9	36	9	9	62118	6902.000	0.000	6902.000	6902	6902	413.889	513.111	9.000	1.212	0.566	1.117	413.889	513.111	9.000	412	512	8	4	3	3
45	120	45	42	373420	8298.223	85.716	8311.000	7736	8311	523.644	514.511	9.889	1.931	0.589	1.880	523.645	514.515	9.890	521	512	8	6	6	5
6	30	6	6	41448	6908.000	0.000	6908.000	6908	6908	605.333	518.000	8.167	1.210	0.526	1.140	605.333	518.000	8.167	604	517	8	4	3	2
146	252	146	108	1009152	6912.000	0.000	6912.000	6912	6912	143.575	520.356	10.596	3.134	0.921	3.027	143.575	520.356	10.596	141	517	8	8	9	6
26	86	26	25	179738	6913.000	0.000	6913.000	6913	6913	163.962	519.115	10.769	1.679	0.565	1.614	163.962	519.115	10.769	162	517	8	5	5	5
56	114	56	46	386904	6909.000	0.000	6909.000	6909	6909	514.500	516.964	10.196	2.005	0.403	2.014	514.500	516.964	10.196	513	515	8	5	5	5
83	180	83	67	574277	6919.000	0.000	6919.000	6919	6919	230.265	519.916	10.000	2.535	0.748	2.391	230.265	519.916	10.000	227	516	8	7	8	5
77	150	77	58	595762	7737.169	95.043	7748.000	6914	7748	40.584	520.195	10.403	2.253	0.417	2.315	40.582	520.195	10.406	38	518	8	6	6	5
51	120	51	45	352767	6917.000	0.000	6917.000	6917	6917	339.255	520.725	10.020	1.967	0.510	2.020	339.255	520.725	10.020	337	518	8	6	6	5
102	258	102	92	705638	6918.020	0.198	6918.000	6918	6920	431.176	522.873	10.049	3.483	1.772	3.054	431.177	522.872	10.049	427	519	8	10	13	5
9	40	9	9	62325	6925.000	0.000	6925.000	6925	6925	263.444	524.000	8.444	1.261	0.517	1.181	263.444	524.000	8.444	262	523	8	4	4	2
74	178	74	60	512968	6932.000	0.000	6932.000	6932	6932	299.270	529.000	9.608	2.331	0.657	2.418	299.270	529.000	9.608	296	525	8	7	8	4
73	130	73	57	608455	8335.000	0.000	8335.000	8335	8335	775.712	532.849	9.849	2.215	0.410	2.231	775.712	532.849	9.849	774	531	8	5	5	5
59	158	59	59	459020	7780.000	0.000	7780.000	7780	7780	36.271	538.153	9.712	2.276	0.908	2.189	36.271	538.153	9.712	32	536	8	9	6	4
49	102	49	45	340305	6945.000	0.000	6945.000	6945	6945	150.612	540.857	9.041	1.892	0.527	1.935	150.612	540.857	9.041	149	538	8	4	6	4
78	168	78	64	541632	6944.000	0.000	6944.000	6944	6944	135.949	538.987	11.192	2.412	0.757	2.307	135.949	538.987	11.192	132	537	8	9	5	7
6	28	6	6	46662	7777.000	0.000	7777.000	7777	7777	190.667	538.333	9.000	1.088	0.558	0.925	190.667	538.333	9.000	190	537	8	2	4	3
81	150	81	61	562626	6946.000	0.000	6946.000	6946	6946	320.469	541.667	9.728	2.460	0.709	2.357	320.469	541.667	9.728	318	538	8	6	8	5
26	76	26	24	202748	7798.000	0.000	7798.000	7798	7798	491.538	544.192	9.538	1.550	0.432	1.594	491.538	544.192	9.538	490	542	8	4	5	4
197	368	197	153	1368952	6948.995	0.160	6949.000	6947	6950	443.355	547.741	10.386	4.036	1.662	3.674	443.355	547.741	10.386	438	544	8	15	7	6
71	176	71	63	493308	6948.000	0.000	6948.000	6948	6948	661.141	546.662	10.549	2.501	0.950	2.307	661.141	546.662	10.549	658	544	8	7	7	5
62	138	62	54	431024	6952.000	0.000	6952.000	6952	6952	434.581	549.500	9.419	2.111	0.598	2.145	434.581	549.500	9.419	432	547	8	5	6	4
8	40	8	8	55620	6952.500	2.070	6951.000	6951	6955	499.250	549.000	8.500	1.520	0.381	1.346	499.250	549.000	8.500	498	548	8	4	4	2
10	36	10	10	69600	6960.000	0.000	6960.000	6960	6960	405.000	555.100	9.200	1.063	0.364	1.114	405.000	555.100	9.200	404	554	8	3	3	3
12	44	12	12	83580	6965.000	0.000	6965.000	6965	6965	559.917	561.833	8.583	1.266	0.453	1.307	559.917	561.833	8.583	559	560	8	3	4	2
5	24	5	5	34830	6966.000	0.000	6966.000	6966	6966	442.000	564.000	8.200	0.908	0.412	1.020	442.000	564.000	8.200	441	563	8	3	3	2
12	44	12	12	83676	6973.000	0.000	6973.000	6973	6973	211.083	566.500	9.500	1.234	0.490	1.158	211.083	566.500	9.500	209	565	8	4	4	3
110	258	110	96	860420	7822.000	0.000	7822.000	7822	7822	244.582	566.327	10.755	3.540	1.536	3.585	244.582	566.327	10.755	240	564	8	13	6	6
52	106	52	41	362648	6974.000	0.000	6974.000	6974	6974	326.077	567.058	10.154	1.962	0.355	2.065	326.077	567.057	10.154	324	565	8	5	5	5
22	70	22	21	153516	6978.000	0.000	6978.000	6978	6978	552.227	568.500	9.773	1.437	0.418	1.534	552.227	568.500	9.773	551	567	8	4	4	4
24	86	24	24	167520	6980.000	0.000	6980.000	6980	6980	284.042	570.833	9.875	1.698	0.715	1.542	284.042	570.833	9.875	281	570	8	7	3	4
27	102	27	27	223362	8272.667	372.298	8376.000	6981	8376	461.667	566.000	9.704	2.007	1.055	1.671	461.675	565.956	9.719	461	562	8	4	9	4
367	568	367	240	2873386	7829.390	62.367	7834.000	6988	7834	438.144	574.376	10.518	4.975	2.004	4.670	438.147	574.375	10.519	430	571	8	19	11	7
23	90	23	23	199271	8663.956	573.563	8874.000	6983	8874	628.217	570.348	10.217	1.784	0.849	1.574	628.217	570.333	10.256	626	568	8	6	6	4
7	34	7	7	48931	6990.143	1.069	6991.000	6989	6991	483.286	575.000	8.286	1.412	0.387	1.471	483.286	575.000	8.286	482	574	8	4	3	2
8	36	8	8	55920	6990.000	0.000	6990.000	6990	6990	581.750	573.875	10.250	1.336	0.716	1.124	581.750	573.875	10.250	581	573	8	2	3	5
192	320	192	139	1344000	7000.000	0.000	7000.000	7000	7000	478.766	584.318	10.516	3.435	1.074	3.346	478.766	584.318	10.516	474	581	8	11	8	6
104	208	104	78	728728	7007.000	0.000	7007.000	7007	7007	148.981	585.817	10.760	2.595	0.586	2.491	148.981	585.818	10.760	146	582	8	7	8	6
8	30	8	8	67264	8408.000	0.000	8408.000	8408	8408	435.250	590.125	8.750	1.054	0.376	1.124	435.250	590.125	8.750	434	590	8	3	2	3
72	176	72	66	505152	7016.000	0.000	7016.000	7016	7016	39.931	592.750	10.319	2.283	0.709	2.298	39.931	592.750	10.319	38	589	8	6	8	6
9	40	9	9	71529	7947.667	696.500	8412.000	7017	8412	352.444	592.556	8.889	1.305	0.501	1.361	352.490	592.510	8.921	351	592	8	4	3	3
205	366	205	150	1615332	7879.668	109.793	7872.000	7872	9444	556.683	594.912	10.234	3.668	1.239	3.400	556.681	594.911	10.237	550	590	8	12	11	6
76	144	76	61	598728	7878.000	0.000	7878.000	7878	7878	316.013	598.316	10.197	2.300	0.537	2.290	316.013	598.316	10.197	314	595	8	5	7	5
26	88	26	26	182676	7026.000	0.000	7026.000	7026	7026	216.731	598.808	9.115	1.582	0.592	1.559	216.731	598.808	9.115	215	597	8	5	4	3
39	136	39	39	290880	7458.461	648.731	7032.000	7025	8419	23.769	600.795	9.256	2.482	1.007	2.339	23.778	600.630	9.270	22	596	8	4	10	4
5	28	5	5	35162	7032.400	2.191	7034.000	7030	7034	88.400	601.600	8.200	1.289	0.471	1.470	88.400	601.600	8.200	87	600	8	3	4	2
100	198	100	79	703800	7038.000	0.000	7038.000	7038	7038	325.120	602.500	10.140	2.648	0.790	2.647	325.120	602.500	10.140	322	599	8	9	8	5
67	192	67	65	471412	7036.000	0.000	7036.000	7036	7036	507.179	603.149	10.642	2.492	0.928	2.456	507.179	603.149	10.642	503	600	8	8	8	5
38	108	38	36	299592	7884.000	0.000	7884.000	7884	7884	359.079	605.211	9.132	1.871	0.641	1.997	359.079	605.211	9.132	357	603	8	6	5	4
92	216	92	78	648321	7046.967	0.313	7047.000	7044	7047	518.554	606.380	10.413	2.556	0.811	2.632	518.554	606.381	10.413	515	604	8	8	6	5
16	58	16	16	112800	7050.000	0.000	7050.000	7050	7050	140.438	608.688	8.812	1.351	0.417	1.372	140.438	608.688	8.812	139	607	8	3	4	3
189	412	189	165	1515255	8017.222	939.345	8920.000	7045	8920	303.868	606.111	9.815	3.989	1.345	4.023	303.532	606.000	9.868	298	602	8	14	9	5
55	144	55	47	387530	7046.000	0.000	7046.000	7046	7046	375.600	607.327	10.655	2.224	0.713	2.159	375.600	607.327	10.655	373	605	8	6	7	6
82	154	82	62	578182	7051.000	0.000	7051.000	7051	7051	275.110	609.890	10.671	2.335	0.434	2.313	275.110	609.890	10.671	273	607	8	6	6	6
57	164	57	54	402021	7053.000	0.000	7053.000	7053	7053	352.421	609.386	10.386	2.183	0.792	2.197	352.421	609.386	10.386	350	606	8	6	7	5
104	202	104	83	733720	7055.000	0.000	7055.000	7055	7055	224.173	613.135	9.712	2.693	0.830	2.575	224.173	613.135	9.712	221	610	8	9	7	5
165	256	165	111	1164240	7056.000	0.000	7056.000	7056	7056	16.194	614.982	11.273	3.095	0.676	3.121	16.194	614.982	11.273	12	612	8	9	7	7
275	524	275	209	1941500	7060.000	0.000	7060.000	7060	7060	332.622	620.131	10.345	4.649	2.147	4.323	332.622	620.131	10.345	328	613	8	11	19	5
156	232	156	104	1102608	7068.000	0.000	7068.000	7068	7068	461.006	625.840	10.365	2.990	0.542	3.018	461.006	625.840	10.365	458	623	8	7	7	6
60	198	60	58	503484	8391.400	255.965	8446.000	7075	8446	12.800	631.083	10.667	2.461	0.989	2.417	12.793	631.070	10.680	9	628	8	7	8	5
7	32	7	7	49567	7081.000	0.000	7081.000	7081	7081	215.286	642.286	8.429	1.338	0.584	1.161	215.286	642.286	8.429	215	640	8	2	5	2
78	174	78	66	552162	7079.000	0.000	7079.000	7079	7079	344.718	642.372	9.833	2.450	0.798	2.370	344.718	642.372	9.833	341	641	8	9	5	5
136	276	136	109	1078344	7929.000	0.000	7929.000	7929	7929	247.257	647.618	10.360	3.039	0.881	2.926	247.257	647.618	10.360	243	643	8	10	10	6
15	54	15	14	106289	7085.933	0.258	7086.000	7085	7086	375.067	650.867	9.267	1.341	0.422	1.288	375.067	650.867	9.267	374	649	8	3	4	3
93	178	93	77	787338	8466.000	0.000	8466.000	8466	8466	341.753	656.720	10.452	2.492	0.656	2.497	341.753	656.720	10.452	338	654	8	8	6	6
29	138	29	29	217811	7510.724	755.375	7097.000	7093	8951	120.000	662.448	10.207	2.465	0.920	2.275	119.932	662.320	10.227	118	658	8	5	8	5
105	274	105	92	745290	7098.000	0.000	7098.000	7098	7098	327.848	663.819	10.276	2.993	1.019	2.960	327.848	663.819	10.276	323	660	8	10	9	5
59	174	59	53	418605	7095.000	0.000	7095.000	7095	7095	7.983	664.525	9.763	2.326	0.829	2.208	7.983	664.525	9.763	5	662	8	8	6	4
105	190	105	78	749328	7136.457	219.870	7115.000	7115	9368	302.362	682.343	9.781	2.613	0.593	2.596	302.358	682.333	9.788	300	679	8	6	7	5
78	168	78	67	555516	7122.000	0.000	7122.000	7122	7122	275.436	686.923	9.410	2.356	0.671	2.435	275.436	686.923	9.410	272	685	8	8	5	4
157	278	157	115	1248257	7950.682	66.640	7956.000	7121	7956	28.389	688.287	11.127	3.238	1.004	3.066	28.389	688.288	11.129	23	684	8	12	8	7
10	40	10	10	71250	7125.000	0.000	7125.000	7125	7125	43.600	691.700	8.500	1.457	0.648	1.483	43.600	691.700	8.500	43	689	8	3	5	2
52	146	52	48	370552	7126.000	0.000	7126.000	7126	7126	139.192	698.981	11.635	2.117	0.823	2.098	139.192	698.981	11.635	137	696	8	5	8	7
182	344	182	141	1449448	7964.000	0.000	7964.000	7964	7964	116.407	703.099	10.462	3.458	1.132	3.274	116.407	703.099	10.462	113	697	8	9	12	6
190	274	190	119	1354700	7130.000	0.000	7130.000	7130	7130	180.532	717.147	10.711	3.256	0.669	3.270	180.532	717.147	10.711	176	714	8	10	7	7
9	40	9	9	69213	7690.333	419.500	7970.000	7131	7970	96.889	720.111	9.222	1.348	0.610	1.361	96.921	720.067	9.230	95	719	8	4	4	3
98	184	98	80	780418	7963.449	84.651	7972.000	7134	7972	163.245	724.153	10.378	2.689	0.848	2.629	163.247	724.153	10.380	159	722	8	9	5	6
89	192	89	72	708729	7963.247	124.384	7982.000	7147	7982	32.551	767.146	10.506	2.606	0.797	2.639	32.551	767.145	10.512	29	765	8	8	5	5
203	402	203	162	1451247	7149.000	0.000	7149.000	7149	7149	15.315	770.773	10.842	3.653	1.203	3.724	15.315	770.774	10.842	11	766	8	11	9	8
7	30	7	7	50210	7172.857	0.378	7173.000	7172	7173	917.000	177.286	9.714	1.054	0.423	1.079	917.000	177.286	9.714	916	176	9	3	3	2
51	126	51	44	365976	7176.000	0.000	7176.000	7176	7176	783.902	186.039	10.098	2.061	0.632	2.119	783.902	186.039	10.098	781	184	9	7	6	3
