Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
75	192	75	68	253275	3377.000	0.000	3377	3377	3377	321.787	470.067	13.653	2.567	0.926	2.539	321.787	470.067	13.653	318	467	12	8	8	4
56	112	56	47	209776	3746.000	0.000	3746	3746	3746	368.946	469.054	13.589	2.018	0.456	2.034	368.946	469.054	13.589	366	467	12	6	5	5
29	88	29	29	97701	3369.000	0.000	3369	3369	3369	388.621	467.931	13.724	1.823	0.805	1.707	388.621	467.931	13.724	385	467	12	8	3	4
10	48	10	10	33700	3370.000	0.000	3370	3370	3370	548.900	467.100	13.200	1.726	0.632	1.567	548.900	467.100	13.200	548	465	12	4	5	3
12	42	12	12	40500	3375.000	0.000	3375	3375	3375	756.917	469.000	13.417	1.166	0.372	1.161	756.917	469.000	13.417	756	468	12	3	3	3
59	138	59	49	199538	3382.000	0.000	3382	3382	3382	164.237	471.627	14.153	2.165	0.576	2.135	164.237	471.627	14.153	162	469	12	5	6	6
57	134	57	49	192546	3378.000	0.000	3378	3378	3378	358.667	469.632	13.684	2.104	0.614	2.029	358.667	469.632	13.684	356	467	12	7	6	4
7	30	7	7	23660	3380.000	0.000	3380	3380	3380	610.857	470.000	13.000	1.221	0.264	1.317	610.857	470.000	13.000	610	470	12	3	1	3
34	94	34	30	127032	3736.235	62.768	3747	3381	3747	79.618	471.676	14.471	1.732	0.496	1.672	79.622	471.678	14.478	78	470	12	5	4	5
51	116	51	47	172533	3383.000	0.000	3383	3383	3383	378.490	472.020	13.294	2.169	0.786	1.954	378.490	472.020	13.294	375	471	12	8	4	4
51	114	51	43	172890	3390.000	0.000	3390	3390	3390	541.451	474.353	13.588	1.960	0.423	1.806	541.451	474.353	13.588	539	473	12	6	4	4
124	236	124	97	421352	3398.000	0.000	3398	3398	3398	317.839	478.266	13.831	3.110	1.193	2.776	317.839	478.266	13.831	312	475	12	11	7	5
63	192	63	60	214723	3408.302	121.453	3393	3393	4357	466.222	477.444	13.397	2.314	0.831	2.278	466.230	477.443	13.404	463	475	12	8	6	4
24	66	24	22	81456	3394.000	0.000	3394	3394	3394	686.208	476.458	12.958	1.470	0.362	1.401	686.208	476.458	12.958	684	475	12	5	4	3
50	122	50	49	169750	3395.000	0.000	3395	3395	3395	722.920	477.360	13.260	2.182	0.908	2.146	722.920	477.360	13.260	719	476	12	9	4	4
17	62	17	17	57732	3396.000	0.000	3396	3396	3396	741.294	477.059	13.235	1.448	0.606	1.294	741.294	477.059	13.235	739	476	12	5	3	3
85	172	85	66	288752	3397.082	0.759	3397	3397	3404	188.471	478.412	13.988	2.449	0.638	2.447	188.471	478.412	13.988	185	476	12	8	6	5
9	38	9	9	30528	3392.000	0.000	3392	3392	3392	460.222	477.444	13.556	1.205	0.606	1.000	460.222	477.444	13.556	459	477	12	4	2	4
18	72	18	18	67662	3759.000	0.000	3759	3759	3759	486.333	477.944	13.000	1.881	0.884	1.808	486.333	477.944	13.000	483	477	12	7	3	3
48	146	48	46	163296	3402.000	0.000	3402	3402	3402	535.104	479.854	13.521	2.089	0.708	2.187	535.104	479.854	13.521	533	477	12	6	6	4
126	278	126	106	428778	3403.000	0.000	3403	3403	3403	99.262	481.794	14.143	3.106	1.106	3.173	99.262	481.794	14.143	95	478	12	10	10	5
37	80	37	33	126059	3407.000	0.000	3407	3407	3407	781.378	481.595	13.027	1.693	0.352	1.735	781.378	481.595	13.027	779	480	12	5	4	3
96	212	96	79	327264	3409.000	0.000	3409	3409	3409	343.333	482.250	13.604	3.453	1.512	3.511	343.333	482.250	13.604	339	479	12	12	7	5
60	116	60	46	204360	3406.000	0.000	3406	3406	3406	543.900	480.867	14.067	2.058	0.354	2.144	543.900	480.867	14.067	542	479	12	5	5	5
56	118	56	45	210593	3760.589	47.973	3767	3408	3767	200.250	485.161	14.250	2.007	0.373	2.002	200.250	485.164	14.254	198	483	12	5	5	5
118	188	118	85	402970	3415.000	0.000	3415	3415	3415	405.924	485.195	13.661	2.681	0.553	2.698	405.924	485.195	13.661	403	482	12	7	7	5
9	36	9	9	30708	3412.000	0.000	3412	3412	3412	687.333	483.333	13.444	1.106	0.388	0.930	687.333	483.333	13.444	686	482	12	3	3	3
56	152	56	52	191184	3414.000	0.000	3414	3414	3414	108.554	483.857	13.911	2.152	0.665	2.162	108.554	483.857	13.911	106	481	12	7	6	4
48	106	48	43	164016	3417.000	0.000	3417	3417	3417	698.188	487.354	13.271	1.883	0.462	1.867	698.187	487.354	13.271	696	486	12	5	4	4
33	110	33	33	112794	3418.000	0.000	3418	3418	3418	469.545	486.970	14.121	1.934	0.814	1.910	469.545	486.970	14.121	467	485	12	7	6	4
22	72	22	22	75218	3419.000	0.000	3419	3419	3419	476.227	486.591	13.500	1.512	0.552	1.512	476.227	486.591	13.500	474	485	12	5	4	4
110	218	110	86	376860	3426.000	0.000	3426	3426	3426	344.700	490.755	13.827	2.738	0.785	2.676	344.700	490.754	13.827	340	487	12	9	8	5
80	162	80	63	274160	3427.000	0.000	3427	3427	3427	365.500	491.050	13.312	2.372	0.668	2.403	365.500	491.050	13.312	363	488	12	6	7	4
71	200	71	67	242822	3420.028	0.237	3420	3420	3422	318.127	487.761	13.845	2.659	1.164	2.400	318.127	487.761	13.845	313	485	12	9	9	4
18	64	18	18	78642	4369.000	0.000	4369	4369	4369	322.944	490.889	13.889	1.548	0.444	1.443	322.944	490.889	13.889	322	489	12	3	5	4
33	82	33	30	124255	3765.303	61.449	3776	3423	3776	505.121	490.182	14.121	1.683	0.433	1.638	505.124	490.182	14.127	503	489	12	5	4	4
7	32	7	7	23968	3424.000	0.000	3424	3424	3424	781.143	489.857	13.143	1.033	0.428	1.161	781.143	489.857	13.143	780	489	12	3	3	3
75	146	75	59	256875	3425.000	0.000	3425	3425	3425	171.160	491.907	14.093	2.235	0.473	2.272	171.160	491.907	14.093	169	489	12	6	6	5
149	260	149	111	511070	3430.000	0.000	3430	3430	3430	331.537	494.027	13.416	3.249	1.163	3.129	331.537	494.027	13.416	327	491	12	11	7	5
16	68	16	16	54896	3431.000	0.000	3431	3431	3431	277.562	494.375	12.688	1.871	0.779	1.800	277.562	494.375	12.688	275	492	12	5	5	3
56	112	56	46	192024	3429.000	0.000	3429	3429	3429	110.929	493.357	14.125	1.985	0.382	2.015	110.929	493.357	14.125	109	492	12	5	4	5
15	58	15	15	56324	3754.933	89.337	3778	3432	3778	596.733	493.000	13.800	1.319	0.480	1.308	596.732	492.994	13.811	596	492	12	3	4	4
42	118	42	39	144354	3437.000	0.000	3437	3437	3437	734.548	496.190	13.048	2.089	0.991	1.916	734.548	496.191	13.048	733	494	12	5	8	4
59	130	59	50	202724	3436.000	0.000	3436	3436	3436	225.441	495.864	13.864	2.070	0.533	2.065	225.441	495.864	13.864	222	494	12	7	5	4
73	166	73	66	251047	3439.000	0.000	3439	3439	3439	311.644	496.781	13.740	2.645	1.124	2.404	311.644	496.781	13.740	307	495	12	11	4	4
103	234	103	90	354526	3442.000	0.000	3442	3442	3442	300.155	498.398	13.738	3.119	1.286	2.953	300.155	498.398	13.738	296	493	12	10	10	5
49	108	49	41	168560	3440.000	0.000	3440	3440	3440	348.939	496.898	13.878	2.003	0.624	1.903	348.939	496.898	13.878	346	495	12	7	5	4
26	88	26	25	89466	3441.000	0.000	3441	3441	3441	453.077	497.423	13.385	1.732	0.815	1.717	453.077	497.423	13.385	449	496	12	8	4	4
64	128	64	51	220544	3446.000	0.000	3446	3446	3446	353.750	500.078	13.312	2.143	0.494	2.109	353.750	500.078	13.312	351	498	12	6	5	4
112	266	112	93	386960	3455.000	0.000	3455	3455	3455	413.036	501.268	13.545	3.281	1.516	2.948	413.036	501.268	13.545	408	493	12	10	13	4
35	92	35	33	120680	3448.000	0.000	3448	3448	3448	434.171	501.314	13.000	1.825	0.655	1.660	434.171	501.314	13.000	431	500	12	7	4	3
16	64	16	16	61191	3824.438	74.823	3806	3802	4105	740.062	501.875	12.812	1.592	0.551	1.579	740.057	501.871	12.818	738	500	12	5	5	3
80	162	80	68	276160	3452.000	0.000	3452	3452	3452	270.388	502.538	13.825	2.327	0.634	2.376	270.388	502.537	13.825	268	499	12	7	7	4
34	88	34	33	117402	3453.000	0.000	3453	3453	3453	341.176	502.353	13.294	1.700	0.538	1.784	341.176	502.353	13.294	339	501	12	5	4	3
31	108	31	31	130666	4215.032	375.505	4396	3461	4396	227.323	503.258	13.742	2.031	0.747	1.970	227.265	503.269	13.810	224	501	12	6	5	4
76	166	76	63	262200	3450.000	0.000	3450	3450	3450	234.724	501.447	14.250	2.448	0.784	2.367	234.724	501.447	14.250	231	499	12	7	8	5
117	230	117	98	444615	3800.128	73.433	3797	3451	4509	250.940	501.043	14.017	2.848	0.888	2.971	250.942	501.039	14.022	247	497	12	9	8	5
55	126	55	46	190190	3458.000	0.000	3458	3458	3458	358.582	503.273	13.582	2.107	0.594	2.048	358.582	503.273	13.582	355	502	12	7	4	5
76	154	76	64	263112	3462.000	0.000	3462	3462	3462	444.750	504.487	13.618	2.190	0.525	2.305	444.750	504.487	13.618	442	502	12	6	6	5
14	74	14	14	49443	3531.643	144.351	3459	3459	3798	551.857	502.857	13.143	1.878	0.774	1.748	551.894	502.819	13.140	550	500	12	5	6	3
6	30	6	6	22154	3692.333	177.641	3807	3463	3807	827.667	504.667	13.000	1.478	0.558	1.537	827.625	504.641	13.031	826	504	12	4	3	3
65	130	65	55	225550	3470.000	0.000	3470	3470	3470	350.877	507.169	13.400	2.132	0.489	2.142	350.877	507.169	13.400	348	505	12	6	5	4
6	30	6	6	24018	4003.000	262.095	4110	3468	4110	831.667	504.833	13.167	0.996	0.457	0.913	831.658	504.802	13.198	831	504	12	2	3	3
86	162	86	65	298678	3473.000	0.000	3473	3473	3473	156.767	508.919	14.093	2.372	0.446	2.338	156.767	508.919	14.093	154	506	12	6	6	6
48	110	48	42	166848	3476.000	0.000	3476	3476	3476	407.083	509.208	13.062	1.883	0.432	1.934	407.083	509.208	13.062	405	507	12	5	5	4
22	66	22	22	83952	3816.000	0.000	3816	3816	3816	555.955	508.273	13.227	1.520	0.550	1.458	555.955	508.273	13.227	554	507	12	5	4	3
26	72	26	25	90246	3471.000	0.000	3471	3471	3471	484.577	506.731	13.538	1.537	0.491	1.688	484.577	506.731	13.538	483	505	12	4	5	4
6	30	6	6	20862	3477.000	0.000	3477	3477	3477	632.667	510.333	13.000	1.158	0.353	1.311	632.667	510.333	13.000	632	509	12	2	3	3
59	132	59	54	205261	3479.000	0.000	3479	3479	3479	392.695	512.458	13.576	2.222	0.743	2.137	392.695	512.458	13.576	390	511	12	7	4	4
20	72	20	20	76212	3810.600	77.815	3828	3480	3828	884.000	512.500	13.100	1.592	0.568	1.568	884.009	512.502	13.105	882	511	12	5	4	3
72	172	72	62	250632	3481.000	0.000	3481	3481	3481	478.500	513.208	13.917	2.264	0.682	2.210	478.500	513.208	13.917	476	511	12	6	7	5
9	38	9	9	31338	3482.000	0.000	3482	3482	3482	508.333	513.333	12.778	1.163	0.415	1.077	508.333	513.333	12.778	507	512	12	3	4	2
51	122	51	45	210222	4122.000	0.000	4122	4122	4122	351.510	514.176	13.686	2.008	0.551	1.940	351.510	514.176	13.686	349	512	12	6	6	4
10	52	10	10	37038	3703.800	383.143	3486	3486	4401	174.100	514.200	13.600	1.757	0.817	1.307	173.986	514.114	13.639	172	512	12	5	5	4
36	90	36	31	125604	3489.000	0.000	3489	3489	3489	104.194	518.611	13.194	1.734	0.439	1.796	104.194	518.611	13.194	102	517	12	5	5	4
78	174	78	64	272298	3491.000	0.000	3491	3491	3491	157.821	519.013	13.808	2.478	0.819	2.344	157.821	519.013	13.808	156	515	12	5	9	5
66	144	66	58	230340	3490.000	0.000	3490	3490	3490	141.530	517.758	13.909	2.277	0.729	2.146	141.530	517.758	13.909	138	515	12	8	6	5
72	132	72	50	251424	3492.000	0.000	3492	3492	3492	261.806	518.111	14.500	2.223	0.287	2.216	261.806	518.111	14.500	259	516	12	6	5	6
45	130	45	44	157273	3494.956	0.298	3495	3493	3495	338.600	521.289	13.356	2.374	1.092	2.292	338.600	521.289	13.356	335	518	12	8	7	4
30	88	30	29	113790	3793.000	119.282	3839	3494	3839	522.933	519.700	13.867	1.751	0.721	1.542	522.966	519.702	13.877	520	519	12	7	3	4
45	106	45	38	157320	3496.000	0.000	3496	3496	3496	417.000	521.444	13.378	1.913	0.523	1.830	417.000	521.444	13.378	414	520	12	6	4	4
84	220	84	78	294345	3504.107	0.728	3504	3504	3510	510.143	524.333	13.810	2.664	0.928	2.743	510.143	524.333	13.809	506	520	12	8	9	5
90	184	90	76	315450	3505.000	0.000	3505	3505	3505	371.900	525.200	13.244	2.723	1.019	2.677	371.900	525.200	13.244	368	522	12	7	10	5
90	190	90	72	314910	3499.000	0.000	3499	3499	3499	408.322	522.411	13.633	2.714	0.958	2.583	408.322	522.411	13.633	404	519	12	9	7	4
107	228	107	92	374286	3498.000	0.000	3498	3498	3498	250.047	524.262	14.318	3.073	1.041	3.180	250.047	524.262	14.318	246	521	12	9	8	6
124	294	124	113	434124	3501.000	0.000	3501	3501	3501	125.573	523.895	13.766	3.360	1.203	3.390	125.573	523.895	13.766	121	519	12	10	10	4
6	32	6	6	21048	3508.000	0.000	3508	3508	3508	144.000	528.333	13.333	1.236	0.547	1.247	144.000	528.333	13.333	143	527	12	3	3	3
71	158	71	61	249139	3509.000	0.000	3509	3509	3509	308.648	527.986	13.718	2.313	0.765	2.209	308.648	527.986	13.718	305	526	12	9	5	4
21	60	21	19	73752	3512.000	0.000	3512	3512	3512	325.952	528.429	13.000	1.377	0.371	1.446	325.952	528.429	13.000	325	527	12	4	4	3
77	162	77	63	270655	3515.000	0.000	3515	3515	3515	335.727	531.571	13.545	2.388	0.703	2.376	335.727	531.571	13.545	333	529	12	7	6	4
48	150	48	45	168816	3517.000	0.000	3517	3517	3517	436.083	531.062	13.625	2.058	0.735	2.017	436.083	531.062	13.625	433	529	12	7	6	4
31	100	31	30	127624	4116.903	111.894	4137	3514	4137	510.710	532.871	13.258	1.903	0.794	1.956	510.708	532.885	13.264	509	530	12	5	7	4
44	138	44	42	155607	3536.523	136.132	3516	3516	4419	345.977	530.932	13.705	2.049	0.797	2.067	345.960	530.927	13.712	343	529	12	7	6	4
58	124	58	46	239443	4128.328	81.279	4139	3520	4139	310.914	532.828	13.724	2.112	0.523	2.115	310.919	532.825	13.729	308	531	12	6	6	4
46	136	46	43	161874	3519.000	0.000	3519	3519	3519	137.217	533.478	13.848	1.974	0.634	1.910	137.217	533.478	13.848	134	531	12	7	6	4
52	130	52	46	183092	3521.000	0.000	3521	3521	3521	440.365	536.250	13.865	2.203	0.839	2.058	440.365	536.250	13.865	437	534	12	9	5	5
54	116	54	46	190242	3523.000	0.000	3523	3523	3523	351.037	536.389	13.833	2.006	0.506	1.999	351.037	536.389	13.833	349	534	12	5	5	4
61	142	61	52	215145	3526.967	0.256	3527	3525	3527	238.344	538.771	14.148	2.221	0.654	2.070	238.344	538.771	14.148	235	537	12	7	5	5
105	258	105	90	370440	3528.000	0.000	3528	3528	3528	405.457	539.714	13.857	2.776	0.942	2.699	405.457	539.714	13.857	401	536	12	10	10	5
75	158	75	61	264450	3526.000	0.000	3526	3526	3526	157.733	539.960	13.653	2.339	0.683	2.264	157.733	539.960	13.653	154	538	12	8	5	5
66	220	66	61	232939	3529.379	1.120	3529	3529	3533	116.985	544.106	13.924	2.641	1.184	2.403	116.985	544.106	13.924	113	540	12	11	8	5
37	106	37	35	130869	3537.000	0.000	3537	3537	3537	509.027	547.297	13.000	1.867	0.669	1.905	509.027	547.297	13.000	506	546	12	7	4	4
74	142	74	59	261516	3534.000	0.000	3534	3534	3534	159.622	546.176	13.851	2.265	0.549	2.291	159.622	546.176	13.851	157	544	12	7	6	5
58	138	58	50	225037	3879.948	46.089	3886	3535	3886	232.190	545.448	13.914	2.265	0.812	2.130	232.193	545.446	13.917	229	543	12	8	6	4
61	122	61	50	252236	4135.017	77.974	4145	3536	4145	314.426	546.393	14.377	2.091	0.470	2.081	314.427	546.392	14.383	312	545	12	6	5	5
58	124	58	47	205204	3538.000	0.000	3538	3538	3538	400.724	548.431	14.086	2.029	0.452	2.024	400.724	548.431	14.086	398	546	12	6	6	5
115	210	115	87	407215	3541.000	0.000	3541	3541	3541	324.043	551.478	13.696	2.746	0.805	2.633	324.043	551.478	13.696	320	549	12	10	6	5
53	120	53	45	187620	3540.000	0.000	3540	3540	3540	304.962	550.151	14.151	2.047	0.624	2.143	304.962	550.151	14.151	302	549	12	7	4	5
65	152	65	59	230230	3542.000	0.000	3542	3542	3542	224.738	554.354	13.108	2.297	0.836	2.157	224.738	554.354	13.108	221	552	12	9	5	4
53	140	53	46	187781	3543.038	0.275	3543	3543	3545	407.226	557.924	13.981	2.092	0.658	2.037	407.226	557.924	13.981	404	556	12	8	5	5
64	138	64	53	226944	3546.000	0.000	3546	3546	3546	256.281	560.859	14.078	2.099	0.504	2.168	256.281	560.859	14.078	254	559	12	6	5	5
15	50	15	14	53250	3550.000	0.000	3550	3550	3550	459.267	563.533	12.933	1.320	0.468	1.288	459.267	563.533	12.933	458	562	12	4	4	3
73	152	73	61	259296	3552.000	0.000	3552	3552	3552	279.986	570.233	14.479	2.257	0.529	2.192	279.986	570.233	14.479	277	568	12	7	5	5
52	138	52	47	184860	3555.000	0.000	3555	3555	3555	412.654	571.385	13.596	2.011	0.634	2.040	412.654	571.385	13.596	410	569	12	6	6	4
80	226	80	73	284560	3557.000	0.000	3557	3557	3557	168.700	573.950	13.650	2.573	0.931	2.432	168.700	573.950	13.650	166	570	12	8	9	4
65	128	65	51	231270	3558.000	0.000	3558	3558	3558	401.892	574.846	13.462	2.147	0.404	2.163	401.892	574.846	13.462	399	573	12	6	5	4
35	102	35	34	124565	3559.000	0.000	3559	3559	3559	89.400	579.886	14.429	1.737	0.563	1.867	89.400	579.886	14.429	88	578	12	5	5	5
5	28	5	5	19595	3919.000	0.000	3919	3919	3919	327.600	580.400	13.000	1.336	0.608	1.149	327.600	580.400	13.000	326	579	12	4	3	3
88	174	88	69	313368	3561.000	0.000	3561	3561	3561	94.011	585.625	14.125	2.448	0.607	2.426	94.011	585.625	14.125	90	583	12	8	6	5
29	88	29	26	103298	3562.000	0.000	3562	3562	3562	333.552	585.828	12.862	1.701	0.609	1.621	333.552	585.828	12.862	332	584	12	5	6	3
30	94	30	29	106920	3564.000	0.000	3564	3564	3564	203.800	595.967	12.933	1.793	0.752	1.647	203.800	595.967	12.933	202	593	12	5	6	4
10	46	10	10	35660	3566.000	0.000	3566	3566	3566	325.900	597.800	12.700	1.339	0.545	1.393	325.900	597.800	12.700	325	596	12	3	4	3
64	178	64	59	251415	3928.359	65.325	3940	3567	3940	298.062	598.297	13.984	2.649	1.157	2.318	298.063	598.292	13.990	295	593	12	8	9	4
74	162	74	62	264109	3569.041	0.349	3569	3569	3572	182.622	602.487	14.216	2.265	0.594	2.220	182.622	602.487	14.216	179	600	12	8	6	5
73	202	73	69	260826	3572.959	0.351	3573	3570	3573	71.603	604.630	13.795	2.386	0.817	2.429	71.603	604.630	13.795	70	601	12	6	8	5
48	102	48	38	171552	3574.000	0.000	3574	3574	3574	283.271	605.833	13.792	1.894	0.327	1.920	283.271	605.833	13.792	282	604	12	4	5	5
82	162	82	66	293150	3575.000	0.000	3575	3575	3575	292.427	612.232	13.293	2.517	0.886	2.367	292.427	612.232	13.293	289	610	12	9	6	4
9	34	9	9	32211	3579.000	0.000	3579	3579	3579	247.444	631.889	13.222	1.187	0.499	1.018	247.444	631.889	13.222	246	631	12	4	2	3
5	28	5	5	19647	3929.400	477.066	3581	3581	4452	215.400	634.600	13.800	1.529	0.614	1.400	215.453	634.680	13.906	214	634	12	3	3	4
11	52	11	11	43505	3955.000	0.000	3955	3955	3955	228.727	635.000	13.091	1.421	0.536	1.240	228.727	635.000	13.091	227	634	12	4	4	3
6	28	6	6	21498	3583.000	0.000	3583	3583	3583	142.667	638.500	12.833	0.936	0.287	0.939	142.667	638.500	12.833	142	638	12	2	2	3
122	228	122	90	437004	3582.000	0.000	3582	3582	3582	165.680	637.115	14.623	2.727	0.593	2.763	165.680	637.114	14.623	163	633	12	6	8	6
62	152	62	52	222270	3585.000	0.000	3585	3585	3585	216.016	640.145	13.597	2.220	0.672	2.183	216.016	640.145	13.597	214	637	12	6	7	4
20	80	20	20	83044	4152.200	133.270	4182	3586	4182	207.250	642.250	12.900	1.758	0.537	1.698	207.245	642.245	12.906	205	640	12	6	5	3
35	110	35	33	125580	3588.000	0.000	3588	3588	3588	120.029	643.371	13.086	1.975	0.869	1.868	120.029	643.371	13.086	119	639	12	4	8	3
67	176	67	62	240465	3589.030	0.244	3589	3589	3591	89.463	651.910	14.463	2.510	1.024	2.409	89.463	651.911	14.463	85	650	12	9	5	5
82	194	82	71	294380	3590.000	0.000	3590	3590	3590	98.744	652.024	14.012	2.595	0.904	2.551	98.744	652.024	14.012	95	649	12	8	7	5
18	60	18	18	64656	3592.000	0.000	3592	3592	3592	166.611	655.333	13.333	1.811	0.947	1.775	166.611	655.333	13.333	165	651	12	4	7	3
47	110	47	40	168965	3595.000	0.000	3595	3595	3595	123.957	659.426	14.043	1.869	0.435	1.889	123.957	659.426	14.043	122	657	12	5	6	5
64	170	64	58	253139	3955.297	45.625	3961	3596	3961	86.531	659.234	14.188	2.194	0.654	2.218	86.535	659.232	14.191	83	656	12	7	7	5
14	52	14	14	50358	3597.000	0.000	3597	3597	3597	72.929	669.143	13.786	1.335	0.558	1.253	72.929	669.143	13.786	72	668	12	3	4	4
5	20	5	5	18050	3610.000	0.000	3610	3610	3610	726.200	365.400	13.400	0.790	0.143	0.748	726.200	365.400	13.400	726	365	13	2	2	2
6	30	6	6	23904	3984.000	0.000	3984	3984	3984	820.833	372.000	13.833	1.034	0.500	1.014	820.833	372.000	13.833	820	371	13	3	3	3
7	34	7	7	25347	3621.000	0.000	3621	3621	3621	722.571	377.714	13.857	1.274	0.326	1.254	722.571	377.714	13.857	721	377	13	3	3	3
5	30	5	5	18120	3624.000	0.000	3624	3624	3624	550.800	379.000	13.600	1.197	0.456	1.342	550.800	379.000	13.600	550	378	13	3	3	2
15	42	15	15	54390	3626.000	0.000	3626	3626	3626	636.600	380.267	13.600	1.211	0.391	1.121	636.600	380.267	13.600	636	379	13	2	4	3
11	44	11	11	43298	3936.182	150.886	4004	3631	4004	530.091	383.636	13.909	1.491	0.769	1.266	530.049	383.647	13.925	528	383	13	6	3	3
5	28	5	5	18175	3635.000	0.000	3635	3635	3635	598.000	387.200	13.200	1.050	0.146	1.039	598.000	387.200	13.200	597	386	13	3	3	2
18	54	18	17	65412	3634.000	0.000	3634	3634	3634	511.833	388.111	13.778	1.352	0.374	1.239	511.833	388.111	13.778	511	386	13	3	4	3
27	124	27	27	100701	3729.667	220.279	3640	3638	4248	407.111	396.185	13.704	2.602	1.137	2.401	407.067	396.175	13.717	402	393	13	9	7	3
16	54	16	16	68048	4253.000	0.000	4253	4253	4253	445.938	399.562	14.125	1.370	0.552	1.305	445.937	399.562	14.125	445	398	13	4	4	3
34	82	34	32	123896	3644.000	0.000	3644	3644	3644	458.471	404.059	13.853	1.675	0.450	1.700	458.471	404.059	13.853	456	403	13	5	4	3
6	32	6	6	24144	4024.000	0.000	4024	4024	4024	511.500	404.333	13.833	1.109	0.242	1.103	511.500	404.333	13.833	511	403	13	2	3	3
21	80	21	21	76961	3664.810	81.614	3647	3647	4021	546.476	405.190	14.381	1.589	0.647	1.473	546.469	405.180	14.379	545	403	13	5	5	3
6	32	6	6	21870	3645.000	0.000	3645	3645	3645	662.000	403.333	13.833	1.101	0.421	1.140	662.000	403.333	13.833	661	402	13	3	3	2
60	176	60	58	219180	3653.000	0.000	3653	3653	3653	375.217	408.383	14.050	3.106	1.395	3.132	375.217	408.383	14.050	371	404	13	10	8	3
8	36	8	8	29168	3646.000	0.000	3646	3646	3646	508.375	406.250	13.750	1.199	0.443	1.214	508.375	406.250	13.750	508	405	13	2	4	3
12	56	12	12	43800	3650.000	1.044	3650	3649	3651	423.667	406.917	14.000	1.674	0.420	1.669	423.667	406.917	14.000	422	406	13	5	3	3
6	32	6	6	21960	3660.000	0.000	3660	3660	3660	471.667	413.333	13.500	1.233	0.457	1.235	471.667	413.333	13.500	471	412	13	3	3	3
14	44	14	13	51254	3661.000	0.000	3661	3661	3661	477.786	413.071	13.714	1.217	0.253	1.249	477.786	413.071	13.714	477	412	13	3	3	3
16	68	16	16	58592	3662.000	0.000	3662	3662	3662	767.438	413.188	13.688	1.544	0.614	1.642	767.438	413.188	13.688	765	411	13	5	5	3
7	36	7	7	25613	3659.000	0.000	3659	3659	3659	457.143	412.571	14.000	1.359	0.780	1.221	457.143	412.571	14.000	456	411	13	4	4	3
59	130	59	51	216117	3663.000	0.000	3663	3663	3663	366.610	414.712	14.678	2.110	0.611	2.087	366.610	414.712	14.678	364	413	13	7	4	4
72	134	72	56	263808	3664.000	0.000	3664	3664	3664	376.681	414.958	14.458	2.246	0.438	2.194	376.681	414.958	14.458	374	413	13	7	5	4
42	112	42	40	154014	3667.000	0.000	3667	3667	3667	501.381	417.667	13.810	1.984	0.706	1.834	501.381	417.667	13.810	498	415	13	7	5	3
46	114	46	40	168636	3666.000	0.000	3666	3666	3666	352.783	417.870	14.891	2.001	0.645	1.885	352.783	417.870	14.891	350	416	13	7	5	4
22	80	22	21	80696	3668.000	0.000	3668	3668	3668	455.409	419.045	13.818	1.652	0.542	1.630	455.409	419.045	13.818	453	417	13	5	5	4
33	94	33	31	121110	3670.000	0.000	3670	3670	3670	506.818	420.576	14.000	1.881	0.700	1.923	506.818	420.576	14.000	504	419	13	6	4	3
18	68	18	18	66047	3669.278	1.179	3669	3669	3674	384.167	420.111	14.389	1.517	0.649	1.403	384.167	420.111	14.389	382	418	13	5	5	3
5	22	5	5	18355	3671.000	0.000	3671	3671	3671	511.200	420.000	13.800	0.802	0.309	0.825	511.200	420.000	13.800	511	419	13	2	3	2
27	62	27	26	115317	4271.000	0.000	4271	4271	4271	467.000	422.926	14.037	1.461	0.362	1.443	467.000	422.926	14.037	466	421	13	3	5	3
11	52	11	11	40458	3678.000	0.000	3678	3678	3678	524.273	423.909	13.727	1.410	0.376	1.339	524.273	423.909	13.727	523	423	13	4	3	3
6	28	6	6	22056	3676.000	0.000	3676	3676	3676	203.167	424.167	13.500	1.038	0.376	1.280	203.167	424.167	13.500	202	423	13	3	3	2
24	74	24	24	101938	4247.417	120.433	4272	3682	4272	439.042	425.917	14.250	1.530	0.555	1.496	439.048	425.922	14.257	437	424	13	5	5	4
64	124	64	57	235712	3683.000	0.000	3683	3683	3683	153.234	427.516	13.984	2.214	0.686	2.094	153.234	427.516	13.984	150	425	13	7	7	3
17	60	17	17	63236	3719.765	143.339	3685	3685	4276	269.765	427.176	13.647	1.330	0.455	1.297	269.758	427.165	13.660	268	426	13	4	3	3
18	62	18	18	66312	3684.000	0.000	3684	3684	3684	165.667	428.222	13.611	1.387	0.403	1.407	165.667	428.222	13.611	164	427	13	4	3	3
57	142	57	52	210330	3690.000	0.000	3690	3690	3690	288.877	428.772	13.789	2.255	0.810	2.272	288.877	428.772	13.789	285	426	13	8	6	3
18	78	18	18	66353	3686.278	1.179	3686	3686	3691	413.056	428.222	14.278	1.796	0.668	1.737	413.056	428.222	14.278	410	427	13	7	4	3
