Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
187	316	187	134	130152	696.000	0.000	696.000	696	696	417.524	788.738	7.396	3.457	0.959	3.501	417.524	788.738	7.396	414	785	3	8	9	9
132	272	132	105	92664	702.000	0.000	702.000	702	702	424.705	793.379	5.614	2.932	0.885	2.758	424.705	793.379	5.614	422	790	3	7	9	7
282	484	282	197	198528	704.000	0.000	704.000	704	704	434.142	794.213	6.454	3.906	1.066	3.834	434.142	794.213	6.454	429	790	3	13	9	8
12	46	12	12	8364	697.000	0.000	697.000	697	697	545.750	790.917	3.750	1.345	0.395	1.309	545.750	790.917	3.750	544	790	3	4	3	2
51	110	51	42	35649	699.000	0.000	699.000	699	699	504.922	791.961	4.490	2.006	0.535	2.018	504.922	791.961	4.490	503	789	3	5	6	4
40	82	40	37	28000	700.000	0.000	700.000	700	700	683.150	792.050	4.050	1.746	0.472	1.652	683.150	792.050	4.050	681	790	3	6	4	3
59	130	59	49	41477	703.000	0.000	703.000	703	703	783.542	792.983	4.034	2.123	0.583	2.085	783.542	792.983	4.034	781	790	3	6	7	3
11	44	11	11	7711	701.000	0.000	701.000	701	701	801.000	791.545	4.182	1.463	0.825	1.154	801.000	791.545	4.182	798	791	3	6	2	3
136	260	136	115	96696	711.000	0.000	711.000	711	711	521.765	796.676	4.772	3.214	1.148	3.300	521.765	796.676	4.772	518	792	3	8	11	5
113	210	113	89	80117	709.000	0.000	709.000	709	709	610.823	794.593	4.850	2.864	0.926	2.674	610.823	794.593	4.850	607	791	3	10	7	5
94	176	94	76	111484	1186.000	0.000	1186.000	1186	1186	674.809	796.298	4.883	2.604	0.827	2.591	674.808	796.298	4.883	672	793	3	6	9	5
115	212	115	92	81305	707.000	0.000	707.000	707	707	703.557	794.365	4.409	2.922	1.001	2.779	703.557	794.366	4.409	700	791	3	9	8	4
24	86	24	24	16992	708.000	0.000	708.000	708	708	476.542	796.750	3.375	1.906	0.906	1.859	476.542	796.750	3.375	475	794	3	4	7	2
149	294	149	131	149842	1005.651	373.052	713.000	713	1478	529.631	798.758	4.369	3.536	1.283	3.647	528.840	799.324	4.537	525	794	3	10	11	5
49	108	49	44	34790	710.000	0.000	710.000	710	710	668.857	796.286	3.816	2.020	0.639	1.972	668.857	796.286	3.816	667	793	3	5	7	3
6	30	6	6	4230	705.000	0.000	705.000	705	705	802.833	794.667	3.833	1.214	0.657	1.133	802.833	794.667	3.833	801	794	3	4	3	2
216	356	216	165	154656	716.000	0.000	716.000	716	716	732.009	797.514	5.014	3.806	1.392	3.506	732.010	797.514	5.014	729	791	3	9	13	6
124	256	124	102	88660	715.000	0.000	715.000	715	715	661.573	796.379	4.871	2.984	0.916	2.923	661.573	796.379	4.871	657	791	3	9	10	5
442	756	442	316	318240	720.000	0.000	720.000	720	720	722.805	801.052	6.009	5.149	1.844	5.017	722.805	801.052	6.009	714	795	3	14	15	9
149	260	149	111	106833	717.000	0.000	717.000	717	717	496.705	798.591	4.973	3.168	0.981	2.903	496.705	798.591	4.973	492	793	3	9	10	7
107	204	107	82	76826	718.000	0.000	718.000	718	718	506.308	799.103	5.430	2.719	0.769	2.756	506.309	799.103	5.430	503	796	3	8	7	6
253	452	253	187	182919	723.000	0.000	723.000	723	723	644.581	800.775	5.968	3.952	1.270	3.907	644.581	800.775	5.968	639	796	3	12	10	9
91	188	91	83	79117	869.418	221.154	719.000	719	1191	681.198	799.385	4.077	2.618	0.864	2.649	680.728	799.455	4.105	678	797	3	8	7	4
214	304	214	143	154936	724.000	0.000	724.000	724	724	767.430	801.341	4.589	3.452	0.875	3.517	767.429	801.341	4.589	763	796	3	10	11	5
493	750	493	339	358904	728.000	0.000	728.000	728	728	615.694	802.744	4.976	5.695	2.485	5.037	615.695	802.744	4.976	604	797	3	25	12	7
478	620	478	275	348462	729.000	0.000	729.000	729	729	435.881	803.745	6.487	4.701	1.099	4.538	435.880	803.744	6.487	429	798	3	12	13	9
57	122	57	47	67305	1180.789	61.988	1189.000	721	1189	487.211	797.667	5.596	2.041	0.452	1.947	487.219	797.651	5.615	485	795	3	5	6	5
52	130	52	49	37544	722.000	0.000	722.000	722	722	584.385	801.365	4.500	2.091	0.741	2.064	584.385	801.365	4.500	581	799	3	8	5	4
40	106	40	36	29000	725.000	0.000	725.000	725	725	751.800	801.625	3.925	1.907	0.594	1.833	751.800	801.625	3.925	749	799	3	7	5	3
155	380	155	133	132020	851.742	457.442	732.000	732	2588	809.116	803.619	5.019	3.619	1.371	3.518	809.283	803.392	5.649	805	798	3	9	12	8
162	274	162	122	118260	730.000	0.000	730.000	730	730	469.247	803.574	4.895	3.258	1.014	3.234	469.246	803.574	4.895	463	800	3	11	8	6
108	226	108	87	79164	733.000	0.000	733.000	733	733	668.954	806.880	4.574	2.843	0.896	2.837	668.954	806.880	4.574	666	803	3	8	9	5
65	138	65	56	47515	731.000	0.000	731.000	731	731	780.538	805.354	3.985	2.196	0.639	2.229	780.539	805.354	3.985	778	802	3	6	7	3
196	346	196	146	145236	741.000	0.000	741.000	741	741	461.969	811.791	4.597	3.528	1.139	3.397	461.969	811.791	4.597	458	805	3	10	14	5
217	362	217	152	160580	740.000	0.000	740.000	740	740	704.558	809.627	4.627	3.782	1.267	3.763	704.557	809.627	4.627	699	805	3	12	9	6
101	208	101	84	74134	734.000	0.000	734.000	734	734	762.634	808.525	3.980	3.109	1.357	2.910	762.634	808.525	3.980	758	805	3	12	8	3
85	178	85	69	62815	739.000	0.000	739.000	739	739	532.682	810.247	4.671	2.362	0.553	2.366	532.683	810.247	4.671	530	807	3	7	7	5
96	228	96	85	114925	1197.135	47.663	1202.000	735	1202	827.969	805.042	5.885	2.648	0.859	2.540	827.981	805.030	5.897	824	802	3	8	7	7
8	28	8	8	5904	738.000	0.000	738.000	738	738	796.875	808.625	3.750	0.978	0.293	1.044	796.875	808.625	3.750	796	808	3	3	2	2
172	364	172	133	127968	744.000	0.000	744.000	744	744	689.727	813.477	5.610	3.744	1.554	3.173	689.727	813.477	5.610	684	807	3	13	12	8
29	90	29	29	51185	1765.000	0.000	1765.000	1765	1765	826.310	812.069	4.379	2.225	0.914	2.126	826.310	812.069	4.379	824	810	3	5	7	4
86	178	86	66	63812	742.000	0.000	742.000	742	742	452.988	813.616	4.686	2.453	0.534	2.399	452.988	813.616	4.686	450	810	3	6	7	6
362	496	362	236	269690	745.000	0.000	745.000	745	745	727.682	810.688	6.652	4.267	1.228	4.374	727.682	810.687	6.652	722	807	3	13	9	9
154	306	154	128	115500	750.000	0.000	750.000	750	750	554.552	815.364	4.039	3.525	1.381	3.435	554.552	815.363	4.039	549	811	3	13	10	4
120	236	120	91	89160	743.000	0.000	743.000	743	743	575.992	812.475	5.425	3.001	1.018	2.897	575.992	812.475	5.425	573	809	3	9	10	6
164	306	164	136	191428	1167.244	369.359	1493.000	751	1493	590.457	816.079	4.530	3.562	1.302	3.555	591.263	815.687	4.574	585	812	3	11	9	5
451	668	451	294	336897	747.000	0.000	747.000	747	747	635.925	814.000	7.069	4.663	1.477	4.507	635.925	814.000	7.069	632	806	3	10	18	10
99	208	99	80	73854	746.000	0.000	746.000	746	746	739.869	812.384	5.121	2.698	0.875	2.681	739.868	812.384	5.121	737	808	3	9	9	5
14	40	14	14	10472	748.000	0.000	748.000	748	748	793.071	815.000	3.571	1.162	0.335	1.154	793.071	815.000	3.571	792	814	3	3	3	2
69	194	69	64	83421	1209.000	0.000	1209.000	1209	1209	798.449	816.768	5.406	2.647	1.150	2.406	798.449	816.768	5.406	796	811	3	7	11	5
109	216	109	91	82077	753.000	0.000	753.000	753	753	769.367	818.982	4.826	2.884	1.004	2.883	769.367	818.982	4.826	765	815	3	8	10	5
75	136	75	61	56550	754.000	0.000	754.000	754	754	785.693	817.547	4.107	2.260	0.537	2.246	785.693	817.547	4.107	782	815	3	7	6	4
95	202	95	79	71155	749.000	0.000	749.000	749	749	537.010	815.968	4.905	2.847	1.050	2.519	537.010	815.969	4.905	535	813	3	7	9	5
110	250	110	94	83600	760.000	0.000	760.000	760	760	686.082	820.236	4.073	3.892	1.908	3.712	686.082	820.236	4.073	680	814	3	13	12	4
421	626	421	275	320802	762.000	0.000	762.000	762	762	705.285	822.169	6.378	4.624	1.352	4.381	705.285	822.168	6.378	699	815	3	14	13	8
625	842	625	375	473125	757.000	0.000	757.000	757	757	721.566	818.747	6.453	5.500	1.686	5.332	721.566	818.748	6.453	712	813	3	19	15	10
375	606	375	252	559622	1492.325	55.552	1497.000	761	1497	735.437	823.784	7.221	4.237	1.058	4.165	735.441	823.790	7.233	731	817	3	11	14	9
73	150	73	59	55188	756.000	0.000	756.000	756	756	467.055	821.000	5.082	2.309	0.549	2.311	467.055	821.000	5.082	464	818	3	6	6	5
18	68	18	18	13644	758.000	0.000	758.000	758	758	484.444	820.889	3.389	1.594	0.718	1.562	484.444	820.889	3.389	483	819	3	4	6	2
217	356	217	157	164703	759.000	0.000	759.000	759	759	620.221	819.516	5.839	3.571	1.016	3.558	620.222	819.517	5.839	615	815	3	9	10	9
230	416	230	168	179626	780.983	171.020	765.000	765	2603	570.617	821.313	5.843	4.126	1.676	3.805	570.676	821.245	5.918	566	816	3	14	12	8
135	260	135	114	312660	2316.000	0.000	2316.000	2316	2316	627.296	819.896	7.096	3.047	1.016	3.018	627.297	819.896	7.096	625	817	3	7	9	8
270	430	270	197	207090	767.000	0.000	767.000	767	767	660.496	824.715	4.648	4.084	1.454	3.834	660.497	824.714	4.648	654	820	3	13	13	6
120	234	120	95	91920	766.000	0.000	766.000	766	766	747.800	823.833	4.058	3.233	1.306	3.107	747.800	823.833	4.058	744	820	3	9	10	4
178	338	178	142	136704	768.000	0.000	768.000	768	768	781.854	824.775	4.382	3.343	1.012	3.396	781.854	824.775	4.382	778	821	3	10	8	6
164	364	164	138	125132	763.000	0.000	763.000	763	763	808.988	821.585	5.311	3.539	1.386	3.388	808.987	821.585	5.311	803	815	3	13	13	6
85	180	85	71	64940	764.000	0.000	764.000	764	764	492.012	823.647	5.000	2.457	0.728	2.405	492.012	823.647	5.000	490	820	3	6	8	5
86	170	86	82	66392	772.000	0.000	772.000	772	772	670.209	826.919	3.686	2.589	0.892	2.528	670.209	826.919	3.686	668	823	3	7	8	3
316	458	316	218	650012	2057.000	0.000	2057.000	2057	2057	727.858	827.310	7.044	3.905	1.007	4.006	727.857	827.310	7.044	723	823	3	11	8	10
67	130	67	53	51523	769.000	0.000	769.000	769	769	613.119	824.687	4.433	2.211	0.490	2.102	613.119	824.686	4.433	610	823	3	7	5	5
148	234	148	99	114108	771.000	0.000	771.000	771	771	590.419	827.284	5.770	3.129	0.882	3.038	590.419	827.284	5.770	586	824	3	9	7	7
7	38	7	7	10405	1486.429	489.414	1773.000	770	1773	468.286	826.571	5.286	1.427	0.620	1.532	468.148	826.585	5.630	467	826	3	3	2	5
134	222	134	99	104118	777.000	0.000	777.000	777	777	510.761	829.410	4.709	3.137	1.047	2.957	510.761	829.411	4.709	508	824	3	7	11	5
67	132	67	58	51858	774.000	0.000	774.000	774	774	579.522	827.851	3.851	2.299	0.740	2.212	579.522	827.851	3.851	576	826	3	7	5	3
78	150	78	65	60528	776.000	0.000	776.000	776	776	478.333	828.641	4.064	2.366	0.717	2.345	478.333	828.641	4.064	475	826	3	8	7	4
104	232	104	88	81016	779.000	0.000	779.000	779	779	487.567	829.606	4.971	2.694	0.780	2.636	487.567	829.606	4.971	485	826	3	6	8	7
127	218	127	92	98171	773.000	0.000	773.000	773	773	539.134	827.244	4.921	3.054	0.991	3.053	539.134	827.244	4.921	535	823	3	9	9	5
237	474	237	190	421067	1776.654	36.116	1779.000	1223	1779	653.861	833.017	6.316	3.825	1.241	3.784	653.862	833.016	6.320	649	827	3	11	12	8
57	134	57	51	44574	782.000	0.000	782.000	782	782	637.561	832.351	3.772	2.226	0.863	2.119	637.561	832.351	3.772	635	829	3	6	8	3
47	100	47	42	56760	1207.660	64.035	1217.000	778	1217	750.064	829.191	4.723	1.888	0.469	1.968	750.057	829.193	4.737	748	827	3	5	5	4
97	194	97	73	75660	780.000	0.000	780.000	780	780	813.124	831.711	4.897	2.561	0.642	2.488	813.124	831.711	4.897	810	829	3	7	7	6
210	446	210	180	222786	1060.886	517.678	795.000	795	2064	604.133	833.886	5.695	3.787	1.312	3.710	603.433	833.413	5.971	600	828	3	9	13	8
62	116	62	51	49166	793.000	0.000	793.000	793	793	493.839	834.419	3.984	2.082	0.446	2.097	493.839	834.419	3.984	492	832	3	5	6	4
67	218	67	66	54991	820.761	148.171	789.000	784	1500	826.970	832.791	4.343	3.243	1.518	3.121	827.010	832.644	4.343	822	828	3	13	8	3
255	438	255	195	201450	790.000	0.000	790.000	790	790	520.678	833.690	5.243	3.928	1.241	3.907	520.679	833.691	5.243	514	827	3	12	12	6
7	30	7	7	9793	1399.000	269.867	1501.000	787	1501	784.429	831.143	4.000	1.116	0.556	1.161	784.460	831.007	4.073	784	830	3	2	4	3
158	326	158	132	126084	798.000	0.000	798.000	798	798	506.165	838.095	4.639	3.560	1.308	3.444	506.165	838.095	4.639	501	833	3	13	11	5
311	460	311	206	246934	794.000	0.000	794.000	794	794	594.707	834.990	6.360	4.071	1.057	4.068	594.707	834.990	6.360	588	830	3	14	10	8
49	162	49	49	82997	1693.816	300.952	1503.000	791	2062	621.878	832.531	6.469	2.808	0.970	2.876	622.136	832.352	6.739	619	830	3	8	6	7
134	246	134	113	107468	802.000	0.000	802.000	802	802	674.463	838.104	4.545	3.198	1.205	3.197	674.463	838.105	4.545	671	834	3	11	8	5
59	118	59	47	47377	803.000	0.000	803.000	803	803	819.085	837.627	4.017	2.100	0.572	2.110	819.085	837.627	4.017	817	835	3	5	7	3
86	148	86	74	69402	807.000	0.000	807.000	807	807	666.035	838.337	4.000	2.498	0.752	2.551	666.035	838.337	4.000	663	836	3	7	5	4
40	106	40	38	68294	1707.350	261.945	1781.000	799	1781	534.525	838.475	4.525	1.860	0.592	1.689	534.605	838.539	4.576	532	836	3	6	5	4
5	22	5	5	4005	801.000	0.000	801.000	801	801	559.600	837.600	3.600	0.844	0.102	0.825	559.600	837.600	3.600	559	837	3	2	2	2
344	534	344	251	276920	805.000	0.000	805.000	805	805	655.177	840.823	5.256	4.338	1.530	4.265	655.177	840.822	5.256	648	835	3	14	12	7
105	194	105	88	84630	806.000	0.000	806.000	806	806	687.924	839.238	3.857	2.891	1.043	2.811	687.924	839.238	3.857	684	836	3	10	8	3
539	830	539	386	662010	1228.219	18.134	1229.000	808	1229	703.278	842.475	6.191	5.610	2.078	5.430	703.276	842.475	6.193	694	837	3	22	15	7
36	78	36	33	54180	1505.000	0.000	1505.000	1505	1505	494.667	840.111	3.972	1.681	0.426	1.654	494.667	840.111	3.972	493	839	3	5	4	3
1001	1266	1001	570	810810	810.000	0.000	810.000	810	810	796.325	840.886	6.675	6.707	2.191	6.559	796.324	840.887	6.675	786	832	3	24	17	9
60	118	60	52	48720	812.000	0.000	812.000	812	812	621.050	841.950	4.050	2.056	0.442	2.192	621.050	841.950	4.050	619	840	3	5	5	4
67	156	67	57	54203	809.000	0.000	809.000	809	809	760.418	841.358	4.194	2.506	1.041	2.298	760.418	841.358	4.194	756	839	3	10	7	4
101	228	101	85	81911	811.000	0.000	811.000	811	811	811.762	840.792	4.901	2.908	1.174	2.711	811.763	840.792	4.901	809	836	3	8	11	6
71	138	71	61	57723	813.000	0.000	813.000	813	813	630.056	843.141	4.070	2.278	0.705	2.283	630.056	843.141	4.070	626	841	3	8	6	5
266	458	266	196	221312	832.000	0.000	832.000	832	832	490.737	849.741	5.120	4.171	1.487	3.971	490.737	849.741	5.120	485	842	3	11	14	7
59	126	59	50	48026	814.000	0.000	814.000	814	814	530.068	844.254	4.000	2.250	0.696	2.176	530.068	844.254	4.000	528	841	3	5	8	4
258	470	258	205	318114	1233.000	0.000	1233.000	1233	1233	667.783	845.391	5.329	4.415	1.709	4.188	667.783	845.393	5.329	662	842	3	14	12	6
302	454	302	202	246432	816.000	0.000	816.000	816	816	712.003	846.818	5.825	4.204	1.369	4.134	712.003	846.818	5.825	706	840	3	13	14	7
429	714	429	313	351780	820.000	0.000	820.000	820	820	772.438	846.984	5.662	5.012	1.638	4.948	772.438	846.983	5.662	764	840	3	14	16	8
133	222	133	102	108661	817.000	0.000	817.000	817	817	781.263	843.917	5.188	2.823	0.641	2.813	781.263	843.917	5.188	778	840	3	7	8	5
81	186	81	69	66339	819.000	0.000	819.000	819	819	644.210	845.926	3.901	2.528	0.893	2.398	644.210	845.926	3.901	640	841	3	9	10	3
125	196	125	84	102875	823.000	0.000	823.000	823	823	744.408	846.440	5.136	2.709	0.395	2.705	744.408	846.440	5.136	742	843	3	6	8	6
115	184	115	87	94415	821.000	0.000	821.000	821	821	498.461	847.530	4.809	2.702	0.673	2.687	498.461	847.531	4.809	496	845	3	6	7	6
57	128	57	48	46854	822.000	0.000	822.000	822	822	619.982	847.930	3.807	2.095	0.598	2.174	619.982	847.930	3.807	617	846	3	7	5	3
260	378	260	181	217106	835.023	0.372	835.000	835	841	786.173	852.073	5.108	3.812	1.120	3.894	786.173	852.073	5.108	783	846	3	9	13	6
40	114	40	39	59753	1493.825	108.624	1511.000	824	1511	629.125	848.825	3.750	2.162	0.860	2.158	629.127	848.835	3.759	626	847	3	8	5	3
171	316	171	131	141759	829.000	0.000	829.000	829	829	812.287	850.316	5.462	3.475	1.122	3.536	812.287	850.316	5.462	807	846	3	10	10	7
74	138	74	60	61272	828.000	0.000	828.000	828	828	481.149	850.176	4.284	2.226	0.467	2.217	481.149	850.176	4.284	479	847	3	5	7	5
58	142	58	54	49334	850.586	126.317	834.000	834	1796	539.534	850.828	3.845	2.155	0.667	2.095	539.485	850.812	3.887	537	848	3	6	6	4
135	240	135	113	242865	1799.000	0.000	1799.000	1799	1799	779.444	852.156	5.533	2.960	1.000	2.935	779.444	852.156	5.533	777	848	3	5	11	6
14	56	14	14	11564	826.000	0.000	826.000	826	826	827.929	849.286	4.071	1.439	0.535	1.588	827.929	849.286	4.071	826	848	3	5	4	3
186	382	186	153	156054	839.000	0.000	839.000	839	839	556.134	852.801	5.075	3.576	1.408	3.241	556.135	852.801	5.075	553	846	3	8	13	6
232	392	232	173	194416	838.000	0.000	838.000	838	838	740.746	854.845	5.384	3.884	1.358	3.885	740.746	854.845	5.384	737	849	3	8	14	6
49	116	49	44	40817	833.000	0.000	833.000	833	833	525.408	851.347	4.653	2.004	0.665	1.911	525.408	851.347	4.653	524	848	3	4	8	4
102	192	102	81	85374	837.000	0.000	837.000	837	837	597.549	853.431	5.137	2.696	0.823	2.722	597.549	853.432	5.137	595	850	3	8	7	6
41	90	41	36	62156	1516.000	0.000	1516.000	1516	1516	505.732	854.659	4.049	1.800	0.431	1.769	505.732	854.659	4.049	504	853	3	5	4	4
152	288	152	123	127984	842.000	0.000	842.000	842	842	547.342	855.125	4.684	3.356	1.199	3.266	547.342	855.125	4.684	544	851	3	8	11	6
116	196	116	89	97788	843.000	0.000	843.000	843	843	679.457	855.009	4.095	2.784	0.801	2.747	679.457	855.009	4.095	676	852	3	9	7	4
309	492	309	210	262959	851.000	0.000	851.000	851	851	731.553	858.657	6.550	3.994	1.002	3.836	731.553	858.656	6.550	726	853	3	11	12	8
292	492	292	217	247616	848.000	0.000	848.000	848	848	766.688	858.397	4.880	4.117	1.257	4.175	766.688	858.397	4.880	760	853	3	12	13	5
22	70	22	21	18568	844.000	0.000	844.000	844	844	627.409	857.591	4.318	1.495	0.541	1.561	627.409	857.591	4.318	625	856	3	5	5	3
132	308	132	113	119700	906.818	228.498	849.000	849	1803	815.174	859.553	6.235	3.212	1.206	3.147	814.908	859.470	6.284	811	857	3	11	6	7
84	250	84	79	71937	856.393	104.417	845.000	845	1802	488.393	858.845	6.131	2.705	1.019	2.651	488.428	858.834	6.129	484	856	3	9	8	7
40	88	40	35	34000	850.000	0.000	850.000	850	850	522.525	859.300	4.150	1.775	0.467	1.786	522.525	859.300	4.150	521	857	3	5	5	3
70	148	70	61	59710	853.000	0.000	853.000	853	853	534.543	861.271	4.114	2.390	0.874	2.264	534.543	861.272	4.114	530	858	3	8	7	4
457	804	457	338	391649	857.000	0.000	857.000	857	857	573.724	860.888	5.460	5.988	2.645	5.316	573.724	860.888	5.460	566	849	3	15	23	9
354	698	354	282	301608	852.000	0.000	852.000	852	852	587.814	859.472	6.568	4.939	1.948	4.775	587.813	859.472	6.568	581	853	3	15	15	9
14	46	14	14	11858	847.000	0.000	847.000	847	847	713.429	858.929	3.929	1.282	0.420	1.299	713.429	858.929	3.929	712	858	3	4	3	3
423	724	423	324	361665	855.000	0.000	855.000	855	855	792.801	862.674	6.229	4.425	1.433	4.434	792.801	862.674	6.229	787	856	3	14	15	9
138	250	138	104	118128	856.000	0.000	856.000	856	856	511.920	861.913	5.174	3.142	0.997	3.127	511.920	861.913	5.174	508	859	3	9	8	6
64	142	64	54	54656	854.000	0.000	854.000	854	854	561.328	861.547	4.766	2.185	0.611	2.037	561.328	861.547	4.766	558	859	3	7	7	5
95	178	95	73	81795	861.000	0.000	861.000	861	861	671.811	863.263	4.674	2.599	0.711	2.598	671.810	863.263	4.674	669	860	3	7	7	6
63	190	63	60	77826	1235.333	84.150	1254.000	862	1254	496.921	865.444	4.778	2.919	1.354	2.702	496.950	865.466	4.805	494	860	3	8	11	4
13	38	13	13	11167	859.000	0.000	859.000	859	859	566.846	862.231	3.615	1.108	0.306	1.206	566.846	862.231	3.615	566	861	3	3	3	2
57	118	57	48	49362	866.000	0.000	866.000	866	866	547.509	866.684	4.088	2.035	0.531	1.982	547.509	866.684	4.088	545	864	3	6	6	3
5	22	5	5	4325	865.000	0.000	865.000	865	865	570.200	866.400	3.000	1.000	0.500	0.894	570.200	866.400	3.000	570	865	3	2	4	1
215	438	215	174	268906	1250.726	52.957	1258.000	867	1258	692.693	868.605	5.688	3.956	1.380	3.861	692.706	868.612	5.703	688	862	3	11	13	6
63	206	63	60	54690	868.095	0.756	868.000	868	874	826.175	868.143	4.746	2.827	1.206	2.824	826.174	868.143	4.746	822	863	3	10	10	6
142	250	142	107	123398	869.000	0.000	869.000	869	869	651.838	870.923	5.606	3.353	1.236	3.345	651.838	870.923	5.606	650	866	3	5	11	7
63	156	63	61	114471	1817.000	0.000	1817.000	1817	1817	745.619	869.857	4.635	2.599	1.006	2.503	745.619	869.857	4.635	743	866	3	6	9	6
48	150	48	47	87120	1815.000	0.000	1815.000	1815	1815	554.521	869.333	4.833	2.541	1.179	2.388	554.521	869.333	4.833	549	865	3	9	8	4
246	466	246	182	214512	872.000	0.000	872.000	872	872	736.691	869.976	5.533	4.232	1.497	4.247	736.691	869.975	5.533	730	866	3	13	11	6
152	276	152	123	133000	875.000	0.000	875.000	875	875	675.862	871.586	4.296	3.263	1.069	3.243	675.862	871.586	4.296	672	868	3	11	8	5
299	468	299	206	261924	876.000	0.000	876.000	876	876	759.963	870.445	5.177	4.447	1.718	4.252	759.964	870.445	5.177	754	862	3	11	16	6
1091	1600	1091	753	2086133	1912.129	436.538	2095.000	871	2095	715.434	866.228	7.180	7.248	2.779	6.934	714.676	865.785	7.329	707	853	3	23	22	9
310	552	310	229	271870	877.000	0.000	877.000	877	877	529.955	873.406	5.087	4.744	1.942	4.539	529.955	873.407	5.087	521	862	3	16	17	7
234	512	234	200	205686	879.000	0.000	879.000	879	879	586.376	872.791	4.953	5.573	2.716	5.324	586.376	872.791	4.953	576	867	3	24	10	6
96	190	96	75	85514	890.771	125.128	878.000	878	2104	551.385	875.906	4.802	2.831	0.953	2.752	551.366	875.893	4.834	547	873	3	9	7	5
240	418	240	178	303693	1265.387	24.981	1267.000	880	1267	701.129	874.842	5.863	3.912	1.287	3.783	701.127	874.840	5.866	696	868	3	11	13	8
531	806	531	363	467811	881.000	0.000	881.000	881	881	780.228	874.497	5.537	5.852	2.527	5.529	780.228	874.497	5.537	774	865	3	15	26	7
234	462	234	187	207558	887.000	0.000	887.000	887	887	708.150	881.812	5.000	4.210	1.679	4.127	708.149	881.811	5.000	701	876	3	12	14	6
209	368	209	165	185592	888.000	0.000	888.000	888	888	768.670	879.392	5.124	3.635	1.240	3.519	768.670	879.392	5.124	762	875	3	12	10	6
111	222	111	93	98679	889.000	0.000	889.000	889	889	674.027	880.784	4.216	2.786	0.898	2.773	674.027	880.783	4.216	671	877	3	8	8	6
29	84	29	28	36473	1257.690	71.678	1271.000	885	1271	825.966	879.759	4.414	1.684	0.625	1.673	825.986	879.767	4.429	824	877	3	5	6	4
141	228	141	103	124926	886.000	0.000	886.000	886	886	567.872	880.794	5.716	3.073	0.950	2.928	567.872	880.794	5.716	566	876	3	5	12	6
177	300	177	137	158769	897.000	0.000	897.000	897	897	723.299	885.932	4.412	3.584	1.301	3.391	723.298	885.932	4.412	720	881	3	10	12	5
73	136	73	59	64970	890.000	0.000	890.000	890	890	580.027	882.110	5.699	2.243	0.507	2.235	580.027	882.109	5.699	578	879	3	5	6	6
120	238	120	98	107760	898.000	0.000	898.000	898	898	746.225	886.275	4.475	2.966	0.970	2.907	746.225	886.275	4.475	742	882	3	9	8	4
204	370	204	148	182580	895.000	0.000	895.000	895	895	649.471	886.716	5.623	3.856	1.501	3.569	649.471	886.715	5.623	646	879	3	10	14	7
100	216	100	81	89100	891.000	0.000	891.000	891	891	658.230	884.280	5.250	2.858	1.246	2.521	658.230	884.280	5.250	654	881	3	12	7	6
77	168	77	64	68761	893.000	0.000	893.000	893	893	775.065	885.779	4.701	2.502	0.811	2.428	775.065	885.779	4.701	773	882	3	5	9	6
293	578	293	235	372989	1273.000	0.000	1273.000	1273	1273	783.870	885.126	5.795	4.710	2.110	4.456	783.870	885.126	5.795	779	879	3	11	18	7
14	68	14	14	12516	894.000	0.000	894.000	894	894	812.357	886.500	3.929	2.049	0.826	1.912	812.357	886.500	3.929	811	884	3	4	7	2
12	54	12	12	10752	896.000	0.000	896.000	896	896	661.833	888.167	3.250	1.562	0.458	1.537	661.833	888.167	3.250	660	887	3	5	4	2
105	226	105	91	94710	902.000	0.000	902.000	902	902	672.429	890.362	4.962	2.980	1.052	2.996	672.429	890.362	4.962	669	886	3	8	10	6
99	168	99	78	89496	904.000	0.000	904.000	904	904	731.343	891.202	4.202	2.593	0.719	2.586	731.343	891.202	4.202	729	887	3	6	8	4
55	148	55	53	51576	937.745	145.990	903.000	903	1540	594.400	892.400	4.036	2.701	1.259	2.474	594.546	892.484	4.072	589	891	3	11	5	4
113	232	113	92	102378	906.000	0.000	906.000	906	906	685.204	894.788	4.336	3.144	1.216	3.166	685.203	894.788	4.336	680	891	3	11	8	5
410	776	410	310	720113	1756.373	422.509	1831.000	907	2122	818.093	897.815	7.110	5.062	1.732	5.043	818.158	898.120	7.359	812	891	3	14	16	9
171	326	171	138	313443	1833.000	0.000	1833.000	1833	1833	734.936	898.006	6.398	3.280	0.960	3.168	734.935	898.006	6.398	731	893	3	9	9	9
195	348	195	141	177255	909.000	0.000	909.000	909	909	769.718	898.615	4.990	3.522	1.071	3.342	769.718	898.615	4.990	764	893	3	12	11	6
437	650	437	292	398107	911.000	0.000	911.000	911	911	793.027	900.293	5.959	4.853	1.629	4.726	793.027	900.294	5.959	787	895	3	15	12	9
62	128	62	51	56420	910.000	0.000	910.000	910	910	678.823	899.984	4.242	2.149	0.555	2.176	678.823	899.984	4.242	676	898	3	7	6	4
