Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	64	25	24	117825	4713.000	0.000	4713.000	4713	4713	858.960	574.000	13.040	1.456	0.364	1.415	858.960	574.000	13.040	858	573	11	3	3	5
19	86	19	19	89584	4714.947	0.229	4715.000	4714	4715	853.526	577.053	12.737	1.673	0.675	1.664	853.526	577.053	12.737	852	575	11	5	5	4
8	30	8	8	40416	5052.000	0.000	5052.000	5052	5052	870.375	595.250	11.500	1.015	0.403	0.907	870.375	595.250	11.500	869	594	11	3	3	2
118	266	118	98	596254	5053.000	0.000	5053.000	5053	5053	702.127	597.822	13.856	3.127	1.220	3.067	702.127	597.822	13.856	695	594	11	13	7	6
48	116	48	44	226848	4726.000	0.000	4726.000	4726	4726	737.979	604.542	12.208	1.954	0.553	1.883	737.979	604.542	12.208	736	602	11	5	6	4
128	242	128	99	605312	4729.000	0.000	4729.000	4729	4729	692.508	615.352	13.234	2.890	0.815	2.848	692.508	615.351	13.234	690	611	11	6	9	6
11	40	11	11	52008	4728.000	0.000	4728.000	4728	4728	874.455	612.000	11.909	1.136	0.379	1.143	874.455	612.000	11.909	873	611	11	3	3	3
5	24	5	5	23655	4731.000	0.000	4731.000	4731	4731	729.600	620.200	12.200	0.926	0.357	0.917	729.600	620.200	12.200	729	620	11	2	2	3
36	132	36	36	180520	5014.444	115.041	5060.000	4732	5060	858.694	623.333	14.083	2.062	0.883	2.099	858.701	623.309	14.100	857	621	11	5	7	7
5	30	5	5	25310	5062.000	0.000	5062.000	5062	5062	698.800	633.600	12.200	1.399	0.504	1.497	698.800	633.600	12.200	698	632	11	3	4	3
82	222	82	68	414087	5049.841	161.982	5063.000	4739	6249	890.195	638.707	14.232	2.584	0.865	2.453	890.174	638.712	14.253	888	636	11	7	7	7
46	138	46	43	218960	4760.000	0.000	4760.000	4760	4760	711.870	687.826	13.065	2.080	0.769	2.024	711.870	687.826	13.065	709	685	11	7	6	5
12	56	12	12	60960	5080.000	0.000	5080.000	5080	5080	685.500	693.667	12.083	1.468	0.498	1.453	685.500	693.667	12.083	684	692	11	4	4	4
16	64	16	16	76208	4763.000	0.000	4763.000	4763	4763	839.125	697.500	11.438	1.485	0.541	1.461	839.125	697.500	11.438	837	696	11	5	4	3
97	238	97	78	462690	4770.000	0.000	4770.000	4770	4770	815.526	710.619	13.979	2.883	1.036	2.656	815.526	710.619	13.979	811	708	11	10	8	7
40	150	40	40	213502	5337.550	91.390	5352.000	4774	5352	678.450	717.225	13.600	2.124	0.877	2.028	678.446	717.226	13.607	676	715	11	5	7	7
8	34	8	8	38208	4776.000	0.000	4776.000	4776	4776	680.375	720.375	12.125	1.088	0.407	1.081	680.375	720.375	12.125	679	720	11	3	2	3
30	112	30	30	152850	5095.000	0.000	5095.000	5095	5095	681.400	732.600	12.467	1.987	0.730	1.781	681.400	732.600	12.467	678	731	11	7	5	4
156	348	156	126	746772	4787.000	0.000	4787.000	4787	4787	851.737	733.833	13.763	3.647	1.488	3.346	851.737	733.833	13.763	845	727	11	13	13	6
19	82	19	19	92601	4873.737	137.081	4794.000	4794	5097	728.789	738.789	12.526	2.024	0.715	1.959	728.747	738.793	12.521	725	738	11	7	3	4
28	102	28	28	147395	5264.107	220.364	5365.000	4799	5365	653.536	747.393	12.893	1.840	0.595	1.829	653.565	747.393	12.921	651	746	11	6	4	4
35	126	35	34	178200	5091.429	50.709	5100.000	4800	5100	788.057	744.686	13.343	2.207	0.939	2.051	788.057	744.684	13.347	785	743	11	7	4	7
64	138	64	52	307264	4801.000	0.000	4801.000	4801	4801	846.359	745.453	14.359	2.228	0.610	2.124	846.360	745.453	14.359	844	743	11	6	5	6
14	44	14	14	67354	4811.000	0.000	4811.000	4811	4811	677.143	773.500	11.929	1.203	0.380	1.220	677.143	773.500	11.929	676	773	11	3	3	3
5	26	5	5	24075	4815.000	0.000	4815.000	4815	4815	684.400	782.400	12.400	1.030	0.273	0.938	684.400	782.400	12.400	684	782	11	2	2	3
61	164	61	53	294020	4820.000	0.000	4820.000	4820	4820	640.148	786.918	14.049	2.172	0.712	2.221	640.147	786.918	14.049	637	784	11	7	6	7
22	80	22	22	106062	4821.000	0.000	4821.000	4821	4821	759.818	793.455	12.455	1.616	0.566	1.549	759.818	793.454	12.455	758	791	11	5	5	4
8	38	8	8	38584	4823.000	0.000	4823.000	4823	4823	688.500	795.875	12.250	1.304	0.331	1.304	688.500	795.875	12.250	688	794	11	2	4	3
16	56	16	16	77200	4825.000	0.000	4825.000	4825	4825	806.438	796.375	12.250	1.380	0.530	1.485	806.438	796.375	12.250	805	794	11	4	5	3
7	32	7	7	33782	4826.000	0.000	4826.000	4826	4826	758.429	800.286	12.000	1.150	0.561	1.125	758.429	800.286	12.000	758	799	11	2	4	3
11	44	11	11	53119	4829.000	0.000	4829.000	4829	4829	703.909	810.455	12.364	1.153	0.395	1.199	703.909	810.455	12.364	703	810	11	3	2	4
22	68	22	22	106304	4832.000	0.000	4832.000	4832	4832	664.591	822.455	12.727	1.445	0.499	1.490	664.591	822.455	12.727	663	821	11	4	4	4
29	102	29	28	163047	5622.311	169.844	5679.000	5131	5679	640.241	827.621	14.931	1.846	0.852	1.736	640.234	827.637	14.961	638	826	11	5	5	7
6	30	6	6	30516	5086.000	121.530	5135.000	4838	5138	732.667	828.333	11.500	1.531	0.650	1.663	732.663	828.337	11.505	732	826	11	2	5	2
13	56	13	13	65228	5017.539	264.692	4848.000	4848	5399	636.000	841.231	11.692	1.538	0.440	1.662	635.992	841.232	11.736	635	840	11	4	4	3
112	210	112	85	543200	4850.000	0.000	4850.000	4850	4850	583.732	846.848	12.786	2.699	0.674	2.628	583.732	846.849	12.786	580	843	11	9	7	6
13	58	13	13	66885	5145.000	0.000	5145.000	5145	5145	594.769	844.385	12.769	1.625	0.530	1.501	594.769	844.385	12.769	593	843	11	5	4	5
90	216	90	79	485629	5395.878	58.080	5402.000	4851	5402	602.578	849.667	14.089	2.466	0.735	2.447	602.578	849.667	14.092	599	848	11	8	7	6
111	248	111	89	539793	4863.000	0.000	4863.000	4863	4863	736.000	912.613	13.117	2.890	0.946	2.814	736.000	912.612	13.117	731	910	11	10	7	6
139	296	139	110	716531	5154.899	24.767	5157.000	4865	5157	564.345	913.525	14.317	2.968	0.800	2.842	564.344	913.524	14.318	561	910	11	8	9	8
71	168	71	60	385104	5424.000	0.000	5424.000	5424	5424	553.549	927.887	14.268	2.247	0.625	2.194	553.549	927.888	14.268	550	926	11	7	6	7
6	30	6	6	30990	5165.000	0.000	5165.000	5165	5165	706.667	935.000	12.000	1.320	0.419	1.327	706.667	935.000	12.000	706	934	11	3	3	3
19	72	19	19	92625	4875.000	0.000	4875.000	4875	4875	696.053	953.684	11.632	1.539	0.599	1.460	696.053	953.684	11.632	695	951	11	3	6	3
11	54	11	11	54287	4935.182	120.547	4881.000	4881	5179	674.000	968.182	11.909	1.501	0.421	1.551	673.989	968.169	11.916	673	967	11	3	4	3
38	122	38	36	185630	4885.000	0.000	4885.000	4885	4885	708.605	976.211	12.500	1.848	0.600	1.857	708.605	976.211	12.500	707	974	11	5	6	4
20	96	20	20	97739	4886.950	0.224	4887.000	4886	4887	694.900	976.000	12.700	2.209	0.870	2.447	694.900	976.000	12.700	692	974	11	7	5	5
5	26	5	5	24440	4888.000	0.000	4888.000	4888	4888	687.400	980.000	11.800	1.020	0.446	1.265	687.400	980.000	11.800	687	979	11	2	3	3
5	28	5	5	24450	4890.000	0.000	4890.000	4890	4890	642.400	984.400	11.000	1.335	0.611	1.456	642.400	984.400	11.000	641	983	11	4	4	1
11	46	11	11	56422	5129.273	117.311	5182.000	4892	5182	690.091	983.000	12.909	1.311	0.539	1.355	690.087	982.990	12.924	689	982	11	3	3	4
14	54	14	14	68712	4908.000	0.000	4908.000	4908	4908	813.500	54.643	12.714	1.376	0.487	1.425	813.500	54.643	12.714	813	53	12	3	5	3
28	92	28	28	137536	4912.000	0.000	4912.000	4912	4912	886.393	85.750	13.107	1.741	0.713	1.694	886.393	85.750	13.107	884	84	12	6	5	4
41	112	41	38	201679	4919.000	0.000	4919.000	4919	4919	904.317	126.927	13.634	1.892	0.603	1.878	904.317	126.927	13.634	902	125	12	6	5	5
19	74	19	19	98772	5198.526	67.448	5214.000	4920	5214	909.684	128.947	13.947	1.612	0.692	1.573	909.689	128.953	13.953	908	127	12	5	4	4
25	96	25	25	123025	4921.000	0.000	4921.000	4921	4921	1013.080	141.840	13.160	1.777	0.632	1.849	1013.080	141.840	13.160	1011	140	12	6	5	4
205	402	205	154	1012069	4936.922	99.107	4930.000	4930	6349	1005.156	177.244	15.961	3.314	0.822	3.318	1005.157	177.243	15.967	1002	172	12	8	10	9
27	78	27	24	133272	4936.000	0.000	4936.000	4936	4936	844.630	194.074	13.852	1.607	0.416	1.562	844.630	194.074	13.852	843	192	12	4	5	4
94	234	94	79	464172	4938.000	0.000	4938.000	4938	4938	944.032	197.181	15.138	2.630	0.816	2.562	944.032	197.181	15.138	942	194	12	6	9	7
5	24	5	5	26180	5236.000	0.000	5236.000	5236	5236	837.600	198.600	12.800	1.125	0.467	0.872	837.600	198.600	12.800	837	198	12	3	3	2
8	36	8	8	39544	4943.000	0.000	4943.000	4943	4943	952.500	215.625	13.250	1.136	0.386	1.037	952.500	215.625	13.250	951	215	12	4	2	3
6	26	6	6	29688	4948.000	0.000	4948.000	4948	4948	1012.000	230.500	13.667	1.143	0.447	1.129	1012.000	230.500	13.667	1012	230	12	1	2	4
60	174	60	58	297060	4951.000	0.000	4951.000	4951	4951	958.517	239.500	13.817	2.109	0.640	2.141	958.517	239.500	13.817	956	237	12	6	6	5
20	54	20	18	99040	4952.000	0.000	4952.000	4952	4952	845.300	240.200	12.900	1.394	0.300	1.356	845.300	240.200	12.900	844	239	12	4	3	3
15	68	15	15	74295	4953.000	0.000	4953.000	4953	4953	873.933	241.200	13.733	1.517	0.517	1.668	873.933	241.200	13.733	872	240	12	4	3	4
45	130	45	41	222975	4955.000	0.000	4955.000	4955	4955	833.511	246.089	13.956	2.272	0.912	2.034	833.511	246.089	13.956	830	244	12	8	5	4
21	88	21	21	104118	4958.000	0.000	4958.000	4958	4958	954.905	252.667	13.619	1.730	0.573	1.794	954.905	252.667	13.619	953	251	12	5	5	4
44	140	44	42	230711	5243.432	43.568	5250.000	4961	5250	921.659	265.386	14.227	2.119	0.884	1.930	921.661	265.386	14.230	920	263	12	6	7	5
51	128	51	46	253898	4978.392	117.063	4962.000	4962	5798	772.353	268.765	13.196	2.000	0.602	1.946	772.348	268.759	13.202	769	267	12	8	4	4
24	82	24	24	119136	4964.000	0.000	4964.000	4964	4964	762.708	275.958	12.458	1.856	0.757	2.022	762.708	275.958	12.458	761	273	12	5	6	3
53	158	53	52	263251	4967.000	0.000	4967.000	4967	4967	764.415	289.868	14.132	2.022	0.618	1.986	764.415	289.868	14.132	762	287	12	5	6	5
5	24	5	5	24840	4968.000	0.000	4968.000	4968	4968	955.800	292.800	12.600	0.945	0.288	1.020	955.800	292.800	12.600	955	292	12	2	3	2
92	190	92	72	457608	4974.000	0.000	4974.000	4974	4974	822.728	319.065	14.739	2.451	0.505	2.397	822.728	319.065	14.739	820	317	12	7	6	6
17	54	17	17	84575	4975.000	0.000	4975.000	4975	4975	905.941	320.882	12.529	1.328	0.429	1.373	905.941	320.882	12.529	904	319	12	4	4	2
75	148	75	59	373275	4977.000	0.000	4977.000	4977	4977	739.187	323.720	13.653	2.273	0.486	2.276	739.186	323.720	13.653	737	321	12	6	6	5
12	46	12	12	59748	4979.000	0.000	4979.000	4979	4979	850.833	329.333	12.917	1.248	0.483	1.181	850.833	329.333	12.917	850	328	12	3	4	3
46	124	46	41	228988	4978.000	0.000	4978.000	4978	4978	858.217	327.239	13.978	2.031	0.773	1.994	858.217	327.239	13.978	855	325	12	7	5	6
34	132	34	34	187369	5510.853	160.848	5528.000	4980	6041	854.706	331.647	15.118	2.088	0.698	1.975	854.719	331.644	15.135	852	329	12	5	6	7
53	162	53	52	279076	5265.585	39.422	5271.000	4984	5271	857.019	337.170	15.302	2.282	0.819	2.160	857.018	337.169	15.305	855	335	12	5	7	7
5	24	5	5	24925	4985.000	0.000	4985.000	4985	4985	885.800	337.800	13.000	0.975	0.461	1.039	885.800	337.800	13.000	885	337	12	2	3	3
17	68	17	17	84794	4987.882	0.485	4988.000	4986	4988	831.529	351.588	12.941	1.591	0.720	1.585	831.529	351.588	12.941	829	350	12	6	5	3
42	114	42	39	209538	4989.000	0.000	4989.000	4989	4989	854.786	351.310	14.619	1.895	0.564	1.890	854.786	351.310	14.619	853	349	12	4	5	5
113	328	113	106	615597	5447.761	352.956	5549.000	4998	6055	847.752	392.345	15.336	3.798	1.253	3.731	847.671	392.429	15.407	843	389	12	13	10	7
23	90	23	23	121152	5267.478	81.245	5292.000	5010	5292	809.478	423.739	14.348	1.755	0.754	1.689	809.466	423.736	14.356	807	422	12	6	5	5
7	36	7	7	35415	5059.286	106.586	5019.000	5019	5301	867.857	464.857	13.000	1.422	0.769	1.571	867.842	464.842	13.000	866	463	12	4	4	3
11	42	11	11	61102	5554.727	83.820	5580.000	5302	5580	747.909	480.273	13.182	1.221	0.483	1.178	747.918	480.274	13.183	746	479	12	4	3	3
11	46	11	11	61391	5581.000	0.000	5581.000	5581	5581	748.545	483.455	13.273	1.297	0.559	1.060	748.545	483.455	13.273	747	482	12	4	4	4
48	200	48	48	241152	5024.000	0.000	5024.000	5024	5024	941.354	486.938	14.750	2.791	0.861	2.948	941.354	486.938	14.750	939	484	12	6	8	7
107	200	107	79	537461	5023.000	0.000	5023.000	5023	5023	932.262	488.953	15.402	2.633	0.619	2.612	932.262	488.953	15.402	930	485	12	6	8	8
26	82	26	26	130650	5025.000	0.000	5025.000	5025	5025	803.885	490.769	13.731	1.559	0.537	1.623	803.885	490.769	13.731	802	489	12	5	5	4
67	240	67	64	380092	5673.015	275.103	5869.000	5036	5869	729.478	529.015	15.493	2.821	0.966	2.910	729.410	529.080	15.534	726	525	12	8	8	8
11	50	11	11	55451	5041.000	0.000	5041.000	5041	5041	770.455	568.091	13.091	1.320	0.372	1.460	770.455	568.091	13.091	769	567	12	4	3	3
35	128	35	34	196490	5614.000	196.658	5605.000	5044	6084	718.314	576.971	14.143	2.002	0.859	1.888	718.330	576.952	14.163	716	574	12	5	8	5
5	24	5	5	25250	5050.000	0.000	5050.000	5050	5050	878.400	591.000	12.400	0.894	0.319	0.721	878.400	591.000	12.400	878	590	12	2	3	2
13	46	13	13	65637	5049.000	0.000	5049.000	5049	5049	857.385	591.846	12.923	1.229	0.414	1.250	857.385	591.846	12.923	856	591	12	4	3	3
5	30	5	5	25275	5055.000	0.000	5055.000	5055	5055	893.400	605.800	12.200	1.102	0.426	1.020	893.400	605.800	12.200	892	605	12	3	3	2
7	34	7	7	37012	5287.429	102.050	5326.000	5056	5326	713.571	604.857	13.286	1.143	0.378	1.069	713.568	604.849	13.295	713	604	12	2	3	3
42	120	42	40	236040	5620.000	0.000	5620.000	5620	5620	678.381	636.048	13.905	2.019	0.753	1.979	678.381	636.047	13.905	676	633	12	6	6	5
51	152	51	47	285950	5606.863	87.045	5623.000	5066	5627	825.098	645.510	14.627	2.200	0.875	2.023	825.096	645.502	14.634	823	643	12	5	7	6
29	114	29	29	146972	5068.000	0.000	5068.000	5068	5068	831.759	651.690	13.483	1.689	0.537	1.774	831.759	651.690	13.483	830	650	12	5	4	5
43	116	43	39	217881	5067.000	0.000	5067.000	5067	5067	674.651	651.256	13.581	1.908	0.557	1.865	674.651	651.256	13.581	672	649	12	6	5	4
49	118	49	44	248430	5070.000	0.000	5070.000	5070	5070	798.837	659.286	14.878	2.022	0.601	2.056	798.837	659.286	14.878	797	656	12	5	6	6
14	66	14	14	71050	5075.000	0.000	5075.000	5075	5075	785.786	676.929	13.000	1.607	0.740	1.552	785.786	676.929	13.000	784	674	12	4	6	3
73	202	73	68	370621	5077.000	0.000	5077.000	5077	5077	787.521	688.178	14.918	2.332	0.786	2.294	787.521	688.178	14.918	785	686	12	6	5	8
15	72	15	15	80485	5365.667	160.447	5347.000	5083	5891	677.400	699.400	14.933	1.877	0.721	2.014	677.406	699.402	14.943	675	698	12	5	4	6
63	124	63	56	320544	5088.000	0.000	5088.000	5088	5088	658.619	721.984	14.000	2.145	0.607	2.142	658.619	721.984	14.000	657	719	12	5	6	6
53	210	53	53	283054	5340.642	143.072	5366.000	5105	6110	788.019	755.132	16.264	2.522	1.094	2.285	788.032	755.138	16.286	784	753	12	8	5	8
6	32	6	6	31171	5195.167	223.312	5104.000	5104	5651	688.500	754.000	13.500	1.279	0.488	1.403	688.474	753.982	13.509	687	753	12	3	3	4
51	132	51	48	260508	5108.000	0.000	5108.000	5108	5108	810.961	760.098	13.176	2.153	0.779	2.188	810.961	760.098	13.176	808	758	12	8	5	4
5	20	5	5	25550	5110.000	0.000	5110.000	5110	5110	648.800	769.400	12.000	0.848	0.319	0.894	648.800	769.400	12.000	648	769	12	3	2	1
29	138	29	29	148277	5113.000	0.000	5113.000	5113	5113	815.310	775.103	14.552	2.536	0.836	2.632	815.310	775.103	14.552	813	773	12	6	5	6
15	58	15	15	84366	5624.400	141.751	5661.000	5112	5661	682.800	775.733	14.533	1.557	0.875	1.315	682.786	775.745	14.550	681	774	12	5	5	5
96	244	96	80	515550	5370.312	26.332	5373.000	5115	5373	648.552	773.510	14.917	2.818	1.074	2.638	648.552	773.509	14.918	646	768	12	6	10	7
55	142	55	48	281543	5118.964	0.189	5119.000	5118	5119	645.127	782.527	14.218	2.077	0.597	2.026	645.127	782.527	14.218	642	780	12	6	6	6
5	20	5	5	25650	5130.000	0.000	5130.000	5130	5130	742.800	818.600	12.600	0.790	0.143	0.748	742.800	818.600	12.600	742	818	12	2	2	2
13	52	13	13	67583	5198.692	109.632	5141.000	5141	5391	759.692	833.615	12.615	1.526	0.622	1.546	759.681	833.594	12.620	758	831	12	4	5	3
35	94	35	32	189035	5401.000	0.000	5401.000	5401	5401	594.571	846.657	14.457	1.861	0.690	1.689	594.571	846.657	14.457	592	846	12	6	3	5
5	28	5	5	25740	5148.000	0.000	5148.000	5148	5148	578.800	867.800	12.800	1.188	0.580	1.386	578.800	867.800	12.800	578	867	12	3	3	3
5	24	5	5	26774	5354.800	114.487	5406.000	5150	5406	581.400	869.600	13.000	1.058	0.448	0.848	581.413	869.596	13.010	580	869	12	3	2	3
8	30	8	8	41208	5151.000	0.000	5151.000	5151	5151	789.625	872.125	12.500	1.011	0.286	1.075	789.625	872.125	12.500	789	871	12	2	3	2
7	32	7	7	36071	5153.000	0.000	5153.000	5153	5153	684.571	881.857	12.571	1.056	0.284	1.116	684.571	881.857	12.571	684	881	12	2	3	2
41	142	41	41	211355	5155.000	0.000	5155.000	5155	5155	753.854	894.073	13.439	1.966	0.734	1.938	753.854	894.073	13.439	751	892	12	6	6	5
12	44	12	12	61872	5156.000	0.000	5156.000	5156	5156	764.500	907.333	13.250	1.217	0.440	1.121	764.500	907.333	13.250	763	906	12	4	3	3
51	148	51	48	290598	5698.000	0.000	5698.000	5698	5698	558.608	917.294	14.706	2.096	0.678	2.102	558.608	917.294	14.706	557	915	12	5	6	6
8	38	8	8	43360	5420.000	0.000	5420.000	5420	5420	744.500	921.125	13.250	1.159	0.481	1.147	744.500	921.125	13.250	743	920	12	4	3	3
32	94	32	32	173664	5427.000	0.000	5427.000	5427	5427	735.125	944.344	13.344	1.770	0.666	1.786	735.125	944.344	13.344	733	942	12	5	6	4
6	26	6	6	31008	5168.000	0.000	5168.000	5168	5168	712.667	951.167	12.167	0.995	0.461	0.996	712.667	951.167	12.167	712	950	12	3	3	2
9	52	9	9	48141	5349.000	268.500	5170.000	5170	5707	704.333	952.333	14.111	1.820	0.796	2.163	704.289	952.378	14.119	702	950	12	5	5	4
30	112	30	30	170604	5686.800	129.272	5709.000	5432	6149	712.233	956.033	14.733	1.879	0.701	2.015	712.241	956.041	14.748	710	954	12	6	5	6
5	28	5	5	26913	5382.600	117.170	5435.000	5173	5435	558.800	957.600	13.000	1.047	0.359	1.183	558.808	957.596	13.010	558	957	12	3	2	3
5	22	5	5	25880	5176.000	0.000	5176.000	5176	5176	530.400	962.000	12.600	0.895	0.315	0.721	530.400	962.000	12.600	530	961	12	2	3	2
13	56	13	13	67353	5181.000	0.000	5181.000	5181	5181	695.077	979.692	12.769	1.750	0.825	1.664	695.077	979.692	12.769	693	977	12	5	5	3
20	66	20	20	108940	5447.000	0.000	5447.000	5447	5447	492.150	990.300	13.100	1.649	0.655	1.724	492.150	990.300	13.100	490	989	12	5	4	3
5	26	5	5	25955	5191.000	0.000	5191.000	5191	5191	794.800	48.600	14.000	1.041	0.382	1.183	794.800	48.600	14.000	794	48	13	3	2	3
8	42	8	8	41536	5192.000	0.000	5192.000	5192	5192	826.000	46.750	14.500	1.373	0.589	1.346	826.000	46.750	14.500	825	46	13	3	3	4
49	112	49	42	254506	5194.000	0.000	5194.000	5194	5194	817.918	51.143	14.245	2.001	0.537	1.970	817.918	51.143	14.245	815	49	13	7	5	4
29	98	29	29	150655	5195.000	0.000	5195.000	5195	5195	833.345	52.483	14.586	1.791	0.648	1.783	833.345	52.483	14.586	831	50	13	5	6	4
140	280	140	107	727718	5197.986	0.169	5198.000	5196	5198	856.229	58.464	16.386	2.980	0.807	3.041	856.228	58.464	16.386	854	53	13	6	10	8
34	112	34	34	176766	5199.000	0.000	5199.000	5199	5199	879.265	67.294	14.412	1.949	0.711	1.918	879.265	67.294	14.412	877	65	13	6	6	4
55	188	55	54	286055	5201.000	0.000	5201.000	5201	5201	821.273	77.745	15.055	2.343	0.972	2.198	821.272	77.745	15.055	819	76	13	7	5	7
9	40	9	9	49149	5461.000	0.000	5461.000	5461	5461	891.222	86.444	15.000	1.687	0.722	1.383	891.222	86.444	15.000	891	85	13	2	3	6
43	126	43	39	223686	5202.000	0.000	5202.000	5202	5202	830.000	89.233	14.465	2.042	0.768	1.915	830.000	89.233	14.465	828	86	13	5	8	4
76	214	76	68	395504	5204.000	0.000	5204.000	5204	5204	839.553	95.289	16.250	2.790	1.186	2.763	839.553	95.289	16.250	834	91	13	10	8	7
22	72	22	22	114510	5205.000	0.000	5205.000	5205	5205	899.409	102.545	14.136	1.479	0.501	1.502	899.409	102.545	14.136	898	101	13	4	4	3
81	242	81	74	421767	5207.000	0.000	5207.000	5207	5207	848.988	103.975	15.259	2.570	0.896	2.473	848.988	103.975	15.259	845	101	13	9	7	7
23	112	23	23	128886	5603.739	282.819	5751.000	5206	6177	946.304	103.652	14.913	2.225	0.800	2.001	946.280	103.585	14.951	944	101	13	5	7	5
13	58	13	13	69401	5338.539	238.560	5213.000	5213	5757	961.308	126.692	14.308	1.502	0.497	1.511	961.277	126.715	14.308	960	125	13	4	4	3
39	110	39	37	203386	5215.026	0.160	5215.000	5215	5216	780.282	144.308	15.000	1.801	0.548	1.767	780.282	144.308	15.000	779	142	13	4	5	5
5	26	5	5	26085	5217.000	0.000	5217.000	5217	5217	1012.400	148.400	13.400	1.175	0.416	1.039	1012.400	148.400	13.400	1012	147	13	2	4	2
15	58	15	15	78314	5220.933	0.258	5221.000	5220	5221	834.733	163.533	14.333	1.445	0.578	1.414	834.733	163.533	14.333	833	162	13	4	4	4
90	246	90	80	469980	5222.000	0.000	5222.000	5222	5222	893.211	166.578	15.789	2.535	0.778	2.429	893.211	166.578	15.789	891	163	13	5	8	7
14	68	14	14	79372	5669.429	202.631	5767.000	5225	5767	1016.786	175.929	15.143	1.621	0.691	1.253	1016.782	175.941	15.176	1016	174	13	2	5	5
28	98	28	26	146328	5226.000	0.000	5226.000	5226	5226	843.321	177.679	14.429	1.879	0.753	1.731	843.321	177.679	14.429	840	175	13	6	5	5
43	116	43	38	224632	5224.000	0.000	5224.000	5224	5224	939.256	175.093	14.907	1.895	0.617	1.911	939.256	175.093	14.907	937	173	13	6	6	4
41	118	41	38	215307	5251.390	149.771	5228.000	5228	6187	992.195	176.463	15.073	1.923	0.630	1.875	992.185	176.457	15.082	990	175	13	5	5	5
30	78	30	29	157140	5238.000	0.000	5238.000	5238	5238	766.133	206.933	14.567	1.665	0.536	1.616	766.133	206.933	14.567	765	206	13	4	3	5
115	288	115	99	645441	5612.530	254.046	5786.000	5240	5786	847.548	213.252	16.235	3.309	1.275	3.205	847.479	213.341	16.278	844	209	13	9	10	7
23	86	23	23	120612	5244.000	0.000	5244.000	5244	5244	808.174	221.957	14.652	1.538	0.482	1.581	808.174	221.957	14.652	807	220	13	4	4	4
5	30	5	5	27307	5461.400	299.057	5243.000	5243	5789	779.000	222.000	13.800	1.465	0.719	1.020	779.000	221.940	13.828	779	220	13	1	5	3
64	148	64	53	351744	5496.000	0.000	5496.000	5496	5496	852.797	222.766	15.609	2.190	0.566	2.038	852.797	222.766	15.609	851	220	13	6	6	6
17	46	17	17	93500	5500.000	0.000	5500.000	5500	5500	756.529	240.941	14.118	1.247	0.397	1.214	756.529	240.941	14.118	756	240	13	2	3	4
29	88	29	29	160227	5525.069	129.615	5501.000	5501	6199	759.448	239.759	14.690	1.826	0.844	1.579	759.455	239.755	14.700	758	236	13	4	7	5
11	48	11	11	57706	5246.000	0.000	5246.000	5246	5246	791.455	243.818	14.364	1.325	0.599	1.048	791.454	243.818	14.364	790	243	13	4	3	4
15	66	15	15	78735	5249.000	0.000	5249.000	5249	5249	921.800	254.133	13.933	1.773	0.922	1.590	921.800	254.133	13.933	920	251	13	5	7	3
35	100	35	30	183680	5248.000	0.000	5248.000	5248	5248	969.343	251.857	14.914	1.787	0.492	1.687	969.343	251.857	14.914	967	250	13	5	5	5
35	90	35	35	192710	5506.000	0.000	5506.000	5506	5506	753.657	261.114	15.171	1.804	0.737	1.745	753.657	261.114	15.171	753	258	13	3	6	5
15	78	15	15	78766	5251.067	0.258	5251.000	5251	5252	995.733	275.200	14.800	1.705	0.662	1.618	995.733	275.200	14.800	995	273	13	3	5	5
58	136	58	51	336342	5799.000	0.000	5799.000	5799	5799	751.483	282.034	14.414	2.100	0.620	2.066	751.483	282.035	14.414	750	279	13	4	7	5
20	86	20	20	116002	5800.100	242.625	5804.000	5255	6313	754.850	302.400	15.200	2.169	0.871	2.197	754.855	302.405	15.241	754	299	13	2	8	6
33	142	33	33	181287	5493.545	75.320	5517.000	5259	5517	952.273	305.303	16.182	2.368	1.136	2.240	952.268	305.316	16.194	949	302	13	8	7	6
15	62	15	15	79642	5309.467	199.330	5258.000	5258	6030	869.800	302.733	14.933	1.531	0.713	1.258	869.783	302.726	14.944	868	302	13	5	3	5
13	50	13	13	71488	5499.077	71.834	5519.000	5260	5519	963.308	306.231	14.462	1.389	0.659	1.167	963.301	306.228	14.467	961	305	13	5	3	4
15	54	15	15	78990	5266.000	0.000	5266.000	5266	5266	915.133	321.000	14.200	1.294	0.465	1.288	915.133	321.000	14.200	914	320	13	4	3	4
37	130	37	37	194879	5267.000	0.000	5267.000	5267	5267	988.757	322.000	15.568	1.945	0.664	1.897	988.757	322.000	15.568	986	321	13	6	4	6
45	112	45	44	237105	5269.000	0.000	5269.000	5269	5269	985.933	330.089	14.711	1.889	0.540	1.945	985.933	330.089	14.711	984	328	13	4	5	5
136	316	136	116	753032	5537.000	0.000	5537.000	5537	5537	744.882	351.449	15.331	3.338	1.533	3.006	744.882	351.449	15.331	741	344	13	11	14	5
5	24	5	5	26370	5274.000	0.000	5274.000	5274	5274	993.800	361.000	13.600	0.999	0.503	1.000	993.800	361.000	13.600	993	360	13	2	3	3
