Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
73	180	73	63	484282	6634.000	0.000	6634.000	6634	6634	419.438	421.658	14.712	2.402	0.875	2.307	419.438	421.657	14.712	415	419	13	9	6	4
53	120	53	45	351496	6632.000	0.000	6632.000	6632	6632	919.623	420.566	14.302	2.069	0.613	1.978	919.623	420.566	14.302	917	418	13	6	6	4
48	108	48	39	318528	6636.000	0.000	6636.000	6636	6636	1002.542	420.938	14.646	1.927	0.464	1.949	1002.542	420.938	14.646	1000	419	13	6	5	4
49	116	49	43	325017	6633.000	0.000	6633.000	6633	6633	318.735	422.939	15.204	2.027	0.625	1.983	318.735	422.939	15.204	316	421	13	6	5	5
31	98	31	29	218276	7041.161	107.759	7069.000	6637	7069	129.452	423.226	15.194	1.710	0.576	1.760	129.451	423.225	15.202	128	421	13	4	5	5
73	150	73	55	484647	6639.000	0.000	6639.000	6639	6639	929.411	424.370	15.068	2.287	0.490	2.238	929.411	424.370	15.068	926	422	13	7	6	5
27	88	27	27	179361	6643.000	0.000	6643.000	6643	6643	483.889	426.519	14.148	1.620	0.552	1.530	483.889	426.518	14.148	482	425	13	5	5	4
7	30	7	7	46487	6641.000	0.000	6641.000	6641	6641	507.714	426.286	13.857	1.112	0.420	1.152	507.714	426.286	13.857	507	426	13	3	2	3
64	138	64	56	476551	7446.109	47.125	7452.000	7075	7452	665.750	428.484	14.703	2.120	0.554	2.037	665.748	428.484	14.704	663	426	13	6	6	4
28	114	28	28	186091	6646.107	0.567	6646.000	6646	6649	488.393	428.893	14.071	1.874	0.692	1.878	488.393	428.893	14.071	486	427	13	6	5	3
8	32	8	8	53176	6647.000	0.000	6647.000	6647	6647	133.375	429.375	14.500	1.299	0.566	1.237	133.375	429.375	14.500	133	429	13	3	2	4
41	94	41	36	317586	7746.000	0.000	7746.000	7746	7746	353.561	428.098	15.488	1.794	0.425	1.805	353.561	428.098	15.488	352	426	13	4	5	5
67	136	67	55	445684	6652.000	0.000	6652.000	6652	6652	899.881	430.358	15.164	2.136	0.426	2.156	899.881	430.358	15.164	898	428	13	5	6	5
99	212	99	75	658647	6653.000	0.000	6653.000	6653	6653	535.859	430.798	15.424	2.592	0.625	2.580	535.859	430.798	15.424	533	428	13	7	6	6
28	90	28	26	186312	6654.000	0.000	6654.000	6654	6654	876.857	430.429	14.714	1.677	0.546	1.647	876.857	430.429	14.714	875	428	13	5	5	5
24	94	24	24	159744	6656.000	0.000	6656.000	6656	6656	691.417	433.375	14.000	1.888	0.931	1.712	691.417	433.375	14.000	687	432	13	8	4	3
5	22	5	5	37300	7460.000	0.000	7460.000	7460	7460	688.200	434.800	13.800	1.014	0.562	0.849	688.200	434.800	13.800	687	434	13	3	2	3
11	48	11	11	73338	6667.091	0.302	6667.000	6667	6668	338.364	438.091	13.818	1.327	0.610	1.240	338.364	438.091	13.818	337	436	13	3	5	3
27	78	27	26	191403	7089.000	0.000	7089.000	7089	7089	492.556	436.148	14.815	1.592	0.543	1.589	492.556	436.148	14.815	491	434	13	4	5	5
32	110	32	32	213120	6660.000	0.000	6660.000	6660	6660	642.531	435.531	15.156	1.777	0.699	1.766	642.531	435.531	15.156	640	433	13	6	6	5
35	104	35	35	261345	7467.000	0.000	7467.000	7467	7467	586.714	437.600	15.143	1.799	0.608	1.822	586.714	437.600	15.143	585	435	13	5	7	4
13	44	13	13	86697	6669.000	0.000	6669.000	6669	6669	599.231	438.538	13.769	1.227	0.434	1.214	599.231	438.538	13.769	599	437	13	2	4	3
101	240	101	87	673670	6670.000	0.000	6670.000	6670	6670	776.376	440.010	14.871	2.983	1.252	2.725	776.376	440.010	14.871	770	437	13	13	7	5
103	206	103	82	686392	6664.000	0.000	6664.000	6664	6664	909.495	437.660	15.485	2.597	0.743	2.603	909.495	437.660	15.485	906	435	13	7	7	6
200	374	200	150	1493600	7468.000	0.000	7468.000	7468	7468	97.270	443.025	15.940	3.558	1.186	3.348	97.270	443.025	15.940	93	438	13	11	12	7
64	138	64	57	426624	6666.000	0.000	6666.000	6666	6666	329.812	439.438	14.953	2.147	0.574	2.160	329.812	439.437	14.953	328	437	13	5	6	5
27	80	27	25	180171	6673.000	0.000	6673.000	6673	6673	411.037	441.519	14.074	1.684	0.507	1.747	411.037	441.518	14.074	410	439	13	3	6	4
20	56	20	20	133440	6672.000	0.000	6672.000	6672	6672	554.150	440.550	15.400	1.379	0.473	1.391	554.150	440.550	15.400	553	440	13	3	2	5
86	178	86	67	574050	6675.000	0.000	6675.000	6675	6675	923.000	441.965	15.209	2.459	0.693	2.342	923.000	441.965	15.209	918	440	13	9	6	6
6	26	6	6	40062	6677.000	0.000	6677.000	6677	6677	640.667	442.167	14.500	1.040	0.485	0.850	640.667	442.167	14.500	640	442	13	2	2	4
36	96	36	34	240588	6683.000	0.000	6683.000	6683	6683	559.111	446.222	14.167	1.719	0.476	1.677	559.111	446.222	14.167	557	444	13	5	5	4
9	40	9	9	60111	6679.000	0.000	6679.000	6679	6679	269.444	443.222	14.333	1.248	0.469	1.165	269.444	443.222	14.333	269	442	13	2	4	3
83	226	83	73	588889	7095.048	0.439	7095.000	7095	7099	540.807	443.398	15.807	2.626	0.985	2.413	540.807	443.398	15.807	537	441	13	10	6	7
54	150	54	50	360720	6680.000	0.000	6680.000	6680	6680	550.000	445.500	15.019	2.118	0.688	2.071	550.000	445.500	15.019	547	444	13	7	4	5
32	106	32	32	248832	7776.000	0.000	7776.000	7776	7776	921.594	447.219	15.219	1.827	0.716	1.814	921.594	447.219	15.219	919	446	13	6	4	5
73	172	73	67	545894	7478.000	0.000	7478.000	7478	7478	536.206	450.192	15.110	2.255	0.680	2.250	536.205	450.192	15.110	533	448	13	6	6	5
65	140	65	56	485341	7466.785	98.483	7479.000	6685	7479	637.369	451.892	14.862	2.192	0.647	2.218	637.367	451.895	14.865	635	449	13	5	7	5
80	146	80	61	535360	6692.000	0.000	6692.000	6692	6692	612.300	452.200	14.975	2.331	0.510	2.320	612.300	452.200	14.975	609	450	13	7	5	5
7	26	7	7	46837	6691.000	0.000	6691.000	6691	6691	413.143	453.143	13.571	0.984	0.329	1.040	413.143	453.143	13.571	413	452	13	2	3	2
9	42	9	9	60210	6690.000	0.000	6690.000	6690	6690	508.000	452.667	14.444	1.323	0.556	1.281	508.000	452.667	14.444	507	451	13	3	4	4
78	164	78	64	554658	7111.000	0.000	7111.000	7111	7111	547.577	454.141	15.423	2.365	0.625	2.291	547.577	454.141	15.423	544	452	13	8	5	5
14	50	14	14	93800	6700.000	0.000	6700.000	6700	6700	586.929	455.000	14.500	1.413	0.586	1.311	586.929	455.000	14.500	586	453	13	2	5	5
35	132	35	35	248605	7103.000	70.993	7115.000	6695	7115	100.657	457.086	15.343	2.079	0.753	2.003	100.657	457.089	15.347	98	455	13	7	5	5
5	28	5	5	33505	6701.000	0.000	6701.000	6701	6701	848.000	455.800	13.800	1.209	0.272	1.217	848.000	455.800	13.800	847	455	13	3	3	3
71	138	71	57	475984	6704.000	0.000	6704.000	6704	6704	685.070	457.310	15.000	2.256	0.549	2.237	685.071	457.310	15.000	682	456	13	8	4	5
58	172	58	56	388716	6702.000	0.000	6702.000	6702	6702	578.069	456.379	16.241	2.465	1.008	2.382	578.069	456.379	16.241	574	454	13	9	6	6
28	76	28	24	187768	6706.000	0.000	6706.000	6706	6706	397.000	458.643	14.714	1.616	0.461	1.689	397.000	458.643	14.714	395	457	13	5	4	4
83	246	83	79	581499	7006.012	541.042	6713.000	6713	7993	406.735	461.145	15.349	2.948	1.318	2.876	406.863	461.053	15.436	403	458	13	10	8	6
15	74	15	15	110841	7389.400	274.018	7494.000	6709	7494	317.733	462.867	14.333	2.196	0.914	2.352	317.736	462.872	14.352	315	461	13	7	5	4
82	162	82	63	550958	6719.000	0.000	6719.000	6719	6719	932.171	462.463	14.756	2.361	0.534	2.313	932.171	462.463	14.756	929	460	13	8	6	5
8	32	8	8	53768	6721.000	0.000	6721.000	6721	6721	388.875	463.375	13.375	1.098	0.375	1.081	388.875	463.375	13.375	388	462	13	3	3	2
13	46	13	13	92274	7098.000	115.378	7130.000	6714	7130	60.385	464.462	14.923	1.242	0.513	1.233	60.386	464.468	14.932	60	463	13	2	4	4
5	24	5	5	34018	6803.600	180.227	6723.000	6723	7126	295.800	463.600	13.400	1.091	0.560	0.748	295.791	463.581	13.407	295	462	13	2	4	2
35	86	35	33	235060	6716.000	0.000	6716.000	6716	6716	558.400	463.743	14.771	1.646	0.401	1.637	558.400	463.743	14.771	557	462	13	4	4	4
32	102	32	30	227156	7098.625	99.849	7124.000	6718	7124	708.625	461.188	15.062	1.790	0.665	1.693	708.632	461.179	15.068	706	459	13	6	6	4
231	470	231	186	1553937	6727.000	0.000	6727.000	6727	6727	232.238	467.338	14.511	4.581	1.992	4.247	232.238	467.337	14.511	225	463	13	17	10	5
48	100	48	39	322800	6725.000	0.000	6725.000	6725	6725	216.562	466.479	14.667	1.909	0.321	1.789	216.562	466.479	14.667	215	465	13	4	4	5
19	56	19	18	127851	6729.000	0.000	6729.000	6729	6729	915.421	469.579	14.211	1.381	0.468	1.406	915.421	469.579	14.211	914	469	13	5	3	4
33	96	33	31	222024	6728.000	0.000	6728.000	6728	6728	578.182	469.333	15.242	1.714	0.513	1.747	578.182	469.333	15.242	576	468	13	5	4	5
9	40	9	9	60570	6730.000	0.000	6730.000	6730	6730	105.222	471.222	14.222	1.261	0.209	1.262	105.222	471.222	14.222	104	470	13	3	3	3
44	128	44	41	296164	6731.000	0.000	6731.000	6731	6731	641.318	472.205	14.205	2.136	0.904	1.872	641.318	472.205	14.205	638	470	13	9	5	4
12	46	12	12	90358	7529.833	345.002	7809.000	7139	7809	248.000	474.500	14.417	1.419	0.399	1.382	248.000	474.511	14.462	247	474	13	3	2	4
183	346	183	130	1233054	6738.000	0.000	6738.000	6738	6738	383.710	479.383	16.448	3.283	0.835	3.094	383.710	479.383	16.448	379	476	13	10	10	8
49	116	49	42	330211	6739.000	0.000	6739.000	6739	6739	607.898	478.469	15.204	1.986	0.615	1.900	607.898	478.469	15.204	606	477	13	6	5	5
48	118	48	44	323712	6744.000	0.000	6744.000	6744	6744	651.708	480.646	14.125	2.077	0.695	1.935	651.708	480.646	14.125	649	478	13	6	6	3
23	86	23	23	155020	6740.000	0.000	6740.000	6740	6740	227.304	482.174	14.696	1.706	0.677	1.693	227.304	482.174	14.696	226	480	13	4	6	4
10	46	10	10	69807	6980.700	370.082	6751.000	6750	7517	874.800	484.400	14.100	1.716	0.777	1.726	874.752	484.409	14.108	872	484	13	6	2	3
7	32	7	7	51897	7413.857	291.858	7525.000	6752	7525	428.571	488.143	14.143	1.085	0.446	1.040	428.565	488.160	14.160	428	487	13	2	3	3
10	48	10	10	67530	6753.000	0.000	6753.000	6753	6753	683.700	487.900	14.400	1.267	0.385	1.362	683.700	487.900	14.400	683	487	13	3	3	4
18	62	18	18	121572	6754.000	0.000	6754.000	6754	6754	811.611	489.167	14.111	1.390	0.470	1.383	811.611	489.167	14.111	810	488	13	4	4	3
14	74	14	14	98441	7031.500	383.266	6756.000	6756	7527	660.000	490.214	14.071	1.904	0.810	1.935	659.961	490.276	14.069	658	488	13	5	5	3
29	74	29	29	196098	6762.000	0.000	6762.000	6762	6762	798.345	492.103	13.483	1.549	0.498	1.687	798.345	492.103	13.483	796	490	13	5	5	3
24	94	24	24	162217	6759.042	0.204	6759.000	6759	6760	693.833	490.208	14.792	1.835	0.844	1.797	693.833	490.208	14.792	692	487	13	5	7	4
5	30	5	5	35429	7085.800	179.333	7166.000	6765	7166	232.000	495.600	13.800	1.060	0.308	1.095	232.011	495.607	13.809	231	495	13	3	2	3
7	38	7	7	47362	6766.000	0.000	6766.000	6766	6766	251.286	496.000	14.286	1.323	0.316	1.262	251.286	496.000	14.286	250	495	13	4	3	3
7	36	7	7	47383	6769.000	0.000	6769.000	6769	6769	310.143	496.429	13.714	1.689	1.002	1.852	310.143	496.428	13.714	308	494	13	5	5	2
8	30	8	8	54200	6775.000	0.000	6775.000	6775	6775	764.000	499.875	13.000	1.085	0.455	1.168	764.000	499.875	13.000	763	499	13	3	3	1
40	108	40	39	270880	6772.000	0.000	6772.000	6772	6772	1.100	497.925	15.425	1.866	0.653	1.802	1.100	497.925	15.425	0	496	13	5	5	6
5	28	5	5	36158	7231.600	414.078	7534.000	6778	7534	327.200	504.000	14.200	1.198	0.327	1.131	327.229	504.021	14.229	326	503	13	3	3	3
47	128	47	42	318754	6782.000	0.000	6782.000	6782	6782	60.383	517.596	14.617	2.190	0.897	1.914	60.383	517.596	14.617	58	514	13	7	7	4
34	76	34	30	230622	6783.000	0.000	6783.000	6783	6783	79.265	521.676	14.029	1.631	0.313	1.680	79.265	521.677	14.029	78	520	13	4	4	4
6	28	6	6	40710	6785.000	0.000	6785.000	6785	6785	226.500	523.500	13.833	1.075	0.423	0.910	226.500	523.500	13.833	225	523	13	4	2	2
34	124	34	33	232300	6832.353	128.852	6786.000	6786	7180	374.676	525.088	14.824	1.935	0.850	1.806	374.660	525.071	14.821	372	522	13	6	6	5
180	398	180	148	1223173	6795.406	99.356	6788.000	6788	8121	64.889	526.694	15.344	3.342	1.088	3.204	64.889	526.693	15.347	58	523	13	12	9	6
9	42	9	9	61164	6796.000	0.000	6796.000	6796	6796	88.111	533.667	13.444	1.223	0.454	1.197	88.111	533.667	13.444	87	532	13	3	4	2
48	136	48	45	326112	6794.000	0.000	6794.000	6794	6794	338.812	531.688	15.229	2.066	0.690	2.076	338.812	531.687	15.229	336	529	13	6	6	6
6	32	6	6	40793	6798.833	0.408	6799.000	6798	6799	26.833	534.667	13.833	1.292	0.445	1.225	26.833	534.667	13.833	25	534	13	4	2	3
44	150	44	43	315748	7176.091	83.019	7194.000	6800	7194	348.318	534.705	15.886	2.027	0.728	2.050	348.314	534.705	15.892	346	532	13	7	6	6
35	98	35	33	238035	6801.000	0.000	6801.000	6801	6801	507.086	536.000	14.771	1.790	0.642	1.666	507.086	536.000	14.771	504	534	13	6	5	5
41	120	41	40	278923	6803.000	0.000	6803.000	6803	6803	545.317	539.049	14.049	1.828	0.593	1.934	545.317	539.049	14.049	543	537	13	6	5	4
32	122	32	31	218158	6817.438	70.357	6805.000	6805	7203	65.062	544.188	14.562	2.173	0.823	2.026	65.061	544.184	14.561	62	541	13	7	6	4
76	154	76	57	517408	6808.000	0.000	6808.000	6808	6808	334.645	550.132	15.237	2.288	0.408	2.292	334.645	550.132	15.237	332	548	13	6	5	5
29	78	29	27	197461	6809.000	0.000	6809.000	6809	6809	466.207	553.138	14.897	1.628	0.527	1.599	466.207	553.138	14.897	465	551	13	3	5	4
7	32	7	7	47705	6815.000	0.000	6815.000	6815	6815	126.714	559.286	13.571	1.181	0.366	1.161	126.714	559.286	13.571	126	558	13	2	3	3
113	236	113	92	815521	7217.000	0.000	7217.000	7217	7217	12.248	561.743	15.540	2.776	0.813	2.715	12.248	561.744	15.540	8	559	13	9	7	7
34	84	34	32	231812	6818.000	0.000	6818.000	6818	6818	305.588	564.294	13.647	1.690	0.513	1.680	305.588	564.294	13.647	304	562	13	5	5	3
5	28	5	5	35583	7116.600	407.506	6819.000	6819	7563	124.400	565.200	14.200	1.215	0.596	1.497	124.362	565.192	14.213	123	565	13	4	2	3
5	20	5	5	34110	6822.000	0.000	6822.000	6822	6822	427.000	572.600	14.200	0.848	0.319	0.894	427.000	572.600	14.200	427	572	13	1	2	3
58	158	58	55	395792	6824.000	0.000	6824.000	6824	6824	382.793	577.897	15.121	2.110	0.683	2.101	382.793	577.897	15.121	380	576	13	6	5	6
31	110	31	31	211575	6825.000	0.000	6825.000	6825	6825	408.935	578.871	14.194	1.694	0.554	1.673	408.935	578.871	14.194	407	577	13	5	5	4
54	172	54	52	368604	6826.000	0.000	6826.000	6826	6826	254.241	578.333	15.167	2.254	0.981	2.067	254.241	578.333	15.167	250	577	13	9	5	6
22	90	22	22	158784	7217.455	86.986	7236.000	6828	7236	78.318	589.409	14.409	1.627	0.661	1.617	78.314	589.408	14.413	76	587	13	5	5	5
63	214	63	62	445293	7068.143	207.021	7246.000	6831	7246	271.730	606.063	14.968	3.089	1.053	3.046	271.794	606.021	14.983	268	602	13	9	8	5
9	34	9	9	61488	6832.000	0.000	6832.000	6832	6832	293.889	615.222	14.111	1.199	0.547	1.186	293.889	615.222	14.111	293	614	13	2	3	4
48	104	48	44	328032	6834.000	0.000	6834.000	6834	6834	283.354	622.667	13.812	1.950	0.555	1.899	283.354	622.667	13.812	281	620	13	5	6	3
49	158	49	49	370892	7569.225	78.239	7589.000	7266	7589	178.796	645.041	15.796	2.401	0.726	2.446	178.800	645.033	15.800	176	643	13	6	6	7
20	74	20	19	136940	6847.000	0.000	6847.000	6847	6847	64.100	671.200	13.900	1.505	0.453	1.503	64.100	671.200	13.900	62	670	13	5	4	3
20	60	20	19	136960	6848.000	0.000	6848.000	6848	6848	48.900	671.600	14.000	1.429	0.448	1.404	48.900	671.600	14.000	47	671	13	5	3	3
10	50	10	10	68530	6853.000	0.000	6853.000	6853	6853	52.400	706.200	13.700	1.565	0.632	1.479	52.400	706.200	13.700	51	705	13	3	5	3
12	42	12	12	82272	6856.000	0.000	6856.000	6856	6856	82.167	716.000	13.750	1.452	0.648	1.324	82.167	716.000	13.750	80	716	13	5	1	3
62	136	62	53	451050	7275.000	0.000	7275.000	7275	7275	20.645	764.806	15.129	2.144	0.560	2.152	20.645	764.806	15.129	18	763	13	6	5	5
9	36	9	9	61740	6860.000	0.000	6860.000	6860	6860	877.667	144.000	14.778	1.356	0.613	1.310	877.667	144.000	14.778	876	142	14	3	4	3
49	120	49	46	355741	7260.021	83.165	7277.000	6861	7277	879.980	160.306	15.980	2.173	0.802	2.117	879.985	160.304	15.984	877	159	14	7	4	4
29	94	29	28	210872	7271.448	78.363	7286.000	6864	7286	823.931	177.172	15.690	1.867	0.826	1.673	823.935	177.173	15.693	820	176	14	8	3	4
18	72	18	18	129529	7196.056	549.287	6865.000	6865	8057	956.167	186.000	16.167	1.683	0.687	1.546	956.168	185.917	16.214	955	183	14	3	5	5
9	34	9	9	61848	6872.000	0.000	6872.000	6872	6872	891.556	215.889	15.222	1.044	0.327	1.072	891.556	215.889	15.222	891	215	14	2	3	3
5	24	5	5	36490	7298.000	0.000	7298.000	7298	7298	986.800	216.400	14.800	0.945	0.288	1.020	986.800	216.400	14.800	986	216	14	3	2	2
14	50	14	14	96222	6873.000	0.000	6873.000	6873	6873	918.214	219.786	14.500	1.366	0.684	1.218	918.214	219.786	14.500	916	219	14	5	4	3
5	26	5	5	34370	6874.000	0.000	6874.000	6874	6874	650.200	228.600	14.600	1.231	0.638	0.980	650.200	228.600	14.600	649	227	14	3	4	2
54	166	54	51	371628	6882.000	0.000	6882.000	6882	6882	810.815	245.704	16.630	2.219	0.754	2.236	810.815	245.704	16.630	808	242	14	6	7	6
7	30	7	7	48181	6883.000	0.000	6883.000	6883	6883	813.857	248.857	14.429	0.975	0.359	0.969	813.857	248.857	14.429	813	248	14	3	3	2
44	124	44	42	321860	7315.000	0.000	7315.000	7315	7315	981.523	259.409	15.705	2.138	0.849	2.090	981.523	259.409	15.705	978	257	14	8	5	4
9	34	9	9	61974	6886.000	0.000	6886.000	6886	6886	1002.667	259.111	15.222	1.099	0.444	1.030	1002.667	259.111	15.222	1002	258	14	2	3	4
33	106	33	33	256243	7764.939	375.033	7921.000	6891	7921	860.697	277.364	16.000	1.875	0.675	1.829	860.687	277.367	16.036	859	275	14	5	6	4
34	100	34	34	234362	6893.000	0.000	6893.000	6893	6893	887.618	279.853	14.882	1.877	0.696	1.841	887.618	279.853	14.882	885	279	14	7	3	4
5	24	5	5	34475	6895.000	0.000	6895.000	6895	6895	852.000	281.200	15.200	0.983	0.438	1.217	852.000	281.200	15.200	851	281	14	3	2	3
13	50	13	13	89674	6898.000	0.000	6898.000	6898	6898	767.462	284.000	14.769	1.222	0.420	1.314	767.461	284.000	14.769	766	283	14	4	3	3
35	126	35	35	243260	6950.286	142.033	6900.000	6900	7340	880.600	287.829	15.143	2.008	0.813	1.988	880.583	287.817	15.145	878	285	14	5	7	3
17	54	17	17	117317	6901.000	0.000	6901.000	6901	6901	906.235	288.471	15.353	1.349	0.514	1.368	906.235	288.471	15.353	905	288	14	4	3	4
40	122	40	38	277144	6928.600	161.909	6903.000	6903	7927	472.525	291.425	15.400	2.031	0.851	1.772	472.527	291.420	15.406	470	289	14	7	5	4
25	80	25	25	172649	6905.960	0.200	6906.000	6905	6906	642.320	293.520	15.480	1.725	0.694	1.698	642.320	293.520	15.480	641	291	14	4	6	4
43	114	43	40	297001	6907.000	0.000	6907.000	6907	6907	876.372	294.791	15.512	1.864	0.520	1.893	876.372	294.791	15.512	874	293	14	5	5	4
58	170	58	57	400780	6910.000	0.000	6910.000	6910	6910	487.466	297.052	15.190	2.165	0.758	2.112	487.466	297.052	15.190	484	295	14	8	5	4
18	74	18	18	124426	6912.556	0.856	6913.000	6911	6913	1004.333	298.000	15.278	1.713	0.718	1.565	1004.334	298.000	15.278	1001	297	14	7	3	3
25	86	25	24	183288	7331.520	87.400	7349.000	6912	7349	440.920	300.120	15.960	1.560	0.568	1.504	440.920	300.125	15.965	439	298	14	5	5	5
32	86	32	31	221280	6915.000	0.000	6915.000	6915	6915	830.625	302.719	15.781	1.646	0.489	1.664	830.625	302.719	15.781	829	301	14	4	5	4
21	72	21	21	145320	6920.000	0.000	6920.000	6920	6920	826.000	306.190	15.143	1.459	0.505	1.467	826.000	306.190	15.143	825	304	14	3	5	3
34	96	34	33	235416	6924.000	0.000	6924.000	6924	6924	944.206	310.000	15.706	1.663	0.567	1.648	944.206	310.000	15.706	943	308	14	4	6	4
9	46	9	9	65784	7309.333	143.000	7357.000	6928	7357	902.444	313.667	14.667	1.438	0.447	1.591	902.441	313.658	14.671	901	313	14	4	3	3
112	204	112	84	776048	6929.000	0.000	6929.000	6929	6929	926.973	314.455	15.625	2.690	0.710	2.605	926.973	314.456	15.625	922	311	14	9	7	5
49	114	49	41	339570	6930.000	0.000	6930.000	6930	6930	645.939	315.306	15.531	1.988	0.556	2.008	645.939	315.306	15.531	643	313	14	7	5	4
7	40	7	7	50263	7180.429	231.448	7366.000	6933	7366	373.714	324.000	14.286	1.481	0.500	1.421	373.707	323.966	14.293	373	322	14	3	5	2
9	42	9	9	62433	6937.000	0.000	6937.000	6937	6937	957.556	332.222	14.444	1.289	0.362	1.374	957.556	332.222	14.444	957	331	14	3	4	2
42	124	42	42	291480	6940.000	0.000	6940.000	6940	6940	974.024	336.738	15.048	1.896	0.625	1.871	974.024	336.738	15.048	971	334	14	6	6	4
93	196	93	77	645234	6938.000	0.000	6938.000	6938	6938	676.839	335.559	17.054	2.923	1.125	2.828	676.839	335.559	17.054	673	333	14	10	6	7
48	110	48	40	333840	6955.000	0.000	6955.000	6955	6955	409.125	345.812	16.083	1.916	0.420	1.908	409.125	345.812	16.083	407	344	14	5	5	5
46	156	46	43	322153	7003.326	134.125	6957.000	6957	7384	673.196	347.717	16.413	2.227	0.970	1.985	673.214	347.701	16.410	671	344	14	7	8	5
11	44	11	11	76560	6960.000	0.000	6960.000	6960	6960	648.091	351.182	15.545	1.238	0.491	1.196	648.091	351.182	15.545	647	350	14	3	4	4
55	130	55	46	382910	6962.000	0.000	6962.000	6962	6962	639.182	356.127	15.927	2.073	0.574	2.106	639.182	356.127	15.927	636	354	14	7	5	5
112	270	112	101	780190	6965.982	0.189	6966.000	6964	6966	683.545	360.188	16.312	3.223	1.311	2.946	683.545	360.188	16.313	678	356	14	10	8	6
20	72	20	20	139340	6967.000	0.000	6967.000	6967	6967	705.850	359.400	15.900	1.603	0.551	1.610	705.850	359.400	15.900	704	359	14	5	3	4
73	136	73	58	509321	6977.000	0.000	6977.000	6977	6977	362.425	365.671	16.356	2.222	0.452	2.192	362.425	365.671	16.356	360	363	14	5	6	5
10	38	10	10	69780	6978.000	0.000	6978.000	6978	6978	442.400	366.200	14.400	1.205	0.458	1.122	442.400	366.200	14.400	441	365	14	3	4	2
43	106	43	38	300183	6981.000	0.000	6981.000	6981	6981	298.326	368.047	15.837	1.844	0.497	1.854	298.326	368.047	15.837	297	366	14	4	5	6
19	68	19	18	132734	6986.000	0.000	6986.000	6986	6986	688.000	370.158	15.158	1.495	0.528	1.317	688.000	370.158	15.158	686	369	14	5	3	3
5	26	5	5	34945	6989.000	0.000	6989.000	6989	6989	647.200	373.800	14.400	1.089	0.465	0.917	647.200	373.800	14.400	646	373	14	3	3	2
13	52	13	13	90922	6994.000	0.000	6994.000	6994	6994	750.538	378.308	14.308	1.742	0.782	1.715	750.538	378.308	14.308	748	377	14	6	3	3
6	32	6	6	45802	7633.667	491.611	7951.000	6999	7951	946.000	381.333	15.833	1.315	0.598	1.344	946.042	381.326	15.889	945	381	14	3	2	4
46	106	46	39	322322	7007.000	0.000	7007.000	7007	7007	958.783	383.652	15.478	1.881	0.384	1.890	958.782	383.652	15.478	957	381	14	5	5	4
46	162	46	44	322276	7006.000	0.000	7006.000	7006	7006	932.457	383.217	15.739	2.725	1.583	1.994	932.457	383.217	15.739	927	379	14	10	9	4
26	78	26	25	182260	7010.000	0.000	7010.000	7010	7010	991.346	387.346	14.923	1.532	0.442	1.669	991.346	387.346	14.923	989	386	14	5	4	3
70	224	70	65	492657	7037.957	129.914	7013.000	7013	7952	724.114	389.643	15.971	2.748	0.879	2.908	724.114	389.642	15.972	720	386	14	8	8	6
7	26	7	7	49168	7024.000	0.000	7024.000	7024	7024	164.000	395.714	14.429	1.062	0.457	0.915	164.000	395.714	14.429	164	394	14	1	4	2
37	110	37	34	274213	7411.162	65.924	7422.000	7021	7422	637.000	397.784	15.541	1.842	0.594	1.899	636.998	397.788	15.543	634	395	14	6	6	4
7	26	7	7	49175	7025.000	0.000	7025.000	7025	7025	476.714	397.000	14.714	0.946	0.314	1.079	476.714	397.000	14.714	476	396	14	2	3	2
24	88	24	24	173028	7209.500	306.974	7036.000	7036	7730	426.542	403.625	15.250	1.761	0.576	1.695	426.585	403.626	15.276	425	401	14	5	5	4
8	42	8	8	61142	7642.750	243.952	7729.000	7039	7729	982.375	402.375	15.250	1.239	0.371	1.345	982.368	402.368	15.264	981	401	14	3	3	3
8	30	8	8	56320	7040.000	0.000	7040.000	7040	7040	327.875	406.125	14.250	1.016	0.377	1.039	327.875	406.125	14.250	327	405	14	3	3	2
10	38	10	10	74320	7432.000	0.000	7432.000	7432	7432	486.900	410.100	14.700	1.050	0.311	1.145	486.900	410.100	14.700	486	409	14	3	3	3
24	78	24	23	169130	7047.083	0.408	7047.000	7047	7049	638.750	412.792	15.500	1.550	0.559	1.508	638.750	412.792	15.500	637	411	14	5	5	4
8	42	8	8	56823	7102.875	135.411	7055.000	7055	7438	797.375	415.750	15.375	1.459	0.563	1.609	797.379	415.738	15.372	796	414	14	4	4	3
13	62	13	13	93204	7169.539	254.519	7066.000	7058	7743	691.615	419.000	15.308	1.623	0.547	1.735	691.592	419.022	15.311	690	417	14	4	5	3
33	82	33	29	233112	7064.000	0.000	7064.000	7064	7064	1009.485	419.182	15.788	1.687	0.424	1.709	1009.485	419.182	15.788	1008	418	14	5	4	4
8	34	8	8	56520	7065.000	0.000	7065.000	7065	7065	532.375	420.000	14.625	1.125	0.483	1.061	532.375	420.000	14.625	531	419	14	3	3	3
120	212	120	86	847320	7061.000	0.000	7061.000	7061	7061	711.350	419.342	17.300	2.751	0.626	2.747	711.350	419.342	17.300	707	417	14	8	6	7
