Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
63	134	63	59	49707	789.000	0.000	789.000	789	789	133.048	613.206	5.667	2.209	0.719	2.221	133.048	613.206	5.667	129	611	5	8	6	3
315	490	315	210	249795	793.000	0.000	793.000	793	793	33.765	617.978	9.197	4.001	0.985	3.962	33.765	617.978	9.197	28	613	5	11	11	10
10	44	10	10	10330	1033.000	0.000	1033.000	1033	1033	267.100	614.600	5.200	1.261	0.577	1.096	267.100	614.600	5.200	265	613	5	5	4	2
24	70	24	23	28704	1196.000	0.000	1196.000	1196	1196	289.625	620.208	6.250	1.622	0.659	1.606	289.625	620.208	6.250	287	619	5	6	3	4
247	372	247	165	196612	796.000	0.000	796.000	796	796	49.733	627.757	7.130	3.819	1.145	3.835	49.733	627.757	7.130	44	623	5	12	10	6
133	280	133	109	106134	798.000	0.000	798.000	798	798	292.917	629.902	9.226	3.360	1.104	3.487	292.917	629.902	9.226	290	627	5	7	8	10
60	120	60	52	47940	799.000	0.000	799.000	799	799	301.433	630.417	5.967	2.146	0.661	1.995	301.433	630.417	5.967	298	629	5	7	4	4
47	116	47	41	38555	820.319	139.301	800.000	800	1755	98.447	632.000	6.809	1.991	0.546	1.958	98.411	632.000	6.863	96	629	5	5	6	5
491	724	491	315	394273	803.000	0.000	803.000	803	803	55.699	638.866	9.104	5.183	1.774	4.885	55.699	638.866	9.104	50	632	5	13	17	9
25	60	25	24	30250	1210.000	0.000	1210.000	1210	1210	286.040	635.160	5.840	1.431	0.328	1.473	286.040	635.160	5.840	285	634	5	3	4	3
400	784	400	310	587632	1469.080	73.605	1478.000	806	1478	306.365	638.807	9.158	4.773	1.553	4.707	306.375	638.809	9.178	299	632	5	15	14	9
29	70	29	27	23345	805.000	0.000	805.000	805	805	107.655	638.000	5.828	1.565	0.391	1.579	107.655	638.000	5.828	106	637	5	5	3	3
11	38	11	11	8877	807.000	0.000	807.000	807	807	172.727	637.909	5.000	1.330	0.603	1.276	172.727	637.909	5.000	171	637	5	5	3	1
79	164	79	60	81923	1037.000	0.000	1037.000	1037	1037	71.570	641.304	6.848	2.397	0.619	2.363	71.570	641.304	6.848	68	639	5	8	5	5
66	120	66	52	53526	811.000	0.000	811.000	811	811	61.970	643.697	6.621	2.133	0.397	2.109	61.970	643.697	6.621	60	642	5	6	5	4
270	530	270	221	219510	813.000	0.000	813.000	813	813	70.570	650.370	7.193	4.433	1.635	4.566	70.570	650.371	7.193	64	645	5	14	15	6
5	24	5	5	5210	1042.000	0.000	1042.000	1042	1042	76.400	655.200	5.800	1.064	0.534	0.917	76.400	655.200	5.800	75	655	5	4	2	2
125	296	125	114	222125	1777.000	0.000	1777.000	1777	1777	209.024	657.712	10.424	3.095	1.222	3.030	209.024	657.711	10.424	204	655	5	10	8	10
6	28	6	6	7380	1230.000	0.000	1230.000	1230	1230	303.333	656.667	5.667	0.977	0.232	0.908	303.333	656.667	5.667	303	656	5	2	2	3
235	412	235	175	192968	821.140	78.801	816.000	816	2024	82.838	659.047	7.128	3.953	1.513	3.762	82.833	659.034	7.146	77	652	5	12	13	6
70	154	70	65	57190	817.000	0.000	817.000	817	817	138.214	659.714	5.743	2.441	0.910	2.413	138.214	659.714	5.743	136	655	5	6	9	3
134	244	134	112	109612	818.000	0.000	818.000	818	818	289.978	661.552	6.672	3.113	1.077	3.068	289.978	661.552	6.672	286	658	5	11	7	5
50	106	50	41	61700	1234.000	0.000	1234.000	1234	1234	163.020	663.460	6.780	1.923	0.416	1.924	163.020	663.460	6.780	161	661	5	4	6	5
56	114	56	46	45976	821.000	0.000	821.000	821	821	184.393	664.857	6.464	2.018	0.427	2.008	184.393	664.857	6.464	182	663	5	5	5	4
8	30	8	8	9888	1236.000	0.000	1236.000	1236	1236	76.000	665.625	5.625	1.132	0.462	1.155	76.000	665.625	5.625	76	664	5	1	4	3
87	160	87	71	71514	822.000	0.000	822.000	822	822	88.448	667.299	6.517	2.458	0.674	2.345	88.448	667.299	6.517	86	663	5	5	8	5
258	474	258	193	390257	1512.624	74.273	1508.000	1508	2701	94.481	668.446	9.171	3.640	0.919	3.599	94.485	668.445	9.185	90	664	5	10	11	10
172	354	172	133	212936	1238.000	0.000	1238.000	1238	1238	85.605	672.750	7.953	3.516	1.266	3.287	85.605	672.750	7.953	80	668	5	12	11	7
23	60	23	21	24058	1046.000	0.000	1046.000	1046	1046	266.696	673.348	5.696	1.438	0.362	1.490	266.696	673.348	5.696	265	672	5	4	4	3
221	432	221	173	337298	1526.235	598.225	2035.000	826	2035	77.864	677.267	9.299	3.777	1.243	3.826	77.851	678.234	9.717	74	671	5	9	13	9
89	174	89	72	73870	830.000	0.000	830.000	830	830	85.416	681.461	6.742	2.484	0.670	2.419	85.416	681.461	6.742	83	678	5	6	8	5
5	24	5	5	4145	829.000	0.000	829.000	829	829	185.800	680.800	5.600	0.945	0.288	1.020	185.800	680.800	5.600	185	680	5	3	2	2
19	54	19	17	15789	831.000	0.000	831.000	831	831	182.789	686.316	6.000	1.357	0.284	1.313	182.789	686.316	6.000	182	685	5	3	4	3
389	546	389	257	324037	833.000	0.000	833.000	833	833	87.416	690.751	9.134	4.456	1.256	4.508	87.416	690.749	9.134	81	685	5	14	12	9
29	80	29	29	24186	834.000	0.000	834.000	834	834	262.448	687.793	5.724	1.736	0.663	1.674	262.448	687.793	5.724	260	687	5	6	3	3
7	28	7	7	7371	1053.000	0.000	1053.000	1053	1053	126.000	694.286	5.429	0.970	0.306	1.125	126.000	694.286	5.429	125	694	5	3	2	2
216	468	216	175	180576	836.000	0.000	836.000	836	836	366.009	693.278	8.352	4.219	1.851	3.815	366.009	693.278	8.352	358	689	5	17	11	8
112	200	112	89	94080	840.000	0.000	840.000	840	840	101.955	701.741	6.438	2.931	0.984	2.776	101.955	701.741	6.438	98	697	5	8	9	4
48	122	48	44	40272	839.000	0.000	839.000	839	839	138.062	702.104	5.729	2.066	0.811	2.011	138.062	702.104	5.729	135	700	5	8	6	3
77	158	77	62	64911	843.000	0.000	843.000	843	843	320.883	707.714	6.844	2.412	0.700	2.450	320.883	707.714	6.844	318	705	5	6	7	6
48	114	48	43	40512	844.000	0.000	844.000	844	844	365.938	707.042	5.938	1.991	0.664	2.064	365.938	707.042	5.938	363	705	5	7	5	4
72	208	72	68	90648	1259.000	0.000	1259.000	1259	1259	363.514	711.597	8.458	2.683	0.889	2.779	363.514	711.597	8.458	361	709	5	7	6	8
477	818	477	358	867186	1818.000	0.000	1818.000	1818	1818	109.646	714.683	8.883	5.010	1.813	4.868	109.646	714.683	8.883	103	708	5	15	18	10
5	24	5	5	5086	1017.200	93.468	1059.000	850	1059	112.600	716.800	5.200	0.926	0.357	0.917	112.584	716.751	5.208	112	716	5	2	3	2
137	272	137	103	116587	851.000	0.000	851.000	851	851	383.825	719.825	7.985	3.016	0.835	3.007	383.825	719.825	7.985	381	716	5	8	8	8
57	200	57	52	72225	1267.105	241.562	1267.000	849	1826	394.474	720.579	7.860	2.984	1.276	2.934	394.543	720.550	7.974	391	716	5	7	9	6
501	864	501	360	428355	855.000	0.000	855.000	855	855	408.513	725.862	9.100	6.171	2.877	5.728	408.513	725.862	9.100	400	721	5	26	11	9
123	230	123	101	105288	856.000	0.000	856.000	856	856	243.911	730.203	6.415	2.967	0.959	2.829	243.911	730.203	6.415	241	726	5	9	9	4
556	834	556	357	477048	858.000	0.000	858.000	858	858	134.329	734.759	7.802	5.589	2.188	5.258	134.329	734.759	7.802	123	728	5	19	15	10
9	32	9	9	9603	1067.000	0.000	1067.000	1067	1067	403.111	733.667	5.222	1.101	0.437	1.133	403.111	733.667	5.222	402	733	5	4	2	2
88	174	88	82	75592	859.000	0.000	859.000	859	859	194.591	737.648	5.864	2.667	0.956	2.699	194.591	737.648	5.864	193	734	5	5	9	4
311	594	311	236	267460	860.000	0.000	860.000	860	860	145.643	740.138	8.887	4.180	1.304	4.310	145.643	740.138	8.887	139	735	5	12	13	10
17	52	17	17	14637	861.000	0.000	861.000	861	861	158.059	739.588	5.765	1.375	0.498	1.369	158.059	739.588	5.765	157	738	5	4	4	3
250	392	250	168	216500	866.000	0.000	866.000	866	866	318.484	744.000	6.644	3.754	1.062	3.740	318.484	744.000	6.644	313	739	5	11	11	5
51	110	51	46	44268	868.000	0.000	868.000	868	868	153.333	744.373	5.922	2.062	0.688	1.948	153.333	744.373	5.922	151	741	5	5	7	3
90	194	90	75	112363	1248.478	103.532	1281.000	862	1281	443.333	739.722	8.589	2.722	1.239	2.413	443.411	739.655	8.671	438	737	5	9	8	8
33	80	33	32	28512	864.000	0.000	864.000	864	864	189.909	744.697	5.667	1.632	0.506	1.732	189.909	744.697	5.667	188	743	5	5	5	3
12	46	12	12	10402	866.833	0.577	867.000	865	867	422.583	744.333	5.833	1.310	0.493	1.436	422.583	744.334	5.833	421	743	5	4	4	2
14	44	14	14	12180	870.000	0.000	870.000	870	870	306.071	745.214	5.286	1.236	0.459	1.220	306.071	745.214	5.286	304	744	5	5	3	2
5	22	5	5	4345	869.000	0.000	869.000	869	869	257.800	744.200	5.800	0.885	0.348	0.849	257.800	744.200	5.800	257	743	5	2	3	2
46	110	46	46	58651	1275.022	60.894	1284.000	871	1284	291.043	746.500	7.239	2.029	0.765	2.091	291.044	746.504	7.255	288	746	5	7	2	5
48	138	48	45	41858	872.042	0.289	872.000	872	874	454.604	746.333	7.354	2.201	0.869	2.056	454.604	746.333	7.354	451	745	5	8	4	6
585	906	585	390	753838	1288.612	23.719	1290.000	884	1290	158.853	754.667	9.145	5.554	1.901	5.171	158.855	754.666	9.149	150	749	5	18	13	10
92	242	92	81	118496	1288.000	0.000	1288.000	1288	1288	366.696	751.793	8.163	2.638	0.853	2.589	366.696	751.793	8.163	363	748	5	8	8	6
144	284	144	119	126576	879.000	0.000	879.000	879	879	315.924	752.340	8.840	2.962	0.902	2.980	315.924	752.340	8.840	312	750	5	8	6	9
46	100	46	40	40756	886.000	0.000	886.000	886	886	310.413	755.761	6.000	1.881	0.455	1.868	310.413	755.761	6.000	308	754	5	6	5	3
200	340	200	153	177800	889.000	0.000	889.000	889	889	173.230	759.040	6.865	3.549	1.199	3.475	173.230	759.040	6.865	169	754	5	11	10	9
74	198	74	74	65490	885.000	0.000	885.000	885	885	185.932	759.500	5.757	3.069	1.384	2.946	185.932	759.500	5.757	181	756	5	9	10	3
5	22	5	5	5410	1082.000	0.000	1082.000	1082	1082	358.200	756.000	5.600	0.851	0.309	0.894	358.200	756.000	5.600	358	755	5	2	3	2
37	142	37	37	38234	1033.351	197.463	890.000	890	1298	365.784	762.216	5.459	2.594	1.187	2.412	365.760	761.855	5.481	362	758	5	7	10	3
289	528	289	229	470781	1629.000	0.000	1629.000	1629	1629	173.747	767.550	8.875	3.835	1.148	3.935	173.747	767.551	8.875	168	763	5	11	10	9
35	78	35	32	31290	894.000	0.000	894.000	894	894	181.914	766.943	5.943	1.635	0.397	1.567	181.914	766.943	5.943	180	765	5	4	5	3
133	252	133	106	173166	1302.000	0.000	1302.000	1302	1302	255.406	768.150	6.564	3.012	0.932	2.954	255.406	768.150	6.564	251	765	5	9	9	5
53	124	53	45	47594	898.000	0.000	898.000	898	898	229.434	768.698	5.868	2.086	0.653	1.956	229.434	768.698	5.868	226	767	5	8	5	3
8	40	8	8	7200	900.000	0.000	900.000	900	900	369.500	773.625	5.000	1.590	0.485	1.546	369.500	773.625	5.000	367	772	5	5	4	1
369	610	369	263	332469	901.000	0.000	901.000	901	901	182.550	771.756	9.187	4.984	1.808	5.091	182.550	771.756	9.187	177	763	5	12	17	8
306	434	306	193	276012	902.000	0.000	902.000	902	902	189.265	775.082	9.320	3.945	0.922	3.853	189.265	775.082	9.320	186	770	5	9	12	8
12	58	12	12	15379	1281.583	119.223	1316.000	903	1316	471.417	774.583	7.583	2.150	0.813	2.184	471.401	774.599	7.653	469	774	5	5	3	6
62	152	62	56	56048	904.000	0.000	904.000	904	904	477.516	776.403	5.968	2.443	1.029	2.097	477.516	776.403	5.968	473	774	5	10	6	4
47	126	47	44	42676	908.000	0.000	908.000	908	908	402.574	786.021	5.702	2.007	0.701	2.043	402.574	786.021	5.702	400	783	5	6	7	3
10	36	10	10	10940	1094.000	0.000	1094.000	1094	1094	361.300	786.000	5.400	1.067	0.351	1.118	361.300	786.000	5.400	360	785	5	3	3	2
354	604	354	256	467769	1321.381	41.344	1327.000	910	1327	468.045	786.814	9.096	4.711	1.692	4.792	468.035	786.810	9.112	463	779	5	13	16	8
8	32	8	8	7304	913.000	0.000	913.000	913	913	483.250	790.875	5.625	0.975	0.302	0.984	483.250	790.875	5.625	482	790	5	3	3	2
46	100	46	43	42136	916.000	0.000	916.000	916	916	489.630	792.913	6.000	1.903	0.581	1.869	489.630	792.913	6.000	487	791	5	6	4	4
19	68	19	19	17366	914.000	0.000	914.000	914	914	210.263	791.526	6.632	1.561	0.603	1.592	210.263	791.526	6.632	208	790	5	5	4	4
161	308	161	123	147637	917.000	0.000	917.000	917	917	225.534	794.466	7.186	3.314	1.021	3.159	225.534	794.466	7.186	222	789	5	10	11	6
80	172	80	64	73600	920.000	0.000	920.000	920	920	257.975	795.662	6.725	2.439	0.707	2.445	257.975	795.662	6.725	256	791	5	5	9	5
9	36	9	9	11563	1284.778	138.667	1331.000	915	1331	412.222	793.556	5.778	1.077	0.333	1.186	412.266	793.576	5.806	411	793	5	3	2	3
50	152	50	50	82900	1658.000	0.000	1658.000	1658	1658	418.560	795.960	8.500	2.488	1.318	2.346	418.560	795.960	8.500	414	794	5	9	6	8
656	972	656	430	606551	924.620	67.116	922.000	922	2641	455.739	800.058	8.750	5.450	1.719	5.397	455.740	800.058	8.762	448	794	5	18	14	9
52	148	52	51	69732	1341.000	0.000	1341.000	1341	1341	274.135	803.288	5.865	2.544	1.294	2.535	274.135	803.288	5.865	269	799	5	9	8	4
12	42	12	12	11076	923.000	0.000	923.000	923	923	482.583	801.167	5.583	1.148	0.391	1.136	482.583	801.167	5.583	482	800	5	3	4	2
29	82	29	26	26796	924.000	0.000	924.000	924	924	231.759	804.000	6.103	1.617	0.413	1.537	231.759	804.000	6.103	230	802	5	5	5	4
42	100	42	39	38976	928.000	0.000	928.000	928	928	303.524	810.167	5.881	1.930	0.607	1.910	303.524	810.167	5.881	302	808	5	4	6	3
656	1044	656	461	1265424	1929.000	0.000	1929.000	1929	1929	471.375	809.973	9.044	6.654	2.869	6.253	471.374	809.972	9.044	461	803	5	23	17	8
8	30	8	8	10800	1350.000	0.000	1350.000	1350	1350	279.875	810.625	5.875	0.942	0.275	1.021	279.875	810.625	5.875	279	810	5	3	2	3
372	486	372	237	347820	935.000	0.000	935.000	935	935	465.866	816.435	8.282	4.218	0.944	4.170	465.865	816.436	8.282	461	812	5	12	9	8
518	810	518	349	488474	943.000	0.000	943.000	943	943	263.324	823.477	8.653	5.158	1.714	5.049	263.325	823.476	8.653	254	816	5	16	16	9
32	96	32	32	30112	941.000	0.000	941.000	941	941	275.531	817.531	5.938	1.821	0.614	1.889	275.531	817.531	5.938	274	815	5	5	6	3
83	200	83	75	138693	1671.000	0.000	1671.000	1671	1671	414.783	821.169	7.386	2.704	1.114	2.545	414.783	821.169	7.386	412	817	5	8	9	6
257	438	257	197	555891	2163.000	0.000	2163.000	2163	2163	453.708	820.416	9.494	3.958	1.323	3.951	453.708	820.416	9.494	449	817	5	12	8	10
209	428	209	166	232199	1111.000	0.000	1111.000	1111	1111	358.488	825.880	8.737	3.629	1.185	3.409	358.488	825.880	8.737	355	821	5	9	12	8
211	436	211	172	396795	1880.545	115.936	1945.000	1673	1945	295.687	830.673	9.095	3.793	1.304	3.742	295.820	830.726	9.119	290	827	5	12	9	9
418	574	418	264	397518	951.000	0.000	951.000	951	951	444.557	830.402	7.830	4.482	1.173	4.317	444.558	830.402	7.830	437	825	5	15	10	9
14	42	14	14	23464	1676.000	0.000	1676.000	1676	1676	409.500	830.286	7.429	1.440	0.605	1.540	409.500	830.286	7.429	409	830	5	2	2	5
159	256	159	118	151527	953.000	0.000	953.000	953	953	459.535	835.597	7.415	3.008	0.696	2.972	459.534	835.597	7.415	454	833	5	9	6	7
1032	1410	1032	675	1739896	1685.946	30.382	1685.000	1685	2661	443.366	842.351	8.702	6.815	2.343	6.795	443.366	842.350	8.704	432	834	5	23	17	9
32	106	32	32	43329	1354.031	73.362	1367.000	952	1367	370.969	836.188	7.156	1.747	0.683	1.686	370.959	836.180	7.177	369	834	5	4	5	6
243	422	243	173	233766	962.000	0.000	962.000	962	962	305.362	844.235	8.626	3.940	1.256	3.861	305.362	844.236	8.626	302	838	5	9	13	8
7	40	7	7	7528	1075.429	200.547	958.000	958	1369	419.429	840.857	6.000	1.328	0.193	1.385	419.491	840.982	6.055	418	840	5	3	3	3
41	110	41	38	45879	1119.000	0.000	1119.000	1119	1119	400.756	846.902	6.488	1.994	0.818	1.938	400.756	846.902	6.488	398	845	5	7	5	4
170	380	170	150	165750	975.000	0.000	975.000	975	975	322.035	848.612	8.376	3.271	1.065	3.384	322.035	848.612	8.376	318	843	5	9	11	8
9	38	9	9	8766	974.000	0.000	974.000	974	974	486.778	847.222	6.444	1.292	0.538	1.515	486.778	847.222	6.444	485	846	5	4	3	3
658	1036	658	490	1290338	1961.000	0.000	1961.000	1961	1961	450.649	863.722	8.664	6.301	2.617	5.858	450.649	863.722	8.664	446	853	5	17	25	8
302	634	302	242	295658	979.000	0.000	979.000	979	979	331.606	856.811	8.990	3.978	1.267	3.961	331.606	856.810	8.990	326	851	5	12	12	10
15	70	15	15	20760	1384.000	0.000	1384.000	1384	1384	341.267	861.067	5.667	1.856	0.824	1.649	341.267	861.067	5.667	339	860	5	7	3	3
243	476	243	179	238869	983.000	0.000	983.000	983	983	322.477	864.041	8.741	3.887	1.206	3.723	322.478	864.041	8.741	316	859	5	14	11	9
25	78	25	25	24525	981.000	0.000	981.000	981	981	379.080	863.520	6.440	1.608	0.631	1.584	379.080	863.520	6.440	377	861	5	6	5	3
119	274	119	101	117334	986.000	0.000	986.000	986	986	359.479	867.882	7.950	3.149	1.140	3.218	359.479	867.882	7.950	356	864	5	8	8	8
182	436	182	157	256487	1409.269	149.254	1390.000	1390	2559	374.522	869.610	8.582	3.374	1.123	3.468	374.520	869.574	8.629	370	865	5	11	10	8
52	114	52	45	58864	1132.000	0.000	1132.000	1132	1132	367.327	877.481	6.173	1.984	0.529	1.947	367.327	877.481	6.173	366	874	5	4	7	4
21	60	21	21	23751	1131.000	0.000	1131.000	1131	1131	362.048	877.571	5.524	1.420	0.499	1.303	362.048	877.571	5.524	361	875	5	4	5	2
174	410	174	132	175007	1005.787	119.112	996.000	996	2562	390.443	881.276	8.063	3.382	1.077	3.277	390.432	881.254	8.097	386	876	5	10	12	8
12	46	12	12	16318	1359.833	114.893	1393.000	995	1393	345.417	880.667	6.083	1.278	0.513	1.208	345.427	880.659	6.110	344	879	5	4	4	3
145	362	145	127	144710	998.000	0.000	998.000	998	998	424.910	886.476	7.090	3.538	1.525	3.318	424.910	886.476	7.090	419	882	5	12	13	6
23	68	23	23	22977	999.000	0.000	999.000	999	999	358.696	891.174	5.696	1.466	0.506	1.398	358.696	891.174	5.696	357	889	5	4	5	3
162	290	162	117	162162	1001.000	0.000	1001.000	1001	1001	409.685	892.309	7.438	3.074	0.709	3.082	409.685	892.309	7.438	406	889	5	8	9	7
65	188	65	61	90346	1389.938	48.870	1396.000	1002	1396	378.215	892.754	7.508	2.797	1.175	2.775	378.216	892.748	7.519	376	889	5	7	9	6
8	30	8	8	8000	1000.000	0.000	1000.000	1000	1000	397.000	892.500	5.000	1.059	0.383	1.118	397.000	892.500	5.000	396	891	5	3	4	1
267	508	267	209	268333	1004.992	0.122	1005.000	1003	1005	371.798	898.513	8.277	4.096	1.358	3.939	371.798	898.513	8.277	365	893	5	15	12	7
22	88	22	22	22088	1004.000	0.000	1004.000	1004	1004	387.364	894.955	5.591	1.841	0.647	1.842	387.364	894.955	5.591	385	893	5	5	5	3
6	28	6	6	8011	1335.167	161.258	1401.000	1006	1401	379.333	900.833	6.333	1.131	0.604	0.941	379.300	900.825	6.399	378	900	5	3	2	4
13	48	13	13	13091	1007.000	0.000	1007.000	1007	1007	400.231	901.846	6.538	1.216	0.410	1.264	400.231	901.846	6.538	399	900	5	3	4	3
23	66	23	23	23184	1008.000	0.000	1008.000	1008	1008	418.783	903.478	5.696	1.539	0.604	1.525	418.783	903.478	5.696	417	901	5	4	6	3
33	94	33	29	33297	1009.000	0.000	1009.000	1009	1009	425.515	907.151	6.788	1.715	0.469	1.688	425.515	907.152	6.788	423	905	5	5	5	5
254	410	254	181	357234	1406.433	24.973	1408.000	1010	1408	230.449	517.488	9.500	3.771	1.096	3.799	230.448	517.490	9.504	224	513	6	12	10	8
6	30	6	6	8490	1415.000	0.000	1415.000	1415	1415	192.333	535.833	6.833	1.052	0.270	0.996	192.333	535.833	6.833	192	535	6	2	3	3
24	72	24	23	24384	1016.000	0.000	1016.000	1016	1016	188.333	550.833	7.292	1.519	0.445	1.519	188.333	550.833	7.292	187	549	6	4	5	4
5	24	5	5	6704	1340.800	179.333	1421.000	1020	1421	129.800	559.800	7.000	0.983	0.438	1.217	129.848	559.788	7.060	129	559	6	3	2	3
12	46	12	12	13872	1156.000	0.000	1156.000	1156	1156	232.667	563.750	6.167	1.384	0.573	1.422	232.667	563.750	6.167	231	562	6	4	5	2
67	142	67	58	68608	1024.000	0.000	1024.000	1024	1024	108.119	577.209	7.119	2.238	0.647	2.252	108.119	577.209	7.119	106	574	6	6	7	3
64	152	64	53	91392	1428.000	0.000	1428.000	1428	1428	241.984	578.297	10.703	2.338	0.865	2.155	241.984	578.297	10.703	240	576	6	5	6	8
12	48	12	12	12372	1031.000	0.000	1031.000	1031	1031	148.167	606.417	6.250	1.347	0.528	1.296	148.167	606.417	6.250	146	605	6	5	3	2
21	72	21	21	25095	1195.000	0.000	1195.000	1195	1195	125.571	615.524	6.667	1.635	0.666	1.661	125.571	615.524	6.667	124	613	6	4	6	3
15	54	15	15	15525	1035.000	0.000	1035.000	1035	1035	202.867	627.667	6.933	1.341	0.466	1.317	202.867	627.667	6.933	201	626	6	4	4	3
16	60	16	16	23616	1476.000	0.000	1476.000	1476	1476	133.562	640.312	7.312	1.429	0.527	1.565	133.562	640.312	7.312	132	639	6	4	4	3
142	288	142	112	147538	1039.000	0.000	1039.000	1039	1039	57.289	651.521	8.592	3.277	1.163	3.165	57.289	651.521	8.592	54	648	6	8	10	7
5	20	5	5	6135	1227.000	0.000	1227.000	1227	1227	194.400	653.400	6.200	0.790	0.143	0.748	194.400	653.400	6.200	194	653	6	2	2	2
64	148	64	56	66816	1044.000	0.000	1044.000	1044	1044	329.344	657.344	8.016	2.248	0.710	2.173	329.344	657.344	8.016	326	655	6	7	6	5
146	276	146	115	260902	1787.000	0.000	1787.000	1787	1787	342.890	672.753	9.247	3.066	0.928	2.997	342.891	672.753	9.247	339	669	6	10	7	7
164	310	164	132	369656	2254.000	0.000	2254.000	2254	2254	92.689	684.689	10.159	3.048	0.791	3.008	92.689	684.689	10.159	89	681	6	8	7	9
9	42	9	9	11223	1247.000	0.000	1247.000	1247	1247	208.333	698.222	6.444	1.291	0.590	1.165	208.333	698.222	6.444	207	697	6	4	4	2
130	248	130	95	137150	1055.000	0.000	1055.000	1055	1055	379.223	700.685	8.008	3.065	1.010	2.961	379.223	700.684	8.008	375	698	6	10	9	6
367	662	367	293	754919	2057.000	0.000	2057.000	2057	2057	100.332	706.973	10.728	4.580	1.423	4.595	100.332	706.973	10.728	94	700	6	14	14	9
5	24	5	5	5300	1060.000	0.000	1060.000	1060	1060	309.000	715.400	6.200	1.128	0.640	1.095	309.000	715.400	6.200	308	714	6	3	4	2
57	120	57	47	60705	1065.000	0.000	1065.000	1065	1065	423.509	730.667	7.421	2.071	0.508	2.057	423.509	730.667	7.421	421	729	6	7	4	4
125	228	125	93	133875	1071.000	0.000	1071.000	1071	1071	435.720	740.680	10.200	2.893	0.807	2.832	435.720	740.680	10.200	433	738	6	8	6	9
50	142	50	49	80000	1600.000	0.000	1600.000	1600	1600	142.260	744.780	8.800	2.280	0.891	2.332	142.260	744.780	8.800	139	742	6	6	6	7
13	42	13	13	14040	1080.000	0.000	1080.000	1080	1080	439.769	750.077	6.615	1.141	0.338	1.262	439.769	750.077	6.615	439	749	6	3	3	3
252	456	252	177	404542	1605.325	75.176	1616.000	1078	1616	461.591	753.429	9.675	3.832	1.104	3.679	461.591	753.453	9.695	455	748	6	14	12	8
20	60	20	19	21720	1086.000	0.000	1086.000	1086	1086	216.300	772.100	6.950	1.389	0.347	1.343	216.300	772.100	6.950	215	771	6	4	3	3
136	278	136	111	288728	2123.000	0.000	2123.000	2123	2123	455.603	774.257	10.096	3.382	1.330	3.178	455.603	774.257	10.096	453	772	6	12	8	8
11	46	11	11	14542	1322.000	0.000	1322.000	1322	1322	374.364	779.545	6.364	1.453	0.679	1.513	374.364	779.545	6.364	373	777	6	4	5	2
52	114	52	44	68718	1321.500	32.450	1326.000	1092	1326	196.058	786.288	8.192	2.002	0.532	1.968	196.065	786.289	8.200	193	785	6	7	4	5
33	104	33	31	36135	1095.000	0.000	1095.000	1095	1095	393.545	785.485	7.788	2.017	0.940	1.793	393.545	785.485	7.788	392	782	6	5	8	4
306	470	306	195	336906	1101.000	0.000	1101.000	1101	1101	211.663	795.565	9.810	4.084	1.151	4.067	211.663	795.566	9.810	207	789	6	10	12	9
11	48	11	11	12166	1106.000	0.000	1106.000	1106	1106	495.545	806.273	6.727	1.301	0.496	1.535	495.545	806.273	6.727	494	805	6	4	4	2
88	156	88	75	169840	1930.000	0.000	1930.000	1930	1930	263.227	814.966	8.818	2.505	0.802	2.425	263.227	814.966	8.818	259	814	6	9	3	7
13	40	13	13	14404	1108.000	0.000	1108.000	1108	1108	495.692	816.385	6.538	1.155	0.379	1.035	495.692	816.385	6.538	494	815	6	4	3	2
17	52	17	17	18921	1113.000	0.000	1113.000	1113	1113	366.294	828.824	6.471	1.374	0.507	1.409	366.294	828.824	6.471	365	827	6	4	4	3
114	216	114	88	127224	1116.000	0.000	1116.000	1116	1116	295.149	844.482	8.237	2.679	0.600	2.651	295.149	844.482	8.237	292	841	6	6	8	6
37	106	37	35	41440	1120.000	0.000	1120.000	1120	1120	302.919	852.568	8.135	1.892	0.761	1.675	302.919	852.568	8.135	301	850	6	4	7	5
103	228	103	79	172765	1677.330	96.714	1694.000	1121	1694	313.670	857.767	9.437	2.871	1.057	2.659	313.667	857.792	9.468	308	855	6	10	7	7
279	346	279	181	547398	1962.000	0.000	1962.000	1962	1962	440.674	865.480	9.211	3.699	0.729	3.668	440.674	865.480	9.211	436	862	6	9	9	9
72	174	72	66	81648	1134.000	0.000	1134.000	1134	1134	341.319	881.333	8.625	2.535	1.037	2.442	341.319	881.334	8.625	339	877	6	5	10	6
50	164	50	49	96196	1923.920	157.851	1970.000	1394	1970	347.080	886.440	9.920	2.306	0.989	2.109	347.082	886.499	9.996	345	883	6	7	8	7
32	146	32	32	46001	1437.531	146.011	1395.000	1135	1707	395.406	893.875	7.688	3.131	1.168	3.111	395.345	894.025	7.665	393	890	6	7	10	5
14	48	14	14	15918	1137.000	0.000	1137.000	1137	1137	384.357	899.500	6.357	1.407	0.568	1.583	384.357	899.500	6.357	383	898	6	3	5	2
134	396	134	128	191526	1429.298	229.167	1405.000	1138	2568	402.933	905.739	9.209	3.301	1.296	3.306	402.813	905.704	9.309	397	900	6	12	10	7
