Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
224	372	224	168	449792	2008.000	0.000	2008.000	2008	2008	793.893	947.746	7.576	4.292	1.694	4.210	793.893	947.746	7.576	788	943	6	14	11	6
472	646	472	311	949664	2012.000	0.000	2012.000	2012	2012	816.449	953.186	7.758	5.261	1.985	5.015	816.449	953.186	7.758	810	944	6	12	19	6
115	208	115	90	230690	2006.000	0.000	2006.000	2006	2006	845.261	947.165	7.583	2.937	0.982	2.845	845.261	947.166	7.583	842	945	6	10	6	5
1049	1228	1049	621	2115833	2017.000	0.000	2017.000	2017	2017	962.376	954.117	9.180	6.583	2.038	6.804	962.376	954.116	9.180	956	941	6	16	22	10
171	310	171	130	343539	2009.000	0.000	2009.000	2009	2009	753.228	946.404	9.287	3.781	1.563	3.596	753.228	946.404	9.287	750	937	6	8	15	7
259	430	259	186	522144	2016.000	0.000	2016.000	2016	2016	790.112	954.259	8.008	4.254	1.587	4.020	790.112	954.259	8.008	783	948	6	14	11	7
208	358	208	167	419120	2015.000	0.000	2015.000	2015	2015	940.909	953.024	7.159	3.820	1.406	3.764	940.909	953.022	7.159	935	948	6	13	11	4
145	250	145	109	292755	2019.000	0.000	2019.000	2019	2019	881.221	957.097	7.276	3.188	1.067	3.124	881.221	957.096	7.276	877	952	6	10	11	4
60	116	60	52	120780	2013.000	0.000	2013.000	2013	2013	846.117	955.233	6.883	2.148	0.604	2.228	846.117	955.234	6.883	844	953	6	5	6	3
340	582	340	251	819349	2409.850	21.205	2411.000	2020	2411	916.244	956.324	8.685	4.462	1.560	4.578	916.244	956.323	8.687	911	950	6	13	13	8
60	174	60	58	144326	2405.433	50.865	2412.000	2018	2412	762.350	957.050	7.150	2.493	0.959	2.479	762.354	957.050	7.153	759	953	6	8	8	3
379	564	379	246	766338	2022.000	0.000	2022.000	2022	2022	949.612	959.058	8.995	4.398	1.213	4.389	949.612	959.058	8.995	943	954	6	12	11	9
25	76	25	25	50525	2021.000	0.000	2021.000	2021	2021	824.760	959.200	6.560	1.609	0.579	1.781	824.760	959.200	6.560	823	957	6	5	5	2
107	180	107	77	216461	2023.000	0.000	2023.000	2023	2023	898.439	959.290	7.636	2.603	0.503	2.619	898.439	959.290	7.636	895	957	6	8	6	5
282	454	282	224	572178	2029.000	0.000	2029.000	2029	2029	907.557	962.202	7.255	4.247	1.535	4.388	907.556	962.202	7.255	903	956	6	11	14	4
298	444	298	195	603748	2026.000	0.000	2026.000	2026	2026	788.430	962.711	10.477	4.115	1.189	4.067	788.430	962.712	10.477	783	960	6	12	9	10
409	578	409	284	832315	2035.000	0.000	2035.000	2035	2035	889.643	966.095	7.917	4.947	1.686	5.050	889.643	966.096	7.917	882	957	6	15	16	6
295	450	295	194	597380	2025.017	0.291	2025.000	2025	2030	757.173	959.322	10.244	3.969	1.109	3.937	757.173	959.322	10.244	753	952	6	10	13	9
218	372	218	155	444066	2037.000	0.000	2037.000	2037	2037	872.069	968.161	8.592	3.709	1.130	3.532	872.069	968.161	8.592	866	963	6	12	11	7
18	62	18	18	50127	2784.833	187.383	2829.000	2034	2829	943.389	964.056	7.056	1.557	0.620	1.647	943.363	964.056	7.072	941	963	6	6	3	3
121	218	121	95	246356	2036.000	0.000	2036.000	2036	2036	856.256	966.736	7.636	2.957	1.027	2.829	856.256	966.736	7.636	852	963	6	9	8	4
70	140	70	58	226240	3232.000	0.000	3232.000	3232	3232	918.629	965.657	8.414	2.324	0.673	2.213	918.629	965.657	8.414	915	964	6	7	5	5
51	110	51	45	103989	2039.000	0.000	2039.000	2039	2039	835.176	968.235	7.353	1.992	0.560	1.949	835.177	968.235	7.353	834	966	6	4	6	4
344	542	344	250	702448	2042.000	0.000	2042.000	2042	2042	830.294	973.808	7.625	5.074	2.042	4.921	830.294	973.808	7.625	824	967	6	18	13	5
17	54	17	17	34697	2041.000	0.000	2041.000	2041	2041	813.529	970.353	6.529	1.371	0.525	1.508	813.529	970.353	6.529	812	969	6	4	4	2
50	106	50	43	102200	2044.000	0.000	2044.000	2044	2044	806.260	973.340	6.800	1.957	0.524	1.945	806.260	973.340	6.800	804	971	6	5	6	3
327	574	327	259	669369	2047.000	0.000	2047.000	2047	2047	786.664	976.180	7.743	5.312	2.362	4.992	786.662	976.182	7.743	781	966	6	12	19	5
8	36	8	8	16360	2045.000	0.000	2045.000	2045	2045	814.500	975.125	6.500	1.210	0.409	1.227	814.500	975.125	6.500	814	974	6	2	4	2
9	36	9	9	21558	2395.333	414.258	2046.000	2046	2832	866.222	974.000	7.444	1.593	0.606	1.739	866.409	974.000	7.598	864	974	6	5	1	4
136	212	136	97	278664	2049.000	0.000	2049.000	2049	2049	800.412	978.765	7.353	2.871	0.670	2.817	800.412	978.764	7.353	797	976	6	8	7	4
68	134	68	59	139264	2048.000	0.000	2048.000	2048	2048	809.015	978.971	7.059	2.244	0.650	2.237	809.015	978.971	7.059	806	976	6	6	6	4
54	108	54	44	130950	2425.000	0.000	2425.000	2425	2425	431.093	168.722	8.333	1.962	0.398	2.035	431.093	168.722	8.333	429	167	7	5	5	4
32	98	32	31	65729	2054.031	0.177	2054.000	2054	2055	544.500	176.156	8.406	1.916	0.851	1.714	544.500	176.156	8.406	542	174	7	7	6	4
27	68	27	24	55593	2059.000	0.000	2059.000	2059	2059	561.074	179.037	8.704	1.555	0.354	1.558	561.074	179.037	8.704	560	178	7	4	3	4
95	186	95	81	270465	2847.000	0.000	2847.000	2847	2847	596.421	181.968	9.589	2.576	0.809	2.509	596.421	181.968	9.589	594	178	7	6	9	5
36	112	36	32	113112	3142.000	329.640	3240.000	2064	3240	483.583	189.889	10.556	1.876	0.634	1.877	483.570	189.875	10.635	481	188	7	6	4	6
10	34	10	10	20660	2066.000	0.000	2066.000	2066	2066	656.700	195.400	7.900	1.030	0.295	1.076	656.700	195.400	7.900	656	195	7	3	2	3
6	28	6	6	12402	2067.000	0.000	2067.000	2067	2067	610.000	201.000	7.167	1.211	0.638	1.219	610.000	201.000	7.167	609	200	7	3	4	2
20	62	20	20	41800	2090.000	0.000	2090.000	2090	2090	573.450	234.400	7.350	1.476	0.596	1.544	573.450	234.400	7.350	571	233	7	5	5	2
9	40	9	9	18846	2094.000	0.000	2094.000	2094	2094	644.333	235.667	7.667	1.100	0.373	1.000	644.333	235.667	7.667	643	235	7	3	3	3
70	166	70	58	146719	2095.986	0.120	2096.000	2095	2096	674.100	239.243	8.600	2.269	0.600	2.184	674.100	239.243	8.600	671	236	7	7	7	5
30	82	30	30	62940	2098.000	0.000	2098.000	2098	2098	526.400	240.300	8.833	1.650	0.587	1.705	526.400	240.300	8.833	525	239	7	4	4	5
19	58	19	19	46493	2447.000	0.000	2447.000	2447	2447	497.474	246.211	8.211	1.456	0.515	1.503	497.474	246.211	8.211	496	245	7	3	4	4
7	30	7	7	14700	2100.000	0.000	2100.000	2100	2100	617.000	247.000	7.429	0.992	0.372	1.088	617.000	247.000	7.429	616	246	7	3	3	2
5	26	5	5	10536	2107.200	1.095	2108.000	2106	2108	560.800	252.600	7.400	1.123	0.473	1.077	560.800	252.600	7.400	560	251	7	2	4	2
6	24	6	6	12666	2111.000	0.000	2111.000	2111	2111	679.167	258.833	7.500	0.891	0.285	0.986	679.167	258.833	7.500	679	258	7	2	3	2
157	274	157	121	385592	2456.000	0.000	2456.000	2456	2456	574.752	262.459	9.102	3.186	1.024	2.992	574.752	262.459	9.102	572	258	7	7	11	6
10	38	10	10	21168	2116.800	0.632	2117.000	2115	2117	545.600	265.300	7.000	1.407	0.722	1.432	545.600	265.300	7.000	543	264	7	6	3	1
18	54	18	17	38034	2113.000	0.000	2113.000	2113	2113	695.556	264.000	7.833	1.373	0.410	1.292	695.556	264.000	7.833	694	262	7	4	4	3
38	82	38	38	80674	2123.000	0.000	2123.000	2123	2123	567.763	273.474	8.500	1.777	0.611	1.763	567.763	273.474	8.500	566	273	7	5	2	5
80	204	80	74	229829	2872.863	45.951	2878.000	2467	2878	556.925	279.675	9.375	2.805	1.135	2.665	556.920	279.673	9.377	553	275	7	8	11	5
12	40	12	12	25692	2141.000	0.000	2141.000	2141	2141	695.000	304.167	8.000	1.259	0.492	1.363	695.000	304.167	8.000	693	304	7	4	2	3
9	42	9	9	19287	2143.000	0.000	2143.000	2143	2143	620.333	309.222	8.000	1.188	0.326	1.222	620.333	309.222	8.000	619	308	7	3	4	3
11	38	11	11	27401	2491.000	0.000	2491.000	2491	2491	625.818	313.364	7.636	1.104	0.362	1.098	625.818	313.364	7.636	625	312	7	3	3	3
52	126	52	45	129376	2488.000	0.000	2488.000	2488	2488	506.327	314.288	8.750	2.108	0.660	1.917	506.327	314.288	8.750	505	312	7	5	6	5
15	58	15	15	32295	2153.000	0.000	2153.000	2153	2153	610.733	318.467	7.600	1.367	0.550	1.408	610.733	318.467	7.600	609	317	7	4	4	3
10	40	10	10	21650	2165.000	0.000	2165.000	2165	2165	741.100	347.300	7.900	1.180	0.469	1.226	741.100	347.300	7.900	740	346	7	4	4	3
29	106	29	29	72616	2504.000	0.000	2504.000	2504	2504	752.759	346.207	8.414	2.019	0.776	1.990	752.759	346.207	8.414	750	344	7	6	6	4
7	38	7	7	18949	2707.000	365.475	2921.000	2172	2921	666.143	361.000	8.714	1.498	0.657	1.498	666.075	360.960	8.810	664	360	7	4	3	4
17	80	17	17	49301	2900.059	98.712	2924.000	2517	2924	755.059	363.176	9.235	1.936	0.741	2.094	755.084	363.178	9.245	752	362	7	6	4	5
28	86	28	28	85564	3055.857	466.327	3295.000	2179	3295	700.000	370.679	9.821	1.697	0.654	1.688	700.143	370.627	9.873	698	369	7	5	4	5
5	28	5	5	10900	2180.000	0.000	2180.000	2180	2180	589.800	373.200	8.000	1.209	0.271	1.296	589.800	373.200	8.000	589	372	7	3	3	3
7	28	7	7	17647	2521.000	0.000	2521.000	2521	2521	493.143	374.571	7.714	1.004	0.397	0.926	493.143	374.571	7.714	493	373	7	2	4	2
41	90	41	35	103853	2533.000	0.000	2533.000	2533	2533	813.707	389.878	8.171	1.789	0.381	1.902	813.707	389.878	8.171	812	388	7	5	5	4
62	148	62	55	157108	2534.000	0.000	2534.000	2534	2534	503.742	394.177	8.274	2.383	0.823	2.317	503.742	394.178	8.274	501	391	7	6	8	4
35	80	35	32	76615	2189.000	0.000	2189.000	2189	2189	497.514	394.771	7.971	1.685	0.424	1.674	497.514	394.771	7.971	496	393	7	4	5	3
173	304	173	126	379562	2194.000	0.000	2194.000	2194	2194	810.532	402.734	9.509	3.542	1.342	3.520	810.532	402.734	9.509	806	399	7	12	7	6
82	146	82	65	209346	2553.000	0.000	2553.000	2553	2553	574.329	419.183	8.976	2.317	0.459	2.268	574.330	419.183	8.976	572	417	7	5	6	5
55	106	55	46	140965	2563.000	0.000	2563.000	2563	2563	635.800	426.782	8.345	1.975	0.399	1.983	635.800	426.782	8.345	633	425	7	6	4	4
17	74	17	17	39025	2295.588	250.076	2207.000	2207	2960	774.941	431.471	7.529	1.744	0.597	1.872	774.963	431.549	7.567	773	430	7	5	5	3
164	286	164	117	361784	2206.000	0.000	2206.000	2206	2206	826.518	430.646	8.799	3.238	0.926	3.279	826.518	430.646	8.799	822	425	7	10	10	5
17	58	17	17	37536	2208.000	0.000	2208.000	2208	2208	676.706	437.176	7.941	1.499	0.544	1.535	676.706	437.176	7.941	675	435	7	4	5	3
23	92	23	23	50878	2212.087	0.288	2212.000	2212	2213	606.217	443.870	7.696	1.941	0.871	1.907	606.217	443.870	7.696	603	442	7	8	6	3
10	38	10	10	25740	2574.000	0.000	2574.000	2574	2574	604.600	449.900	7.300	1.151	0.490	1.076	604.600	449.900	7.300	604	449	7	3	4	2
9	42	9	9	19980	2220.000	0.000	2220.000	2220	2220	734.889	455.667	8.556	1.198	0.523	1.048	734.889	455.667	8.556	734	455	7	3	3	4
70	144	70	59	208180	2974.000	0.000	2974.000	2974	2974	719.557	457.943	9.743	2.206	0.545	2.127	719.557	457.943	9.743	717	456	7	6	5	7
25	72	25	24	64625	2585.000	0.000	2585.000	2585	2585	638.960	465.440	8.640	1.540	0.495	1.478	638.960	465.440	8.640	638	464	7	3	5	4
55	124	55	50	164395	2989.000	0.000	2989.000	2989	2989	833.473	472.145	7.764	2.142	0.724	2.058	833.473	472.145	7.764	831	469	7	6	7	3
7	34	7	7	15645	2235.000	0.000	2235.000	2235	2235	749.857	476.143	7.286	1.166	0.521	1.355	749.857	476.143	7.286	748	475	7	4	3	2
9	34	9	9	20140	2237.778	0.667	2238.000	2236	2238	634.556	483.556	7.333	1.109	0.415	0.916	634.556	483.556	7.333	633	483	7	4	3	2
9	44	9	9	26538	2948.667	132.625	2993.000	2595	2993	801.556	487.111	8.222	1.391	0.638	1.466	801.519	487.113	8.226	800	486	7	5	3	3
24	70	24	24	62328	2597.000	0.000	2597.000	2597	2597	648.750	488.792	8.667	1.747	0.678	1.758	648.750	488.792	8.667	647	488	7	6	2	5
90	170	90	71	234093	2601.033	37.631	2605.000	2248	2605	845.800	499.544	9.511	2.460	0.574	2.417	845.801	499.542	9.515	843	497	7	6	7	5
113	212	113	83	254363	2251.000	0.000	2251.000	2251	2251	618.195	507.416	9.575	2.707	0.665	2.649	618.195	507.416	9.575	615	505	7	8	6	6
10	40	10	10	22530	2253.000	0.000	2253.000	2253	2253	674.100	513.900	7.300	1.117	0.397	1.145	674.100	513.900	7.300	673	513	7	3	3	2
21	60	21	21	55041	2621.000	0.000	2621.000	2621	2621	825.524	526.286	7.667	1.499	0.592	1.586	825.524	526.286	7.667	823	525	7	6	3	3
14	44	14	14	31668	2262.000	0.000	2262.000	2262	2262	784.357	533.786	7.643	1.166	0.367	1.139	784.357	533.786	7.643	783	532	7	3	4	3
55	132	55	48	144540	2628.000	0.000	2628.000	2628	2628	778.200	541.764	8.309	2.197	0.738	2.065	778.200	541.763	8.309	776	539	7	6	6	4
5	24	5	5	11350	2270.000	0.000	2270.000	2270	2270	828.800	556.400	7.200	1.064	0.534	0.917	828.800	556.400	7.200	828	555	7	2	4	2
7	26	7	7	18424	2632.000	0.000	2632.000	2632	2632	831.571	556.429	7.714	0.953	0.287	0.857	831.571	556.429	7.714	831	556	7	3	2	2
6	26	6	6	13638	2273.000	0.000	2273.000	2273	2273	762.167	572.000	7.167	0.916	0.355	1.027	762.167	572.000	7.167	761	571	7	3	3	2
12	44	12	12	31740	2645.000	0.000	2645.000	2645	2645	737.333	583.917	7.750	1.416	0.586	1.328	737.333	583.917	7.750	735	583	7	5	3	2
63	128	63	53	166824	2648.000	0.000	2648.000	2648	2648	860.397	592.302	8.000	2.138	0.588	2.065	860.397	592.302	8.000	858	590	7	7	6	3
42	104	42	42	111384	2652.000	0.000	2652.000	2652	2652	716.310	596.429	8.024	2.079	0.777	2.034	716.310	596.429	8.024	713	595	7	7	4	3
294	408	294	188	671204	2283.007	0.117	2283.000	2283	2285	865.663	597.871	9.633	4.146	1.380	3.952	865.663	597.871	9.633	858	593	7	14	9	7
49	110	49	43	130585	2665.000	0.000	2665.000	2665	2665	668.939	622.020	7.918	1.977	0.582	2.023	668.939	622.021	7.918	667	619	7	5	6	4
33	106	33	33	88077	2669.000	0.000	2669.000	2669	2669	677.697	624.091	9.333	1.950	0.741	1.858	677.697	624.091	9.333	676	622	7	4	5	6
145	252	145	108	388365	2678.379	31.557	2681.000	2301	2681	659.510	640.152	9.497	3.112	0.932	2.919	659.512	640.154	9.499	656	636	7	8	11	6
30	78	30	28	69120	2304.000	0.000	2304.000	2304	2304	811.133	646.700	8.100	1.597	0.406	1.576	811.133	646.700	8.100	809	645	7	5	5	3
66	148	66	55	152658	2313.000	0.000	2313.000	2313	2313	824.530	675.242	8.545	2.468	0.898	2.303	824.530	675.242	8.545	820	672	7	9	7	4
78	144	78	60	180804	2318.000	0.000	2318.000	2318	2318	864.372	681.128	8.321	2.297	0.540	2.329	864.372	681.128	8.321	862	678	7	6	7	4
175	390	175	142	406875	2325.000	0.000	2325.000	2325	2325	873.800	689.891	9.823	3.482	1.334	3.322	873.800	689.891	9.823	868	684	7	10	13	7
11	46	11	11	29810	2710.000	0.000	2710.000	2710	2710	747.273	692.182	7.818	1.475	0.594	1.400	747.273	692.182	7.818	746	690	7	4	5	2
49	110	49	42	113974	2326.000	0.000	2326.000	2326	2326	776.388	690.918	8.837	1.930	0.480	1.948	776.388	690.918	8.837	774	689	7	6	5	4
47	102	47	41	109416	2328.000	0.000	2328.000	2328	2328	734.574	693.979	8.000	1.916	0.487	1.877	734.574	693.979	8.000	732	692	7	6	5	3
370	576	370	243	862100	2330.000	0.000	2330.000	2330	2330	692.649	700.651	10.449	4.328	1.163	4.293	692.649	700.652	10.449	687	696	7	12	13	8
93	194	93	80	289299	3110.742	93.197	3097.000	3097	3736	760.086	699.484	8.710	2.493	0.695	2.503	760.079	699.471	8.720	758	696	7	6	7	6
6	26	6	6	13974	2329.000	0.000	2329.000	2329	2329	808.833	698.833	8.000	0.909	0.377	0.939	808.833	698.833	8.000	808	698	7	2	3	3
7	36	7	7	20936	2990.857	288.765	3100.000	2336	3100	748.714	712.000	8.571	1.357	0.613	1.355	748.740	712.036	8.629	748	711	7	3	3	4
24	76	24	24	56136	2339.000	0.000	2339.000	2339	2339	743.958	713.917	7.542	1.631	0.689	1.475	743.958	713.917	7.542	742	712	7	6	5	2
10	38	10	10	23400	2340.000	0.000	2340.000	2340	2340	773.100	716.000	8.100	1.212	0.589	1.057	773.100	716.000	8.100	773	714	7	2	5	3
22	70	22	22	60038	2729.000	0.000	2729.000	2729	2729	756.318	727.227	8.500	1.486	0.513	1.520	756.318	727.227	8.500	755	726	7	4	4	4
110	216	110	89	257730	2343.000	0.000	2343.000	2343	2343	899.027	730.700	9.064	2.835	0.870	2.858	899.027	730.700	9.064	895	728	7	9	7	5
32	74	32	29	75104	2347.000	0.000	2347.000	2347	2347	901.656	736.969	7.906	1.651	0.442	1.640	901.656	736.969	7.906	900	736	7	5	3	3
5	26	5	5	13685	2737.000	0.000	2737.000	2737	2737	866.000	746.400	7.200	1.301	0.619	1.183	866.000	746.400	7.200	865	745	7	3	4	2
74	180	74	68	173900	2350.000	0.000	2350.000	2350	2350	865.824	754.932	8.257	2.639	1.079	2.431	865.825	754.933	8.257	862	751	7	10	8	4
65	124	65	56	202800	3120.000	0.000	3120.000	3120	3120	704.754	756.092	8.877	2.140	0.556	2.173	704.754	756.092	8.877	702	755	7	7	3	6
116	228	116	96	399504	3444.000	0.000	3444.000	3444	3444	902.672	759.319	9.121	3.054	1.063	2.898	902.672	759.319	9.121	899	757	7	9	7	7
59	142	59	53	138709	2351.000	0.000	2351.000	2351	2351	827.712	762.119	8.000	2.211	0.745	2.246	827.712	762.119	8.000	824	759	7	8	6	3
194	304	194	139	607414	3131.000	0.000	3131.000	3131	3131	707.459	780.026	9.562	3.419	0.959	3.525	707.458	780.026	9.562	703	777	7	9	8	7
36	92	36	33	84889	2358.028	0.167	2358.000	2358	2359	870.722	780.028	8.250	1.791	0.492	1.772	870.722	780.028	8.250	869	779	7	5	4	4
13	56	13	13	40347	3103.615	105.948	3133.000	2751	3133	785.000	781.231	8.077	1.284	0.388	1.233	784.981	781.242	8.078	784	780	7	4	3	3
16	52	16	16	49385	3086.562	193.750	3135.000	2360	3135	822.188	782.688	8.812	1.332	0.510	1.291	822.206	782.683	8.841	821	782	7	3	3	5
55	128	55	51	129910	2362.000	0.000	2362.000	2362	2362	763.727	792.255	7.727	2.206	0.783	2.152	763.727	792.254	7.727	761	790	7	8	6	3
8	38	8	8	18904	2363.000	0.000	2363.000	2363	2363	791.125	792.250	7.500	1.202	0.340	1.304	791.125	792.250	7.500	790	791	7	3	3	2
69	132	69	58	163185	2365.000	0.000	2365.000	2365	2365	918.870	793.696	7.986	2.219	0.580	2.260	918.870	793.696	7.986	916	791	7	7	6	3
169	282	169	123	400023	2367.000	0.000	2367.000	2367	2367	707.243	798.331	9.444	3.316	0.943	3.290	707.244	798.331	9.444	704	793	7	10	9	7
46	110	46	41	127052	2762.000	0.000	2762.000	2762	2762	815.174	811.587	8.326	1.965	0.578	1.946	815.174	811.587	8.326	813	809	7	5	6	4
69	130	69	58	163668	2372.000	0.000	2372.000	2372	2372	707.522	824.420	8.145	2.156	0.530	2.053	707.521	824.420	8.145	705	822	7	6	6	4
61	138	61	61	144875	2375.000	0.000	2375.000	2375	2375	757.771	835.541	7.475	2.226	0.785	2.343	757.770	835.541	7.475	754	833	7	8	7	3
153	256	153	119	531675	3475.000	0.000	3475.000	3475	3475	922.895	835.712	9.137	3.316	1.128	3.104	922.895	835.713	9.137	917	834	7	12	6	5
145	262	145	114	345390	2382.000	0.000	2382.000	2382	2382	718.959	857.972	9.276	3.090	0.937	3.044	718.958	857.972	9.276	716	853	7	6	10	7
87	174	87	65	207147	2381.000	0.000	2381.000	2381	2381	727.333	856.529	11.552	2.462	0.625	2.422	727.333	856.529	11.552	725	854	7	7	6	8
194	318	194	133	462302	2383.000	0.000	2383.000	2383	2383	943.598	859.794	9.082	3.567	1.145	3.347	943.598	859.794	9.082	940	854	7	8	13	5
6	32	6	6	14304	2384.000	0.000	2384.000	2384	2384	724.500	865.667	7.833	1.234	0.326	1.306	724.500	865.667	7.833	723	865	7	4	3	2
88	160	88	67	209968	2386.000	0.000	2386.000	2386	2386	719.114	868.125	9.182	2.400	0.441	2.353	719.114	868.125	9.182	717	866	7	6	6	6
6	26	6	6	14322	2387.000	0.000	2387.000	2387	2387	768.667	870.833	7.833	1.007	0.427	0.996	768.667	870.833	7.833	768	870	7	3	3	2
125	264	125	100	473957	3791.656	26.207	3794.000	3501	3794	912.672	889.704	11.328	2.958	0.958	2.794	912.674	889.704	11.329	909	885	7	10	9	8
66	146	66	57	157872	2392.000	0.000	2392.000	2392	2392	775.894	893.545	8.106	2.185	0.626	2.178	775.894	893.546	8.106	773	891	7	7	6	4
13	62	13	13	36771	2828.539	418.732	3201.000	2393	3201	836.692	896.769	8.000	1.680	0.603	1.730	836.761	896.914	8.044	835	895	7	5	4	3
28	80	28	28	67088	2396.000	0.000	2396.000	2396	2396	723.607	900.321	9.536	1.788	0.672	1.703	723.607	900.321	9.536	723	899	7	2	5	6
68	172	68	62	238204	3503.000	0.000	3503.000	3503	3503	928.044	900.779	9.324	2.464	0.951	2.254	928.044	900.780	9.324	925	899	7	6	8	6
62	132	62	57	148738	2399.000	0.000	2399.000	2399	2399	804.290	905.177	7.661	2.228	0.727	2.259	804.290	905.178	7.661	802	902	7	6	7	3
48	128	48	45	115104	2398.000	0.000	2398.000	2398	2398	861.896	903.667	8.167	2.042	0.717	1.985	861.896	903.667	8.167	859	900	7	6	7	3
20	62	20	20	64060	3203.000	0.000	3203.000	3203	3203	837.100	904.400	8.050	1.501	0.585	1.440	837.100	904.400	8.050	835	902	7	5	4	3
7	36	7	7	16810	2401.428	0.535	2401.000	2401	2402	774.571	921.286	7.714	1.555	0.523	1.623	774.572	921.286	7.714	773	919	7	3	5	2
34	88	34	32	129574	3811.000	0.000	3811.000	3811	3811	753.971	923.176	9.500	1.687	0.467	1.623	753.971	923.176	9.500	752	922	7	5	3	5
183	362	183	151	514779	2813.000	0.000	2813.000	2813	2813	748.601	927.246	9.902	3.793	1.547	3.438	748.602	927.246	9.902	745	922	7	12	13	6
22	68	22	21	70686	3213.000	0.000	3213.000	3213	3213	827.773	928.636	8.045	1.480	0.432	1.383	827.773	928.636	8.045	826	927	7	4	4	3
27	100	27	27	78654	2913.111	397.127	3212.000	2405	3212	780.333	927.444	8.259	2.375	1.136	2.576	780.285	927.172	8.286	779	923	7	4	9	3
16	54	16	16	51520	3220.000	0.000	3220.000	3220	3220	738.562	935.125	8.062	1.313	0.449	1.307	738.562	935.125	8.062	737	934	7	4	4	3
20	64	20	20	64380	3219.000	0.000	3219.000	3219	3219	749.100	935.950	9.350	1.724	0.644	1.767	749.100	935.950	9.350	747	935	7	5	3	5
219	380	219	170	527352	2408.000	0.000	2408.000	2408	2408	741.785	941.105	9.644	3.792	1.211	3.832	741.785	941.105	9.644	737	935	7	10	12	7
54	122	54	46	129978	2407.000	0.000	2407.000	2407	2407	750.185	940.611	8.593	2.080	0.587	1.972	750.185	940.611	8.593	748	938	7	5	7	4
36	106	36	36	115693	3213.694	67.833	3225.000	2818	3225	797.944	942.278	8.167	1.975	0.823	1.971	797.951	942.272	8.167	796	939	7	6	7	3
565	774	565	336	1362868	2412.156	75.011	2409.000	2409	4192	951.722	944.623	10.724	5.049	1.316	4.876	951.720	944.618	10.729	946	939	7	14	15	9
28	78	28	28	79072	2824.000	0.000	2824.000	2824	2824	849.750	951.857	7.786	1.657	0.733	1.495	849.750	951.857	7.786	846	951	7	7	4	3
44	100	44	40	106455	2419.432	62.564	2410.000	2410	2825	929.318	953.500	7.750	1.874	0.522	1.810	929.313	953.490	7.751	927	951	7	6	5	3
12	54	12	12	33936	2828.000	0.000	2828.000	2828	2828	778.833	959.750	8.250	1.588	0.597	1.514	778.833	959.750	8.250	778	958	7	4	4	4
44	146	44	43	164577	3740.386	144.328	3843.000	3542	3843	772.341	964.250	10.409	2.486	0.807	2.483	772.328	964.286	10.468	771	961	7	4	8	7
59	132	59	55	142426	2414.000	0.000	2414.000	2414	2414	936.610	964.475	8.661	2.272	0.855	2.159	936.610	964.475	8.661	933	963	7	9	4	5
6	26	6	6	19386	3231.000	0.000	3231.000	3231	3231	956.167	963.000	7.667	1.177	0.609	1.140	956.167	963.000	7.667	955	963	7	4	1	3
356	516	356	233	860452	2417.000	0.000	2417.000	2417	2417	749.090	969.393	9.733	4.401	1.456	4.215	749.089	969.394	9.733	745	963	7	9	17	8
98	202	98	77	237183	2420.235	41.921	2416.000	2416	2831	779.255	967.714	9.429	2.648	0.799	2.560	779.260	967.711	9.426	775	965	7	8	8	6
15	46	15	15	36270	2418.000	0.000	2418.000	2418	2418	850.667	975.667	7.533	1.459	0.565	1.474	850.667	975.667	7.533	849	975	7	5	2	2
137	230	137	109	331403	2419.000	0.000	2419.000	2419	2419	752.920	983.978	8.394	3.000	0.918	3.040	752.920	983.978	8.394	750	980	7	7	9	6
243	446	243	186	588060	2420.000	0.000	2420.000	2420	2420	768.687	981.741	10.379	4.003	1.325	4.013	768.687	981.740	10.379	764	975	7	11	12	7
48	108	48	46	136080	2835.000	0.000	2835.000	2835	2835	423.417	168.104	9.458	2.004	0.635	1.994	423.417	168.104	9.458	421	166	8	6	5	4
24	72	24	24	58176	2424.000	0.000	2424.000	2424	2424	511.667	167.375	9.292	1.631	0.593	1.644	511.667	167.375	9.292	510	167	8	5	2	4
43	116	43	38	121534	2826.372	63.134	2836.000	2422	2836	444.256	169.442	9.930	1.889	0.574	1.928	444.263	169.447	9.937	442	167	8	5	6	4
15	58	15	15	36390	2426.000	0.000	2426.000	2426	2426	529.600	173.333	8.867	1.502	0.588	1.700	529.600	173.333	8.867	528	172	8	5	4	3
6	26	6	6	14568	2428.000	0.000	2428.000	2428	2428	606.833	180.167	8.167	0.962	0.435	0.866	606.833	180.167	8.167	606	179	8	3	3	2
15	66	15	15	36852	2456.800	107.669	2429.000	2429	2846	531.467	183.267	8.733	1.627	0.649	1.558	531.439	183.252	8.736	529	182	8	6	4	3
22	74	22	21	53460	2430.000	0.000	2430.000	2430	2430	593.818	190.000	9.091	1.637	0.583	1.551	593.818	190.000	9.091	592	188	8	5	5	3
32	80	32	29	91200	2850.000	0.000	2850.000	2850	2850	642.781	208.375	9.562	1.643	0.408	1.679	642.781	208.375	9.562	641	207	8	5	4	4
