Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
127	344	127	114	549783	4329.000	0.000	4329.000	4329	4329	29.732	925.031	16.591	3.313	1.288	3.159	29.732	925.031	16.591	27	919	12	6	11	10
65	186	65	61	282812	4350.954	95.894	4334.000	4334	4885	56.923	933.123	17.846	2.658	1.273	2.430	56.918	933.130	17.827	55	931	12	6	6	10
31	112	31	30	134416	4336.000	0.000	4336.000	4336	4336	11.000	939.645	13.452	2.035	0.741	2.092	11.000	939.645	13.452	8	938	12	6	5	5
5	26	5	5	23912	4782.400	247.309	4893.000	4340	4893	154.200	945.000	13.000	1.629	0.618	1.428	154.205	945.046	13.023	154	943	12	2	5	3
30	122	30	30	167316	5577.200	628.158	5886.000	4342	5886	187.500	947.500	14.900	2.210	0.967	2.071	187.583	947.611	15.024	185	945	12	6	6	6
131	306	131	123	771382	5888.412	41.064	5892.000	5422	5892	190.985	965.206	15.771	2.983	1.059	2.976	190.985	965.206	15.772	188	961	12	7	11	8
5	28	5	5	21799	4359.800	0.447	4360.000	4359	4360	14.400	970.800	12.400	1.141	0.416	1.077	14.400	970.800	12.400	13	970	12	3	3	2
42	140	42	39	206766	4923.000	0.000	4923.000	4923	4923	54.833	971.119	13.762	2.050	0.672	2.117	54.833	971.119	13.762	52	969	12	6	6	5
383	572	383	238	1671029	4363.000	0.000	4363.000	4363	4363	179.543	977.256	17.094	4.310	1.064	4.271	179.543	977.255	17.094	174	972	12	13	11	11
54	216	54	54	239152	4428.741	227.638	4368.000	4368	5441	123.630	986.352	14.444	2.603	0.956	2.486	123.587	986.399	14.431	120	983	12	7	9	6
8	44	8	8	35022	4377.750	0.463	4378.000	4377	4378	61.500	998.375	12.500	1.480	0.580	1.625	61.500	998.375	12.500	59	998	12	5	2	3
8	36	8	8	35096	4387.000	0.000	4387.000	4387	4387	129.125	1016.625	13.625	1.467	0.698	1.552	129.125	1016.625	13.625	129	1015	12	2	5	4
100	178	100	74	439100	4391.000	0.000	4391.000	4391	4391	622.250	414.030	15.410	2.512	0.520	2.587	622.250	414.030	15.410	620	412	13	6	6	6
7	32	7	7	30779	4397.000	0.000	4397.000	4397	4397	635.714	441.286	13.714	1.113	0.518	0.821	635.714	441.286	13.714	634	441	13	4	2	3
28	88	28	28	123226	4400.929	0.378	4401.000	4399	4401	654.107	444.750	14.500	1.615	0.541	1.648	654.107	444.750	14.500	652	443	13	5	4	4
134	284	134	108	733783	5475.993	186.946	5470.000	4400	7343	531.433	445.060	17.381	3.133	1.029	3.213	531.436	445.054	17.399	529	442	13	6	8	11
54	110	54	49	237816	4404.000	0.000	4404.000	4404	4404	604.482	449.352	14.019	2.024	0.558	1.987	604.481	449.352	14.019	602	448	13	5	5	5
15	54	15	15	66135	4409.000	0.000	4409.000	4409	4409	646.800	459.333	16.733	1.757	0.861	1.776	646.800	459.333	16.733	646	458	13	2	3	7
6	28	6	6	26484	4414.000	0.000	4414.000	4414	4414	601.000	476.167	13.667	1.098	0.433	1.140	601.000	476.167	13.667	600	475	13	3	3	2
6	32	6	6	26511	4418.500	1.225	4419.000	4416	4419	662.333	479.667	13.500	1.377	0.396	1.462	662.333	479.667	13.500	661	478	13	4	4	2
26	92	26	26	115024	4424.000	0.000	4424.000	4424	4424	676.923	480.808	14.115	2.027	0.794	1.884	676.923	480.808	14.115	675	479	13	4	7	4
34	112	34	32	150212	4418.000	0.000	4418.000	4418	4418	582.088	481.588	14.882	1.798	0.623	1.743	582.088	481.588	14.882	581	479	13	4	6	6
6	24	6	6	26568	4428.000	0.000	4428.000	4428	4428	622.167	484.667	14.167	0.874	0.288	0.913	622.167	484.667	14.167	622	484	13	2	2	3
14	60	14	14	62006	4429.000	0.000	4429.000	4429	4429	645.857	488.214	13.714	1.683	0.637	1.753	645.857	488.214	13.714	644	486	13	5	6	2
9	44	9	9	39897	4433.000	0.000	4433.000	4433	4433	552.556	491.667	13.556	1.649	0.706	1.548	552.556	491.667	13.556	550	491	13	6	3	3
8	42	8	8	35480	4435.000	0.000	4435.000	4435	4435	633.125	492.125	13.750	2.013	0.637	1.960	633.125	492.125	13.750	631	491	13	6	3	4
14	46	14	14	62440	4460.000	0.000	4460.000	4460	4460	587.286	512.786	13.929	1.205	0.374	1.249	587.286	512.786	13.929	586	512	13	3	3	3
99	256	99	87	546678	5522.000	0.000	5522.000	5522	5522	408.990	533.899	16.131	2.721	1.002	2.516	408.990	533.899	16.131	406	530	13	7	11	7
7	30	7	7	31500	4500.000	0.000	4500.000	4500	4500	697.000	550.714	14.714	1.250	0.564	1.317	697.000	550.714	14.714	696	550	13	3	2	4
5	22	5	5	22540	4508.000	0.000	4508.000	4508	4508	568.600	560.400	13.600	0.844	0.102	0.825	568.600	560.400	13.600	568	560	13	2	2	2
11	48	11	11	49643	4513.000	0.000	4513.000	4513	4513	691.364	562.364	14.455	1.379	0.538	1.543	691.364	562.364	14.455	690	560	13	3	5	3
21	94	21	21	116288	5537.524	107.581	5561.000	5068	5561	432.762	562.905	14.810	1.778	0.650	1.828	432.752	562.909	14.813	431	560	13	5	6	4
5	28	5	5	24241	4848.200	305.081	5071.000	4514	5071	676.800	563.400	13.800	1.596	0.719	1.497	676.745	563.441	13.814	675	562	13	4	4	3
47	152	47	47	212910	4530.000	0.000	4530.000	4530	4530	442.277	577.468	14.723	2.090	0.796	1.927	442.277	577.468	14.723	441	574	13	4	9	5
16	54	16	16	81424	5089.000	0.000	5089.000	5089	5089	597.000	582.750	14.188	1.365	0.492	1.359	597.000	582.750	14.188	595	582	13	4	3	3
37	102	37	36	168202	4546.000	0.000	4546.000	4546	4546	654.595	585.135	16.730	2.092	0.810	2.033	654.595	585.135	16.730	653	584	13	5	3	7
7	32	7	7	31850	4550.000	0.000	4550.000	4550	4550	393.571	586.000	14.286	1.224	0.664	1.187	393.571	586.000	14.286	392	585	13	4	3	4
5	28	5	5	22775	4555.000	0.000	4555.000	4555	4555	512.800	587.000	14.400	1.187	0.487	1.265	512.800	587.000	14.400	512	587	13	3	1	4
7	40	7	7	31962	4566.000	0.000	4566.000	4566	4566	531.714	599.429	13.857	1.412	0.584	1.254	531.714	599.429	13.857	530	598	13	4	4	3
22	94	22	22	101651	4620.500	218.104	4574.000	4574	5597	553.500	605.682	13.955	1.832	0.737	1.781	553.475	605.675	13.965	551	604	13	6	5	4
30	94	30	29	152731	5091.033	98.408	5109.000	4570	5109	596.267	603.000	15.133	1.650	0.473	1.535	596.268	602.996	15.141	595	601	13	4	5	5
7	36	7	7	32025	4575.000	0.000	4575.000	4575	4575	371.286	612.000	14.571	1.564	0.579	1.726	371.286	612.000	14.571	370	611	13	4	3	4
54	186	54	52	276533	5120.981	73.621	5131.000	4590	5131	525.611	621.407	15.426	2.207	0.775	2.186	525.608	621.412	15.431	522	619	13	7	6	5
8	40	8	8	39986	4998.250	249.511	5133.000	4592	5133	401.625	623.375	13.625	1.468	0.583	1.635	401.615	623.399	13.642	401	621	13	3	5	3
6	24	6	6	27618	4603.000	0.000	4603.000	4603	4603	309.833	631.167	13.000	0.912	0.368	1.014	309.833	631.167	13.000	309	630	13	3	3	1
150	268	150	112	910209	6068.060	36.007	6071.000	5630	6071	235.013	633.973	15.947	3.000	0.700	3.036	235.012	633.972	15.947	231	630	13	9	8	7
19	76	19	19	97162	5113.790	122.967	5142.000	4606	5142	278.368	632.000	15.105	1.542	0.625	1.483	278.376	631.995	15.117	276	630	13	5	5	5
16	56	16	16	73856	4616.000	0.000	4616.000	4616	4616	503.625	640.812	14.938	1.353	0.507	1.318	503.625	640.812	14.938	502	640	13	3	3	5
6	30	6	6	27726	4621.000	0.000	4621.000	4621	4621	491.333	643.167	14.000	1.126	0.336	1.140	491.333	643.167	14.000	490	642	13	3	3	3
131	406	131	123	612739	4677.397	323.898	4628.000	4628	6785	487.519	647.260	15.603	3.234	1.215	3.158	487.556	647.232	15.632	482	643	13	11	10	8
6	28	6	6	27762	4627.000	0.000	4627.000	4627	4627	433.833	645.167	14.500	1.014	0.448	0.986	433.833	645.167	14.500	433	644	13	2	3	3
14	48	14	13	64834	4631.000	0.000	4631.000	4631	4631	362.571	649.571	13.714	1.259	0.444	1.079	362.571	649.571	13.714	361	648	13	4	4	3
46	140	46	43	254186	5525.783	219.427	5662.000	5180	5662	462.043	661.283	15.304	2.196	0.743	2.187	462.101	661.271	15.314	459	659	13	6	6	6
17	88	17	17	95827	5636.882	523.904	6102.000	4642	6102	342.235	664.824	15.588	2.041	0.549	2.034	342.159	664.828	15.706	340	663	13	5	4	6
78	154	78	63	362622	4649.000	0.000	4649.000	4649	4649	201.038	668.744	15.333	2.308	0.523	2.201	201.038	668.744	15.333	198	666	13	6	6	6
184	328	184	145	1189008	6462.000	0.000	6462.000	6462	6462	566.370	666.370	17.299	3.470	1.152	3.403	566.369	666.368	17.299	562	662	13	10	9	9
8	34	8	8	37224	4653.000	0.000	4653.000	4653	4653	254.750	671.000	14.250	1.094	0.451	1.061	254.750	671.000	14.250	254	670	13	3	3	3
46	136	46	44	238343	5181.370	78.881	5193.000	4658	5193	247.370	677.957	15.543	1.952	0.665	2.000	247.377	677.954	15.549	244	676	13	7	5	6
8	36	8	8	37296	4662.000	0.000	4662.000	4662	4662	483.625	683.750	15.000	1.367	0.588	1.247	483.625	683.750	15.000	483	683	13	2	3	5
174	270	174	116	813624	4676.000	0.000	4676.000	4676	4676	168.948	699.466	16.006	3.149	0.646	3.188	168.948	699.466	16.006	167	696	13	6	9	8
12	62	12	12	67724	5643.667	136.255	5683.000	5211	5683	250.583	696.917	14.833	1.688	0.694	1.485	250.573	696.902	14.839	249	695	13	4	5	5
524	632	524	306	3205308	6117.000	0.000	6117.000	6117	6117	513.695	706.458	18.197	5.010	1.448	4.869	513.694	706.459	18.197	510	702	13	10	14	12
67	200	67	65	349472	5216.000	0.000	5216.000	5216	5216	472.388	710.597	15.806	2.457	0.872	2.469	472.388	710.597	15.806	469	708	13	8	6	7
35	118	35	34	164570	4702.000	0.000	4702.000	4702	4702	303.600	721.657	14.743	1.801	0.613	1.801	303.600	721.657	14.743	301	720	13	6	4	5
18	74	18	18	84654	4703.000	0.000	4703.000	4703	4703	233.833	723.000	14.833	1.623	0.459	1.598	233.833	723.000	14.833	232	722	13	5	3	4
74	158	74	65	349132	4718.000	0.000	4718.000	4718	4718	171.649	735.932	14.081	2.361	0.718	2.354	171.649	735.933	14.081	169	733	13	7	7	4
20	78	20	20	104720	5236.000	0.000	5236.000	5236	5236	364.700	737.850	15.050	1.755	0.654	1.966	364.700	737.850	15.050	363	736	13	4	5	5
45	124	45	41	212715	4727.000	0.000	4727.000	4727	4727	440.467	748.511	15.489	1.906	0.585	1.689	440.467	748.511	15.489	438	746	13	5	6	5
7	38	7	7	33117	4731.000	0.000	4731.000	4731	4731	236.429	753.857	14.000	1.080	0.261	1.097	236.429	753.857	14.000	236	753	13	2	3	3
13	60	13	13	67744	5211.077	143.945	5251.000	4732	5251	158.154	754.615	14.692	1.436	0.627	1.372	158.155	754.620	14.705	156	753	13	5	4	4
89	166	89	70	467250	5250.000	0.000	5250.000	5250	5250	463.135	755.079	15.562	2.512	0.643	2.512	463.135	755.078	15.562	461	753	13	6	6	6
67	218	67	65	404562	6038.239	287.652	6151.000	4734	6151	424.313	754.716	17.522	2.740	1.284	2.587	424.359	754.697	17.584	420	752	13	8	6	10
6	32	6	6	33378	5563.000	404.166	5728.000	4738	5728	195.000	760.667	14.667	1.268	0.452	1.311	195.000	760.657	14.716	194	760	13	3	2	4
26	120	26	26	160093	6157.423	798.004	6519.000	4743	6833	160.500	766.077	17.231	2.237	0.868	2.029	160.430	766.062	17.406	158	764	13	6	6	7
5	22	5	5	23740	4748.000	0.000	4748.000	4748	4748	242.600	768.400	14.000	0.895	0.315	0.721	242.600	768.400	14.000	242	768	13	2	2	3
31	114	31	30	176049	5679.000	247.733	5743.000	4750	5743	187.613	774.452	15.677	1.869	0.661	1.833	187.614	774.445	15.708	186	772	13	4	6	5
33	108	33	33	156882	4754.000	0.000	4754.000	4754	4754	196.909	779.818	14.424	1.906	0.703	1.964	196.909	779.818	14.424	195	777	13	6	6	5
110	284	110	92	523710	4761.000	0.000	4761.000	4761	4761	307.400	782.718	15.891	2.752	0.806	2.621	307.400	782.718	15.891	303	780	13	8	8	7
23	86	23	23	109549	4763.000	0.000	4763.000	4763	4763	169.478	786.565	15.435	1.822	0.761	1.681	169.478	786.565	15.435	168	786	13	4	4	6
13	38	13	13	61984	4768.000	0.000	4768.000	4768	4768	170.615	790.769	13.462	1.195	0.415	1.088	170.615	790.769	13.462	170	789	13	2	4	2
49	190	49	49	281995	5755.000	0.000	5755.000	5755	5755	285.816	792.714	15.939	2.237	0.749	2.222	285.816	792.714	15.939	283	791	13	7	5	7
22	80	22	22	114362	5198.273	205.676	5293.000	4772	5293	360.364	795.727	14.909	1.703	0.595	1.647	360.347	795.750	14.939	358	794	13	5	4	4
8	34	8	8	42328	5291.000	0.000	5291.000	5291	5291	168.250	797.625	14.125	1.223	0.572	1.148	168.250	797.625	14.125	167	797	13	4	3	3
170	274	170	115	813110	4783.000	0.000	4783.000	4783	4783	382.241	804.765	16.176	3.091	0.593	3.086	382.241	804.764	16.176	379	800	13	8	9	7
23	100	23	23	142531	6197.000	0.000	6197.000	6197	6197	201.826	815.522	14.957	2.162	1.010	2.255	201.826	815.522	14.957	199	814	13	8	5	5
36	134	36	36	202028	5611.889	367.634	5774.000	4801	5774	356.917	822.667	15.583	2.196	0.859	2.092	356.905	822.638	15.648	355	820	13	5	7	6
11	40	11	11	52844	4804.000	0.000	4804.000	4804	4804	148.636	824.455	13.182	1.474	0.707	1.480	148.636	824.455	13.182	146	824	13	6	2	2
108	234	108	88	624132	5779.000	0.000	5779.000	5779	5779	347.787	824.870	16.639	2.693	0.708	2.619	347.787	824.870	16.639	345	822	13	7	6	8
44	94	44	40	211420	4805.000	0.000	4805.000	4805	4805	165.068	827.614	14.295	1.828	0.483	1.800	165.068	827.614	14.295	164	825	13	3	6	4
51	126	51	47	295086	5786.000	0.000	5786.000	5786	5786	344.725	829.392	14.529	2.126	0.756	1.945	344.725	829.392	14.529	343	826	13	6	8	5
11	40	11	11	52899	4809.000	0.000	4809.000	4809	4809	167.818	832.273	13.727	1.199	0.468	1.243	167.818	832.273	13.727	166	832	13	4	2	3
8	40	8	8	45523	5690.375	729.020	6218.000	4810	6219	125.625	838.000	14.625	1.373	0.618	1.472	125.652	838.062	14.745	125	837	13	3	3	4
197	510	197	176	1153449	5855.071	1024.986	6862.000	4817	6862	107.193	841.411	17.670	4.031	1.255	4.022	107.168	841.122	18.124	104	836	13	9	13	11
8	44	8	8	45395	5674.375	346.836	5797.000	4816	5797	267.500	840.750	14.625	1.506	0.679	1.558	267.511	840.766	14.660	266	839	13	4	5	3
36	154	36	36	191808	5328.000	0.000	5328.000	5328	5328	271.361	839.639	17.694	2.482	0.993	2.420	271.361	839.639	17.694	269	837	13	5	6	9
11	48	11	11	53020	4820.000	0.000	4820.000	4820	4820	185.364	846.727	14.091	1.415	0.601	1.327	185.364	846.727	14.091	184	845	13	4	4	4
43	102	43	40	207432	4824.000	0.000	4824.000	4824	4824	323.256	858.093	14.023	1.850	0.537	1.890	323.256	858.093	14.023	322	856	13	4	6	4
110	248	110	97	685080	6228.000	0.000	6228.000	6228	6228	303.036	857.636	15.982	3.137	1.355	3.085	303.036	857.637	15.982	297	856	13	11	5	7
20	70	20	20	96880	4844.000	0.000	4844.000	4844	4844	139.850	884.650	13.500	1.533	0.611	1.430	139.850	884.650	13.500	137	883	13	6	4	2
22	70	22	22	106612	4846.000	0.000	4846.000	4846	4846	90.591	889.773	14.864	1.450	0.513	1.335	90.591	889.773	14.864	89	888	13	4	4	4
9	40	9	9	52109	5789.889	159.333	5843.000	5365	5843	70.333	893.889	13.889	1.233	0.513	1.301	70.336	893.906	13.888	69	892	13	4	4	3
8	38	8	8	47584	5948.000	192.571	5844.000	5844	6260	121.250	893.875	14.750	1.462	0.630	1.505	121.246	893.851	14.772	120	892	13	4	4	4
15	68	15	15	80505	5367.000	0.000	5367.000	5367	5367	109.667	897.600	14.067	1.593	0.645	1.676	109.667	897.600	14.067	107	896	13	6	4	3
8	40	8	8	38896	4862.000	0.000	4862.000	4862	4862	193.500	904.250	14.500	1.335	0.419	1.601	193.500	904.250	14.500	192	904	13	3	2	4
7	38	7	7	37113	5301.857	193.518	5375.000	4863	5375	90.429	909.143	14.286	1.377	0.675	1.195	90.448	909.159	14.303	89	908	13	4	3	4
53	210	53	53	319174	6022.151	347.646	5856.000	4866	6902	97.283	908.868	16.585	3.006	0.987	2.960	97.337	908.847	16.598	93	906	13	10	7	8
19	68	19	19	101729	5354.158	117.002	5381.000	4871	5381	22.368	913.789	15.474	1.434	0.540	1.463	22.375	913.793	15.486	21	913	13	4	3	5
11	56	11	11	63473	5770.273	192.956	5857.000	5380	5857	193.818	911.727	14.818	1.667	0.700	1.611	193.793	911.716	14.838	192	911	13	5	3	5
165	388	165	136	891867	5405.254	201.520	5383.000	5383	7219	82.830	916.897	16.570	3.228	1.016	3.217	82.841	916.902	16.584	80	913	13	7	10	9
96	228	96	83	468192	4877.000	0.000	4877.000	4877	4877	76.073	918.333	15.385	2.620	0.836	2.585	76.073	918.333	15.385	73	915	13	6	8	7
19	70	19	19	92739	4881.000	0.000	4881.000	4881	4881	219.000	920.947	14.474	1.875	0.702	1.811	219.000	920.947	14.474	219	918	13	1	6	5
16	66	16	16	78048	4878.000	0.000	4878.000	4878	4878	106.062	919.062	15.188	1.559	0.601	1.554	106.062	919.062	15.188	105	918	13	4	3	5
12	58	12	12	60141	5011.750	231.108	4884.000	4884	5395	30.417	933.833	13.500	1.553	0.649	1.533	30.372	933.863	13.504	28	932	13	5	4	2
9	44	9	9	44019	4891.000	0.000	4891.000	4891	4891	152.667	941.667	13.667	1.335	0.495	1.528	152.667	941.667	13.667	151	940	13	4	4	3
14	56	14	14	75115	5365.357	137.105	5402.000	4889	5402	189.857	939.071	14.357	1.490	0.723	1.313	189.870	939.058	14.366	188	937	13	4	5	4
5	30	5	5	25521	5104.200	283.720	4897.000	4897	5415	72.600	950.800	13.800	1.293	0.330	1.281	72.555	950.788	13.808	71	950	13	4	3	2
33	122	33	31	161700	4900.000	0.000	4900.000	4900	4900	75.667	952.545	16.667	2.186	0.857	2.001	75.667	952.545	16.667	74	950	13	4	6	7
14	54	14	14	68728	4909.143	0.535	4909.000	4909	4911	160.429	962.500	14.071	1.348	0.583	1.199	160.429	962.500	14.071	159	961	13	4	4	3
221	418	221	180	1469208	6648.000	0.000	6648.000	6648	6648	198.579	965.054	16.018	4.092	1.592	3.906	198.579	965.055	16.018	195	962	13	12	11	8
14	70	14	14	72956	5211.143	256.263	5425.000	4926	5425	48.714	971.500	14.214	1.709	0.542	1.631	48.730	971.466	14.244	48	970	13	3	5	3
992	1228	992	507	4897504	4937.000	0.000	4937.000	4937	4937	173.707	989.987	17.923	5.929	1.401	5.992	173.707	989.987	17.923	166	981	13	16	17	14
59	226	59	59	298845	5065.169	401.214	4945.000	4945	6655	111.949	1004.220	14.814	2.538	1.189	2.340	112.040	1004.237	14.845	108	1001	13	10	8	5
7	34	7	7	38129	5447.000	0.000	5447.000	5447	5447	105.857	1004.571	14.143	1.189	0.506	1.040	105.857	1004.572	14.143	105	1004	13	3	2	4
15	68	15	15	87709	5847.267	245.733	5911.000	4959	5911	77.867	1019.133	15.333	1.721	0.674	1.575	77.865	1019.146	15.359	76	1016	13	4	5	5
265	448	265	181	1567210	5914.000	0.000	5914.000	5914	5914	598.219	417.811	18.347	3.734	0.913	3.877	598.219	417.811	18.347	593	413	14	11	11	9
53	138	53	45	262933	4961.000	0.000	4961.000	4961	4961	653.698	425.792	16.321	2.229	0.806	2.108	653.698	425.792	16.321	650	424	14	7	6	5
270	390	270	165	1339740	4962.000	0.000	4962.000	4962	4962	541.893	431.889	17.307	3.725	0.826	3.656	541.893	431.889	17.307	538	427	14	8	11	8
66	210	66	62	361482	5477.000	0.000	5477.000	5477	5477	568.136	455.303	17.045	2.351	0.889	2.162	568.136	455.303	17.045	566	452	14	7	7	7
27	108	27	27	160380	5940.000	0.000	5940.000	5940	5940	577.037	479.926	15.296	2.336	0.983	2.257	577.037	479.926	15.296	574	476	14	6	8	4
133	400	133	126	663936	4992.000	0.000	4992.000	4992	4992	548.331	490.759	17.105	3.024	1.059	2.989	548.331	490.759	17.105	545	485	14	8	11	8
5	30	5	5	24995	4999.000	0.000	4999.000	4999	4999	490.400	498.600	15.600	1.436	0.567	1.510	490.400	498.600	15.600	489	498	14	4	2	4
11	60	11	11	55011	5001.000	0.000	5001.000	5001	5001	625.818	498.909	16.091	1.690	0.451	1.746	625.818	498.909	16.091	624	498	14	5	3	4
8	38	8	8	40128	5016.000	0.000	5016.000	5016	5016	567.750	516.000	15.625	1.268	0.598	1.201	567.750	516.000	15.625	567	515	14	3	4	3
5	30	5	5	27595	5519.000	0.000	5519.000	5519	5519	499.800	523.000	15.200	1.284	0.583	1.510	499.800	523.000	15.200	499	522	14	3	3	3
8	42	8	8	43647	5455.875	399.583	5532.000	5029	5982	496.250	537.250	14.750	1.807	0.792	1.920	496.243	537.321	14.780	495	535	14	3	6	3
19	70	19	19	95661	5034.790	0.918	5035.000	5031	5035	655.421	538.421	15.579	1.564	0.642	1.640	655.421	538.421	15.579	654	536	14	3	5	5
11	56	11	11	60226	5475.091	394.049	5533.000	5033	5983	647.727	538.818	15.000	1.917	0.583	1.958	647.751	538.770	15.031	646	536	14	5	6	3
23	72	23	23	115828	5036.000	0.000	5036.000	5036	5036	439.696	539.870	15.783	1.532	0.495	1.541	439.696	539.870	15.783	438	539	14	5	3	4
12	48	12	12	60456	5038.000	0.000	5038.000	5038	5038	589.667	539.667	14.917	1.283	0.478	1.346	589.667	539.667	14.917	588	538	14	4	4	3
12	58	12	12	61563	5130.250	271.066	5052.000	5052	5991	395.583	550.167	15.000	1.808	0.922	1.509	395.605	550.134	15.015	393	548	14	6	6	3
104	210	104	76	576502	5543.289	48.049	5548.000	5058	5548	362.663	555.808	17.548	2.618	0.561	2.614	362.663	555.809	17.551	360	553	14	6	7	8
174	402	174	146	882528	5072.000	0.000	5072.000	5072	5072	366.161	565.632	18.029	3.475	1.259	3.395	366.161	565.632	18.029	363	562	14	7	12	10
6	30	6	6	30456	5076.000	0.000	5076.000	5076	5076	594.667	569.667	15.167	1.344	0.362	1.384	594.667	569.667	15.167	593	569	14	4	2	3
9	38	9	9	45810	5090.000	0.000	5090.000	5090	5090	613.222	583.889	14.444	1.061	0.257	1.072	613.222	583.889	14.444	612	583	14	3	3	2
5	22	5	5	25475	5095.000	0.000	5095.000	5095	5095	617.800	588.200	14.400	0.917	0.385	0.917	617.800	588.200	14.400	617	588	14	3	2	2
5	24	5	5	25505	5101.000	0.000	5101.000	5101	5101	571.200	594.400	15.400	1.093	0.553	0.748	571.200	594.400	15.400	571	594	14	2	2	4
110	214	110	87	615010	5591.000	0.000	5591.000	5591	5591	329.055	597.355	16.764	2.668	0.700	2.632	329.054	597.355	16.764	327	594	14	6	8	8
39	140	39	39	204351	5239.769	441.373	5114.000	5114	6749	445.256	605.615	16.282	1.927	0.722	1.836	445.306	605.585	16.323	443	603	14	6	6	6
20	78	20	20	102240	5112.000	0.000	5112.000	5112	5112	540.900	605.350	15.350	1.588	0.668	1.581	540.900	605.350	15.350	538	604	14	6	3	4
14	72	14	14	77804	5557.429	617.354	5119.000	5119	6421	556.143	609.000	15.071	1.752	0.361	1.655	556.194	609.024	15.178	554	608	14	5	4	4
5	24	5	5	25600	5120.000	0.000	5120.000	5120	5120	573.400	608.600	15.000	0.903	0.282	0.848	573.400	608.600	15.000	573	608	14	2	2	3
6	34	6	6	30726	5121.000	0.000	5121.000	5121	5121	323.833	609.333	15.333	1.227	0.304	1.321	323.833	609.333	15.333	323	608	14	3	3	3
25	102	25	25	138574	5542.960	620.352	5126.000	5126	6429	613.280	614.840	15.720	1.838	0.539	1.871	613.297	614.890	15.844	612	613	14	4	4	5
11	44	11	11	61644	5604.000	0.000	5604.000	5604	5604	322.182	615.818	15.636	1.289	0.596	1.250	322.182	615.818	15.636	320	615	14	4	3	4
15	78	15	15	87678	5845.200	292.445	6056.000	5127	6058	373.067	617.733	15.467	2.324	0.869	2.272	373.044	617.709	15.479	371	615	14	5	7	3
15	50	15	14	76935	5129.000	0.000	5129.000	5129	5129	296.867	620.000	15.133	1.303	0.358	1.278	296.867	620.000	15.133	296	619	14	4	3	4
141	288	141	112	725304	5144.000	0.000	5144.000	5144	5144	620.986	633.298	16.241	3.377	1.276	3.367	620.986	633.298	16.241	616	628	14	10	11	6
7	30	7	7	36015	5145.000	0.000	5145.000	5145	5145	312.714	632.286	14.714	1.167	0.356	1.050	312.714	632.286	14.714	312	631	14	2	3	3
6	28	6	6	30888	5148.000	0.000	5148.000	5148	5148	371.167	635.667	15.000	1.084	0.472	1.205	371.167	635.667	15.000	370	635	14	3	3	3
7	34	7	7	36043	5149.000	0.000	5149.000	5149	5149	557.571	634.857	15.429	1.464	0.463	1.545	557.571	634.857	15.429	556	634	14	3	3	4
50	202	50	50	298017	5960.340	219.606	6077.000	5154	6077	518.320	638.800	17.140	2.504	1.044	2.470	518.305	638.847	17.176	516	635	14	6	8	7
38	92	38	36	196422	5169.000	0.000	5169.000	5169	5169	482.211	654.368	16.053	1.768	0.595	1.863	482.210	654.369	16.053	480	653	14	6	3	5
34	120	34	31	192338	5657.000	0.000	5657.000	5657	5657	351.794	657.853	15.971	2.032	0.755	1.987	351.794	657.853	15.971	350	655	14	6	6	5
65	204	65	63	369889	5690.600	246.456	5656.000	5173	7022	250.431	657.231	17.446	2.309	0.799	2.342	250.443	657.226	17.462	247	655	14	7	5	8
26	114	26	26	156038	6001.461	486.180	6058.000	5175	6456	522.423	658.192	15.923	2.451	1.234	2.110	522.559	658.223	16.002	517	656	14	10	5	5
24	68	24	23	124272	5178.000	0.000	5178.000	5178	5178	467.083	661.542	14.958	1.454	0.417	1.461	467.083	661.542	14.958	466	660	14	3	4	4
88	162	88	68	535792	6088.545	98.072	6099.000	5179	6099	577.875	660.784	17.420	2.405	0.511	2.426	577.876	660.784	17.426	576	658	14	5	6	7
47	174	47	47	266396	5668.000	0.000	5668.000	5668	5668	391.255	665.766	17.340	2.235	0.875	2.236	391.255	665.766	17.340	389	662	14	5	8	7
15	48	15	15	77835	5189.000	0.000	5189.000	5189	5189	521.867	674.467	14.600	1.431	0.557	1.315	521.867	674.467	14.600	520	674	14	5	2	3
88	222	88	75	499312	5674.000	0.000	5674.000	5674	5674	546.830	677.841	17.614	3.084	1.213	2.939	546.830	677.841	17.614	543	675	14	8	7	9
8	48	8	8	45376	5672.000	0.000	5672.000	5672	5672	434.250	678.000	15.125	1.602	0.742	1.644	434.250	678.000	15.125	433	677	14	4	4	4
34	126	34	33	176596	5194.000	0.000	5194.000	5194	5194	437.912	680.088	15.971	1.857	0.656	1.820	437.912	680.088	15.971	435	679	14	7	3	5
157	252	157	112	816086	5198.000	0.000	5198.000	5198	5198	533.535	683.204	17.350	3.100	0.746	3.056	533.535	683.204	17.350	531	679	14	6	9	8
112	300	112	101	684432	6111.000	0.000	6111.000	6111	6111	445.018	683.589	17.036	2.828	0.954	2.846	445.018	683.590	17.036	441	681	14	10	6	8
