Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
19	60	19	19	21413	1127.000	0.000	1127.000	1127	1127	220.158	539.789	5.421	1.392	0.440	1.312	220.158	539.789	5.421	218	539	5	5	3	3
579	884	579	392	430776	744.000	0.000	744.000	744	744	210.710	536.516	10.216	6.350	2.882	5.877	210.710	536.516	10.216	204	523	5	14	25	11
34	108	34	34	51160	1504.706	281.577	1606.000	745	1606	305.265	539.235	7.059	1.803	0.604	1.785	305.232	539.133	7.147	303	537	5	5	6	5
103	188	103	80	116493	1131.000	0.000	1131.000	1131	1131	263.437	546.330	7.650	2.605	0.657	2.632	263.437	546.330	7.650	260	543	5	8	7	6
114	208	114	85	129234	1133.632	35.965	1137.000	753	1137	400.316	553.588	7.658	2.751	0.713	2.769	400.322	553.589	7.666	397	550	5	6	9	6
126	276	126	104	95130	755.000	0.000	755.000	755	755	358.936	557.167	6.690	3.402	1.471	3.321	358.937	557.167	6.690	356	553	5	7	13	5
164	326	164	136	187616	1144.000	0.000	1144.000	1144	1144	437.116	558.293	8.366	3.394	1.187	3.568	437.116	558.293	8.366	433	554	5	8	10	10
579	860	579	390	805717	1391.567	10.431	1392.000	1141	1392	390.123	558.081	10.480	5.110	1.532	5.115	390.123	558.082	10.482	382	552	5	14	13	10
12	52	12	12	16884	1407.000	0.000	1407.000	1407	1407	399.417	566.250	6.583	1.748	0.559	1.681	399.417	566.250	6.583	399	564	5	2	5	4
9	38	9	9	12624	1402.667	1.000	1403.000	1400	1403	304.556	565.444	6.222	1.167	0.467	1.054	304.556	565.445	6.222	304	564	5	2	3	4
155	254	155	110	117335	757.000	0.000	757.000	757	757	391.187	566.800	7.323	3.085	0.860	3.021	391.187	566.800	7.323	387	565	5	11	5	7
86	182	86	75	65360	760.000	0.000	760.000	760	760	299.953	569.453	6.000	2.538	0.952	2.492	299.953	569.453	6.000	297	566	5	7	9	4
182	522	182	162	138678	761.967	0.314	762.000	759	762	306.797	570.126	9.269	4.032	1.799	3.732	306.797	570.126	9.269	299	566	5	14	12	10
93	182	93	71	70775	761.021	0.207	761.000	761	763	367.581	568.968	7.226	2.568	0.682	2.540	367.581	568.968	7.226	364	566	5	7	7	5
58	144	58	58	44428	766.000	0.000	766.000	766	766	349.586	578.862	5.431	2.389	1.044	2.372	349.586	578.862	5.431	346	576	5	8	8	2
39	112	39	38	42714	1095.231	142.004	1155.000	764	1155	397.462	579.205	6.410	2.127	0.962	1.974	397.441	579.098	6.487	396	576	5	4	8	4
189	316	189	137	145152	768.000	0.000	768.000	768	768	442.667	579.899	7.254	3.447	1.068	3.381	442.667	579.899	7.254	439	575	5	7	11	6
285	558	285	228	220020	772.000	0.000	772.000	772	772	355.667	588.846	6.835	5.533	2.425	5.459	355.667	588.845	6.835	345	581	5	19	14	5
12	44	12	12	17016	1418.000	0.000	1418.000	1418	1418	329.167	588.417	6.083	1.257	0.481	1.274	329.167	588.417	6.083	328	587	5	4	3	3
81	170	81	70	62613	773.000	0.000	773.000	773	773	366.790	590.667	6.568	2.416	0.740	2.443	366.790	590.667	6.568	364	587	5	7	8	4
81	156	81	61	62694	774.000	0.000	774.000	774	774	277.062	592.765	7.481	2.310	0.397	2.306	277.062	592.766	7.481	275	590	5	6	6	6
52	134	52	49	40352	776.000	0.000	776.000	776	776	405.038	591.923	6.538	2.166	0.744	2.216	405.038	591.923	6.538	403	589	5	5	7	4
203	416	203	166	158949	783.000	0.000	783.000	783	783	449.227	601.389	8.384	3.566	1.235	3.620	449.227	601.389	8.384	447	596	5	5	11	8
10	36	10	10	7770	777.000	0.000	777.000	777	777	288.300	598.700	5.300	1.185	0.500	1.034	288.300	598.700	5.300	287	598	5	4	3	2
138	272	138	117	159972	1159.217	32.688	1162.000	778	1162	368.036	599.399	7.413	3.115	1.005	3.118	368.041	599.402	7.419	365	596	5	8	9	6
317	570	317	244	247577	781.000	0.000	781.000	781	781	396.748	600.896	8.558	4.202	1.546	4.127	396.748	600.896	8.558	391	595	5	11	13	9
20	52	20	18	15580	779.000	0.000	779.000	779	779	410.000	599.050	6.400	1.342	0.217	1.419	410.000	599.050	6.400	409	598	5	3	3	4
365	606	365	268	287255	787.000	0.000	787.000	787	787	235.518	606.392	7.430	4.782	1.730	4.557	235.518	606.392	7.430	230	599	5	13	15	8
518	770	518	335	602952	1164.000	0.000	1164.000	1164	1164	346.625	600.346	10.550	5.266	1.811	5.152	346.626	600.346	10.550	342	590	5	11	19	10
120	258	120	99	94920	791.000	0.000	791.000	791	791	355.142	610.417	6.325	3.120	1.182	3.066	355.142	610.417	6.325	352	605	5	7	11	6
65	128	65	49	75346	1159.169	47.009	1165.000	786	1165	403.969	604.846	7.615	2.148	0.361	2.128	403.979	604.845	7.629	402	603	5	5	5	6
548	764	548	338	434016	792.000	0.000	792.000	792	792	367.407	613.120	8.445	5.240	1.607	4.999	367.407	613.121	8.445	362	606	5	12	18	11
96	168	96	70	75648	788.000	0.000	788.000	788	788	381.344	608.573	7.417	2.503	0.534	2.465	381.344	608.573	7.417	379	606	5	6	7	6
238	464	238	189	189205	794.979	0.324	795.000	790	795	407.483	612.651	6.811	4.431	1.885	4.267	407.483	612.651	6.811	399	606	5	14	14	6
85	186	85	75	67915	799.000	0.000	799.000	799	799	254.588	615.106	6.035	2.712	1.059	2.552	254.588	615.106	6.035	252	610	5	6	11	5
59	126	59	54	46787	793.000	0.000	793.000	793	793	396.763	611.051	6.797	2.105	0.616	2.176	396.763	611.051	6.797	395	608	5	5	7	5
113	264	113	97	90174	798.000	0.000	798.000	798	798	342.858	615.009	8.168	2.950	0.992	3.053	342.858	615.009	8.168	341	611	5	6	8	8
26	78	26	24	20722	797.000	0.000	797.000	797	797	331.846	614.577	6.346	1.593	0.476	1.657	331.846	614.577	6.346	330	613	5	5	4	4
50	114	50	46	40000	800.000	0.000	800.000	800	800	359.200	616.640	6.980	1.986	0.557	2.042	359.200	616.640	6.980	357	614	5	4	6	5
143	272	143	116	166658	1165.441	30.606	1168.000	802	1168	239.748	615.503	8.238	2.995	0.862	2.818	239.745	615.498	8.245	236	611	5	8	9	8
8	38	8	8	11456	1432.000	0.000	1432.000	1432	1432	444.125	619.250	6.125	1.346	0.628	1.402	444.125	619.250	6.125	443	618	5	3	3	4
274	472	274	202	220570	805.000	0.000	805.000	805	805	243.500	624.737	8.248	3.772	1.092	3.779	243.500	624.737	8.248	239	621	5	12	10	9
198	320	198	146	159588	806.000	0.000	806.000	806	806	250.278	628.419	8.141	3.407	0.975	3.432	250.278	628.419	8.141	246	624	5	9	8	8
43	88	43	38	34701	807.000	0.000	807.000	807	807	365.860	626.535	5.884	1.862	0.529	1.812	365.860	626.535	5.884	364	625	5	6	4	3
37	126	37	36	43327	1171.000	0.000	1171.000	1171	1171	275.784	628.973	5.892	1.987	0.699	2.015	275.784	628.973	5.892	273	627	5	7	5	4
195	372	195	158	157560	808.000	0.000	808.000	808	808	335.441	628.713	8.369	3.453	1.174	3.509	335.441	628.713	8.369	330	625	5	11	9	8
346	564	346	241	280611	811.014	0.269	811.000	811	816	371.890	634.514	8.176	4.468	1.434	4.397	371.890	634.514	8.176	365	630	5	14	11	9
43	118	43	43	35002	814.000	0.000	814.000	814	814	358.233	634.837	5.395	2.083	0.806	2.152	358.233	634.837	5.395	356	631	5	6	8	2
34	90	34	32	48892	1438.000	0.000	1438.000	1438	1438	433.588	629.029	7.118	1.801	0.603	1.808	433.588	629.029	7.118	432	626	5	4	6	4
293	438	293	183	237919	812.010	0.175	812.000	812	815	246.430	636.451	8.423	3.888	0.926	3.896	246.430	636.450	8.423	242	630	5	9	12	8
178	302	178	129	144714	813.000	0.000	813.000	813	813	352.011	635.073	8.753	3.312	0.959	3.360	352.011	635.073	8.753	349	631	5	6	9	10
5	22	5	5	5870	1174.000	0.000	1174.000	1174	1174	319.000	637.400	5.200	0.851	0.309	0.894	319.000	637.400	5.200	318	637	5	3	2	2
83	164	83	65	68060	820.000	0.000	820.000	820	820	294.325	641.169	6.386	2.408	0.597	2.353	294.325	641.169	6.386	291	638	5	7	7	4
352	604	352	256	288288	819.000	0.000	819.000	819	819	386.369	641.955	10.332	4.767	1.807	4.711	386.370	641.955	10.332	381	636	5	10	16	10
228	342	228	158	378480	1660.000	0.000	1660.000	1660	1660	461.873	641.439	9.605	3.536	0.920	3.655	461.873	641.439	9.605	458	638	5	8	9	9
64	150	64	57	52608	822.000	0.000	822.000	822	822	362.031	643.031	5.891	2.256	0.705	2.253	362.031	643.031	5.891	359	640	5	7	7	3
54	124	54	46	44442	823.000	0.000	823.000	823	823	371.463	644.426	6.037	2.068	0.591	1.951	371.463	644.426	6.037	369	642	5	6	6	4
69	126	69	59	56994	826.000	0.000	826.000	826	826	364.565	649.899	5.971	2.221	0.595	2.203	364.565	649.899	5.971	362	647	5	6	6	3
128	282	128	107	158952	1241.812	622.151	824.000	824	2161	379.281	649.336	8.164	3.326	1.125	3.347	379.658	650.098	9.043	376	645	5	8	10	8
113	214	113	86	96465	853.673	174.394	825.000	825	1905	323.628	650.071	6.770	2.752	0.765	2.653	323.540	649.967	6.845	321	646	5	7	9	5
130	268	130	105	108843	837.254	116.912	827.000	827	2160	465.100	651.338	7.215	3.039	1.095	2.917	465.087	651.310	7.249	460	647	5	9	10	6
163	264	163	115	135290	830.000	0.000	830.000	830	830	370.620	654.282	6.540	3.258	1.008	3.147	370.620	654.282	6.540	367	649	5	8	10	5
155	262	155	114	259780	1676.000	0.000	1676.000	1676	1676	300.897	662.813	8.961	3.171	0.909	3.074	300.897	662.813	8.961	297	661	5	9	5	9
107	212	107	92	89559	837.000	0.000	837.000	837	837	376.121	666.047	6.393	2.779	0.849	2.728	376.121	666.047	6.393	373	662	5	7	9	4
53	130	53	53	62858	1186.000	0.000	1186.000	1186	1186	341.057	673.189	6.547	2.132	0.775	2.167	341.057	673.189	6.547	338	671	5	8	5	4
90	150	90	65	75510	839.000	0.000	839.000	839	839	471.033	680.289	6.444	2.429	0.489	2.439	471.034	680.289	6.444	469	677	5	5	7	4
145	254	145	112	122090	842.000	0.000	842.000	842	842	464.462	682.462	6.303	3.109	1.019	3.074	464.462	682.462	6.303	461	678	5	7	10	5
265	404	265	182	222600	840.000	0.000	840.000	840	840	388.830	682.317	9.132	3.926	1.195	3.857	388.830	682.317	9.132	384	678	5	9	10	10
48	100	48	48	69648	1451.000	0.000	1451.000	1451	1451	272.646	681.521	7.667	1.990	0.708	1.911	272.646	681.521	7.667	270	681	5	6	2	6
73	198	73	65	61393	841.000	0.000	841.000	841	841	415.740	681.041	6.658	2.837	1.179	2.671	415.740	681.041	6.658	412	676	5	8	9	4
275	444	275	191	232375	845.000	0.000	845.000	845	845	386.105	689.575	7.502	3.990	1.219	3.900	386.105	689.574	7.502	381	686	5	11	12	7
60	182	60	58	54998	916.633	281.242	844.000	844	2176	370.750	686.767	6.567	2.645	1.159	2.560	370.706	686.554	6.768	368	682	5	7	9	6
85	154	85	65	72080	848.000	0.000	848.000	848	848	394.976	695.788	6.353	2.440	0.618	2.407	394.976	695.788	6.353	393	692	5	5	8	4
154	250	154	116	130900	850.000	0.000	850.000	850	850	283.396	699.149	6.370	3.433	1.259	3.360	283.396	699.150	6.370	280	693	5	9	11	5
63	134	63	50	91602	1454.000	0.000	1454.000	1454	1454	469.143	692.048	7.587	2.145	0.448	2.131	469.143	692.048	7.587	467	690	5	5	5	6
54	124	54	46	45954	851.000	0.000	851.000	851	851	346.259	698.463	6.296	2.150	0.673	1.962	346.259	698.463	6.296	343	696	5	7	6	4
43	114	43	41	36507	849.000	0.000	849.000	849	849	467.140	697.070	6.326	2.093	0.938	1.992	467.140	697.070	6.326	463	695	5	7	5	4
82	158	82	65	69864	852.000	0.000	852.000	852	852	342.549	705.439	6.512	2.445	0.689	2.225	342.549	705.439	6.512	339	703	5	8	5	4
321	524	321	228	274776	856.000	0.000	856.000	856	856	377.240	707.813	8.607	3.906	1.114	3.991	377.240	707.813	8.607	373	703	5	9	11	10
151	242	151	111	181049	1199.000	0.000	1199.000	1199	1199	285.245	709.007	7.709	2.957	0.638	2.915	285.245	709.006	7.709	282	706	5	7	6	8
246	418	246	171	210084	854.000	0.000	854.000	854	854	402.711	706.715	8.927	3.700	1.063	3.780	402.712	706.716	8.927	398	702	5	10	10	10
119	280	119	105	101983	857.000	0.000	857.000	857	857	369.076	713.118	6.109	3.200	1.135	3.224	369.075	713.118	6.109	366	708	5	8	10	4
121	234	121	90	103455	855.000	0.000	855.000	855	855	440.124	709.554	7.736	2.817	0.723	2.796	440.124	709.553	7.736	437	706	5	7	7	8
280	396	280	181	409360	1462.000	0.000	1462.000	1462	1462	283.668	716.389	9.364	3.791	0.826	3.772	283.668	716.389	9.364	280	713	5	9	9	9
84	172	84	69	72156	859.000	0.000	859.000	859	859	317.798	716.679	6.393	2.618	0.943	2.457	317.798	716.678	6.393	314	714	5	9	6	4
62	178	62	57	53196	858.000	0.000	858.000	858	858	389.387	715.839	6.097	2.553	1.109	2.474	389.387	715.839	6.097	386	714	5	9	6	7
98	182	98	77	84476	862.000	0.000	862.000	862	862	380.694	718.898	6.347	2.501	0.580	2.499	380.694	718.898	6.347	378	716	5	7	7	5
63	148	63	59	54369	863.000	0.000	863.000	863	863	298.921	720.159	6.333	2.254	0.733	2.200	298.921	720.159	6.333	296	717	5	7	7	4
122	248	122	98	106992	876.984	143.409	864.000	864	2448	386.623	722.828	7.779	3.105	1.135	3.059	386.673	722.875	7.826	384	720	5	7	7	9
361	664	361	283	313707	868.994	0.105	869.000	867	869	401.125	727.640	7.216	4.726	1.666	4.786	401.125	727.640	7.216	395	721	5	15	15	10
212	342	212	149	183592	866.000	0.000	866.000	866	866	418.429	724.292	7.505	3.495	0.929	3.560	418.429	724.292	7.505	414	721	5	9	10	8
279	518	279	211	242172	868.000	0.000	868.000	868	868	437.380	725.527	9.513	4.199	1.458	4.254	437.379	725.527	9.513	431	721	5	14	9	10
121	230	121	90	177144	1464.000	0.000	1464.000	1464	1464	288.711	727.777	9.413	2.824	0.735	2.749	288.711	727.777	9.413	286	725	5	7	6	9
121	268	121	111	105633	873.000	0.000	873.000	873	873	292.868	735.008	5.653	4.105	2.107	4.009	292.868	735.008	5.653	290	726	5	7	18	3
71	192	71	63	61841	871.000	0.000	871.000	871	871	374.056	731.127	6.310	2.312	0.665	2.347	374.056	731.127	6.310	371	727	5	7	8	5
363	638	363	267	436753	1203.176	24.535	1205.000	874	1205	409.488	737.237	9.278	4.236	1.342	4.237	409.490	737.243	9.285	404	733	5	12	11	11
74	200	74	72	64750	875.000	0.000	875.000	875	875	399.068	737.203	6.959	2.627	0.997	2.619	399.068	737.203	6.959	396	735	5	7	8	5
333	552	333	229	292041	877.000	0.000	877.000	877	877	442.691	739.420	8.868	4.162	1.035	4.169	442.691	739.420	8.868	438	734	5	10	12	9
91	194	91	76	80171	881.000	0.000	881.000	881	881	428.407	743.736	6.308	2.544	0.741	2.654	428.406	743.736	6.308	425	741	5	8	7	4
104	194	104	80	91520	880.000	0.000	880.000	880	880	405.894	744.038	7.212	2.583	0.563	2.459	405.894	744.038	7.212	402	741	5	8	6	7
7	28	7	7	10283	1469.000	0.000	1469.000	1469	1469	369.571	745.429	5.857	0.918	0.254	0.821	369.571	745.429	5.857	369	745	5	2	2	3
224	448	224	173	324799	1449.995	409.824	1728.000	883	2830	289.295	752.085	8.165	4.067	1.477	4.149	288.983	752.799	8.586	285	745	5	9	13	9
150	254	150	109	132600	884.000	0.000	884.000	884	884	430.853	750.447	7.947	3.102	0.882	3.193	430.853	750.447	7.947	427	748	5	9	6	8
321	728	321	269	455780	1419.875	407.671	1730.000	886	1731	361.393	755.882	8.268	4.544	1.444	4.512	360.875	756.373	8.734	356	750	5	12	14	9
113	198	113	80	100231	887.000	0.000	887.000	887	887	425.248	754.876	6.469	2.662	0.579	2.690	425.248	754.876	6.469	423	751	5	6	8	5
71	124	71	61	63048	888.000	0.000	888.000	888	888	394.831	756.141	5.930	2.191	0.543	2.239	394.831	756.141	5.930	392	754	5	6	5	3
153	330	153	127	136170	890.000	0.000	890.000	890	890	433.183	757.784	6.255	3.286	1.234	3.182	433.183	757.784	6.255	429	754	5	13	9	5
79	152	79	66	70231	889.000	0.000	889.000	889	889	307.215	756.886	6.000	2.326	0.637	2.329	307.215	756.886	6.000	304	754	5	7	7	4
127	236	127	95	113411	893.000	0.000	893.000	893	893	454.945	758.724	6.551	3.006	1.070	2.739	454.945	758.724	6.551	451	756	5	11	8	5
84	152	84	65	75180	895.000	0.000	895.000	895	895	342.048	762.976	6.321	2.392	0.509	2.307	342.048	762.976	6.321	340	760	5	6	7	4
184	338	184	142	222828	1211.022	0.208	1211.000	1211	1213	383.886	755.087	8.005	3.517	1.227	3.550	383.886	755.087	8.005	381	750	5	7	14	6
9	34	9	9	12662	1406.889	192.333	1471.000	894	1471	457.444	763.333	6.111	1.128	0.455	1.048	457.419	763.394	6.162	457	762	5	2	4	3
11	56	11	11	13395	1217.727	0.467	1218.000	1217	1218	438.818	764.182	5.364	1.495	0.569	1.483	438.819	764.182	5.364	437	763	5	5	4	2
41	88	41	39	36736	896.000	0.000	896.000	896	896	452.976	764.463	5.829	1.785	0.518	1.855	452.976	764.463	5.829	451	763	5	5	4	3
15	60	15	15	13455	897.000	0.000	897.000	897	897	300.933	768.667	5.533	1.516	0.628	1.414	300.933	768.667	5.533	300	766	5	3	6	2
140	296	140	110	125860	899.000	0.000	899.000	899	899	411.171	772.950	7.171	3.260	1.246	3.097	411.172	772.950	7.171	407	766	5	9	13	6
230	356	230	167	206540	898.000	0.000	898.000	898	898	421.143	769.813	6.448	3.824	1.233	3.842	421.143	769.813	6.448	416	764	5	11	11	4
106	190	106	81	95506	901.000	0.000	901.000	901	901	344.877	776.396	6.651	2.739	0.843	2.687	344.877	776.396	6.651	342	773	5	6	8	5
352	634	352	263	318560	905.000	0.000	905.000	905	905	355.790	780.543	6.821	4.750	1.706	4.763	355.790	780.543	6.821	348	775	5	16	12	6
555	812	555	372	500610	902.000	0.000	902.000	902	902	283.126	777.712	9.276	6.048	2.671	5.295	283.126	777.712	9.276	279	767	5	11	23	10
78	150	78	60	70434	903.000	0.000	903.000	903	903	431.333	779.551	6.205	2.324	0.519	2.361	431.333	779.551	6.205	429	777	5	6	6	4
82	196	82	71	74292	906.000	0.000	906.000	906	906	398.049	781.890	6.720	2.816	1.195	2.762	398.049	781.891	6.720	392	779	5	11	6	5
203	384	203	156	184121	907.000	0.000	907.000	907	907	486.217	782.212	8.315	3.567	1.176	3.379	486.217	782.212	8.315	481	777	5	9	12	8
29	88	29	29	42920	1480.000	0.000	1480.000	1480	1480	304.517	788.414	5.586	1.795	0.754	1.678	304.517	788.414	5.586	303	786	5	5	6	3
315	566	315	238	287280	912.000	0.000	912.000	912	912	416.746	795.987	9.635	4.498	1.640	4.370	416.746	795.987	9.635	413	790	5	10	14	10
31	82	31	30	45849	1479.000	0.000	1479.000	1479	1479	456.452	791.613	6.097	1.666	0.518	1.692	456.452	791.613	6.097	454	790	5	5	5	3
8	34	8	8	9840	1230.000	0.000	1230.000	1230	1230	362.250	792.625	5.125	1.178	0.405	1.261	362.250	792.625	5.125	361	791	5	3	4	2
72	148	72	65	65808	914.000	0.000	914.000	914	914	426.958	796.847	5.972	2.681	1.190	2.386	426.958	796.847	5.972	425	791	5	5	11	4
80	178	80	68	98160	1227.000	35.777	1231.000	911	1231	489.550	793.575	7.275	2.505	0.833	2.326	489.552	793.580	7.282	488	789	5	4	9	5
29	74	29	28	26477	913.000	0.000	913.000	913	913	400.793	796.103	6.207	1.601	0.484	1.483	400.793	796.103	6.207	399	794	5	4	5	3
92	158	92	68	84272	916.000	0.000	916.000	916	916	437.804	799.217	6.478	2.426	0.465	2.429	437.804	799.217	6.478	435	797	5	7	6	5
242	370	242	164	298144	1232.000	0.000	1232.000	1232	1232	297.227	800.996	10.079	3.561	1.023	3.644	297.227	800.996	10.079	294	797	5	7	8	11
178	316	178	129	163226	917.000	0.000	917.000	917	917	363.938	802.006	6.955	3.500	1.143	3.551	363.938	802.005	6.955	358	798	5	12	9	5
101	200	101	80	93122	922.000	0.000	922.000	922	922	408.277	807.564	6.376	2.657	0.811	2.543	408.277	807.564	6.376	404	803	5	8	9	5
59	114	59	46	54339	921.000	0.000	921.000	921	921	354.475	807.034	6.508	2.044	0.325	1.997	354.475	807.034	6.508	352	805	5	5	5	5
88	158	88	67	80872	919.000	0.000	919.000	919	919	418.057	805.727	7.364	2.423	0.547	2.390	418.057	805.727	7.364	416	802	5	5	8	6
28	74	28	26	25844	923.000	0.000	923.000	923	923	433.929	810.429	6.107	1.558	0.386	1.565	433.929	810.429	6.107	433	808	5	3	5	4
110	214	110	85	101970	927.000	0.000	927.000	927	927	360.118	812.964	7.200	2.746	0.738	2.615	360.118	812.963	7.200	358	809	5	6	8	8
105	224	105	86	97125	925.000	0.000	925.000	925	925	413.971	812.800	6.952	2.600	0.703	2.564	413.971	812.800	6.952	411	809	5	8	8	7
67	160	67	59	62042	926.000	0.000	926.000	926	926	424.373	812.881	6.657	2.460	0.958	2.341	424.373	812.881	6.657	422	809	5	5	10	5
42	118	42	40	38976	928.000	0.000	928.000	928	928	314.690	815.762	6.095	2.153	0.899	1.977	314.690	815.762	6.095	311	814	5	8	5	3
199	300	199	141	185070	930.000	0.000	930.000	930	930	494.618	819.678	7.658	3.454	0.971	3.442	494.618	819.678	7.658	491	815	5	8	10	6
81	172	81	68	75492	932.000	0.000	932.000	932	932	392.728	825.951	6.741	2.433	0.719	2.435	392.728	825.951	6.741	389	823	5	8	6	5
59	120	59	54	55047	933.000	0.000	933.000	933	933	401.712	827.542	5.729	2.120	0.667	2.107	401.712	827.542	5.729	399	824	5	6	7	3
59	122	59	50	54929	931.000	0.000	931.000	931	931	428.153	825.322	6.373	2.095	0.528	2.086	428.153	825.322	6.373	426	823	5	5	6	4
177	344	177	145	165318	934.000	0.000	934.000	934	934	493.537	827.847	7.271	3.670	1.365	3.639	493.537	827.848	7.271	488	822	5	10	12	6
355	650	355	268	528240	1488.000	0.000	1488.000	1488	1488	297.561	834.600	10.606	4.557	1.586	4.433	297.561	834.600	10.606	292	829	5	11	14	10
57	168	57	55	53352	936.000	0.000	936.000	936	936	408.737	839.228	5.667	2.457	0.953	2.503	408.737	839.228	5.667	406	834	5	6	10	3
415	718	415	299	388025	935.000	0.000	935.000	935	935	305.395	840.272	10.552	4.709	1.663	4.744	305.395	840.272	10.552	298	831	5	13	16	11
240	368	240	158	225120	938.000	0.000	938.000	938	938	421.354	842.408	7.267	3.664	0.937	3.523	421.354	842.409	7.267	414	839	5	12	9	7
16	64	16	16	19904	1244.000	0.000	1244.000	1244	1244	471.625	844.812	5.312	1.765	0.721	1.702	471.625	844.812	5.312	469	843	5	6	5	2
24	74	24	24	35259	1469.125	112.064	1492.000	943	1492	477.625	846.750	5.583	1.590	0.564	1.568	477.650	846.731	5.592	476	845	5	5	4	3
87	176	87	71	81867	941.000	0.000	941.000	941	941	330.736	846.402	7.000	2.483	0.705	2.546	330.736	846.402	7.000	328	843	5	7	8	5
375	710	375	290	354000	944.000	0.000	944.000	944	944	405.643	851.285	8.317	4.979	1.852	4.809	405.643	851.285	8.317	398	845	5	14	16	9
88	160	88	73	83248	946.000	0.000	946.000	946	946	396.500	851.943	6.182	2.507	0.797	2.358	396.500	851.943	6.182	394	848	5	5	9	5
57	132	57	51	53979	947.000	0.000	947.000	947	947	485.158	852.211	6.193	2.100	0.627	2.057	485.158	852.211	6.193	483	850	5	5	6	5
112	254	112	101	106288	949.000	0.000	949.000	949	949	450.777	856.232	5.911	3.396	1.486	3.365	450.777	856.232	5.911	447	851	5	9	12	4
40	108	40	39	49782	1244.550	557.385	948.000	948	2266	427.450	853.325	7.175	1.862	0.534	1.908	427.555	853.459	7.636	426	851	5	4	5	6
36	142	36	36	34604	961.222	49.333	953.000	953	1249	349.500	859.778	5.556	2.186	0.896	1.999	349.513	859.754	5.559	347	856	5	6	9	3
196	428	196	168	326369	1665.148	503.630	2019.000	952	2019	442.311	857.026	9.673	4.752	1.915	4.786	442.972	856.593	10.431	437	851	5	10	14	10
141	256	141	115	134091	951.000	0.000	951.000	951	951	367.858	859.865	6.220	3.145	0.962	3.182	367.858	859.865	6.220	365	857	5	8	8	5
363	582	363	263	347391	957.000	0.000	957.000	957	957	297.554	864.953	8.138	4.721	1.631	4.516	297.554	864.953	8.138	293	859	5	12	15	8
67	162	67	62	64186	958.000	0.000	958.000	958	958	356.179	864.343	5.955	2.534	1.044	2.377	356.179	864.343	5.955	354	860	5	5	9	4
103	212	103	82	98880	960.000	0.000	960.000	960	960	453.621	865.049	6.709	2.722	0.914	2.625	453.621	865.049	6.709	450	861	5	7	11	5
153	318	153	124	146727	959.000	0.000	959.000	959	959	400.948	864.771	7.144	3.304	1.061	3.379	400.948	864.772	7.144	397	861	5	10	8	6
216	398	216	152	323001	1495.375	51.074	1506.000	1251	1506	371.542	868.250	9.912	3.548	0.962	3.394	371.542	868.272	9.943	367	864	5	10	9	10
172	294	172	119	165292	961.000	0.000	961.000	961	961	311.727	866.041	7.424	3.351	0.989	3.324	311.727	866.040	7.424	307	862	5	10	10	6
38	106	38	37	36556	962.000	0.000	962.000	962	962	307.184	872.421	5.658	2.265	1.099	2.080	307.184	872.421	5.658	306	869	5	4	9	3
16	60	16	16	24112	1507.000	0.000	1507.000	1507	1507	449.250	869.875	5.500	1.509	0.537	1.397	449.250	869.875	5.500	447	869	5	5	3	3
5	22	5	5	6270	1254.000	0.000	1254.000	1254	1254	334.400	870.000	5.200	1.000	0.500	0.894	334.400	870.000	5.200	333	870	5	4	1	2
36	140	36	36	48800	1355.556	407.185	1110.000	963	1777	394.306	872.639	6.250	2.662	0.950	2.571	394.268	873.266	6.328	392	869	5	6	10	4
96	266	96	95	93758	976.646	55.318	971.000	971	1513	359.219	880.260	5.604	3.546	1.405	3.635	359.218	880.253	5.612	354	875	5	12	11	3
78	160	78	63	75504	968.000	0.000	968.000	968	968	423.282	876.974	6.500	2.346	0.552	2.207	423.282	876.974	6.500	421	874	5	6	7	6
288	558	288	238	279072	969.000	0.000	969.000	969	969	503.434	878.885	7.688	4.368	1.645	4.347	503.434	878.885	7.688	498	872	5	12	15	7
208	384	208	165	261698	1258.163	28.857	1261.000	965	1261	300.361	875.904	7.361	3.608	1.132	3.561	300.361	875.903	7.366	296	871	5	10	11	6
115	226	115	99	112125	975.000	0.000	975.000	975	975	312.409	886.896	5.852	3.195	1.314	3.181	312.409	886.896	5.852	309	881	5	7	12	3
33	120	33	32	32076	972.000	0.000	972.000	972	972	375.606	885.788	5.818	2.221	1.060	1.986	375.606	885.788	5.818	374	881	5	4	10	3
86	180	86	67	130376	1516.000	0.000	1516.000	1516	1516	426.977	885.233	7.849	2.478	0.649	2.442	426.977	885.233	7.849	424	882	5	6	7	6
58	140	58	52	56608	976.000	0.000	976.000	976	976	450.190	887.776	6.379	2.489	1.043	2.291	450.190	887.776	6.379	449	884	5	4	10	4
209	348	209	153	204398	977.981	0.353	978.000	973	979	299.756	891.038	9.105	3.528	1.115	3.386	299.756	891.039	9.105	298	885	5	6	12	9
156	332	156	134	197669	1267.109	23.619	1269.000	974	1269	306.308	888.500	8.224	3.350	1.360	3.130	306.310	888.501	8.229	304	883	5	6	13	8
142	328	142	122	202875	1428.697	624.490	977.000	977	2286	500.106	888.662	8.472	3.742	1.173	3.753	500.176	887.923	9.445	495	883	5	9	11	9
