Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
122	228	122	91	432734	3547.000	0.000	3547.000	3547	3547	226.352	80.623	9.484	2.940	0.910	2.990	226.352	80.623	9.484	224	76	8	7	10	5
26	68	26	25	92170	3545.000	0.000	3545.000	3545	3545	312.577	80.269	8.769	1.528	0.469	1.592	312.577	80.269	8.769	311	79	8	5	4	3
5	22	5	5	17730	3546.000	0.000	3546.000	3546	3546	335.600	79.800	9.400	0.971	0.348	0.872	335.600	79.800	9.400	335	79	8	2	2	3
22	84	22	22	96536	4388.000	582.838	4777.000	3554	4777	193.136	87.500	9.182	2.107	1.061	1.903	193.009	87.696	9.223	192	84	8	5	7	3
11	42	11	11	39050	3550.000	0.000	3550.000	3550	3550	244.273	83.364	8.909	1.251	0.492	1.327	244.273	83.364	8.909	243	82	8	4	4	3
34	116	34	33	120802	3553.000	0.000	3553.000	3553	3553	187.882	85.588	9.324	2.353	1.049	2.222	187.882	85.588	9.324	185	82	8	6	8	4
6	28	6	6	25464	4244.000	0.000	4244.000	4244	4244	222.333	89.333	8.833	1.048	0.428	1.011	222.333	89.333	8.833	221	88	8	3	3	2
12	52	12	12	42708	3559.000	0.000	3559.000	3559	3559	344.667	93.250	9.083	1.223	0.415	1.263	344.667	93.250	9.083	344	92	8	3	4	3
10	42	10	10	35690	3569.000	0.000	3569.000	3569	3569	298.300	103.400	8.700	1.290	0.664	1.064	298.300	103.400	8.700	296	102	8	5	3	3
58	124	58	49	207292	3574.000	0.000	3574.000	3574	3574	378.500	107.569	9.707	2.118	0.561	2.094	378.500	107.569	9.707	376	104	8	5	7	4
22	70	22	22	78606	3573.000	0.000	3573.000	3573	3573	314.273	108.591	9.045	1.457	0.432	1.420	314.273	108.591	9.045	313	107	8	4	4	3
5	20	5	5	17890	3578.000	0.000	3578.000	3578	3578	294.600	120.400	8.200	0.790	0.143	0.748	294.600	120.400	8.200	294	120	8	2	2	2
11	56	11	11	39381	3580.091	0.701	3580.000	3579	3582	310.818	122.455	8.909	1.619	0.665	1.469	310.818	122.455	8.909	310	120	8	3	6	3
7	26	7	7	25088	3584.000	0.000	3584.000	3584	3584	273.000	127.286	8.429	1.062	0.457	0.915	273.000	127.286	8.429	273	126	8	1	4	2
10	34	10	10	35860	3586.000	0.000	3586.000	3586	3586	211.600	136.700	9.200	1.058	0.318	1.040	211.600	136.700	9.200	211	136	8	2	3	3
13	58	13	13	46692	3591.692	1.109	3592.000	3588	3592	294.231	143.308	9.231	1.312	0.499	1.289	294.231	143.308	9.231	293	142	8	4	4	3
23	64	23	23	82639	3593.000	0.000	3593.000	3593	3593	403.565	143.174	8.957	1.488	0.564	1.384	403.565	143.174	8.957	403	141	8	3	5	3
16	64	16	16	73003	4562.688	482.258	4787.000	3589	4787	263.688	143.375	9.312	1.447	0.583	1.466	263.639	143.377	9.361	262	142	8	5	4	3
27	108	27	27	130140	4820.000	644.542	5183.000	3590	5183	335.593	141.963	9.926	2.214	1.193	1.750	335.714	141.845	10.008	332	138	8	7	8	4
29	76	29	28	104313	3597.000	0.000	3597.000	3597	3597	358.034	152.345	9.103	1.567	0.442	1.534	358.034	152.345	9.103	356	150	8	5	5	3
6	30	6	6	21588	3598.000	0.000	3598.000	3598	3598	396.833	150.833	9.500	1.373	0.610	1.280	396.833	150.833	9.500	396	150	8	3	3	4
11	46	11	11	39622	3602.000	0.000	3602.000	3602	3602	182.818	155.000	8.727	1.282	0.612	1.213	182.818	155.000	8.727	181	154	8	5	3	3
42	128	42	38	151368	3604.000	0.000	3604.000	3604	3604	351.952	156.262	9.714	2.628	1.379	2.397	351.952	156.262	9.714	350	151	8	5	12	4
19	58	19	17	68552	3608.000	0.000	3608.000	3608	3608	231.947	162.474	9.105	1.399	0.324	1.387	231.947	162.474	9.105	231	161	8	3	4	3
63	150	63	51	271132	4303.683	148.288	4285.000	4285	5462	390.730	162.238	9.810	2.188	0.571	2.136	390.736	162.228	9.819	388	160	8	7	5	5
75	158	75	63	270825	3611.000	0.000	3611.000	3611	3611	360.520	164.827	9.307	2.385	0.710	2.256	360.520	164.827	9.307	357	163	8	8	5	4
6	24	6	6	25716	4286.000	0.000	4286.000	4286	4286	365.000	166.833	8.667	0.952	0.382	0.982	365.000	166.833	8.667	365	166	8	1	3	3
6	32	6	6	25050	4175.000	274.343	4287.000	3615	4287	349.000	172.333	9.000	1.174	0.462	1.268	348.973	172.342	9.027	348	171	8	3	4	3
31	98	31	29	112158	3618.000	0.000	3618.000	3618	3618	211.968	177.355	9.581	1.871	0.690	1.763	211.968	177.355	9.581	210	175	8	5	6	4
31	78	31	29	147399	4754.807	230.539	4810.000	3619	4810	366.774	177.226	9.452	1.657	0.471	1.550	366.775	177.235	9.465	365	175	8	5	5	4
5	24	5	5	21465	4293.000	0.000	4293.000	4293	4293	361.600	183.600	8.600	1.020	0.315	0.938	361.600	183.600	8.600	361	183	8	2	3	2
64	138	64	55	274462	4288.469	84.250	4299.000	3625	4299	291.625	189.828	9.422	2.319	0.766	2.251	291.622	189.835	9.425	290	187	8	5	8	4
27	82	27	26	97956	3628.000	0.000	3628.000	3628	3628	228.926	195.333	8.852	1.626	0.634	1.554	228.926	195.333	8.852	227	192	8	4	6	3
33	110	33	33	141933	4301.000	0.000	4301.000	4301	4301	204.030	196.879	9.424	2.365	0.867	2.219	204.030	196.879	9.424	203	193	8	4	9	4
38	96	38	35	137940	3630.000	0.000	3630.000	3630	3630	212.632	199.026	8.842	1.887	0.663	1.836	212.632	199.026	8.842	210	198	8	7	4	3
19	62	19	19	69008	3632.000	0.000	3632.000	3632	3632	289.421	199.947	9.105	1.417	0.539	1.426	289.421	199.947	9.105	288	198	8	4	5	3
33	90	33	31	141298	4281.758	116.284	4302.000	3634	4302	417.303	201.333	9.848	1.735	0.579	1.701	417.290	201.335	9.857	415	200	8	6	4	5
6	28	6	6	25818	4303.000	0.000	4303.000	4303	4303	222.500	203.833	8.500	1.075	0.423	0.910	222.500	203.833	8.500	221	203	8	4	2	2
8	36	8	8	29080	3635.000	0.000	3635.000	3635	3635	300.750	206.125	9.125	1.030	0.330	1.159	300.750	206.125	9.125	300	205	8	3	3	3
12	38	12	12	43656	3638.000	0.000	3638.000	3638	3638	381.000	210.000	9.500	1.307	0.477	1.309	381.000	210.000	9.500	380	210	8	3	1	4
38	104	38	35	163666	4307.000	0.000	4307.000	4307	4307	393.263	211.421	9.447	1.945	0.764	1.885	393.263	211.421	9.447	392	208	8	4	7	4
6	28	6	6	21858	3643.000	0.000	3643.000	3643	3643	428.500	219.500	8.333	1.193	0.600	0.877	428.500	219.500	8.333	427	218	8	3	4	2
43	104	43	41	207647	4829.000	0.000	4829.000	4829	4829	410.419	232.047	10.070	1.975	0.742	1.910	410.419	232.046	10.070	408	231	8	7	4	5
6	26	6	6	25914	4319.000	0.000	4319.000	4319	4319	351.333	235.833	8.833	1.034	0.342	1.152	351.333	235.833	8.833	351	235	8	2	3	2
5	20	5	5	18270	3654.000	0.000	3654.000	3654	3654	408.600	240.200	8.000	0.848	0.319	0.894	408.600	240.200	8.000	408	239	8	2	3	1
6	26	6	6	21930	3655.000	0.000	3655.000	3655	3655	416.167	240.833	9.667	0.996	0.457	0.913	416.167	240.833	9.667	416	240	8	2	2	4
9	32	9	9	38241	4249.000	222.000	4323.000	3657	4323	287.889	243.333	9.222	1.029	0.340	1.030	287.904	243.339	9.244	287	243	8	3	2	3
5	30	5	5	21610	4322.000	0.000	4322.000	4322	4322	277.800	243.600	9.200	1.364	0.611	1.497	277.800	243.600	9.200	277	242	8	3	4	3
50	124	50	43	183100	3662.000	0.000	3662.000	3662	3662	428.740	248.440	9.440	2.114	0.735	1.963	428.740	248.440	9.440	425	247	8	7	4	4
34	84	34	32	124576	3664.000	0.000	3664.000	3664	3664	433.588	252.971	9.088	1.694	0.521	1.600	433.588	252.971	9.088	432	251	8	4	5	3
8	36	8	8	29336	3667.000	0.000	3667.000	3667	3667	361.500	260.000	9.000	1.145	0.466	1.118	361.500	260.000	9.000	360	259	8	4	3	3
38	142	38	38	155815	4100.395	315.990	4325.000	3668	4327	420.421	258.500	9.658	2.572	1.230	2.558	420.567	258.582	9.673	417	255	8	9	8	5
19	66	19	19	69787	3673.000	0.000	3673.000	3673	3673	338.579	267.947	9.211	1.572	0.737	1.362	338.579	267.947	9.211	337	265	8	4	6	3
17	62	17	17	81210	4777.059	283.736	4846.000	3676	4846	340.353	275.176	9.353	1.544	0.778	1.278	340.358	275.194	9.372	339	272	8	4	7	3
31	98	31	31	114018	3678.000	0.000	3678.000	3678	3678	278.613	278.161	9.032	2.043	0.878	2.052	278.613	278.161	9.032	277	275	8	5	7	3
12	48	12	12	50685	4223.750	250.484	4331.000	3685	4331	279.250	289.667	9.250	1.348	0.698	1.143	279.243	289.646	9.282	278	288	8	4	5	3
20	72	20	20	86660	4333.000	0.000	4333.000	4333	4333	318.200	293.200	9.100	1.563	0.621	1.479	318.200	293.200	9.100	316	291	8	5	5	3
47	128	47	41	173477	3691.000	0.000	3691.000	3691	3691	449.106	291.362	9.979	1.968	0.500	2.009	449.106	291.362	9.979	447	289	8	5	6	5
55	144	55	54	238425	4335.000	0.000	4335.000	4335	4335	240.818	301.436	9.364	2.384	1.022	2.447	240.818	301.436	9.364	237	298	8	7	8	4
25	72	25	25	92350	3694.000	0.000	3694.000	3694	3694	359.360	306.440	9.040	1.538	0.569	1.576	359.360	306.440	9.040	357	305	8	5	4	3
21	86	21	21	90456	4307.429	140.096	4338.000	3696	4338	334.476	310.619	9.714	1.658	0.581	1.669	334.487	310.623	9.726	332	309	8	6	4	4
5	22	5	5	23139	4627.800	519.215	4860.000	3699	4860	269.200	312.200	9.200	0.885	0.348	0.849	269.210	312.210	9.260	269	312	8	2	2	3
61	140	61	54	264923	4343.000	0.000	4343.000	4343	4343	428.852	317.049	9.705	2.189	0.707	2.185	428.852	317.049	9.705	427	314	8	5	8	4
7	30	7	7	25949	3707.000	0.000	3707.000	3707	3707	343.857	325.286	8.143	1.055	0.474	0.915	343.857	325.286	8.143	343	324	8	3	4	2
35	92	35	32	129885	3711.000	0.000	3711.000	3711	3711	316.914	328.000	8.771	1.891	0.679	1.734	316.914	328.000	8.771	314	327	8	7	3	3
16	54	16	16	68940	4308.750	157.000	4348.000	3720	4348	460.625	337.125	9.500	1.289	0.442	1.334	460.640	337.126	9.514	459	336	8	4	3	4
37	96	37	35	160950	4350.000	0.000	4350.000	4350	4350	395.865	342.135	9.811	1.744	0.514	1.641	395.865	342.135	9.811	394	340	8	5	5	4
20	58	20	19	74460	3723.000	0.000	3723.000	3723	3723	456.600	345.450	8.900	1.378	0.416	1.331	456.600	345.450	8.900	455	344	8	4	4	3
23	78	23	23	112079	4873.000	0.000	4873.000	4873	4873	338.217	348.565	9.000	1.684	0.616	1.750	338.217	348.565	9.000	336	347	8	4	5	4
17	52	17	17	63342	3726.000	0.000	3726.000	3726	3726	432.235	358.118	8.588	1.280	0.438	1.307	432.235	358.118	8.588	431	356	8	3	5	3
7	30	7	7	26736	3819.428	236.606	3730.000	3730	4356	344.571	363.571	8.286	1.053	0.426	0.857	344.581	363.535	8.302	344	362	8	2	4	2
9	36	9	9	33543	3727.000	0.000	3727.000	3727	3727	256.222	365.444	8.556	1.180	0.429	1.054	256.222	365.444	8.556	255	364	8	3	4	2
25	98	25	25	95181	3807.240	207.952	3732.000	3732	4359	449.040	368.920	9.240	1.747	0.739	1.645	448.993	368.955	9.229	446	367	8	6	5	3
88	206	88	77	383054	4352.886	66.732	4360.000	3734	4360	355.932	371.227	9.443	2.568	0.892	2.478	355.937	371.229	9.446	353	368	8	8	8	4
29	94	29	28	125298	4320.621	162.207	4364.000	3735	4364	294.310	374.759	9.586	1.795	0.651	1.795	294.298	374.771	9.602	293	372	8	5	6	4
12	48	12	12	45464	3788.667	182.443	3736.000	3736	4368	348.083	377.167	9.250	1.243	0.457	1.230	348.068	377.192	9.247	347	376	8	3	4	3
30	84	30	28	130438	4347.933	115.387	4369.000	3737	4369	408.000	381.367	9.433	1.621	0.459	1.709	408.005	381.373	9.440	406	379	8	4	5	4
14	46	14	14	52360	3740.000	0.000	3740.000	3740	3740	337.571	381.143	9.143	1.214	0.412	1.257	337.571	381.143	9.143	336	380	8	4	3	3
28	90	28	27	136668	4881.000	0.000	4881.000	4881	4881	413.714	387.786	9.643	1.688	0.543	1.638	413.714	387.786	9.643	412	386	8	5	4	4
31	86	31	31	116033	3743.000	0.000	3743.000	3743	3743	343.161	391.903	8.710	1.677	0.581	1.739	343.161	391.903	8.710	341	390	8	5	5	3
44	122	44	42	164780	3745.000	0.000	3745.000	3745	3745	511.955	393.409	9.114	1.966	0.649	1.942	511.954	393.409	9.114	509	392	8	7	4	3
16	62	16	16	59952	3747.000	0.000	3747.000	3747	3747	300.000	395.312	8.250	1.533	0.435	1.548	300.000	395.312	8.250	298	394	8	5	4	2
5	26	5	5	21900	4380.000	0.000	4380.000	4380	4380	477.200	396.000	9.000	1.209	0.612	1.281	477.200	396.000	9.000	476	396	8	4	1	3
8	40	8	8	35445	4430.625	357.899	4383.000	3750	4890	353.625	398.000	9.250	1.413	0.696	1.351	353.618	397.975	9.294	353	396	8	3	5	3
28	68	28	26	105056	3752.000	0.000	3752.000	3752	3752	430.643	399.036	9.000	1.518	0.341	1.507	430.643	399.036	9.000	429	398	8	4	4	3
52	144	52	48	195312	3756.000	0.000	3756.000	3756	3756	460.519	399.788	9.327	2.098	0.691	2.004	460.519	399.788	9.327	457	398	8	8	5	4
11	48	11	11	41294	3754.000	0.000	3754.000	3754	3754	389.636	401.727	8.818	1.301	0.416	1.266	389.636	401.727	8.818	388	401	8	4	3	3
54	120	54	48	203040	3760.000	0.000	3760.000	3760	3760	434.037	404.315	9.037	2.033	0.548	2.025	434.037	404.315	9.037	432	402	8	6	6	3
29	102	29	29	109069	3761.000	0.000	3761.000	3761	3761	400.517	407.793	9.034	1.993	0.796	1.867	400.517	407.793	9.034	399	406	8	6	6	3
33	76	33	29	124146	3762.000	0.000	3762.000	3762	3762	411.333	406.636	9.848	1.620	0.312	1.677	411.333	406.636	9.848	410	405	8	4	4	4
18	56	18	17	67752	3764.000	0.000	3764.000	3764	3764	331.611	407.556	9.222	1.406	0.488	1.475	331.611	407.556	9.222	330	405	8	4	5	3
6	26	6	6	22602	3767.000	0.000	3767.000	3767	3767	353.833	408.500	8.500	0.955	0.269	0.910	353.833	408.500	8.500	353	408	8	3	2	2
44	144	44	43	166012	3773.000	0.000	3773.000	3773	3773	362.000	412.568	9.000	2.064	0.775	2.079	362.000	412.568	9.000	360	409	8	6	8	4
12	42	12	12	45216	3768.000	0.000	3768.000	3768	3768	307.667	410.667	8.417	1.223	0.459	1.070	307.667	410.667	8.417	306	409	8	4	4	2
31	80	31	31	116870	3770.000	0.000	3770.000	3770	3770	410.742	412.032	9.323	1.616	0.540	1.620	410.742	412.032	9.323	409	410	8	4	5	4
176	348	176	140	664400	3775.000	0.000	3775.000	3775	3775	504.438	415.585	9.358	3.626	1.418	3.559	504.437	415.585	9.358	497	410	8	14	11	4
63	138	63	51	237888	3776.000	0.000	3776.000	3776	3776	435.936	417.921	9.730	2.139	0.488	2.172	435.936	417.921	9.730	433	415	8	6	7	5
68	150	68	61	257176	3782.000	0.000	3782.000	3782	3782	440.809	426.162	9.471	2.555	0.945	2.622	440.809	426.162	9.471	439	422	8	5	9	4
16	64	16	16	60560	3785.000	0.000	3785.000	3785	3785	505.125	427.188	8.562	1.538	0.534	1.409	505.125	427.188	8.562	503	426	8	5	4	2
9	42	9	9	34092	3788.000	0.000	3788.000	3788	3788	429.000	432.889	9.333	1.200	0.491	1.207	429.000	432.889	9.333	428	432	8	3	3	3
15	52	15	15	65487	4365.800	159.567	4407.000	3789	4407	511.800	433.133	9.533	1.252	0.409	1.268	511.808	433.135	9.548	510	432	8	4	3	3
34	102	34	32	128928	3792.000	0.000	3792.000	3792	3792	441.794	435.471	9.206	1.817	0.641	1.761	441.794	435.471	9.206	440	432	8	5	7	4
9	34	9	9	34137	3793.000	0.000	3793.000	3793	3793	543.333	437.333	9.111	1.106	0.485	1.160	543.333	437.333	9.111	542	436	8	3	3	3
54	120	54	49	265194	4911.000	0.000	4911.000	4911	4911	431.778	440.407	9.630	2.116	0.761	1.968	431.778	440.408	9.630	428	439	8	8	4	4
9	38	9	9	43092	4788.000	372.000	4912.000	3796	4912	427.444	443.778	9.000	1.218	0.550	1.343	427.430	443.798	9.026	427	443	8	2	4	3
14	46	14	14	53242	3803.000	0.000	3803.000	3803	3803	350.143	450.857	8.000	1.503	0.668	1.429	350.143	450.857	8.000	349	449	8	4	5	1
16	54	16	16	70010	4375.625	153.500	4414.000	3800	4414	373.125	450.375	9.500	1.374	0.593	1.236	373.135	450.387	9.513	372	448	8	3	5	3
14	52	14	14	53256	3804.000	0.000	3804.000	3804	3804	361.571	450.643	9.000	1.388	0.532	1.396	361.571	450.643	9.000	360	449	8	4	4	3
10	42	10	10	38060	3806.000	0.000	3806.000	3806	3806	440.100	453.200	9.300	1.250	0.575	1.199	440.100	453.200	9.300	439	452	8	4	3	4
37	92	37	33	140861	3807.054	0.329	3807.000	3807	3809	534.297	454.108	9.811	1.759	0.498	1.717	534.297	454.108	9.811	532	453	8	6	4	4
72	172	72	60	274320	3810.000	0.000	3810.000	3810	3810	378.819	456.847	9.778	2.462	0.900	2.305	378.819	456.847	9.778	374	454	8	10	7	4
5	26	5	5	22095	4419.000	0.000	4419.000	4419	4419	572.200	455.000	8.600	1.180	0.511	1.265	572.200	455.000	8.600	571	455	8	4	1	2
58	154	58	50	221038	3811.000	0.000	3811.000	3811	3811	446.052	458.121	9.414	2.338	0.853	2.181	446.052	458.121	9.414	442	456	8	8	7	4
6	26	6	6	22890	3815.000	0.000	3815.000	3815	3815	376.333	460.833	9.333	1.032	0.471	0.861	376.333	460.833	9.333	375	460	8	3	2	3
11	44	11	11	41976	3816.000	0.000	3816.000	3816	3816	529.727	458.455	9.455	1.233	0.541	1.016	529.727	458.455	9.455	528	457	8	4	4	3
16	50	16	16	61136	3821.000	0.000	3821.000	3821	3821	514.500	465.062	8.750	1.292	0.464	1.301	514.500	465.063	8.750	514	463	8	2	5	3
5	22	5	5	19115	3823.000	0.000	3823.000	3823	3823	410.600	466.000	9.000	0.946	0.425	1.166	410.600	466.000	9.000	410	466	8	3	1	3
51	118	51	45	195177	3827.000	0.000	3827.000	3827	3827	478.137	469.804	8.980	1.985	0.561	2.029	478.137	469.804	8.980	476	467	8	5	6	3
12	50	12	12	45948	3829.000	0.000	3829.000	3829	3829	553.083	471.917	8.833	1.208	0.425	1.274	553.083	471.917	8.833	552	471	8	4	3	3
35	114	35	34	134155	3833.000	0.000	3833.000	3833	3833	359.143	477.943	9.171	1.895	0.637	1.815	359.143	477.943	9.171	356	476	8	7	5	3
59	152	59	56	226088	3832.000	0.000	3832.000	3832	3832	352.068	477.763	9.864	2.111	0.718	2.114	352.068	477.763	9.864	350	474	8	6	8	4
45	136	45	43	172530	3834.000	0.000	3834.000	3834	3834	466.400	479.200	9.556	2.691	1.438	2.449	466.400	479.200	9.556	462	476	8	10	7	4
24	60	24	22	92088	3837.000	0.000	3837.000	3837	3837	477.458	481.875	8.625	1.459	0.349	1.469	477.458	481.875	8.625	476	480	8	4	4	3
5	28	5	5	19791	3958.200	268.775	3838.000	3838	4439	491.200	482.400	9.000	1.219	0.377	1.342	491.194	482.449	9.000	491	481	8	2	4	3
52	138	52	50	230984	4442.000	0.000	4442.000	4442	4442	446.577	487.577	8.904	2.160	0.808	1.991	446.577	487.577	8.904	444	485	8	7	7	3
33	94	33	29	127419	3861.182	104.447	3843.000	3843	4443	530.727	492.303	9.545	1.714	0.462	1.654	530.719	492.302	9.543	529	490	8	4	6	4
14	54	14	14	53816	3844.000	0.000	3844.000	3844	3844	406.857	494.786	8.429	1.348	0.558	1.267	406.857	494.786	8.429	405	493	8	4	5	2
7	28	7	7	26922	3846.000	0.000	3846.000	3846	3846	561.000	495.429	8.714	1.064	0.449	0.915	561.000	495.429	8.714	561	494	8	1	4	3
5	22	5	5	19235	3847.000	0.000	3847.000	3847	3847	442.000	496.400	9.000	0.946	0.425	1.166	442.000	496.400	9.000	442	495	8	1	3	3
6	26	6	6	23094	3849.000	0.000	3849.000	3849	3849	442.333	499.333	8.667	0.956	0.320	0.908	442.333	499.333	8.667	441	499	8	3	2	2
5	26	5	5	22118	4423.600	782.695	3852.000	3852	5281	374.000	501.200	9.400	1.186	0.492	1.183	374.065	501.239	9.542	373	501	8	3	2	4
8	36	8	8	35648	4456.000	0.000	4456.000	4456	4456	542.250	510.000	8.375	1.195	0.527	1.201	542.250	510.000	8.375	541	509	8	4	3	2
40	118	40	38	197760	4944.000	0.000	4944.000	4944	4944	493.200	514.625	9.700	2.038	0.914	1.843	493.200	514.625	9.700	489	511	8	7	7	4
46	114	46	42	177652	3862.000	0.000	3862.000	3862	3862	511.761	514.630	9.370	1.960	0.664	1.906	511.761	514.630	9.370	510	511	8	6	7	4
56	130	56	50	250600	4475.000	0.000	4475.000	4475	4475	489.750	525.482	9.321	2.219	0.821	2.010	489.750	525.482	9.321	488	521	8	6	7	4
68	138	68	54	263500	3875.000	0.000	3875.000	3875	3875	385.794	530.397	9.279	2.318	0.714	2.213	385.794	530.397	9.279	384	527	8	5	8	4
45	94	45	40	174465	3877.000	0.000	3877.000	3877	3877	441.356	531.467	9.333	1.839	0.418	1.810	441.356	531.467	9.333	440	530	8	5	4	5
9	44	9	9	43470	4830.000	357.000	4949.000	3878	4949	544.889	530.444	9.556	1.524	0.552	1.622	544.911	530.431	9.594	544	529	8	3	4	4
10	34	10	10	38830	3883.000	0.000	3883.000	3883	3883	559.400	535.700	9.700	1.067	0.367	0.970	559.400	535.700	9.700	559	535	8	2	2	4
22	72	22	22	85470	3885.000	0.000	3885.000	3885	3885	388.818	539.000	8.955	1.678	0.701	1.578	388.818	539.000	8.955	387	537	8	4	6	3
22	80	22	21	85624	3892.000	0.000	3892.000	3892	3892	505.136	543.182	9.273	1.606	0.605	1.519	505.136	543.182	9.273	503	541	8	5	5	3
41	102	41	35	159695	3895.000	0.000	3895.000	3895	3895	510.805	544.902	9.000	1.825	0.454	1.801	510.805	544.903	9.000	509	543	8	5	5	4
183	308	183	138	713151	3897.000	0.000	3897.000	3897	3897	496.475	548.503	9.366	3.479	1.191	3.235	496.475	548.503	9.366	491	543	8	11	10	5
118	228	118	90	584573	4954.008	43.359	4958.000	4487	4958	530.237	552.610	10.110	2.740	0.679	2.679	530.235	552.611	10.111	527	549	8	7	10	5
8	34	8	8	35928	4491.000	0.000	4491.000	4491	4491	664.125	552.500	9.250	1.233	0.562	1.218	664.125	552.500	9.250	664	551	8	2	4	3
7	26	7	7	31423	4489.000	0.000	4489.000	4489	4489	673.000	551.714	8.714	0.946	0.314	1.079	673.000	551.714	8.714	672	551	8	3	2	2
6	28	6	6	23472	3912.000	2.449	3913.000	3907	3913	453.833	563.667	8.167	1.108	0.572	1.069	453.833	563.667	8.167	453	562	8	3	4	2
11	48	11	11	47101	4281.909	295.652	4495.000	3909	4495	642.364	562.000	9.364	1.651	0.559	1.756	642.444	561.975	9.407	640	561	8	5	3	3
15	52	15	15	58740	3916.000	0.000	3916.000	3916	3916	652.400	567.333	9.133	1.311	0.453	1.374	652.400	567.333	9.133	651	566	8	4	3	3
34	92	34	33	133212	3918.000	0.000	3918.000	3918	3918	472.853	569.647	8.912	1.687	0.522	1.620	472.853	569.647	8.912	471	567	8	4	6	3
96	280	96	90	377038	3927.479	2.500	3926.500	3925	3930	572.323	586.042	9.260	4.583	2.006	4.539	572.325	586.044	9.260	565	581	8	15	12	4
27	82	27	25	105948	3924.000	0.000	3924.000	3924	3924	637.222	584.407	9.037	1.684	0.599	1.425	637.222	584.407	9.037	635	582	8	5	6	3
162	326	162	134	636984	3932.000	0.000	3932.000	3932	3932	514.364	590.704	9.296	3.525	1.313	3.227	514.364	590.704	9.296	509	586	8	12	11	5
6	28	6	6	23598	3933.000	0.000	3933.000	3933	3933	559.000	590.500	8.167	1.003	0.242	1.130	559.000	590.500	8.167	558	590	8	3	2	2
15	62	15	15	64209	4280.600	289.550	4509.000	3938	4509	491.733	595.667	9.067	1.617	0.534	1.523	491.755	595.587	9.079	491	594	8	3	5	3
49	126	49	45	193011	3939.000	0.000	3939.000	3939	3939	545.633	597.735	9.122	1.965	0.562	1.916	545.633	597.735	9.122	543	596	8	6	5	4
5	22	5	5	19705	3941.000	0.000	3941.000	3941	3941	489.000	597.200	9.000	0.900	0.433	1.020	489.000	597.200	9.000	489	596	8	1	3	3
35	92	35	32	157955	4513.000	0.000	4513.000	4513	4513	607.829	601.086	9.686	1.725	0.502	1.632	607.829	601.085	9.686	606	599	8	5	5	4
40	98	40	37	158080	3952.000	0.000	3952.000	3952	3952	572.625	612.700	9.225	1.830	0.545	1.784	572.625	612.700	9.225	571	610	8	5	6	3
16	56	16	16	63328	3958.000	0.000	3958.000	3958	3958	567.000	618.875	8.875	1.437	0.544	1.425	567.000	618.875	8.875	566	617	8	4	4	3
7	30	7	7	27678	3954.000	0.000	3954.000	3954	3954	506.857	617.571	9.429	1.195	0.618	0.821	506.857	617.571	9.429	506	616	8	2	4	4
8	28	8	8	31648	3956.000	0.000	3956.000	3956	3956	537.625	619.750	8.625	0.927	0.233	0.919	537.625	619.750	8.625	537	619	8	2	3	2
13	48	13	13	51441	3957.000	0.000	3957.000	3957	3957	594.769	618.462	9.462	1.240	0.481	1.082	594.769	618.462	9.462	593	617	8	4	4	3
40	108	40	36	158520	3963.000	0.000	3963.000	3963	3963	728.200	622.750	9.525	1.977	0.735	1.905	728.200	622.750	9.525	725	620	8	6	5	4
6	26	6	6	28909	4818.167	420.904	4990.000	3959	4990	559.333	621.000	9.000	0.894	0.328	1.054	559.345	621.000	9.036	559	620	8	2	3	3
8	30	8	8	31680	3960.000	0.000	3960.000	3960	3960	562.750	621.250	8.625	1.001	0.350	0.941	562.750	621.250	8.625	562	620	8	3	3	2
16	64	16	16	63376	3961.000	0.000	3961.000	3961	3961	570.000	622.875	9.312	1.477	0.535	1.431	570.000	622.875	9.312	568	622	8	5	3	3
6	24	6	6	23802	3967.000	0.000	3967.000	3967	3967	586.500	625.333	9.000	0.867	0.254	0.833	586.500	625.333	9.000	586	625	8	2	2	3
59	120	59	47	234348	3972.000	0.000	3972.000	3972	3972	562.424	627.712	9.407	2.085	0.452	2.010	562.424	627.712	9.407	560	624	8	5	7	4
15	48	15	15	59565	3971.000	0.000	3971.000	3971	3971	626.667	627.533	9.067	1.252	0.423	1.238	626.667	627.533	9.067	625	627	8	4	2	4
17	58	17	17	67609	3977.000	0.000	3977.000	3977	3977	571.765	632.353	8.706	1.349	0.469	1.362	571.765	632.353	8.706	570	631	8	4	4	3
11	50	11	11	49984	4544.000	0.000	4544.000	4544	4544	754.273	637.182	8.636	1.385	0.570	1.435	754.273	637.182	8.636	753	636	8	4	4	2
28	88	28	27	111552	3984.000	0.000	3984.000	3984	3984	556.429	637.179	9.464	1.777	0.681	1.712	556.429	637.179	9.464	554	635	8	6	5	4
5	30	5	5	19935	3987.000	0.000	3987.000	3987	3987	750.600	637.600	8.800	0.994	0.256	0.980	750.600	637.600	8.800	750	637	8	2	2	3
8	32	8	8	31912	3989.000	0.000	3989.000	3989	3989	636.250	641.875	8.750	1.062	0.349	1.179	636.250	641.875	8.750	635	641	8	3	3	2
