Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
60	170	60	57	49200	820.000	0.000	820	820	820	112.917	893.667	4.150	2.496	1.037	2.340	112.917	893.667	4.150	109	891	3	10	6	3
232	406	232	169	190704	822.000	0.000	822	822	822	28.155	896.879	4.823	4.131	1.601	4.029	28.155	896.880	4.823	20	891	3	13	12	6
100	230	100	86	82400	824.000	0.000	824	824	824	46.500	897.580	4.360	3.357	1.359	3.541	46.500	897.580	4.360	41	894	3	11	8	4
223	398	223	170	184644	828.000	0.000	828	828	828	62.121	905.516	4.951	4.254	1.832	4.149	62.121	905.516	4.951	57	899	3	12	16	5
147	312	147	119	121422	826.000	0.000	826	826	826	72.272	902.714	5.224	3.517	1.306	3.375	72.272	902.715	5.224	68	898	3	9	11	6
83	166	83	73	68973	831.000	0.000	831	831	831	13.795	905.554	4.241	2.444	0.773	2.412	13.795	905.554	4.241	12	901	3	6	9	4
107	190	107	82	89024	832.000	0.000	832	832	832	21.103	906.215	4.421	2.627	0.638	2.648	21.103	906.215	4.421	18	903	3	7	7	5
201	374	201	152	166830	830.000	0.000	830	830	830	102.612	904.413	6.418	3.452	0.967	3.473	102.612	904.413	6.418	99	900	3	10	10	8
45	118	45	41	37530	834.000	0.000	834	834	834	47.400	907.778	4.422	2.148	0.932	1.870	47.400	907.778	4.422	45	905	3	6	7	5
38	98	38	36	31654	833.000	0.000	833	833	833	89.632	907.316	4.421	1.793	0.574	1.797	89.632	907.316	4.421	88	904	3	5	7	4
26	70	26	26	33085	1272.500	89.233	1290	835	1290	58.538	910.115	4.769	1.625	0.602	1.533	58.518	910.131	4.794	58	908	3	3	5	4
219	362	219	153	183084	836.000	0.000	836	836	836	90.055	915.671	6.146	3.798	1.306	3.811	90.055	915.672	6.146	83	912	3	14	8	7
303	458	303	214	253914	838.000	0.000	838	838	838	18.195	918.746	4.561	4.346	1.580	4.290	18.195	918.746	4.561	13	913	3	14	12	5
146	264	146	106	122492	838.986	0.166	839	837	839	34.041	919.548	5.377	3.085	0.791	3.065	34.041	919.548	5.377	30	916	3	8	8	6
171	302	171	124	143811	841.000	0.000	841	841	841	70.135	921.070	5.825	3.194	0.797	3.185	70.135	921.069	5.825	66	918	3	9	8	8
30	90	30	29	25200	840.000	0.000	840	840	840	43.167	919.367	4.267	1.895	0.866	1.835	43.167	919.367	4.267	40	918	3	8	4	3
192	376	192	166	161855	842.995	0.072	843	842	843	59.203	922.385	4.615	3.969	1.475	4.060	59.203	922.385	4.615	53	918	3	13	9	5
123	266	123	97	105617	858.675	151.661	845	845	2527	43.317	928.789	5.528	2.863	0.799	2.836	43.312	928.760	5.600	39	926	3	9	6	8
430	608	430	263	366156	851.526	93.844	847	847	2793	52.002	932.156	6.367	4.612	1.305	4.422	51.981	932.167	6.392	45	927	3	14	11	9
66	126	66	53	55836	846.000	0.000	846	846	846	16.621	930.318	4.500	2.126	0.450	2.148	16.621	930.318	4.500	14	928	3	6	5	4
356	558	356	250	301888	848.000	0.000	848	848	848	24.149	939.267	4.694	4.741	1.857	4.542	24.149	939.267	4.694	14	934	3	19	10	5
602	762	602	353	511098	849.000	0.000	849	849	849	26.776	948.259	6.261	5.650	2.040	5.335	26.776	948.260	6.261	18	941	3	19	14	9
42	124	42	42	35700	850.000	0.000	850	850	850	483.167	530.833	5.214	2.454	1.167	2.321	483.167	530.833	5.214	478	530	4	10	3	4
77	150	77	63	65527	851.000	0.000	851	851	851	482.026	540.195	5.753	2.356	0.666	2.261	482.026	540.195	5.753	479	538	4	7	5	5
349	518	349	233	297697	853.000	0.000	853	853	853	465.029	543.046	7.628	4.423	1.297	4.442	465.029	543.046	7.628	460	537	4	12	11	9
64	142	64	54	54528	852.000	0.000	852	852	852	509.953	541.375	6.109	2.215	0.615	2.147	509.953	541.375	6.109	508	538	4	6	7	5
168	356	168	148	143472	854.000	0.000	854	854	854	493.363	541.143	5.720	3.665	1.453	3.582	493.363	541.143	5.720	489	536	4	11	12	5
263	446	263	190	224865	855.000	0.000	855	855	855	450.947	545.620	6.977	4.373	1.737	4.042	450.947	545.620	6.977	445	539	4	14	11	8
25	80	25	25	30280	1211.200	181.262	1300	856	1300	471.680	546.600	4.560	1.664	0.591	1.690	471.525	546.615	4.586	470	545	4	5	4	3
58	130	58	51	49996	862.000	0.000	862	862	862	510.207	561.621	5.207	2.179	0.646	2.057	510.207	561.621	5.207	507	560	4	6	5	5
5	22	5	5	4305	861.000	0.000	861	861	861	538.400	560.400	4.600	0.844	0.102	0.825	538.400	560.400	4.600	538	560	4	2	2	2
268	456	268	206	309540	1155.000	0.000	1155	1155	1155	419.310	563.679	7.146	4.506	1.726	4.713	419.310	563.679	7.146	412	559	4	14	10	7
41	116	41	41	35424	864.000	0.000	864	864	864	484.463	563.537	4.463	2.196	0.985	2.189	484.463	563.537	4.463	482	560	4	7	9	2
46	120	46	41	71714	1559.000	0.000	1559	1559	1559	511.370	566.913	6.848	2.054	0.645	2.094	511.370	566.913	6.848	509	565	4	5	5	7
10	42	10	10	8973	897.300	92.655	868	868	1161	537.800	569.100	4.200	1.348	0.662	1.221	537.741	569.064	4.226	536	568	4	5	3	2
26	82	26	26	22594	869.000	0.000	869	869	869	546.462	570.423	5.115	1.972	0.903	1.855	546.462	570.423	5.115	544	568	4	6	6	3
91	154	91	66	79443	873.000	0.000	873	873	873	386.714	574.374	6.824	2.428	0.441	2.429	386.714	574.374	6.824	385	571	4	5	7	6
358	508	358	228	313250	875.000	0.000	875	875	875	378.330	582.383	6.872	4.371	1.280	4.362	378.330	582.383	6.872	373	576	4	11	13	7
229	372	229	164	200833	877.000	0.000	877	877	877	428.572	583.397	5.895	3.763	1.179	3.758	428.572	583.398	5.895	425	578	4	9	12	8
1077	1374	1077	646	949914	882.000	0.000	882	882	882	365.211	591.904	6.920	6.921	2.301	6.840	365.210	591.904	6.920	355	581	4	18	23	8
415	494	415	237	368119	887.034	82.173	883	883	2557	394.677	593.547	7.354	4.431	1.123	4.315	394.679	593.536	7.371	389	590	4	15	7	8
8	32	8	8	7072	884.000	0.000	884	884	884	552.500	593.750	4.250	1.241	0.620	1.054	552.500	593.750	4.250	552	592	4	2	5	2
49	104	49	40	43414	886.000	0.000	886	886	886	327.469	596.000	4.939	1.934	0.460	2.033	327.469	596.000	4.939	325	594	4	6	5	3
626	1166	626	477	729996	1166.128	15.419	1167	894	1167	432.035	601.877	7.965	6.099	2.260	6.123	432.036	601.876	7.968	424	591	4	18	21	8
6	26	6	6	7860	1310.000	0.000	1310	1310	1310	429.500	594.000	5.167	1.077	0.523	1.121	429.500	594.000	5.167	429	594	4	2	1	4
466	838	466	357	413342	887.000	0.000	887	887	887	505.682	599.888	8.281	5.171	1.852	4.986	505.683	599.888	8.281	501	592	4	15	18	8
95	156	95	73	84455	889.000	0.000	889	889	889	345.463	600.579	5.568	2.446	0.489	2.517	345.463	600.579	5.568	343	598	4	5	6	5
251	400	251	197	395827	1577.000	0.000	1577	1577	1577	402.833	602.837	6.466	4.296	1.671	4.135	402.833	602.837	6.466	398	596	4	9	14	7
249	380	249	165	223541	897.755	106.592	891	891	2573	318.201	600.261	7.353	3.898	1.291	3.699	318.222	600.237	7.381	314	594	4	9	13	8
223	330	223	165	351448	1576.000	0.000	1576	1576	1576	351.291	603.435	7.139	3.630	1.064	3.600	351.291	603.435	7.139	348	598	4	8	10	8
63	168	63	59	57225	908.333	74.227	895	895	1315	533.333	603.667	4.730	2.583	1.062	2.677	533.365	603.642	4.749	530	601	4	9	6	3
19	66	19	19	20392	1073.263	213.555	896	896	1317	366.053	604.842	4.789	1.713	0.520	1.579	366.003	605.095	4.845	364	603	4	4	5	3
12	44	12	12	10800	900.000	0.000	900	900	900	442.750	607.917	4.083	1.369	0.571	1.288	442.750	607.917	4.083	441	606	4	4	5	2
194	366	194	154	306714	1581.000	0.000	1581	1581	1581	313.979	614.351	7.969	3.592	1.158	3.567	313.979	614.350	7.969	311	609	4	8	11	9
734	1024	734	491	863348	1176.223	60.238	1174	1174	2806	298.756	612.405	7.683	6.167	2.105	6.086	298.753	612.410	7.691	290	604	4	18	18	9
45	106	45	42	40680	904.000	0.000	904	904	904	309.978	615.311	5.289	2.152	0.947	1.917	309.978	615.311	5.289	309	612	4	3	8	6
118	230	118	90	186676	1582.000	0.000	1582	1582	1582	430.195	616.042	6.102	2.867	0.940	2.666	430.195	616.042	6.102	427	613	4	7	8	8
415	510	415	244	376820	908.000	0.000	908	908	908	385.383	617.072	7.224	4.373	0.954	4.252	385.384	617.073	7.224	381	611	4	12	12	8
212	380	212	176	249736	1178.000	0.000	1178	1178	1178	409.825	617.113	6.613	3.546	1.110	3.637	409.825	617.113	6.613	404	614	4	12	8	8
6	34	6	6	5436	906.000	0.000	906	906	906	500.667	615.333	4.500	1.531	0.650	1.663	500.667	615.333	4.500	499	615	4	5	2	2
67	198	67	65	79301	1183.597	330.620	914	914	1583	505.612	617.925	5.418	2.548	0.878	2.586	506.114	617.791	5.441	501	615	4	9	7	5
352	620	352	258	463610	1317.074	67.491	1327	909	1587	516.716	617.622	9.094	4.680	1.681	4.467	516.719	617.628	9.130	507	612	4	17	12	9
518	770	518	351	474488	916.000	0.215	916	912	918	278.241	620.189	7.344	5.422	1.941	5.414	278.241	620.189	7.344	268	612	4	17	15	8
21	56	21	21	19362	922.000	0.000	922	922	922	494.476	623.476	4.667	1.535	0.618	1.631	494.476	623.476	4.667	494	621	4	2	6	3
7	30	7	7	6433	919.000	0.000	919	919	919	576.000	623.000	4.571	0.992	0.372	1.088	576.000	623.000	4.571	575	622	4	3	3	2
23	84	23	23	27899	1213.000	338.082	923	923	1590	560.130	625.043	5.261	2.027	0.658	2.075	559.788	625.153	5.533	558	624	4	6	4	5
6	24	6	6	5544	924.000	0.000	924	924	924	292.667	626.167	4.167	0.874	0.288	0.913	292.667	626.167	4.167	292	625	4	2	3	2
96	212	96	86	181248	1888.000	0.000	1888	1888	1888	294.167	625.823	7.854	2.754	1.022	2.830	294.167	625.823	7.854	293	623	4	4	8	8
242	380	242	163	223850	925.000	0.000	925	925	925	398.702	627.760	7.211	3.733	1.055	3.674	398.702	627.760	7.211	395	623	4	8	12	8
410	512	410	232	379660	926.000	0.000	926	926	926	259.749	627.841	7.812	4.391	0.933	4.322	259.749	627.842	7.812	255	622	4	10	13	8
199	322	199	141	234511	1178.447	25.399	1181	927	1181	268.583	629.472	7.362	3.335	0.795	3.141	268.587	629.473	7.369	265	625	4	7	11	7
157	344	157	133	145853	929.000	0.000	929	929	929	551.471	636.847	5.013	3.627	1.519	3.504	551.471	636.847	5.013	546	632	4	11	12	4
128	242	128	103	205056	1602.000	0.000	1602	1602	1602	299.086	638.367	7.031	2.772	0.730	2.779	299.086	638.367	7.031	296	636	4	8	5	7
101	224	101	81	161332	1597.347	26.667	1600	1332	1600	367.109	636.990	8.396	2.838	0.953	2.774	367.107	636.993	8.400	364	633	4	7	9	8
35	102	35	35	32760	936.000	0.000	936	936	936	334.286	641.886	4.571	1.803	0.717	1.755	334.286	641.886	4.571	332	639	4	6	6	3
105	242	105	94	98805	941.000	0.000	941	941	941	550.914	646.162	5.295	3.408	1.521	3.167	550.914	646.162	5.295	545	641	4	13	8	5
15	44	15	15	20070	1338.000	0.000	1338	1338	1338	489.467	642.400	5.133	1.191	0.356	1.181	489.467	642.400	5.133	488	642	4	4	2	3
12	62	12	12	16060	1338.333	1.557	1339	1335	1339	549.333	641.917	6.583	1.997	0.776	1.720	549.333	641.917	6.583	547	641	4	5	3	6
98	226	98	85	92022	939.000	0.000	939	939	939	496.388	647.378	5.490	2.703	0.824	2.696	496.388	647.377	5.490	493	643	4	8	9	4
70	168	70	64	66080	944.000	0.000	944	944	944	579.243	648.714	4.957	2.393	0.852	2.327	579.243	648.714	4.957	576	646	4	8	7	3
5	20	5	5	4710	942.000	0.000	942	942	942	569.000	647.600	5.200	0.848	0.319	0.894	569.000	647.600	5.200	569	647	4	1	2	3
393	634	393	278	372564	948.000	0.000	948	948	948	224.896	653.476	7.038	4.616	1.470	4.301	224.896	653.476	7.038	218	648	4	16	10	8
69	166	69	66	65205	945.000	0.000	945	945	945	572.725	650.406	4.899	2.256	0.747	2.272	572.725	650.406	4.899	569	647	4	7	8	4
172	312	172	133	329208	1914.000	0.000	1914	1914	1914	282.424	646.994	8.808	3.319	1.140	3.184	282.424	646.994	8.808	280	642	4	7	10	9
671	906	671	433	636782	949.004	0.116	949	949	952	204.043	656.493	7.367	5.868	2.060	5.692	204.043	656.492	7.367	194	651	4	20	13	8
129	296	129	119	285477	2213.000	0.000	2213	2213	2213	198.729	665.713	8.659	3.057	1.016	3.068	198.729	665.713	8.659	195	663	4	9	7	8
46	156	46	44	44068	958.000	0.000	958	958	958	523.652	665.717	4.674	2.210	0.796	2.167	523.652	665.717	4.674	521	663	4	6	7	3
79	186	79	75	107359	1358.975	0.158	1359	1358	1359	439.494	669.430	4.785	2.597	0.836	2.649	439.494	669.430	4.785	436	665	4	7	8	3
99	182	99	82	95436	964.000	0.000	964	964	964	539.929	666.828	5.263	2.863	1.039	2.767	539.929	666.828	5.263	536	665	4	10	5	4
31	86	31	29	29791	961.000	0.000	961	961	961	555.194	667.452	4.968	1.714	0.679	1.641	555.194	667.452	4.968	552	666	4	7	4	3
26	64	26	25	42614	1639.000	0.000	1639	1639	1639	238.962	669.538	5.115	1.470	0.398	1.467	238.962	669.539	5.115	238	668	4	3	4	4
8	48	8	8	10686	1335.750	148.660	1362	1198	1644	502.875	671.750	5.500	2.101	0.661	1.924	502.899	671.837	5.593	501	669	4	4	6	4
283	510	283	211	273661	967.000	0.000	967	967	967	195.329	673.240	7.654	4.037	1.228	4.005	195.329	673.240	7.654	189	668	4	12	13	8
137	290	137	128	132753	969.000	0.000	969	969	969	538.752	672.832	4.715	3.697	1.634	3.550	538.752	672.832	4.715	533	670	4	14	7	4
6	26	6	6	8160	1360.000	0.000	1360	1360	1360	522.500	671.333	5.000	1.007	0.388	1.000	522.500	671.333	5.000	522	671	4	3	2	3
7	30	7	7	6804	972.000	0.000	972	972	972	576.143	675.429	4.857	1.207	0.454	1.229	576.143	675.429	4.857	575	675	4	4	2	2
110	260	110	95	107250	975.000	0.000	975	975	975	553.882	681.409	6.909	3.422	1.429	3.348	553.882	681.409	6.909	548	678	4	12	8	7
28	76	28	28	27440	980.000	0.000	980	980	980	532.429	688.286	4.357	1.685	0.653	1.679	532.429	688.286	4.357	530	686	4	5	6	2
44	134	44	44	53809	1222.932	192.585	1374	983	1374	492.545	688.795	5.295	2.277	0.763	2.270	492.315	688.799	5.390	489	687	4	7	5	4
56	146	56	47	92523	1652.196	67.026	1668	1373	1668	276.143	689.625	7.804	2.214	0.675	2.233	276.157	689.641	7.830	274	688	4	6	4	7
142	266	142	118	140012	986.000	0.000	986	986	986	141.275	690.486	6.345	3.121	1.106	3.057	141.275	690.486	6.345	136	686	4	9	10	6
767	1128	767	531	760097	991.000	0.000	991	991	991	151.232	694.628	7.411	6.631	2.941	5.926	151.232	694.625	7.411	143	679	4	18	28	8
445	772	445	321	440105	989.000	0.000	989	989	989	248.243	694.162	6.580	5.164	1.969	4.797	248.243	694.162	6.580	242	688	4	14	16	7
8	36	8	8	7936	992.000	0.000	992	992	992	532.000	694.250	4.375	1.048	0.290	1.151	532.000	694.250	4.375	531	693	4	3	3	2
930	1254	930	566	938370	1009.000	0.000	1009	1009	1009	482.675	704.640	7.797	6.353	2.047	6.400	482.675	704.640	7.797	474	693	4	18	19	8
34	88	34	32	33796	994.000	0.000	994	994	994	525.853	695.971	5.382	1.682	0.491	1.625	525.853	695.971	5.382	524	695	4	5	4	4
44	96	44	41	44088	1002.000	0.000	1002	1002	1002	201.432	699.477	5.068	1.849	0.525	1.849	201.432	699.477	5.068	199	698	4	6	4	4
127	200	127	88	127127	1001.000	0.000	1001	1001	1001	550.984	700.378	6.031	2.805	0.589	2.793	550.984	700.378	6.031	548	698	4	7	7	5
43	94	43	39	51734	1203.116	32.025	1208	998	1208	130.116	700.116	6.163	1.817	0.465	1.838	130.121	700.117	6.172	128	698	4	4	5	5
142	288	142	119	142710	1005.000	0.000	1005	1005	1005	453.310	703.746	5.768	3.741	1.526	3.575	453.310	703.747	5.768	447	700	4	12	9	5
5	20	5	5	6045	1209.000	0.000	1209	1209	1209	489.600	702.200	4.600	0.790	0.143	0.748	489.600	702.200	4.600	489	702	4	2	2	2
82	154	82	66	82328	1004.000	0.000	1004	1004	1004	202.927	704.439	5.646	2.432	0.676	2.333	202.927	704.439	5.646	199	702	4	8	5	5
47	100	47	42	47282	1006.000	0.000	1006	1006	1006	125.830	705.383	5.213	1.856	0.449	1.839	125.830	705.383	5.213	124	703	4	4	5	4
59	124	59	51	59472	1008.000	0.000	1008	1008	1008	245.271	708.661	5.492	2.180	0.725	2.035	245.271	708.661	5.492	242	707	4	8	4	4
374	558	374	248	632434	1691.000	0.000	1691	1691	1691	408.078	707.965	7.922	4.343	1.208	4.338	408.078	707.966	7.922	402	703	4	12	11	8
34	80	34	32	47532	1398.000	0.000	1398	1398	1398	453.059	710.471	4.794	1.685	0.494	1.698	453.059	710.471	4.794	451	709	4	5	4	3
15	44	15	15	20985	1399.000	0.000	1399	1399	1399	446.600	711.267	4.667	1.209	0.371	1.159	446.600	711.267	4.667	446	710	4	3	3	3
5	22	5	5	5060	1012.000	0.000	1012	1012	1012	210.200	711.800	4.200	0.885	0.348	0.849	210.200	711.800	4.200	209	711	4	3	2	2
412	714	412	321	581127	1410.502	30.496	1409	1409	2028	438.192	719.010	7.602	4.951	1.799	4.874	438.195	719.017	7.602	432	711	4	16	15	9
194	310	194	136	196910	1015.000	0.000	1015	1015	1015	136.649	716.505	6.160	3.370	0.834	3.262	136.650	716.504	6.160	132	712	4	9	8	8
80	194	80	71	96840	1210.500	22.361	1213	1013	1213	515.237	711.312	6.938	2.604	0.923	2.507	515.242	711.309	6.944	513	708	4	6	8	8
6	30	6	6	6084	1014.000	0.000	1014	1014	1014	204.500	714.333	4.500	1.123	0.391	0.972	204.500	714.333	4.500	203	714	4	4	2	2
327	544	327	240	654654	2002.000	0.000	2002	2002	2002	418.147	710.700	8.346	4.029	1.256	3.965	418.147	710.700	8.346	414	705	4	14	12	9
9	32	9	9	9153	1017.000	0.000	1017	1017	1017	440.000	715.222	4.556	1.283	0.607	1.301	440.000	715.222	4.556	440	713	4	1	5	2
68	158	68	63	69088	1016.000	0.000	1016	1016	1016	318.338	717.971	5.529	2.375	0.917	2.213	318.338	717.971	5.529	313	715	4	9	6	4
16	54	16	15	19291	1205.688	49.250	1218	1021	1218	421.062	720.812	4.625	1.330	0.415	1.247	421.073	720.811	4.631	420	719	4	4	4	3
76	180	76	69	92872	1222.000	0.000	1222	1222	1222	287.039	723.987	5.829	2.626	0.977	2.488	287.039	723.987	5.829	284	720	4	8	8	5
5	20	5	5	7060	1412.000	0.000	1412	1412	1412	427.000	723.400	5.200	0.848	0.319	0.894	427.000	723.400	5.200	427	723	4	1	2	3
119	254	119	94	122213	1027.000	0.000	1027	1027	1027	474.210	728.756	5.739	2.981	0.980	2.899	474.210	728.756	5.739	470	725	4	8	11	6
209	406	209	164	215270	1030.000	0.000	1030	1030	1030	410.148	729.957	6.751	3.620	1.190	3.525	410.148	729.957	6.751	406	726	4	9	11	7
16	76	16	16	18750	1171.875	194.500	1026	1026	1415	510.938	726.750	5.250	2.072	0.741	2.122	510.779	726.574	5.406	508	725	4	6	5	4
206	274	206	132	213416	1036.000	0.000	1036	1036	1036	106.981	732.078	6.471	3.310	0.652	3.295	106.981	732.078	6.471	104	728	4	6	9	7
60	134	60	60	61980	1033.000	0.000	1033	1033	1033	536.350	730.200	4.467	2.703	1.425	2.411	536.350	730.200	4.467	532	729	4	12	4	2
1126	1400	1126	653	1164284	1034.000	0.000	1034	1034	1034	96.786	730.559	7.612	7.691	2.961	7.159	96.786	730.560	7.612	86	718	4	22	29	8
8	36	8	8	8326	1040.750	0.463	1041	1040	1041	426.625	735.000	4.625	1.279	0.616	1.185	426.625	735.000	4.625	425	733	4	4	4	2
11	38	11	11	15697	1427.000	0.000	1427	1427	1427	200.273	736.091	4.727	1.178	0.448	1.196	200.273	736.091	4.727	199	735	4	3	3	3
191	366	191	151	328520	1720.000	0.000	1720	1720	1720	325.571	737.628	9.131	3.460	1.023	3.528	325.571	737.628	9.131	321	732	4	10	10	8
48	108	48	40	50256	1047.000	0.000	1047	1047	1047	419.438	741.188	5.583	1.934	0.464	1.905	419.438	741.188	5.583	416	739	4	6	5	4
50	138	50	49	52450	1049.000	0.000	1049	1049	1049	519.980	743.600	4.620	2.170	0.812	2.094	519.980	743.600	4.620	516	741	4	8	6	3
93	174	93	79	97929	1053.000	0.000	1053	1053	1053	476.688	745.118	4.978	2.579	0.790	2.568	476.688	745.118	4.978	474	742	4	7	7	4
177	334	177	140	186558	1054.000	0.000	1054	1054	1054	373.650	746.565	5.605	3.395	1.099	3.366	373.650	746.565	5.605	371	741	4	8	11	6
70	140	70	57	73360	1048.000	0.000	1048	1048	1048	469.971	744.229	5.186	2.244	0.571	2.204	469.971	744.229	5.186	468	740	4	5	8	4
14	48	14	14	14714	1051.000	0.000	1051	1051	1051	391.857	745.786	4.500	1.666	0.820	1.590	391.857	745.786	4.500	391	743	4	2	7	2
346	530	346	233	365030	1055.000	0.000	1055	1055	1055	445.873	748.162	6.460	4.255	1.219	4.079	445.873	748.160	6.460	440	744	4	14	11	7
222	440	222	176	318570	1435.000	0.000	1435	1435	1435	304.694	746.761	8.261	3.681	1.198	3.602	304.694	746.762	8.261	300	742	4	11	11	8
46	104	46	41	48576	1056.000	0.000	1056	1056	1056	458.978	748.674	5.239	1.995	0.632	1.976	458.978	748.674	5.239	457	746	4	5	6	3
10	38	10	10	10570	1057.000	0.000	1057	1057	1057	415.900	749.300	4.600	1.161	0.462	1.119	415.900	749.300	4.600	414	748	4	4	3	2
146	300	146	108	290564	1990.164	194.026	2058	1439	2058	365.171	748.658	8.918	3.118	0.889	2.979	365.166	748.604	9.051	362	745	4	7	8	9
91	180	91	71	96460	1060.000	0.000	1060	1060	1060	476.462	752.659	5.473	2.536	0.678	2.549	476.462	752.659	5.473	473	750	4	7	7	5
89	170	89	74	94251	1059.000	0.000	1059	1059	1059	82.191	750.225	6.472	2.530	0.756	2.461	82.191	750.224	6.472	81	747	4	4	8	6
33	74	33	30	35046	1062.000	0.000	1062	1062	1062	262.727	753.333	5.030	1.629	0.366	1.671	262.727	753.333	5.030	261	752	4	4	4	3
14	44	14	14	20230	1445.000	0.000	1445	1445	1445	306.429	753.429	4.714	1.283	0.453	1.299	306.429	753.429	4.714	306	752	4	2	4	3
6	24	6	6	8664	1444.000	0.000	1444	1444	1444	266.000	752.000	5.167	0.978	0.469	1.014	266.000	752.000	5.167	266	751	4	1	3	3
248	506	248	206	264368	1066.000	0.000	1066	1066	1066	376.637	757.302	7.657	4.259	1.680	4.173	376.637	757.302	7.657	371	752	4	15	11	8
37	96	37	31	39331	1063.000	0.000	1063	1063	1063	482.703	755.135	5.000	1.798	0.476	1.724	482.703	755.135	5.000	481	753	4	5	5	3
563	684	563	325	599032	1064.000	0.000	1064	1064	1064	73.062	755.334	7.121	5.157	1.429	4.915	73.062	755.334	7.121	68	747	4	12	16	9
24	74	24	24	34992	1458.000	0.000	1458	1458	1458	104.708	757.000	4.458	1.611	0.611	1.633	104.708	757.000	4.458	103	755	4	4	6	3
154	324	154	117	223608	1452.000	0.000	1452	1452	1452	316.448	756.273	7.688	3.256	1.066	3.116	316.448	756.273	7.688	310	753	4	13	8	8
460	568	460	259	491280	1068.000	0.000	1068	1068	1068	55.813	760.291	7.350	4.549	0.960	4.572	55.813	760.291	7.350	50	755	4	12	12	8
106	188	106	84	113420	1070.000	0.000	1070	1070	1070	80.651	761.359	5.745	2.635	0.651	2.727	80.651	761.359	5.745	78	758	4	7	7	5
49	120	49	40	52381	1069.000	0.000	1069	1069	1069	88.857	759.898	5.245	1.971	0.490	1.966	88.857	759.898	5.245	87	757	4	5	6	4
28	68	28	28	30016	1072.000	0.000	1072	1072	1072	344.143	761.964	4.500	1.594	0.551	1.577	344.143	761.964	4.500	343	760	4	4	5	2
395	638	395	272	424625	1075.000	0.000	1075	1075	1075	323.696	765.861	6.927	4.627	1.467	4.456	323.696	765.861	6.927	318	760	4	14	16	8
49	100	49	41	52577	1073.000	0.000	1073	1073	1073	180.592	763.184	5.184	1.927	0.445	1.919	180.592	763.184	5.184	179	761	4	5	5	4
8	30	8	8	9904	1238.000	0.000	1238	1238	1238	59.875	764.250	4.500	1.067	0.427	0.974	59.875	764.250	4.500	59	763	4	2	4	2
359	514	359	229	386284	1076.000	0.000	1076	1076	1076	47.081	766.791	6.930	4.302	1.205	4.219	47.081	766.791	6.930	43	761	4	12	12	7
22	68	22	22	32252	1466.000	0.000	1466	1466	1466	197.682	766.727	5.091	1.499	0.513	1.552	197.682	766.727	5.091	196	765	4	5	4	3
401	708	401	298	704957	1757.998	444.521	2078	1078	2078	340.965	767.479	7.157	4.938	1.627	5.064	341.717	767.192	7.319	334	760	4	14	17	8
51	104	51	44	55080	1080.000	0.000	1080	1080	1080	74.765	773.039	5.392	1.970	0.500	1.976	74.765	773.039	5.392	73	771	4	4	5	5
119	238	119	90	129115	1085.000	0.000	1085	1085	1085	167.160	777.395	5.361	2.820	0.783	2.738	167.160	777.395	5.361	163	773	4	9	9	4
64	156	64	57	111936	1749.000	0.000	1749	1749	1749	226.906	775.297	6.625	2.189	0.643	2.096	226.906	775.297	6.625	224	774	4	7	4	6
133	234	133	99	143906	1082.000	0.000	1082	1082	1082	311.789	777.353	6.316	2.988	0.853	2.894	311.789	777.353	6.316	308	774	4	8	9	5
29	84	29	27	31407	1083.000	0.000	1083	1083	1083	34.862	776.069	5.828	1.758	0.712	1.571	34.862	776.069	5.828	33	774	4	6	5	4
29	82	29	29	31436	1084.000	0.000	1084	1084	1084	67.897	780.276	4.586	1.919	0.861	1.776	67.897	780.276	4.586	66	777	4	4	7	3
135	218	135	100	146880	1088.000	0.000	1088	1088	1088	6.681	782.600	7.030	2.948	0.823	2.804	6.681	782.600	7.030	5	779	4	6	9	7
77	170	77	71	83853	1089.000	0.000	1089	1089	1089	43.506	784.325	5.195	2.435	0.772	2.522	43.506	784.324	5.195	40	781	4	8	7	4
167	344	167	139	182030	1090.000	0.000	1090	1090	1090	220.575	783.922	6.713	3.432	1.349	3.321	220.575	783.922	6.713	217	777	4	9	12	7
9	44	9	9	10770	1196.667	78.500	1249	1092	1249	225.111	791.333	4.889	1.472	0.535	1.423	225.058	791.290	4.899	223	790	4	5	4	2
7	34	7	7	7651	1093.000	0.000	1093	1093	1093	17.571	793.000	4.571	1.208	0.451	1.229	17.571	793.000	4.571	16	792	4	4	3	2
39	102	39	38	42744	1096.000	0.000	1096	1096	1096	124.385	797.308	4.615	1.891	0.663	1.809	124.385	797.308	4.615	122	795	4	6	5	3
49	106	49	49	72327	1476.061	55.571	1484	1095	1484	270.959	795.531	6.755	2.007	0.703	2.108	270.959	795.528	6.770	268	795	4	6	2	6
79	162	79	62	117552	1488.000	0.000	1488	1488	1488	193.570	801.329	5.848	2.316	0.520	2.283	193.570	801.329	5.848	191	798	4	5	7	5
105	224	105	91	115605	1101.000	0.000	1101	1101	1101	179.924	811.190	4.838	2.830	0.992	2.920	179.924	811.190	4.838	175	808	4	10	8	4
