Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	48	9	9	16905	1878.333	146.500	1976.000	1683	1976	487.111	837.778	4.111	1.666	0.737	1.515	487.152	837.870	4.117	486	835	4	4	6	2
48	98	48	43	80832	1684.000	0.000	1684.000	1684	1684	652.458	837.396	4.729	1.950	0.551	1.821	652.458	837.396	4.729	651	835	4	4	6	3
99	196	99	77	166815	1685.000	0.000	1685.000	1685	1685	497.182	837.606	6.061	2.573	0.653	2.590	497.182	837.606	6.061	494	835	4	7	6	6
78	212	78	69	162344	2081.333	212.267	1975.000	1686	2970	509.577	837.013	5.385	3.058	1.241	3.096	509.440	837.089	5.397	504	834	4	10	8	6
94	168	94	78	158672	1688.000	0.000	1688.000	1688	1688	763.904	838.415	4.894	2.597	0.799	2.624	763.904	838.415	4.894	760	836	4	8	6	3
64	126	64	56	108160	1690.000	0.000	1690.000	1690	1690	877.031	842.047	4.828	2.206	0.714	2.201	877.031	842.047	4.828	875	839	4	5	7	3
49	98	49	41	82908	1692.000	0.000	1692.000	1692	1692	672.551	842.980	5.020	1.899	0.458	2.005	672.551	842.980	5.020	670	841	4	6	5	3
183	340	183	139	425495	2325.109	25.577	2327.000	1981	2327	356.328	845.071	6.574	3.783	1.437	3.675	356.324	845.069	6.575	349	842	4	13	8	7
33	80	33	31	55803	1691.000	0.000	1691.000	1691	1691	383.061	842.727	5.212	1.749	0.644	1.634	383.061	842.727	5.212	381	841	4	6	4	3
94	198	94	75	159142	1693.000	0.000	1693.000	1693	1693	406.117	843.457	5.628	2.733	0.961	2.572	406.117	843.458	5.628	401	840	4	10	7	5
47	104	47	43	79665	1695.000	0.000	1695.000	1695	1695	378.511	846.128	4.681	1.962	0.645	1.895	378.511	846.127	4.681	375	844	4	8	5	3
96	200	96	83	162816	1696.000	0.000	1696.000	1696	1696	685.885	846.948	5.385	2.713	0.903	2.614	685.885	846.948	5.385	682	843	4	9	8	4
33	106	33	33	76922	2330.970	0.174	2331.000	2330	2331	803.849	850.576	4.515	2.229	1.008	2.011	803.849	850.576	4.515	802	846	4	4	9	3
10	44	10	10	18425	1842.500	152.316	1842.500	1698	1987	644.900	850.400	4.200	1.672	0.572	1.819	644.829	850.494	4.200	643	849	4	5	4	2
234	402	234	175	398502	1703.000	0.000	1703.000	1703	1703	839.068	853.684	6.419	3.685	1.118	3.476	839.069	853.684	6.419	835	849	4	9	12	7
105	248	105	92	178500	1700.000	0.000	1700.000	1700	1700	851.105	852.924	5.543	2.975	1.217	2.784	851.104	852.924	5.543	848	850	4	8	10	6
167	326	167	122	284234	1702.000	0.000	1702.000	1702	1702	367.275	854.701	6.341	3.332	1.011	3.222	367.276	854.701	6.341	363	852	4	10	9	7
51	146	51	51	87006	1706.000	0.000	1706.000	1706	1706	389.000	856.961	4.294	2.531	1.111	2.290	389.000	856.961	4.294	385	853	4	9	8	2
30	78	30	29	51150	1705.000	0.000	1705.000	1705	1705	764.967	856.233	4.633	1.613	0.504	1.609	764.967	856.233	4.633	763	854	4	5	5	3
51	128	51	46	87057	1707.000	0.000	1707.000	1707	1707	517.745	855.784	5.412	2.119	0.699	2.014	517.745	855.784	5.412	516	853	4	6	7	5
13	42	13	13	22217	1709.000	0.000	1709.000	1709	1709	582.231	857.154	4.308	1.192	0.437	1.184	582.231	857.154	4.308	581	856	4	4	3	2
266	572	266	218	455126	1711.000	0.000	1711.000	1711	1711	807.214	860.286	5.917	4.952	2.108	4.620	807.214	860.285	5.917	798	855	4	21	13	6
48	120	48	46	82799	1724.979	89.922	1712.000	1712	2335	532.271	859.688	4.583	2.099	0.783	1.923	532.291	859.682	4.594	529	858	4	8	4	3
320	596	320	249	636800	1990.000	0.000	1990.000	1990	1990	682.006	858.050	6.466	4.674	1.737	4.488	682.006	858.049	6.466	675	853	4	14	14	6
36	90	36	34	61776	1716.000	0.000	1716.000	1716	1716	440.056	861.944	4.611	1.745	0.591	1.832	440.056	861.944	4.611	438	859	4	5	6	3
22	64	22	20	37690	1713.182	0.853	1713.000	1713	1717	751.727	860.136	5.045	1.505	0.456	1.414	751.727	860.136	5.045	750	859	4	5	4	3
13	44	13	13	30394	2338.000	0.000	2338.000	2338	2338	584.385	860.692	5.308	1.290	0.500	1.156	584.385	860.692	5.308	584	859	4	2	5	3
18	58	18	18	42102	2339.000	0.000	2339.000	2339	2339	795.722	861.222	5.333	1.467	0.594	1.419	795.722	861.222	5.333	795	860	4	3	3	5
129	310	129	113	221622	1718.000	0.000	1718.000	1718	1718	542.349	861.969	6.372	3.151	1.083	3.158	542.349	861.969	6.372	538	858	4	9	9	6
19	74	19	19	32585	1715.000	0.000	1715.000	1715	1715	668.842	863.632	4.105	2.006	0.826	2.003	668.842	863.632	4.105	666	861	4	6	6	2
116	204	116	89	199520	1720.000	0.000	1720.000	1720	1720	495.353	865.000	6.043	2.793	0.769	2.730	495.353	865.000	6.043	492	862	4	9	7	6
28	90	28	27	65682	2345.786	0.787	2346.000	2343	2346	500.286	867.607	4.786	1.815	0.689	1.812	500.286	867.607	4.786	498	866	4	6	4	3
10	48	10	10	18620	1862.000	147.573	1862.000	1722	2002	721.500	867.500	4.300	1.500	0.539	1.669	721.508	867.583	4.292	720	866	4	4	4	2
8	34	8	8	13792	1724.000	0.000	1724.000	1724	1724	474.500	867.625	4.125	1.202	0.414	1.272	474.500	867.625	4.125	473	867	4	4	3	2
51	112	51	45	88077	1727.000	0.000	1727.000	1727	1727	478.294	870.157	5.000	2.149	0.866	1.984	478.294	870.157	5.000	474	868	4	9	5	3
14	48	14	14	27777	1984.071	74.566	2004.000	1725	2004	760.857	871.429	4.429	1.439	0.655	1.321	760.846	871.453	4.433	759	869	4	4	5	2
27	102	27	27	46602	1726.000	0.000	1726.000	1726	1726	392.296	869.852	5.556	1.851	0.657	1.975	392.296	869.852	5.556	389	868	4	7	5	4
33	86	33	31	77616	2352.000	0.000	2352.000	2352	2352	571.242	870.697	5.970	1.682	0.430	1.723	571.242	870.697	5.970	570	869	4	4	5	4
55	116	55	48	95095	1729.000	0.000	1729.000	1729	1729	425.745	874.055	4.818	2.254	0.868	2.153	425.745	874.054	4.818	422	872	4	8	5	3
71	146	71	64	142426	2006.000	0.000	2006.000	2006	2006	446.127	874.056	4.972	2.486	0.969	2.379	446.127	874.056	4.972	442	872	4	9	6	3
56	114	56	52	96936	1731.000	0.000	1731.000	1731	1731	457.036	874.732	4.679	2.056	0.587	2.095	457.036	874.732	4.679	455	872	4	5	6	3
56	136	56	50	96880	1730.000	0.000	1730.000	1730	1730	434.643	874.125	5.393	2.212	0.768	2.056	434.643	874.125	5.393	431	872	4	8	6	4
33	108	33	33	57222	1734.000	0.000	1734.000	1734	1734	491.364	876.485	4.424	1.994	0.724	2.097	491.364	876.485	4.424	489	874	4	6	5	2
6	30	6	6	10392	1732.000	0.000	1732.000	1732	1732	580.333	876.167	4.333	1.173	0.500	1.108	580.333	876.167	4.333	580	875	4	2	4	2
62	108	62	54	107446	1733.000	0.000	1733.000	1733	1733	463.694	877.323	4.952	2.162	0.623	2.096	463.693	877.323	4.952	461	876	4	7	4	3
24	86	24	24	46577	1940.708	120.829	2009.000	1735	2009	590.875	877.833	5.208	1.929	1.076	1.459	590.947	877.828	5.233	587	876	4	9	4	3
262	380	262	174	457714	1747.000	0.000	1747.000	1747	1747	470.431	884.695	6.462	3.963	1.131	3.805	470.431	884.694	6.462	464	878	4	11	11	7
44	104	44	41	76648	1742.000	0.000	1742.000	1742	1742	508.455	881.205	5.068	1.985	0.686	1.890	508.455	881.204	5.068	505	879	4	7	5	3
41	112	41	39	71340	1740.000	0.000	1740.000	1740	1740	628.561	880.000	5.000	2.164	0.983	1.854	628.561	880.000	5.000	625	879	4	9	3	3
17	66	17	17	29593	1740.765	0.970	1741.000	1737	1741	790.059	879.118	4.941	1.686	0.841	1.462	790.059	879.118	4.941	788	877	4	6	5	3
29	88	29	27	58313	2010.793	83.639	2008.000	1738	2359	855.586	876.966	5.862	1.708	0.559	1.593	855.569	876.962	5.872	853	875	4	6	5	4
162	360	162	133	370364	2286.198	159.933	2373.000	1749	2373	516.142	888.414	6.809	4.075	1.814	3.775	516.083	888.604	6.878	510	881	4	12	12	6
31	80	31	31	73408	2368.000	0.000	2368.000	2368	2368	724.839	882.581	4.710	1.726	0.677	1.674	724.839	882.581	4.710	722	880	4	6	5	3
202	354	202	154	406758	2013.653	19.138	2015.000	1743	2015	446.069	881.678	6.693	3.812	1.437	3.640	446.070	881.677	6.695	439	877	4	13	9	6
149	232	149	103	260452	1748.000	0.000	1748.000	1748	1748	488.235	884.711	5.765	3.058	0.809	2.900	488.235	884.712	5.765	484	882	4	10	6	6
32	84	32	32	55808	1744.000	0.000	1744.000	1744	1744	580.062	883.656	5.000	1.700	0.587	1.657	580.062	883.656	5.000	578	882	4	5	5	4
15	56	15	15	35460	2364.000	0.000	2364.000	2364	2364	617.533	882.333	5.400	1.953	0.731	2.055	617.533	882.333	5.400	615	882	4	6	3	3
52	122	52	46	90740	1745.000	0.000	1745.000	1745	1745	683.308	884.558	4.827	2.077	0.674	1.998	683.308	884.558	4.827	680	882	4	7	5	3
82	176	82	68	193885	2364.451	68.357	2372.000	1753	2372	744.634	886.512	6.171	2.482	0.786	2.434	744.636	886.514	6.178	742	882	4	6	8	5
40	108	40	40	70080	1752.000	0.000	1752.000	1752	1752	604.175	886.375	4.550	2.111	0.970	1.962	604.175	886.375	4.550	601	884	4	9	5	2
136	232	136	104	238816	1756.000	0.000	1756.000	1756	1756	525.809	887.419	6.919	3.095	1.016	3.066	525.809	887.419	6.919	521	885	4	10	5	7
6	32	6	6	10500	1750.000	0.000	1750.000	1750	1750	856.000	885.500	4.667	1.454	0.654	1.302	856.000	885.500	4.667	854	884	4	4	4	2
81	174	81	73	142398	1758.000	0.000	1758.000	1758	1758	922.914	886.506	5.173	2.508	0.801	2.565	922.914	886.506	5.173	920	883	4	7	8	3
168	400	168	141	295679	1759.994	0.077	1760.000	1759	1760	554.048	888.744	6.762	3.999	1.831	3.484	554.048	888.744	6.762	545	884	4	17	9	7
105	246	105	88	232213	2211.552	594.573	1757.000	1757	3015	623.438	886.324	6.257	3.350	1.183	3.399	622.816	886.231	6.505	618	883	4	11	7	6
20	56	20	20	46784	2339.200	137.742	2370.000	1754	2370	800.750	886.950	5.300	1.336	0.411	1.306	800.760	886.963	5.317	799	886	4	4	3	3
188	352	188	149	331068	1761.000	0.000	1761.000	1761	1761	571.154	889.457	6.080	3.759	1.415	3.560	571.155	889.459	6.080	566	885	4	12	10	5
95	184	95	81	167390	1762.000	0.000	1762.000	1762	1762	592.347	889.095	5.737	2.846	1.033	2.922	592.347	889.094	5.737	588	887	4	9	5	5
87	234	87	81	205070	2357.126	112.377	2380.000	1766	2380	828.540	896.103	4.701	3.492	1.468	3.319	828.549	896.113	4.698	826	891	4	8	13	3
69	158	69	65	123285	1786.739	103.425	1769.000	1769	2381	847.072	900.145	4.739	2.372	0.815	2.270	847.047	900.124	4.752	844	898	4	7	7	3
6	32	6	6	14302	2383.667	0.816	2384.000	2382	2384	892.333	902.000	5.000	1.176	0.454	1.327	892.333	902.000	5.000	892	901	4	2	3	3
139	250	139	108	246030	1770.000	0.000	1770.000	1770	1770	885.612	903.417	5.813	3.070	0.966	2.917	885.611	903.417	5.813	882	898	4	8	11	5
154	260	154	110	273042	1773.000	0.000	1773.000	1773	1773	810.130	909.364	6.000	3.046	0.757	3.065	810.130	909.364	6.000	806	906	4	9	7	6
20	70	20	20	35440	1772.000	0.000	1772.000	1772	1772	894.950	909.800	4.550	1.579	0.697	1.340	894.950	909.800	4.550	893	908	4	5	5	2
98	196	98	80	173852	1774.000	0.000	1774.000	1774	1774	921.439	910.857	5.857	2.743	0.926	2.593	921.439	910.857	5.857	919	908	4	6	9	6
170	252	170	114	301750	1775.000	0.000	1775.000	1775	1775	688.712	913.235	6.476	3.104	0.586	3.094	688.712	913.236	6.476	686	910	4	8	7	7
47	140	47	46	92699	1972.319	288.366	1777.000	1777	2389	887.298	914.298	4.936	2.348	0.776	2.336	887.097	914.427	4.969	884	911	4	7	6	4
14	48	14	14	24892	1778.000	0.000	1778.000	1778	1778	898.429	915.071	4.571	1.272	0.490	1.201	898.429	915.071	4.571	897	913	4	4	4	2
161	380	161	146	286822	1781.503	19.072	1780.000	1780	2022	912.379	914.335	6.335	3.989	1.895	3.734	912.377	914.334	6.334	902	909	4	17	8	6
8	30	8	8	21832	2729.000	0.000	2729.000	2729	2729	695.250	915.750	5.250	1.072	0.433	0.959	695.250	915.750	5.250	695	915	4	2	2	4
84	166	84	71	170268	2027.000	0.000	2027.000	2027	2027	251.393	517.940	6.750	2.380	0.623	2.402	251.393	517.940	6.750	248	515	5	8	6	5
24	60	24	22	42840	1785.000	0.000	1785.000	1785	1785	242.125	519.500	6.167	1.438	0.298	1.487	242.125	519.500	6.167	241	518	5	3	4	3
31	100	31	31	55428	1788.000	0.000	1788.000	1788	1788	282.452	529.000	5.484	1.953	0.800	2.107	282.452	529.000	5.484	281	526	5	4	7	3
44	134	44	44	104993	2386.205	91.509	2400.000	1793	2400	153.886	535.591	7.364	2.382	1.096	2.055	153.891	535.594	7.377	153	531	5	3	11	5
20	62	20	19	35900	1795.000	0.000	1795.000	1795	1795	390.550	541.100	5.800	1.424	0.413	1.467	390.550	541.100	5.800	389	540	5	4	4	3
97	218	97	81	174212	1796.000	0.000	1796.000	1796	1796	161.093	547.546	7.216	2.649	0.801	2.557	161.093	547.546	7.216	159	543	5	6	9	6
43	122	43	43	103759	2413.000	0.000	2413.000	2413	2413	173.186	550.837	5.488	2.777	1.249	2.628	173.186	550.837	5.488	171	546	5	5	11	3
47	106	47	41	113364	2412.000	0.000	2412.000	2412	2412	265.085	555.468	6.830	1.915	0.459	1.907	265.085	555.468	6.830	263	553	5	6	5	4
105	206	105	83	189210	1802.000	0.000	1802.000	1802	1802	459.895	560.990	7.476	2.780	0.895	2.713	459.895	560.990	7.476	457	557	5	6	9	6
18	52	18	18	36846	2047.000	0.000	2047.000	2047	2047	344.333	565.722	6.167	1.312	0.428	1.352	344.333	565.722	6.167	343	565	5	4	3	3
36	104	36	35	76158	2115.500	311.862	2115.500	1808	2423	159.472	576.500	5.778	2.453	0.925	2.565	159.412	576.185	5.794	158	573	5	4	8	3
132	262	132	109	365321	2767.583	41.169	2764.000	2764	3237	414.939	572.583	7.417	2.908	0.907	2.802	414.938	572.581	7.420	413	568	5	6	10	6
16	58	16	16	32800	2050.000	0.000	2050.000	2050	2050	345.812	580.625	6.188	1.401	0.590	1.307	345.812	580.625	6.188	344	579	5	5	4	4
28	88	28	28	67344	2405.143	115.657	2427.000	1815	2427	322.571	588.571	6.321	1.708	0.548	1.681	322.577	588.577	6.333	320	587	5	5	5	3
12	36	12	12	21792	1816.000	0.000	1816.000	1816	1816	435.167	588.833	5.500	1.061	0.274	1.133	435.167	588.833	5.500	434	588	5	3	3	2
77	150	77	60	139909	1817.000	0.000	1817.000	1817	1817	175.766	590.831	6.623	2.307	0.529	2.286	175.766	590.831	6.623	173	588	5	6	6	5
55	152	55	51	133366	2424.836	82.792	2436.000	1822	2436	165.600	602.855	6.800	2.287	0.874	2.059	165.598	602.849	6.808	162	600	5	7	8	4
209	348	209	146	381216	1824.000	0.000	1824.000	1824	1824	347.287	608.722	6.986	3.442	1.005	3.443	347.287	608.722	6.986	342	605	5	11	10	6
42	98	42	37	102564	2442.000	0.000	2442.000	2442	2442	420.690	609.381	6.000	1.829	0.513	1.760	420.691	609.381	6.000	418	608	5	6	4	4
5	22	5	5	10330	2066.000	0.000	2066.000	2066	2066	285.600	609.400	5.400	0.844	0.102	0.825	285.600	609.400	5.400	285	609	5	2	2	2
18	58	18	18	37278	2071.000	0.000	2071.000	2071	2071	436.833	615.444	5.556	1.393	0.511	1.387	436.833	615.445	5.556	435	613	5	4	5	2
114	230	114	87	208620	1830.000	0.000	1830.000	1830	1830	345.509	621.772	6.868	2.927	1.059	2.697	345.509	621.772	6.868	340	617	5	10	8	5
163	298	163	130	298616	1832.000	0.000	1832.000	1832	1832	273.509	632.141	6.840	3.534	1.289	3.365	273.509	632.141	6.840	269	629	5	11	9	6
82	150	82	64	150552	1836.000	0.000	1836.000	1836	1836	607.598	637.329	6.976	2.379	0.580	2.314	607.598	637.329	6.976	604	636	5	8	4	5
368	564	368	243	676752	1839.000	0.000	1839.000	1839	1839	265.038	641.878	7.266	4.782	1.739	4.442	265.038	641.878	7.266	260	634	5	10	18	6
235	394	235	167	432400	1840.000	0.000	1840.000	1840	1840	637.843	642.600	7.753	3.718	1.055	3.790	637.843	642.600	7.753	633	638	5	10	12	6
9	40	9	9	22149	2461.000	0.000	2461.000	2461	2461	222.333	641.889	6.444	1.150	0.389	1.242	222.333	641.889	6.444	221	641	5	3	3	4
83	160	83	67	153052	1844.000	0.000	1844.000	1844	1844	387.855	648.855	6.952	2.450	0.621	2.379	387.855	648.855	6.952	385	646	5	6	7	5
94	226	94	83	209832	2232.255	285.611	2094.000	2094	2816	273.968	649.191	6.894	2.968	1.244	2.811	273.884	648.963	6.986	271	642	5	7	12	6
107	188	107	85	197629	1847.000	0.000	1847.000	1847	1847	599.514	651.710	6.972	2.702	0.829	2.745	599.514	651.710	6.972	596	649	5	8	8	4
89	172	89	73	186722	2098.000	0.000	2098.000	2098	2098	514.573	653.348	7.315	2.486	0.683	2.483	514.573	653.349	7.315	512	651	5	6	6	6
80	166	80	65	148240	1853.000	0.000	1853.000	1853	1853	723.838	655.963	6.550	2.533	0.856	2.409	723.837	655.963	6.550	720	654	5	9	5	4
45	144	45	43	93150	2070.000	408.665	1854.000	1854	2826	490.244	659.267	6.511	2.068	0.658	1.976	490.448	659.312	6.583	487	657	5	7	6	4
45	108	45	45	127305	2829.000	0.000	2829.000	2829	2829	275.556	661.044	7.556	2.069	0.847	1.954	275.556	661.044	7.556	275	658	5	2	7	6
211	334	211	142	391616	1856.000	0.000	1856.000	1856	1856	574.213	664.441	7.043	3.594	1.074	3.425	574.213	664.441	7.043	568	659	5	11	10	6
30	70	30	28	55770	1859.000	0.000	1859.000	1859	1859	271.167	667.033	6.800	1.550	0.378	1.539	271.167	667.033	6.800	270	665	5	4	4	4
154	248	154	110	383306	2489.000	0.000	2489.000	2489	2489	502.909	664.487	8.123	3.124	0.798	3.148	502.909	664.487	8.123	500	660	5	7	9	6
207	382	207	158	386469	1867.000	0.000	1867.000	1867	1867	276.845	676.903	7.502	3.942	1.621	3.618	276.846	676.903	7.502	271	670	5	12	13	6
67	136	67	57	124888	1864.000	0.000	1864.000	1864	1864	683.075	677.134	6.030	2.179	0.564	2.294	683.075	677.134	6.030	681	674	5	6	7	3
17	54	17	17	31722	1866.000	0.000	1866.000	1866	1866	262.412	678.176	6.235	1.275	0.354	1.314	262.412	678.176	6.235	261	677	5	4	3	3
28	88	28	28	52304	1868.000	0.000	1868.000	1868	1868	491.964	680.821	6.250	1.776	0.608	1.664	491.964	680.821	6.250	489	679	5	6	5	4
25	68	25	23	53625	2145.000	0.000	2145.000	2145	2145	518.920	683.840	6.160	1.545	0.436	1.489	518.920	683.840	6.160	518	682	5	3	5	3
90	154	90	66	169200	1880.000	0.000	1880.000	1880	1880	822.467	701.700	6.489	2.559	0.666	2.524	822.467	701.700	6.489	820	699	5	7	6	4
42	104	42	38	79978	1904.238	150.600	1881.000	1881	2857	203.905	702.929	6.119	1.961	0.641	1.891	203.882	702.917	6.142	202	700	5	5	7	4
60	120	60	47	112980	1883.000	0.000	1883.000	1883	1883	282.050	704.717	6.833	2.125	0.470	2.132	282.050	704.717	6.833	280	703	5	6	5	4
49	102	49	40	122890	2507.959	91.286	2521.000	1882	2521	392.898	704.041	7.327	1.911	0.394	1.952	392.892	704.041	7.339	391	702	5	4	5	6
86	184	86	70	217322	2527.000	0.000	2527.000	2527	2527	699.372	710.767	6.744	2.581	0.851	2.385	699.372	710.767	6.744	697	707	5	6	9	5
10	42	10	10	21720	2172.000	0.000	2172.000	2172	2172	525.400	706.800	5.700	1.608	0.688	1.577	525.400	706.800	5.700	524	705	5	4	5	2
64	126	64	51	121024	1891.000	0.000	1891.000	1891	1891	831.250	711.078	6.844	2.135	0.510	2.150	831.250	711.078	6.844	828	709	5	7	5	4
10	38	10	10	18930	1893.000	0.000	1893.000	1893	1893	299.900	714.300	6.100	1.123	0.378	1.145	299.900	714.300	6.100	299	713	5	3	3	3
30	68	30	28	56850	1895.000	0.000	1895.000	1895	1895	448.733	716.867	6.000	1.567	0.384	1.535	448.733	716.867	6.000	447	716	5	5	3	3
25	70	25	24	54950	2198.000	0.000	2198.000	2198	2198	704.040	729.560	5.840	1.499	0.427	1.509	704.040	729.560	5.840	702	728	5	5	4	3
19	62	19	19	48374	2546.000	0.000	2546.000	2546	2546	770.895	730.053	6.053	1.445	0.577	1.383	770.895	730.053	6.053	769	728	5	4	5	3
75	142	75	59	142875	1905.000	0.000	1905.000	1905	1905	854.653	734.787	6.880	2.288	0.540	2.244	854.654	734.787	6.880	852	732	5	6	6	5
26	70	26	25	57278	2203.000	0.000	2203.000	2203	2203	442.000	736.423	6.538	1.513	0.465	1.522	442.000	736.423	6.538	441	735	5	4	5	4
85	174	85	68	162265	1909.000	0.000	1909.000	1909	1909	850.271	739.906	6.847	2.532	0.764	2.396	850.271	739.906	6.847	847	738	5	7	5	6
161	268	161	115	307510	1910.000	0.000	1910.000	1910	1910	862.043	740.143	6.894	3.252	0.952	3.109	862.044	740.143	6.894	858	736	5	9	9	6
16	68	16	15	30576	1911.000	0.000	1911.000	1911	1911	240.812	741.375	5.625	1.445	0.514	1.438	240.812	741.375	5.625	239	740	5	5	4	3
7	30	7	7	15512	2216.000	0.000	2216.000	2216	2216	268.429	748.000	5.714	1.170	0.511	1.187	268.429	748.000	5.714	268	746	5	2	4	2
17	68	17	17	40442	2378.941	306.693	2571.000	1918	2571	828.353	749.235	6.000	1.906	0.907	1.816	828.527	749.141	6.032	826	747	5	6	5	3
100	170	100	77	223800	2238.000	0.000	2238.000	2238	2238	378.540	761.190	6.800	2.577	0.629	2.594	378.540	761.190	6.800	375	758	5	7	7	5
64	136	64	51	123136	1924.000	0.000	1924.000	1924	1924	351.469	761.062	7.156	2.134	0.447	2.121	351.469	761.062	7.156	349	759	5	6	5	6
24	68	24	23	46200	1925.000	0.000	1925.000	1925	1925	862.333	761.250	5.667	1.533	0.468	1.512	862.333	761.250	5.667	861	760	5	4	4	3
14	46	14	14	36288	2592.000	0.000	2592.000	2592	2592	510.214	762.714	6.500	1.209	0.417	1.174	510.214	762.714	6.500	509	762	5	4	3	3
6	24	6	6	11580	1930.000	0.000	1930.000	1930	1930	439.000	766.667	5.167	0.959	0.362	1.067	439.000	766.667	5.167	438	766	5	3	2	2
7	32	7	7	13538	1934.000	0.000	1934.000	1934	1934	868.286	771.143	5.429	1.148	0.360	1.254	868.286	771.143	5.429	867	770	5	3	3	2
41	96	41	38	106617	2600.415	54.973	2609.000	2257	2609	638.098	772.683	6.171	1.839	0.553	1.824	638.101	772.675	6.171	636	771	5	6	5	4
174	288	174	128	336864	1936.000	0.000	1936.000	1936	1936	786.914	777.770	6.845	3.381	1.131	3.250	786.914	777.770	6.845	780	772	5	12	10	5
60	132	60	50	116700	1945.000	0.000	1945.000	1945	1945	905.817	793.933	6.200	2.139	0.550	2.112	905.816	793.933	6.200	903	791	5	6	7	4
11	36	11	11	21428	1948.000	0.000	1948.000	1948	1948	458.636	797.000	5.636	1.055	0.291	1.124	458.636	797.000	5.636	458	796	5	3	3	2
83	166	83	71	162016	1952.000	0.000	1952.000	1952	1952	352.964	800.771	6.205	2.490	0.785	2.367	352.964	800.771	6.205	350	797	5	7	8	4
35	90	35	32	68285	1951.000	0.000	1951.000	1951	1951	783.771	799.743	6.086	1.749	0.503	1.748	783.771	799.743	6.086	782	797	5	5	6	3
20	58	20	20	52840	2642.000	0.000	2642.000	2642	2642	354.000	806.300	6.500	1.442	0.543	1.319	354.000	806.300	6.500	352	805	5	5	3	4
49	116	49	42	112357	2293.000	0.000	2293.000	2293	2293	530.143	809.327	6.327	2.033	0.579	2.002	530.143	809.326	6.327	528	807	5	5	6	4
9	42	9	9	18327	2036.333	229.000	1960.000	1960	2647	397.444	813.667	6.111	1.377	0.505	1.410	397.465	813.604	6.144	397	812	5	2	4	3
63	118	63	51	123606	1962.000	0.000	1962.000	1962	1962	853.476	818.000	6.333	2.093	0.386	2.083	853.476	818.000	6.333	851	816	5	5	5	4
71	146	71	59	139373	1963.000	0.000	1963.000	1963	1963	510.930	820.014	6.352	2.372	0.724	2.283	510.930	820.014	6.352	507	816	5	7	7	4
19	58	19	19	37316	1964.000	0.000	1964.000	1964	1964	875.105	820.368	5.947	1.402	0.460	1.430	875.105	820.368	5.947	874	819	5	3	4	3
5	22	5	5	11560	2312.000	0.000	2312.000	2312	2312	580.000	825.200	5.200	0.802	0.309	0.825	580.000	825.200	5.200	579	825	5	3	2	2
61	146	61	56	120109	1969.000	0.000	1969.000	1969	1969	784.426	829.115	6.197	2.291	0.793	2.320	784.426	829.115	6.197	781	827	5	8	5	4
37	90	37	34	72890	1970.000	0.000	1970.000	1970	1970	310.216	830.135	6.865	1.818	0.561	1.728	310.216	830.135	6.865	308	829	5	5	4	4
29	80	29	28	57159	1971.000	0.000	1971.000	1971	1971	405.552	829.138	6.345	1.614	0.586	1.596	405.552	829.138	6.345	403	827	5	6	5	3
17	74	17	17	33626	1978.000	0.000	1978.000	1978	1978	330.824	840.765	5.529	1.571	0.603	1.557	330.824	840.765	5.529	329	839	5	4	5	3
6	24	6	6	13950	2325.000	0.000	2325.000	2325	2325	334.500	841.500	5.333	0.845	0.098	0.782	334.500	841.500	5.333	334	841	5	2	2	2
63	184	63	60	163067	2588.365	499.512	2979.000	1980	3344	343.810	844.857	7.508	3.385	1.257	3.392	344.228	844.608	7.787	338	841	5	10	8	6
48	94	48	39	95136	1982.000	0.000	1982.000	1982	1982	920.708	847.375	6.625	1.895	0.312	1.857	920.709	847.375	6.625	919	845	5	4	5	4
67	158	67	60	134065	2000.970	122.536	1986.000	1986	2989	927.552	850.567	6.179	2.520	0.977	2.442	927.548	850.555	6.193	926	846	5	5	9	4
64	132	64	50	127296	1989.000	0.000	1989.000	1989	1989	922.703	854.266	6.562	2.201	0.553	2.100	922.703	854.266	6.562	921	851	5	5	7	5
24	64	24	23	47832	1993.000	0.000	1993.000	1993	1993	643.000	858.792	5.958	1.469	0.384	1.459	643.000	858.792	5.958	641	858	5	5	3	3
6	26	6	6	14022	2337.000	0.000	2337.000	2337	2337	886.667	859.833	5.167	1.007	0.427	0.996	886.667	859.833	5.167	886	859	5	3	3	2
18	60	18	18	35910	1995.000	0.000	1995.000	1995	1995	835.833	860.944	5.833	1.486	0.605	1.313	835.833	860.944	5.833	835	859	5	3	5	3
63	150	63	61	125748	1996.000	0.000	1996.000	1996	1996	380.429	865.079	6.476	2.508	1.024	2.375	380.429	865.080	6.476	376	863	5	9	5	5
150	234	150	109	300150	2001.000	0.000	2001.000	2001	2001	932.060	867.640	6.800	3.146	0.924	2.955	932.059	867.639	6.800	929	863	5	6	10	5
9	40	9	9	22089	2454.333	343.000	2683.000	1997	2683	712.889	865.000	6.111	1.353	0.643	1.423	713.034	865.031	6.153	711	864	5	5	3	3
94	196	94	76	187906	1999.000	0.000	1999.000	1999	1999	536.755	867.830	7.021	2.497	0.676	2.476	536.756	867.830	7.021	533	866	5	8	6	6
