Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
30	102	30	29	87979	2932.633	153.863	2961.000	2118	2961	442.467	979.933	7.467	1.741	0.642	1.855	442.481	979.933	7.481	440	978	6	5	6	4
86	206	86	78	182664	2124.000	0.000	2124.000	2124	2124	399.023	996.791	6.895	2.602	0.862	2.619	399.023	996.790	6.895	396	994	6	8	7	4
32	72	32	31	68032	2126.000	0.000	2126.000	2126	2126	473.312	1009.125	6.938	1.575	0.417	1.579	473.312	1009.125	6.938	471	1008	6	5	3	3
12	46	12	12	25500	2125.000	0.000	2125.000	2125	2125	450.917	1009.833	7.583	1.407	0.583	1.274	450.917	1009.833	7.583	449	1009	6	5	2	4
31	114	31	29	65937	2127.000	0.000	2127.000	2127	2127	420.742	1010.129	8.323	2.017	0.750	1.974	420.742	1010.129	8.323	419	1008	6	4	4	7
6	26	6	6	12768	2128.000	0.000	2128.000	2128	2128	459.000	126.667	7.167	0.972	0.316	1.067	459.000	126.667	7.167	458	126	7	3	2	2
65	146	65	54	166379	2559.677	158.640	2540.000	2540	3819	434.462	145.954	9.600	2.219	0.562	2.088	434.458	145.939	9.618	433	143	7	5	7	6
52	130	52	49	110916	2133.000	0.000	2133.000	2133	2133	460.173	150.231	8.423	2.269	0.915	2.165	460.173	150.231	8.423	459	146	7	3	9	4
74	152	74	58	157990	2135.000	0.000	2135.000	2135	2135	367.257	152.905	9.054	2.232	0.453	2.262	367.257	152.905	9.054	365	150	7	5	7	5
43	128	43	40	127465	2964.302	129.166	2984.000	2137	2984	435.628	158.233	8.837	1.914	0.607	1.864	435.639	158.227	8.849	434	155	7	4	7	5
5	24	5	5	10695	2139.000	0.000	2139.000	2139	2139	432.600	162.000	8.000	1.130	0.452	1.166	432.600	162.000	8.000	432	161	7	2	3	3
70	136	70	54	149870	2141.000	0.000	2141.000	2141	2141	464.957	168.714	8.729	2.246	0.495	2.138	464.957	168.714	8.729	463	165	7	5	7	5
14	42	14	14	35826	2559.000	0.000	2559.000	2559	2559	400.857	172.429	8.286	1.238	0.443	1.224	400.857	172.429	8.286	399	172	7	4	2	3
67	160	67	59	143916	2148.000	0.000	2148.000	2148	2148	278.657	184.851	8.299	2.583	1.045	2.329	278.657	184.851	8.299	275	181	7	7	8	4
23	90	23	23	49496	2152.000	0.000	2152.000	2152	2152	369.435	197.043	7.870	1.668	0.572	1.585	369.435	197.043	7.870	368	195	7	4	5	4
13	46	13	13	32978	2536.769	116.210	2569.000	2150	2569	376.846	195.615	7.385	1.211	0.481	1.115	376.819	195.623	7.390	375	195	7	5	3	2
18	58	18	18	38718	2151.000	0.000	2151.000	2151	2151	411.389	198.000	7.389	1.432	0.577	1.235	411.389	198.000	7.389	410	196	7	4	5	2
67	168	67	59	202273	3019.000	0.000	3019.000	3019	3019	302.702	227.299	9.373	2.216	0.638	2.197	302.701	227.299	9.373	300	224	7	6	7	5
13	50	13	13	28119	2163.000	0.000	2163.000	2163	2163	441.923	236.308	7.538	1.389	0.566	1.243	441.923	236.308	7.538	440	235	7	5	4	2
63	134	63	53	136584	2168.000	0.000	2168.000	2168	2168	269.286	243.714	9.063	2.135	0.553	2.103	269.286	243.714	9.063	268	241	7	4	7	5
12	42	12	12	26004	2167.000	0.000	2167.000	2167	2167	314.250	243.833	7.500	1.144	0.332	1.228	314.250	243.833	7.500	313	243	7	3	3	2
124	194	124	83	269328	2172.000	0.000	2172.000	2172	2172	462.403	250.508	9.274	2.696	0.344	2.744	462.404	250.508	9.274	460	248	7	6	6	6
52	124	52	45	112892	2171.000	0.000	2171.000	2171	2171	426.288	250.269	9.135	2.037	0.554	2.024	426.289	250.269	9.135	425	248	7	4	6	6
41	132	41	37	116549	2842.658	359.552	3031.000	2173	3031	337.073	253.610	9.488	2.110	0.748	2.165	336.982	253.665	9.631	335	251	7	6	6	6
9	44	9	9	20422	2269.111	184.762	2176.000	2176	2595	325.000	261.111	7.778	1.398	0.327	1.356	325.062	261.086	7.787	324	260	7	4	3	3
51	140	51	48	135558	2658.000	238.348	2599.000	2599	3602	415.980	281.412	9.137	2.285	0.849	2.209	415.944	281.380	9.193	413	279	7	7	6	6
159	242	159	104	347097	2183.000	0.000	2183.000	2183	2183	461.843	282.057	9.164	3.047	0.572	3.031	461.843	282.057	9.164	459	279	7	7	8	7
163	274	163	113	356970	2190.000	0.000	2190.000	2190	2190	452.822	311.534	9.939	3.084	0.750	3.067	452.822	311.534	9.939	449	308	7	8	8	7
97	166	97	71	252976	2608.000	0.000	2608.000	2608	2608	460.247	312.320	9.577	2.507	0.567	2.456	460.247	312.320	9.577	457	310	7	7	5	6
6	24	6	6	15642	2607.000	0.000	2607.000	2607	2607	382.333	312.167	7.500	0.927	0.321	0.850	382.333	312.167	7.500	381	312	7	3	2	2
27	72	27	25	70130	2597.407	81.021	2613.000	2192	2613	319.259	322.148	8.963	1.519	0.366	1.521	319.261	322.143	8.975	318	321	7	4	4	5
27	100	27	27	70713	2619.000	0.000	2619.000	2619	2619	385.815	331.333	8.704	2.194	0.727	2.066	385.815	331.333	8.704	384	328	7	6	6	4
74	152	74	60	162800	2200.000	0.000	2200.000	2200	2200	253.581	340.149	8.527	2.309	0.616	2.264	253.581	340.149	8.527	252	337	7	5	8	4
40	86	40	35	105200	2630.000	0.000	2630.000	2630	2630	416.675	346.600	7.975	1.794	0.443	1.751	416.675	346.600	7.975	415	345	7	5	5	3
68	130	68	52	149872	2204.000	0.000	2204.000	2204	2204	252.382	348.809	8.706	2.177	0.419	2.150	252.382	348.809	8.706	250	346	7	6	6	5
42	108	42	39	92610	2205.000	0.000	2205.000	2205	2205	276.690	352.476	8.238	1.864	0.581	1.927	276.690	352.476	8.238	274	351	7	6	4	4
8	34	8	8	17656	2207.000	0.000	2207.000	2207	2207	391.375	366.625	7.750	1.142	0.340	1.046	391.375	366.625	7.750	391	366	7	2	3	3
59	108	59	47	156586	2654.000	0.000	2654.000	2654	2654	470.373	382.017	8.492	2.067	0.389	2.027	470.373	382.017	8.492	468	380	7	5	5	4
102	224	102	81	270578	2652.726	43.170	2657.000	2221	2657	339.353	392.069	9.588	2.693	0.823	2.598	339.355	392.065	9.592	336	388	7	8	9	6
112	192	112	86	249200	2225.000	0.000	2225.000	2225	2225	472.161	399.241	8.964	2.682	0.649	2.594	472.161	399.241	8.964	468	396	7	8	8	5
76	158	76	62	169024	2224.000	0.000	2224.000	2224	2224	367.526	397.908	10.421	2.356	0.623	2.288	367.526	397.908	10.421	365	395	7	6	6	6
24	86	24	24	56166	2340.250	191.527	2232.000	2232	2665	254.208	408.583	7.708	1.799	0.628	1.782	254.283	408.510	7.706	252	406	7	6	5	3
39	114	39	36	86970	2230.000	0.000	2230.000	2230	2230	450.846	404.590	9.564	1.826	0.515	1.880	450.846	404.590	9.564	449	403	7	5	4	5
17	70	17	17	37995	2235.000	0.000	2235.000	2235	2235	287.000	411.941	8.294	1.484	0.562	1.544	287.000	411.941	8.294	285	410	7	5	5	3
5	20	5	5	11185	2237.000	0.000	2237.000	2237	2237	386.800	418.000	7.400	0.848	0.319	0.894	386.800	418.000	7.400	386	418	7	3	1	2
58	128	58	48	129862	2239.000	0.000	2239.000	2239	2239	361.017	420.862	9.121	2.060	0.537	2.145	361.017	420.862	9.121	358	418	7	7	6	5
61	140	61	46	136762	2242.000	0.000	2242.000	2242	2242	258.754	424.131	8.951	2.261	0.670	2.167	258.754	424.131	8.951	257	420	7	5	8	5
132	238	132	103	296340	2245.000	0.000	2245.000	2245	2245	346.061	426.917	9.061	2.994	0.937	2.941	346.061	426.917	9.061	343	423	7	7	10	5
143	216	143	95	321464	2248.000	0.000	2248.000	2248	2248	473.937	426.098	9.119	2.895	0.538	2.945	473.937	426.098	9.119	471	423	7	7	7	6
40	104	40	36	90080	2252.000	0.000	2252.000	2252	2252	344.325	436.550	7.800	1.861	0.569	1.781	344.325	436.550	7.800	342	435	7	6	5	4
58	126	58	50	130732	2254.000	0.000	2254.000	2254	2254	406.517	440.345	8.224	2.068	0.550	2.006	406.517	440.345	8.224	404	438	7	6	6	5
41	100	41	34	110003	2683.000	0.000	2683.000	2683	2683	370.024	450.098	8.561	1.826	0.478	1.930	370.024	450.098	8.561	368	448	7	5	5	4
25	76	25	24	67050	2682.000	0.000	2682.000	2682	2682	332.640	450.760	8.680	1.544	0.483	1.578	332.640	450.760	8.680	331	449	7	4	5	4
12	40	12	12	27072	2256.000	0.000	2256.000	2256	2256	364.833	453.833	8.250	1.218	0.401	1.238	364.833	453.833	8.250	364	453	7	2	3	4
72	142	72	54	162504	2257.000	0.000	2257.000	2257	2257	478.000	454.125	8.875	2.239	0.472	2.298	478.000	454.125	8.875	476	451	7	5	8	5
60	156	60	56	135540	2259.000	0.000	2259.000	2259	2259	257.917	456.650	8.583	2.443	0.991	2.317	257.917	456.650	8.583	257	453	7	4	10	5
145	318	145	126	327837	2260.945	35.460	2258.000	2258	2685	467.490	453.883	9.793	3.379	1.229	3.498	467.488	453.882	9.791	462	451	7	12	7	7
6	28	6	6	13578	2263.000	0.000	2263.000	2263	2263	297.167	465.500	7.500	0.955	0.269	0.910	297.167	465.500	7.500	296	465	7	3	2	2
55	104	55	44	124630	2266.000	0.000	2266.000	2266	2266	256.382	468.145	8.636	1.971	0.325	1.947	256.382	468.145	8.636	255	466	7	4	5	4
36	86	36	31	81756	2271.000	0.000	2271.000	2271	2271	258.083	484.556	8.500	1.802	0.502	1.782	258.083	484.556	8.500	257	482	7	3	6	4
57	128	57	51	129561	2273.000	0.000	2273.000	2273	2273	465.053	494.263	7.912	2.175	0.682	2.226	465.053	494.263	7.912	463	491	7	5	7	3
34	94	34	32	77350	2275.000	0.000	2275.000	2275	2275	445.618	495.588	7.794	1.761	0.611	1.725	445.618	495.588	7.794	443	493	7	6	6	3
5	24	5	5	11400	2280.000	0.000	2280.000	2280	2280	348.600	505.400	7.600	1.020	0.315	0.938	348.600	505.400	7.600	348	505	7	3	2	2
8	28	8	8	18248	2281.000	0.000	2281.000	2281	2281	334.750	507.125	7.375	0.978	0.293	1.044	334.750	507.125	7.375	334	506	7	2	3	2
91	164	91	74	208481	2291.000	0.000	2291.000	2291	2291	476.319	518.857	9.110	2.775	1.058	2.513	476.319	518.857	9.110	475	515	7	4	10	5
31	90	31	31	84506	2726.000	0.000	2726.000	2726	2726	248.839	519.258	8.258	1.898	0.693	1.950	248.839	519.258	8.258	247	517	7	5	5	4
116	204	116	82	265988	2293.000	0.000	2293.000	2293	2293	374.250	528.629	9.216	2.823	0.768	2.685	374.250	528.629	9.216	371	525	7	9	8	6
33	110	33	33	75702	2294.000	0.000	2294.000	2294	2294	380.000	535.909	8.970	1.813	0.591	1.769	380.000	535.909	8.970	379	534	7	4	5	6
31	88	31	29	71238	2298.000	0.000	2298.000	2298	2298	453.290	539.613	7.839	1.729	0.538	1.657	453.290	539.613	7.839	451	538	7	5	5	3
50	124	50	44	115100	2302.000	0.000	2302.000	2302	2302	333.600	545.800	8.440	2.114	0.705	1.993	333.600	545.800	8.440	331	543	7	6	7	5
10	54	10	10	29700	2970.000	201.395	3126.000	2736	3126	416.100	549.100	9.000	1.754	0.747	1.861	416.040	549.040	9.026	414	547	7	5	5	4
52	132	52	46	162708	3129.000	0.000	3129.000	3129	3129	388.346	552.788	9.519	2.074	0.594	2.073	388.346	552.788	9.519	386	550	7	6	6	6
35	82	35	31	80640	2304.000	0.000	2304.000	2304	2304	438.371	553.857	8.400	1.669	0.401	1.725	438.371	553.857	8.400	436	552	7	5	4	4
33	108	33	33	111791	3387.606	277.440	3457.000	2312	3457	313.606	567.970	9.212	2.000	1.036	1.702	313.629	567.949	9.247	311	565	7	7	7	4
183	334	183	138	425947	2327.579	115.761	2319.000	2319	3885	412.333	586.721	9.519	3.351	0.969	3.316	412.335	586.714	9.528	408	582	7	9	11	6
9	40	9	9	20880	2320.000	0.000	2320.000	2320	2320	456.778	585.333	7.778	1.165	0.336	1.286	456.778	585.333	7.778	456	584	7	3	3	3
10	40	10	10	23220	2322.000	0.000	2322.000	2322	2322	342.200	588.400	8.300	1.151	0.308	1.090	342.200	588.400	8.300	341	587	7	3	3	3
68	180	68	64	252484	3713.000	0.000	3713.000	3713	3713	408.088	604.426	9.985	2.638	1.065	2.437	408.088	604.427	9.985	404	602	7	9	6	6
37	84	37	32	102194	2762.000	0.000	2762.000	2762	2762	263.459	610.405	8.243	1.705	0.394	1.697	263.459	610.405	8.243	262	608	7	4	5	4
29	84	29	27	91118	3142.000	0.000	3142.000	3142	3142	380.552	611.448	8.483	1.725	0.542	1.696	380.552	611.448	8.483	379	609	7	5	5	4
48	108	48	45	112320	2340.000	0.000	2340.000	2340	2340	475.104	610.667	8.292	1.913	0.543	1.825	475.104	610.667	8.292	474	608	7	3	6	4
53	144	53	47	146492	2764.000	0.000	2764.000	2764	2764	282.736	614.189	9.264	2.372	0.903	2.388	282.736	614.189	9.264	278	612	7	8	5	5
32	82	32	27	75136	2348.000	0.000	2348.000	2348	2348	306.500	620.250	8.219	1.748	0.441	1.816	306.500	620.250	8.219	305	619	7	5	4	4
20	52	20	19	46980	2349.000	0.000	2349.000	2349	2349	442.900	620.950	7.700	1.325	0.290	1.305	442.900	620.950	7.700	441	620	7	4	3	3
30	96	30	29	70500	2350.000	0.000	2350.000	2350	2350	467.567	621.533	8.267	1.721	0.606	1.696	467.567	621.533	8.267	465	620	7	5	5	5
153	278	153	113	424422	2774.000	0.000	2774.000	2774	2774	284.484	626.026	9.085	3.193	0.942	3.020	284.484	626.026	9.085	281	621	7	8	10	6
8	28	8	8	18816	2352.000	0.000	2352.000	2352	2352	456.500	623.750	7.375	0.934	0.239	0.907	456.500	623.750	7.375	456	623	7	2	3	2
24	68	24	23	56688	2362.000	0.000	2362.000	2362	2362	249.958	640.875	9.292	1.491	0.491	1.391	249.958	640.875	9.292	248	640	7	5	3	5
11	46	11	11	26081	2371.000	0.000	2371.000	2371	2371	281.000	649.545	9.000	1.275	0.533	1.139	281.000	649.545	9.000	280	648	7	3	4	4
52	118	52	47	123448	2374.000	0.000	2374.000	2374	2374	440.962	678.942	7.885	1.972	0.544	2.043	440.962	678.942	7.885	439	677	7	5	5	3
37	94	37	33	87986	2378.000	0.000	2378.000	2378	2378	273.405	699.973	8.405	1.703	0.366	1.757	273.405	699.973	8.405	272	698	7	4	5	4
52	124	52	45	123812	2381.000	0.000	2381.000	2381	2381	473.000	710.115	8.058	2.167	0.750	2.134	473.000	710.115	8.058	469	708	7	8	5	3
10	52	10	10	23888	2388.800	0.632	2389.000	2387	2389	359.600	726.600	7.900	1.431	0.599	1.484	359.600	726.600	7.900	358	725	7	4	4	3
199	358	199	145	476602	2394.985	0.213	2395.000	2392	2395	461.538	732.573	9.739	3.649	1.283	3.639	461.538	732.573	9.739	458	726	7	9	14	6
12	40	12	12	28692	2391.000	0.000	2391.000	2391	2391	374.333	730.167	7.500	1.144	0.386	1.103	374.333	730.167	7.500	373	729	7	3	4	2
65	152	65	54	155740	2396.000	0.000	2396.000	2396	2396	366.277	737.892	9.123	2.261	0.716	2.284	366.277	737.892	9.123	364	736	7	7	5	5
19	80	19	19	54477	2867.210	643.021	2398.000	2398	3752	373.263	740.579	9.053	2.028	0.786	2.074	373.007	740.495	9.293	371	739	7	5	4	6
13	50	13	13	31200	2400.000	0.000	2400.000	2400	2400	437.077	740.846	7.769	1.292	0.517	1.211	437.077	740.846	7.769	435	740	7	5	3	3
26	88	26	26	62452	2402.000	0.000	2402.000	2402	2402	359.769	747.000	8.077	1.663	0.586	1.715	359.769	747.000	8.077	358	745	7	5	5	3
22	72	22	21	53108	2414.000	0.000	2414.000	2414	2414	459.045	762.318	7.818	1.495	0.501	1.492	459.045	762.318	7.818	457	761	7	5	4	3
14	52	14	14	33782	2413.000	0.000	2413.000	2413	2413	295.429	764.500	7.500	1.334	0.521	1.252	295.429	764.500	7.500	294	763	7	4	4	2
23	60	23	22	55614	2418.000	0.000	2418.000	2418	2418	417.783	766.739	8.348	1.412	0.389	1.451	417.783	766.739	8.348	416	766	7	4	3	4
10	42	10	10	24160	2416.000	0.000	2416.000	2416	2416	384.000	767.800	7.800	1.339	0.603	1.296	384.000	767.800	7.800	382	767	7	5	2	3
18	66	18	18	56369	3131.611	197.373	3195.000	2420	3195	310.389	769.889	8.444	1.523	0.631	1.500	310.377	769.893	8.467	308	769	7	6	3	4
48	110	48	41	116304	2423.000	0.000	2423.000	2423	2423	382.667	778.521	8.146	1.934	0.479	1.933	382.667	778.521	8.146	381	776	7	5	6	4
6	26	6	6	14532	2422.000	0.000	2422.000	2422	2422	391.000	778.167	7.167	0.916	0.355	1.027	391.000	778.167	7.167	390	777	7	3	3	2
64	160	64	54	155200	2425.000	0.000	2425.000	2425	2425	332.688	781.859	8.875	2.209	0.619	2.167	332.687	781.860	8.875	330	779	7	6	7	5
35	82	35	31	85085	2431.000	0.000	2431.000	2431	2431	407.486	796.600	8.486	1.747	0.523	1.683	407.486	796.600	8.486	406	795	7	5	5	4
62	168	62	60	176762	2851.000	0.000	2851.000	2851	2851	308.290	812.210	7.758	2.618	0.959	2.601	308.290	812.210	7.758	305	808	7	8	9	3
6	28	6	6	16690	2781.667	167.382	2850.000	2440	2850	331.000	811.333	7.333	1.101	0.527	0.996	331.000	811.292	7.342	330	810	7	3	4	2
71	148	71	57	249565	3515.000	0.000	3515.000	3515	3515	277.352	812.789	10.197	2.227	0.507	2.197	277.352	812.789	10.197	275	810	7	6	6	6
58	166	58	54	141810	2445.000	0.000	2445.000	2445	2445	471.603	817.914	8.276	2.445	1.069	2.244	471.603	817.914	8.276	469	814	7	7	9	4
8	34	8	8	19568	2446.000	0.000	2446.000	2446	2446	335.250	819.625	8.375	1.104	0.462	0.982	335.250	819.625	8.375	334	819	7	3	3	3
9	32	9	9	22032	2448.000	0.000	2448.000	2448	2448	349.889	827.000	7.778	1.171	0.512	1.181	349.889	827.000	7.778	348	827	7	4	1	3
81	212	81	71	248417	3066.876	304.469	3217.000	2457	3217	458.432	848.864	9.716	2.678	0.930	2.724	458.533	848.857	9.843	455	846	7	9	8	6
11	44	11	11	30883	2807.545	172.325	2885.000	2459	2885	467.727	865.091	7.818	1.211	0.511	1.178	467.706	865.135	7.827	467	863	7	3	4	3
15	56	15	15	36930	2462.000	0.000	2462.000	2462	2462	452.467	872.133	8.067	1.352	0.462	1.381	452.467	872.133	8.067	451	871	7	4	3	3
6	28	6	6	14790	2465.000	0.000	2465.000	2465	2465	300.333	886.000	8.000	1.043	0.400	1.054	300.333	886.000	8.000	300	885	7	2	3	3
31	78	31	31	89714	2894.000	0.000	2894.000	2894	2894	452.516	888.742	8.452	1.625	0.561	1.633	452.516	888.742	8.452	451	886	7	4	6	3
5	24	5	5	12380	2476.000	0.000	2476.000	2476	2476	362.800	900.000	7.000	1.136	0.293	1.020	362.800	900.000	7.000	362	899	7	3	3	1
147	328	147	120	427375	2907.313	35.079	2910.000	2485	2913	324.871	917.156	9.769	3.186	1.072	3.095	324.873	917.158	9.771	322	913	7	8	11	6
36	102	36	36	105012	2917.000	0.000	2917.000	2917	2917	261.389	921.611	8.139	1.744	0.629	1.745	261.389	921.611	8.139	260	919	7	4	6	4
21	68	21	21	60929	2901.381	94.488	2922.000	2489	2922	385.333	927.000	8.571	1.435	0.477	1.401	385.343	927.000	8.583	384	926	7	4	4	4
34	92	34	33	84728	2492.000	0.000	2492.000	2492	2492	295.206	936.000	8.265	1.692	0.488	1.731	295.206	936.000	8.265	293	934	7	5	4	4
15	54	15	15	37395	2493.000	0.000	2493.000	2493	2493	363.600	936.867	7.600	1.305	0.492	1.343	363.600	936.867	7.600	362	935	7	4	4	3
70	142	70	52	204960	2928.000	0.000	2928.000	2928	2928	266.114	939.071	8.629	2.238	0.435	2.204	266.114	939.071	8.629	264	936	7	6	6	5
8	30	8	8	19952	2494.000	0.000	2494.000	2494	2494	449.000	938.500	7.750	1.038	0.354	1.124	449.000	938.500	7.750	448	938	7	3	2	3
5	24	5	5	14705	2941.000	0.000	2941.000	2941	2941	353.000	954.600	7.400	1.058	0.448	0.849	353.000	954.600	7.400	352	954	7	3	3	2
12	38	12	12	39096	3258.000	0.000	3258.000	3258	3258	479.417	956.250	7.833	1.139	0.341	1.230	479.417	956.250	7.833	479	955	7	2	3	3
12	44	12	12	35340	2945.000	0.000	2945.000	2945	2945	335.000	960.000	8.833	1.467	0.728	1.302	335.000	960.000	8.833	333	960	7	5	1	5
37	110	37	36	109039	2947.000	0.000	2947.000	2947	2947	461.919	962.216	8.243	1.892	0.683	1.871	461.919	962.216	8.243	459	960	7	6	6	4
26	76	26	25	76648	2948.000	0.000	2948.000	2948	2948	455.577	963.231	8.308	1.561	0.467	1.623	455.577	963.231	8.308	454	962	7	4	4	3
81	182	81	65	238950	2950.000	0.000	2950.000	2950	2950	475.284	966.025	9.074	2.376	0.641	2.309	475.284	966.025	9.074	473	962	7	6	8	5
23	78	23	23	57845	2515.000	0.000	2515.000	2515	2515	378.261	980.130	8.087	1.702	0.805	1.462	378.261	980.131	8.087	376	977	7	6	6	4
135	242	135	102	339660	2516.000	0.000	2516.000	2516	2516	421.711	983.993	8.519	2.966	0.831	3.025	421.711	983.993	8.519	418	980	7	8	9	5
135	246	135	104	340335	2521.000	0.000	2521.000	2521	2521	302.815	984.593	9.370	2.916	0.760	2.913	302.815	984.593	9.370	300	980	7	8	8	6
20	80	20	20	59281	2964.050	1.468	2963.000	2963	2966	308.650	983.300	8.800	2.229	0.875	2.050	308.650	983.301	8.800	306	981	7	6	6	4
47	126	47	42	153831	3273.000	0.000	3273.000	3273	3273	309.787	988.745	8.872	2.099	0.786	1.983	309.787	988.745	8.872	307	986	7	7	6	5
81	200	81	70	204525	2525.000	0.000	2525.000	2525	2525	480.123	990.136	8.432	2.592	0.887	2.494	480.123	990.136	8.432	476	987	7	8	8	4
19	62	19	19	48013	2527.000	0.000	2527.000	2527	2527	393.895	990.632	8.105	1.379	0.464	1.414	393.895	990.631	8.105	393	989	7	4	4	3
26	78	26	24	65624	2524.000	0.000	2524.000	2524	2524	433.154	990.731	8.731	1.615	0.491	1.620	433.154	990.731	8.731	431	989	7	5	5	4
28	84	28	27	70784	2528.000	0.000	2528.000	2528	2528	449.143	993.357	7.786	1.717	0.581	1.787	449.143	993.357	7.786	448	991	7	4	5	3
19	58	19	19	48108	2532.000	0.000	2532.000	2532	2532	436.526	998.895	7.211	1.405	0.481	1.439	436.526	998.895	7.211	435	997	7	4	5	2
13	46	13	13	32903	2531.000	0.000	2531.000	2531	2531	465.769	997.077	8.231	1.167	0.391	1.224	465.769	997.077	8.231	465	996	7	3	3	3
8	28	8	8	20304	2538.000	0.000	2538.000	2538	2538	453.375	129.250	8.625	0.927	0.233	0.919	453.375	129.250	8.625	453	128	8	2	3	2
32	102	32	32	105600	3300.000	0.000	3300.000	3300	3300	337.125	175.969	9.531	1.968	0.771	1.941	337.125	175.969	9.531	333	175	8	8	3	4
14	54	14	14	35868	2562.000	0.000	2562.000	2562	2562	287.071	178.857	9.357	1.291	0.441	1.285	287.071	178.857	9.357	286	178	8	4	3	3
27	76	27	27	89127	3301.000	0.000	3301.000	3301	3301	328.963	177.074	10.222	1.693	0.737	1.509	328.963	177.074	10.222	327	175	8	5	5	4
69	164	69	63	177054	2566.000	0.000	2566.000	2566	2566	455.246	191.174	9.275	2.331	0.769	2.320	455.247	191.174	9.275	451	188	8	8	7	4
33	80	33	29	84876	2572.000	0.000	2572.000	2572	2572	463.364	199.576	9.394	1.646	0.373	1.674	463.364	199.576	9.394	462	198	8	4	4	4
5	20	5	5	12870	2574.000	0.000	2574.000	2574	2574	274.400	205.200	8.000	0.848	0.319	0.894	274.400	205.200	8.000	274	204	8	2	3	1
37	122	37	35	112679	3045.378	203.532	3013.000	2575	3831	324.622	205.622	9.595	2.072	0.888	2.038	324.582	205.582	9.628	322	202	8	6	7	5
23	74	23	23	59248	2576.000	0.000	2576.000	2576	2576	281.652	208.696	9.696	1.596	0.540	1.547	281.652	208.696	9.696	280	206	8	4	5	4
5	28	5	5	13324	2664.800	196.327	2577.000	2577	3016	306.600	213.600	9.200	1.340	0.234	1.327	306.613	213.547	9.193	306	212	8	2	4	3
51	102	51	43	169371	3321.000	0.000	3321.000	3321	3321	461.157	226.588	9.765	1.959	0.408	1.979	461.157	226.588	9.765	459	225	8	5	4	4
13	56	13	13	39273	3021.000	0.000	3021.000	3021	3021	382.000	234.231	8.308	1.549	0.700	1.439	382.000	234.231	8.308	381	232	8	4	5	2
9	32	9	9	23292	2588.000	0.000	2588.000	2588	2588	292.444	236.000	8.889	0.974	0.269	1.100	292.444	236.000	8.889	292	235	8	2	3	3
8	30	8	8	20744	2593.000	0.000	2593.000	2593	2593	339.500	256.625	8.250	1.028	0.362	0.907	339.500	256.625	8.250	339	256	8	3	3	2
26	72	26	26	78884	3034.000	0.000	3034.000	3034	3034	366.462	258.346	9.500	1.555	0.566	1.607	366.462	258.346	9.500	364	257	8	5	4	4
17	52	17	16	44302	2606.000	0.000	2606.000	2606	2606	370.000	311.529	8.647	1.304	0.410	1.281	370.000	311.529	8.647	368	310	8	5	4	3
22	76	22	20	58510	2659.545	213.627	2614.000	2614	3616	351.455	321.318	9.182	1.586	0.564	1.485	351.481	321.313	9.213	349	320	8	6	4	4
81	156	81	65	211896	2616.000	0.000	2616.000	2616	2616	459.296	323.111	9.469	2.340	0.499	2.288	459.296	323.111	9.469	457	320	8	6	7	5
5	26	5	5	13130	2626.000	0.000	2626.000	2626	2626	451.600	339.800	8.800	1.244	0.517	1.562	451.600	339.800	8.800	450	339	8	4	3	2
46	106	46	39	120934	2629.000	0.000	2629.000	2629	2629	260.174	346.935	9.043	1.869	0.436	1.851	260.174	346.935	9.043	258	345	8	5	5	4
33	84	33	31	86856	2632.000	0.000	2632.000	2632	2632	459.879	346.909	9.333	1.709	0.514	1.618	459.879	346.909	9.333	458	345	8	4	5	4
16	56	16	16	42096	2631.000	0.000	2631.000	2631	2631	288.688	347.750	8.688	1.309	0.405	1.349	288.688	347.750	8.688	287	347	8	4	3	3
16	52	16	16	42226	2639.125	0.500	2639.000	2639	2641	334.750	357.000	9.125	1.307	0.477	1.304	334.750	357.000	9.125	334	355	8	3	4	3
20	68	20	20	52900	2645.000	0.000	2645.000	2645	2645	288.100	361.750	9.150	1.667	0.812	1.481	288.100	361.750	9.150	286	359	8	5	6	3
56	112	56	47	171610	3064.464	56.392	3072.000	2650	3072	465.286	379.446	10.125	2.071	0.578	1.976	465.289	379.452	10.130	463	377	8	5	6	4
80	148	80	67	212400	2655.000	0.000	2655.000	2655	2655	301.575	386.487	9.562	2.406	0.650	2.249	301.575	386.488	9.562	299	385	8	6	5	6
22	78	22	22	58520	2660.000	0.000	2660.000	2660	2660	259.318	400.773	8.864	1.582	0.542	1.647	259.318	400.773	8.864	258	399	8	4	4	3
107	216	107	89	285369	2667.000	0.000	2667.000	2667	2667	472.897	409.299	9.692	3.032	1.174	2.934	472.897	409.299	9.692	471	405	8	5	10	5
28	74	28	27	86492	3089.000	0.000	3089.000	3089	3089	326.179	421.357	8.964	1.552	0.482	1.564	326.179	421.357	8.964	324	420	8	5	4	3
5	22	5	5	13380	2676.000	0.000	2676.000	2676	2676	316.000	444.000	9.000	0.966	0.578	1.000	316.000	444.000	9.000	316	443	8	1	3	3
28	90	28	28	74984	2678.000	0.000	2678.000	2678	2678	375.250	445.607	9.893	1.849	0.836	1.807	375.250	445.607	9.893	371	444	8	8	4	4
